x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0005684956740955997,-0.25746314649900676,4.968866218816952,-0.5720205297966787,0.0006478353454844047,-0.0008884449849218618,-0.8202385655807709,-0.13396807749747258,-0.0006107139943505135,0.007229736875844182,4.866905243261499e-05,0.0009511185055544047,-0.009124442021857249,14608,99000000,5.02,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.007320792277330585,-0.27799884397627794,4.970981115445849,-0.5727030213149106,0.0006553445614246025,-0.0008780151998547525,-0.8197621905098987,-0.10929467520232658,-0.00300666828077049,0.015950220496777294,-0.00028971723793347337,-0.0008063516588663333,-0.009314259932580171,14608,284000000,4.94,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.01322413789681936,-0.2921509826774236,4.974454432373478,-0.573314947504433,0.0005924367887826151,-0.0008106792181275378,-0.8193344633212041,-0.08405430103585526,-0.005363135539701523,0.026653704824803236,-0.00020863436986928718,-0.0012819127960028709,-0.009340142332803225,14608,440000000,4.83,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.018646626589611557,-0.30356056810305243,4.980566454184146,-0.5739974931521912,0.000500668571983134,-0.0007304308547093989,-0.8188565769759364,-0.05756955157161212,-0.007683853715928703,0.040636550693592274,-0.00010190443120450254,-0.0013518880450646975,-0.009161015623249114,14608,604000000,4.73,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.022006900559267167,-0.30933798654964945,4.987188182472229,-0.5745243506596991,0.00042198895780843704,-0.00067119042827798,-0.8184871055354381,-0.03809270748022397,-0.009136814465275742,0.05310440585525926,-1.2642508817606313e-05,-0.0014404724424821325,-0.00924691948966938,14608,763000000,4.63,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.025264106569249097,-0.3130585928177614,4.998337190011847,-0.575209669554279,0.0003163323506341055,-0.0005909393479594762,-0.8180057376178897,-0.01475013172423024,-0.010673237166650248,0.0700563713700226,-6.847677056498469e-05,-0.0014918820738785143,-0.00935243060666835,14608,993000000,4.54,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.027293839176621905,-0.312758964348292,5.012911464777842,-0.5759095631448811,0.00018150639503461963,-0.0005131122731949306,-0.8175132285470955,0.008489025199014708,-0.011451800559102767,0.09080379140082204,0.00023922111296315052,-0.0018004228536483424,-0.009642830991651863,14609,206000000,4.44,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.027991623873878,-0.3098769532911895,5.026860374548131,-0.5764704932097475,6.143406940720532e-05,-0.0004524155288424948,-0.8171178385059004,0.025408698168324494,-0.01156399450595732,0.10735250778063421,0.00030380512612282473,-0.0019475385215628194,-0.009947244780050823,14609,380000000,4.33,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.027772055479278728,-0.30305209600136834,5.048162509516295,-0.5772118908238155,-0.0001062044856780644,-0.0003709065061651654,-0.8165943204802286,0.04535532586990894,-0.011265840299222143,0.1281629245605234,0.0003513792535159155,-0.0021235968233668245,-0.010183401354879607,14609,577000000,4.25,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.026332813412770602,-0.2930724580912427,5.073144304058067,-0.5779653098913927,-0.0002871861343940328,-0.00028171198557445026,-0.8160612346660191,0.06312191063983605,-0.010342866852524236,0.14804918346806767,0.0003439184922626737,-0.0021331081825337606,-0.010308395849278895,14609,787000000,4.15,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.02406239862340628,-0.28187738233419496,5.098303608994073,-0.5786403054600692,-0.00044870049043961276,-0.00019818766792666553,-0.8155827096540215,0.07722997338077184,-0.0090441522382532,0.16508376131697902,0.000288365419010006,-0.002158673055419058,-0.010368313087383285,14609,949000000,4.05,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.02090485780938324,-0.2687694910196073,5.126080121746929,-0.5793126770130368,-0.0006111504180237718,-0.00014085199372914422,-0.8151051643241325,0.08968170034703882,-0.007397348537053097,0.1808671412978392,0.0007100013476701861,-0.001994845297303982,-0.010228896644548513,14610,101000000,3.96,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.016337742190461604,-0.25214608978073766,5.160242891714357,-0.5800375932753907,-0.0007821254140586645,-9.681106815740315e-05,-0.8145893255467727,0.1007081479943733,-0.004913291365730052,0.19739354268152015,0.0006214878737864638,-0.0016153540514096676,-0.009545586271997308,14610,261000000,3.88,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.010762853587642642,-0.2344446960451122,5.201875950262421,-0.5807403091986341,-0.0007945111058662346,-0.00022705640976052553,-0.8140884537133322,0.08518272828178135,4.402560667895333e-05,0.21744301398001958,0.0010639532547429553,0.002176548468924011,-0.007987167191458866,14610,428000000,3.78,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.0071189928143762,-0.2253596208239941,5.238188968846312,-0.5812244491383405,-0.00041332889224378436,-0.0006909211027686744,-0.8137428902983357,0.040880969988418205,0.0062338118149740645,0.23498344687590933,0.0016653934835630935,0.009898674670694163,-0.00705778002156876,14610,610000000,3.68,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.004350593367642124,-0.22324755223160453,5.287337732915188,-0.5817779108644793,0.00032490711703987664,-0.001429654776279514,-0.8133463671479376,-0.00891820055088951,0.013579632935995099,0.25520125675297667,0.0016408225974373636,0.009683660300652264,-0.006671429900961812,14610,744000000,3.61,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.003034191732715861,-0.22882259073038116,5.335030835729588,-0.5822838107703957,0.0008023292961276906,-0.00201330280651312,-0.8129826975983042,-0.04370557842164903,0.020748345991661928,0.27310857547313294,0.0016619567873021879,0.00645353143227112,-0.007099699087120825,14610,940000000,3.52,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.0022235392020123327,-0.2414767193371223,5.3915660529118865,-0.5829504917202815,0.0011505882355997473,-0.002450359209124315,-0.8125031668181608,-0.07338760565868938,0.0283772580521278,0.2903442798541356,0.0009295810059484211,0.004207058600513847,-0.009042667807079852,14611,94000000,3.44,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.001671147590066939,-0.25733493930374257,5.445106842920341,-0.5837234106545497,0.0013281866114037055,-0.002784310740942108,-0.8119467121602519,-0.09299057167557057,0.034836710777209574,0.30257488470578553,0.0013871759392714011,0.003122001749034098,-0.011634586735453922,14611,258000000,3.34,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.0007975277453704337,-0.2730009115493062,5.494314384613466,-0.5844730256477556,0.0012468444800941636,-0.002853836163213783,-0.8114071624580065,-0.08995930882178477,0.03915276822186483,0.3103716957155049,0.0009904682428896194,-0.003229008189009619,-0.01125993321693386,14611,412000000,3.22,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.0016282966731801026,-0.2857553693503702,5.544440755750869,-0.5850459663055182,0.0005504989837539565,-0.002433378568918337,-0.8109962964953982,-0.052370715338067586,0.041641282575384644,0.3144943579212828,0.0006432703969494469,-0.015645664461771958,-0.0064018924604170024,14611,615000000,3.12,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.005792792594135553,-0.29177532816982465,5.588687369287037,-0.5853002223997671,-0.0004820302013941821,-0.0017668123612173533,-0.8108145877324534,-0.014777609374241576,0.04397017657759096,0.31681293763271295,0.0009318841989625071,-0.018171194096794352,-0.00298197453503235,14611,771000000,3.05,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.012872594250517457,-0.29302486629460844,5.639570997838064,-0.5853801567618572,-0.001652085142570058,-0.0010430017209114772,-0.8107565940722007,0.024783563321622633,0.047149221757980884,0.3186112133630803,0.0013840086808158958,-0.015822897512407508,0.0003037953135276439,14611,923000000,2.98,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.023632063163372633,-0.28808611929454936,5.697049965133279,-0.5852121442932704,-0.0027569217899789046,-0.00042949793086495026,-0.8108754288332108,0.06352934812945833,0.051296492171606166,0.31908873530952364,0.001598610401742917,-0.012301080641918816,0.003984810473411926,14612,115000000,3.04,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.035487789943957765,-0.2788904624382659,5.7481198286672734,-0.5848244435809338,-0.0035441875787393154,-1.7698537131102202e-05,-0.8111521488669184,0.09284202570157593,0.055400418906261815,0.3179919956374414,0.0013117497474013362,-0.00981673865680932,0.007528980995630263,14612,303000000,3.09,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.05119530921089113,-0.26402423769601874,5.8052817194529585,-0.5841120812142269,-0.00420231630482844,0.00028834072906420635,-0.8116620811500821,0.12087259859609598,0.060308360866755895,0.31515589094368607,0.0013087039974379877,-0.00622826464677928,0.011600650123000378,14612,458000000,3.09,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.06510398446822657,-0.24962202899506292,5.849344273441121,-0.5833398394225089,-0.004559081593453878,0.0003308107654030686,-0.8122153267956613,0.14049236551622185,0.06520499882763861,0.31188130747963816,0.0026302379183107405,-0.0030620044071838493,0.015238856849464355,14612,668000000,3.28,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.08051801581754117,-0.23302254357330776,5.8929398665981045,-0.5823689559338865,-0.0047484864871942985,0.00024741833394616945,-0.8129106899436886,0.1580930378325754,0.07017612841620048,0.3078871564377289,0.0024158747919500456,-0.0002621934527269332,0.01888682909338968,14612,859000000,3.38,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.10764788331121074,-0.2031222128798969,5.96012002691191,-0.5804089563874324,-0.004753603877558861,-8.307256535645263e-05,-0.8143112670805774,0.18194205128509539,0.07799167406185202,0.2994305770219541,0.002267614786433114,0.0031484805504078395,0.024523007959942333,14613,51000000,3.42,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.13521954715597134,-0.1725591950678415,6.019455407961032,-0.5781799465899939,-0.004527618720618255,-0.0005026820019800988,-0.8158965604417738,0.20022401354299416,0.08481309733259781,0.29072907532786896,0.0019170106611454685,0.004901638203591574,0.029481521050911397,14613,223000000,3.75,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.16534383618243087,-0.13933444892696703,6.076988598545754,-0.5755753153737353,-0.004190544257393473,-0.000978230200372853,-0.8177374509810142,0.2157327156230308,0.09103546387658926,0.2815910445046885,0.0016126531590998638,0.005738620484407875,0.03354377731739078,14613,388000000,4.03,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.20738046430271034,-0.09522886242475938,6.1493544717093584,-0.5719327387925569,-0.0035262860405894164,-0.0017012629242899346,-0.8202911759299055,0.2116454986911406,0.10068687974324282,0.27287239861507,0.0013117435969434155,0.008911955319490517,0.03316279507998843,14613,552000000,4.37,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.24416306005236083,-0.06194876666729571,6.2091613249813555,-0.5691424219655443,-0.0026916286500249936,-0.0023907019359752524,-0.8222310765220795,0.1888186551899051,0.11061404719002237,0.26874632516902797,0.0006253408457723708,0.010437745459057624,0.02826177023962373,14613,692000000,4.85,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.2842600395842661,-0.034525514117404,6.27354837267937,-0.566825445217308,-0.001577193788463169,-0.003173932998686701,-0.8238302939703503,0.14504250634816998,0.12414038500492704,0.26569836967083543,0.0002346332308889032,0.011234670000703773,0.02004689104069257,14613,860000000,5.23,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.32058117341727144,-0.01945729112149546,6.331555262347556,-0.5652420019732087,-0.0006161833474675222,-0.003783899152135232,-0.824916227037999,0.10343296204025387,0.13757958489559563,0.26043794863362535,-0.0012857713727498776,0.008791289747023256,0.015583169624733273,14614,32000000,5.56,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.35008943468266174,-0.013830649285427432,6.377948982737298,-0.5642084397207882,2.695324289649515e-05,-0.004010184851723506,-0.8256226463941087,0.07399804738367481,0.14800347156344607,0.25427160252915404,-0.0022020888991391985,0.0057680993450048845,0.012718384004983818,14614,201000000,5.8,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.3764099218881894,-0.013134277436230085,6.418031917997823,-0.5635282499850938,0.0004442538177157297,-0.004037321602711159,-0.8260868078728525,0.0533886545216322,0.15776191146423146,0.24579550530383815,-0.002780012482617167,0.0033517752399347955,0.008345100923179416,14614,371000000,5.97,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.40646711737841357,-0.016322011955950327,6.461330889456488,-0.5631572553358417,0.0008098486487555425,-0.003870990673958151,-0.8263402842285796,0.03473740950875837,0.1681492844266086,0.23428741381666365,-0.00404388583774562,0.0014617625765822595,0.002050346620308119,14614,493000000,6.09,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.4371794644559065,-0.022974277060935192,6.502353492746125,-0.563278111250309,0.0011042513418336607,-0.003550814820270441,-0.826259004023176,0.019878799152670025,0.17802964002256422,0.22091531130808378,-0.004621371226676274,5.908162759027391e-05,-0.004324600331528927,14614,662000000,6.18,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.4651319913170488,-0.03129632981838957,6.536693573369925,-0.5637416449404742,0.0013121432835649796,-0.0031885123871794544,-0.825943986859017,0.009240423990967554,0.18634799140836839,0.20790608800188223,-0.004953555571773904,-0.0007615652577896981,-0.008972858267952688,14614,862000000,6.21,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.512014339732417,-0.048650199126671755,6.587824813922979,-0.5650520082936781,0.0015168799405337495,-0.0025869208167554544,-0.8250498377911573,-0.0019412607150489556,0.19841927159088052,0.18447176765260617,-0.004675471518567065,-0.0022031646949471906,-0.011768421700253384,14615,61000000,6.18,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5495972709178495,-0.0634289041499541,6.622795656863536,-0.5657650838288262,0.001482321852824756,-0.002116390791659743,-0.8245624254913042,-0.002098974777211733,0.20558630646312923,0.1656996288472298,-0.002842127378244186,-0.0032932577369138016,-0.006636236412305152,14615,277000000,6.08,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.5896501638916587,-0.07478003380802267,6.653413456526838,-0.5647764624579682,0.0009742638667668193,-0.0013752185010897223,-0.8252422111340739,0.037006212118728274,0.20902277110633313,0.14164455696773265,-0.002113574737450108,-0.010930443659162847,0.024482960361638106,14615,526000000,6.05,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.6199967164919018,-0.07731976613299994,6.6717188471503235,-0.5623814807408709,0.00022997981333329438,-0.0009235077410665318,-0.8268773575098323,0.0831701403299161,0.20808837380781528,0.12123412803710332,0.0019244910845372942,-0.01309483786826604,0.05371834195102565,14615,744000000,6.26,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.6670596658038288,-0.07124545432335205,6.692951172007301,-0.5568029680854378,-0.0009403653131002214,-0.00048545468739687094,-0.8306439277922106,0.14494607702774304,0.20598044077294902,0.0917335481024053,0.0038923950341995806,-0.010916885639744578,0.0774929991166573,14615,998000000,6.65,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7236518533035788,-0.05289479240367307,6.709024568185956,-0.5488198684010732,-0.002039203084254522,-0.0005177546511271925,-0.8359379914976535,0.2043808587200293,0.20329507167050473,0.054760135051593314,0.007001017684160615,-0.0063100128954829415,0.09393870932399295,14616,210000000,7.49,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.7790290408143925,-0.027531970435441432,6.716759175224003,-0.5405001936788811,-0.002871307406071798,-0.0009567295336901307,-0.8413384461056508,0.24878274858779217,0.19974828219210822,0.021802217380755818,0.00860473273860407,-0.00394643811887363,0.10271395949530415,14616,388000000,8.65,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.8490785448732457,0.009386313316622007,6.7178081535487495,-0.5299994444899964,-0.0036765007886948725,-0.001735978861421397,-0.8479882419937429,0.2729561002223674,0.19730436868334372,-0.015292349714673031,0.009326985309598967,-0.0014912801475475135,0.10290552672813646,14616,549000000,9.82,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.9149190261479486,0.04347256696833494,6.711437175779624,-0.520601079282008,-0.004297784395272025,-0.002649676879567235,-0.8537851161223963,0.27025978163010894,0.1987972206851053,-0.04660673042527474,0.01020909385260893,-0.00045166574693666917,0.09817641112022102,14616,726000000,11.28,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.9811124966589472,0.07351956200172638,6.698187738152444,-0.5116268057602714,-0.004854796027252581,-0.003713253073559097,-0.8591860417480529,0.25238101124574813,0.20420866492788411,-0.07827355053660437,0.01023947306748596,0.00039077014548638545,0.09268170542782173,14616,894000000,12.59,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.0469252463258338,0.09727278694196023,6.678338172871327,-0.5032134564256514,-0.005267646806064961,-0.004771401779073947,-0.8641329196913736,0.2273825274045957,0.2117757100489786,-0.10810997001507232,0.009250996845366899,0.001598023004589777,0.08545696327928454,14617,71000000,13.84,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.1239748962668912,0.11653026217123033,6.646359863682648,-0.4940512770919111,-0.0055753310233964595,-0.006036308011149721,-0.8693939350337255,0.19961346797266283,0.2218738819689306,-0.14418821452243732,0.008498868828610284,0.0023068163500283845,0.07675526867387816,14617,339000000,15.02,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.176887992695175,0.12473900541664334,6.6189660690729175,-0.48831007003471427,-0.0057697623813413295,-0.006882038102888443,-0.8726239871194841,0.18297768630830194,0.22832901141461476,-0.16740182790007294,0.009750626213644864,0.0018454043242854823,0.07079807037371211,14617,531000000,16.29,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.2294677847524556,0.12922399498672915,6.587578948333525,-0.48313953527979564,-0.005992521472850283,-0.0076634969883614444,-0.8754893202946166,0.1679461134613524,0.2345035048183608,-0.18955070378404432,0.008948714457801543,0.0011019196790584829,0.06162659919937141,14617,727000000,17.09,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.293372691016402,0.1304338286761404,6.5440425905692825,-0.4779167416996271,-0.0062627167390528465,-0.008402652252147038,-0.8783426221113191,0.15465453374884955,0.24057473892998327,-0.21558818146158032,0.005535501077247318,0.0001729231087210792,0.0484721200336935,14617,868000000,17.81,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.3456833787594036,0.12918914874220436,6.5040827796663185,-0.4743085327188682,-0.006449712280291867,-0.008857790531414809,-0.8802904955459175,0.15048829239064912,0.24387624256136542,-0.23799973450777748,0.006154289121695911,-7.642358781367875e-05,0.04365759596112184,14618,73000000,18.54,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.3984928714850804,0.1276503088529605,6.460271383864041,-0.4706721503670617,-0.006562795312533961,-0.009228857522881165,-0.8822355041457774,0.15911079588916982,0.24308253678583944,-0.25911412038565096,0.004227356066621724,0.00045053290875785024,0.04791038554685656,14618,281000000,19.05,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.464928462319138,0.12992518578596549,6.4020000281924885,-0.4649200635434083,-0.0063638631913864215,-0.00945916805245451,-0.8852792553199411,0.1967751124853479,0.23195042026388624,-0.2807568140111446,-0.001278438890039979,0.0026862666118177003,0.06881599256303161,14618,496000000,19.56,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.5216136469547372,0.138505056425013,6.3510659127377025,-0.4587744965546275,-0.005998449447964573,-0.009453244652720832,-0.8884821979537936,0.23776120753252644,0.2175878239676786,-0.29527006167534775,-0.0021193234033489716,0.001910230389512435,0.08257775189122185,14618,730000000,20.35,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.5805956154578655,0.15404384194210194,6.297444781920956,-0.4518108817084632,-0.005594061168693009,-0.009155876697078902,-0.892049215890788,0.2815568875847243,0.20054263304606573,-0.30973023876620703,-0.005625611856885371,0.0006109986088631558,0.09004758685478009,14618,948000000,21.19,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.6417670998177032,0.17632836222646403,6.241341272955127,-0.4446271009595251,-0.005203854091031008,-0.008582089297635029,-0.895659538406316,0.3192214253298557,0.18404143550431473,-0.32171652149552726,-0.008337701365235262,-0.000576269434304777,0.08825680997688323,14619,165000000,22.15,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.7188160345187398,0.21056101304987718,6.169926309006964,-0.4364333077125163,-0.004819105950572616,-0.007622481306355757,-0.8996914148282639,0.3498683344342942,0.16883135927903709,-0.3348693554215795,-0.010329677843401441,-0.0030431518780460465,0.077345002500806,14619,391000000,23.13,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.7971696905004577,0.24832452556893173,6.095443522708398,-0.42963407464834,-0.004902522017451087,-0.006360569497816661,-0.9029673694738898,0.3585962024176973,0.16250161949983324,-0.34919561894482476,-0.010037183074018685,-0.009109910388360731,0.06120001635281369,14619,654000000,24.28,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.875477035718111,0.2851827056890547,6.01768331596151,-0.4244251985573378,-0.0056582250466976226,-0.004931405842761661,-0.9054318950397646,0.34766113342025146,0.16462083991935186,-0.36549923201588896,-0.009035047878569458,-0.014185655800247332,0.04471487627597526,14619,823000000,25.26,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.952499683397168,0.3175422084822302,5.936116867976068,-0.4208275300669352,-0.0068310834709281315,-0.0035059539851625982,-0.9071081713461905,0.3226576104869487,0.1727807368540369,-0.38443683057531625,-0.006253515857679304,-0.015678125237172935,0.029493784859369043,14620,17000000,26.06,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.0207446215709295,0.3416790789112099,5.858640135558363,-0.41863073787656846,-0.008005124210724043,-0.0024827967089061987,-0.9081178662551425,0.2966139587615471,0.18114249543832395,-0.40016668107234665,-0.0030919160053599626,-0.014040154746908229,0.02045296805590624,14620,234000000,26.66,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.0870882366730945,0.36082446702851134,5.778318557675445,-0.41714611987265193,-0.00906099464493832,-0.0017698331778860043,-0.9087925399901552,0.27127469713138136,0.18850295733920355,-0.41408270371646705,-0.0015921480212455208,-0.011143961273774039,0.013259059596748557,14620,394000000,27.08,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.1514117241406545,0.3754652306450556,5.6952385624385915,-0.416298019057572,-0.009841990346533224,-0.0012214050481145133,-0.9091741322345617,0.24809019380706648,0.19382267829173724,-0.42812772107857977,-0.0014754575545339321,-0.007836246913939249,0.00644018350612896,14620,576000000,27.4,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.2137861135340713,0.38662876648680494,5.609589558367069,-0.41595526906854824,-0.010355893113674134,-0.0008397946533714607,-0.9093257196169422,0.23050842253070067,0.19612006403119084,-0.4400147866687957,-0.000780648906584247,-0.0048825990234036,0.001874455210781889,14620,806000000,27.63,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.274553073337067,0.3959359162131941,5.5218456426126235,-0.41591785853264474,-0.010571005430951018,-0.0005784591019941682,-0.9093405600669447,0.2217177077243479,0.1940745978142973,-0.4491763712328482,-0.0012539774502329237,-0.0017706713265397411,-0.0006287925202741462,14621,0,27.8,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.340451367465817,0.40786970383595633,5.423840651273445,-0.41577710600069895,-0.010249578153580052,-0.0004358968304171724,-0.9094086838530355,0.236660661099741,0.17934118265530266,-0.4533905220645692,-0.00279103689990734,0.005043122928327648,0.00307858217638568,14621,167000000,27.92,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.3884617295271586,0.4209920300718471,5.352254924456417,-0.4154374043210509,-0.00948281523280403,-0.0004327759887161886,-0.9095722357301763,0.26213210238563056,0.16061327242028928,-0.4534544056440769,-0.0055453082040912705,0.010254527296638116,0.005885013524675742,14621,357000000,28.07,0,2,2
