x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,-0.33621061785197204,-0.20112524022913708,4.98220434916463,-0.96817104730783,-0.00032030755590829193,-0.0008022142518608216,-0.25028798814610126,-0.021217977488798098,0.012248419460788109,-0.0013627708510629542,0.0009294861172293167,-0.001287905138269707,0.0033519975431772764,7350,469000000,3.07,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3386462273111738,-0.2005544864271627,4.982031616304935,-0.9681178237350909,-0.000400926343595663,-0.0007464508787900471,-0.2504938351249064,-0.010701178025639092,0.015494080945809938,-0.0015750846697741246,0.0011312872175039956,-0.0011835261716441892,0.003721429152392375,7350,637000000,3.06,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3404105389565955,-0.1986877050566437,4.98179346945058,-0.9680465257546402,-0.0005005362087810697,-0.0006937485024394088,-0.25076920096154026,0.0006870141457001871,0.019858325339495223,-0.0018395005022960793,0.0012530843946478853,-0.0010288667681379593,0.004351672805569251,7350,788000000,3.04,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.341146190463707,-0.19554133501797072,4.981524552092246,-0.9679633748992233,-0.0005977199166826541,-0.0006488779128705376,-0.2510898774185469,0.01100212528207972,0.024103490052269846,-0.0020349528722821584,0.0011190694522156264,-0.0009214588146733149,0.005149224534761743,7350,927000000,3.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.34110916858426726,-0.19258327333052094,4.981315791010871,-0.9678947115526745,-0.0006628719796294526,-0.0006202769809749758,-0.2513543379485831,0.01770553465834112,0.027030442879486288,-0.0021898318418527483,0.001181865070520871,-0.0008682174438945367,0.005761623424405116,7351,33000000,2.99,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.34036710586106905,-0.18747353441463113,4.980995054345129,-0.9677854236039645,-0.0007538450686513558,-0.0005836555045655798,-0.25177463121521854,0.026327786465403936,0.03131434723783772,-0.0024332586447379538,0.001067970208623592,-0.0008073101696481899,0.0066585239892447134,7351,138000000,2.96,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.33917870571193093,-0.18222984971556394,4.98069522175704,-0.9676773128660248,-0.0008238392809761423,-0.0005545160198633838,-0.25218967458088376,0.03289693246944005,0.034936255384941696,-0.0026244601158146533,0.0009610730785425403,-0.0007381726277344569,0.007581577528981143,7351,251000000,2.93,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3369241276719647,-0.1741148977223061,4.98026839374496,-0.9675099731997108,-0.0009191428075014298,-0.0005232216878286267,-0.25283064128910415,0.040621663251034876,0.03957921325302025,-0.002756261475165575,0.0011869419836330053,-0.0006432326472349814,0.009053276153281331,7351,383000000,2.89,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3340565657591835,-0.1647537291974723,4.979834671633307,-0.9673107834091943,-0.0010165023059018337,-0.0005003513380290054,-0.25359133398421013,0.04737893734625368,0.04456880304287266,-0.0027981818369900505,0.0010353202128499106,-0.0005541208622616978,0.010434889463795116,7351,512000000,2.83,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.33143629531568086,-0.15573219820957776,4.9794565118704766,-0.9671287984276384,-0.001099398593805422,-0.0004839508558487609,-0.25428418033022243,0.04742043089053428,0.04898064278770049,-0.002769221804155446,0.0010840981076398748,-0.0005318525268194207,0.00983921199804172,7351,635000000,2.76,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.3304671171083335,-0.14572862464910416,4.979070720790895,-0.9669855802434321,-0.0011797069736010019,-0.0005248465794348246,-0.2548278250678241,0.018571464474265834,0.05349216545877482,-0.0021526590779609688,0.0010860164366022218,0.001257959797840158,0.003273370066381176,7351,760000000,2.7,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.33378837711689496,-0.1400105912266737,4.978859588464896,-0.9669937455972935,-0.0012165126985910304,-0.0006440212902590022,-0.2547963918683873,-0.01990459595669928,0.05637008895017927,-0.0017746375539729037,0.0011170631296408828,0.0020652171087931492,-0.004605726189765846,7351,851000000,2.65,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.3472525185768255,-0.13551947367814796,4.978598228551296,-0.967224174645767,-0.0012615779681089047,-0.0008630502758754349,-0.25391939576579436,-0.08185170024288926,0.0605294722644276,-0.0016359339054037372,0.0010883401841965679,0.002272548272230779,-0.014513972018903587,7351,973000000,2.64,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.37332991968845963,-0.13566944130376699,4.978336980210409,-0.9676999957871375,-0.0013269262902419984,-0.0011093500735470775,-0.2520986449043477,-0.14145370347850367,0.06548123877874526,-0.001649369537062095,0.0012062419955327641,0.002188167673011776,-0.022019838434061967,7352,112000000,2.7,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.4005074276131489,-0.13727729303014793,4.978949142667069,-0.9681528154715454,-0.0013628654261448466,-0.0012968997898333277,-0.2503529239759038,-0.1554023559750966,0.09638594795674102,0.019677812838588018,0.00045367586380962166,0.002022594640038733,-0.023030375632515643,7352,251000000,2.85,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4227105704620367,-0.13254590496788543,4.98389903994113,-0.9684680693269486,-0.0012874867188289016,-0.0013525805640437012,-0.24913071187209945,-0.12752188232332334,0.14685511909925808,0.05776791713270757,-0.0024158731093848473,0.00045168102076331706,-0.018259259377373382,7352,343000000,3.02,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.44734378540634573,-0.11808346840724109,4.995176223250006,-0.9687406384895452,-0.0009872398465597709,-0.0012260519931041934,-0.2480707509821815,-0.08159086788288282,0.19945458137268313,0.09829482198437531,-0.00664410981698893,-0.0018194837252849538,-0.013633021353598451,7352,489000000,3.13,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4719928335878933,-0.09002950534418304,5.014572653661475,-0.9689695609830127,-0.0002977544138072101,-0.0008314442634850214,-0.24717849811650955,-0.025279539645038616,0.25185712067411514,0.13975150731368424,-0.012235772373969667,-0.0029795866339554777,-0.009776021215657238,7352,611000000,3.25,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.4879776010248552,-0.06175568590948419,5.033186251166756,-0.9690775563458093,0.0004927184697694523,-0.00045585893978543113,-0.24675542386738158,0.012705184345727136,0.285911208351104,0.16754447416771842,-0.01603608670848189,-0.0025745433958945796,-0.004523119559962652,7352,765000000,3.35,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5020012985481783,-0.028022641047676936,5.054889170786712,-0.9690895124840715,0.0015225072060321642,-7.151594370074957e-05,-0.2467046688870353,0.047000628974274414,0.3158048551500537,0.19270410010479774,-0.019926646382373292,-0.001460149553622614,0.0034569972285680706,7352,925000000,3.41,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5142492149822238,0.010540610255565028,5.0793259192718345,-0.9689474388503883,0.0027846175806250963,0.00029313662195686063,-0.24725092663349857,0.07781021336228847,0.34162864638626445,0.21503748203147324,-0.02343875985388877,-1.7843329924716045e-06,0.015642758444300853,7353,79000000,3.42,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5265541428836532,0.06080963816367649,5.110808372813301,-0.9685249651783575,0.004516025891160033,0.0006597876754088721,-0.24887459094217468,0.10964205103449484,0.36653000560427185,0.23789708805609872,-0.02665897955012042,0.0022362390609487193,0.03140357766824309,7353,229000000,3.36,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5383762940465574,0.12410034145345308,5.1501313161551,-0.9677091362673051,0.006758613374855817,0.0009391308957497077,-0.25197711555455937,0.14122032026790268,0.3891162469155744,0.26055000365678266,-0.028986509823880624,0.005357007876227726,0.0473651583888568,7353,349000000,3.18,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5447464679569192,0.1663581838676885,5.176257992379986,-0.9670360737664387,0.008277757132798122,0.001022380292059422,-0.2545027809470448,0.1587312045941947,0.4006213635597485,0.2730207433097443,-0.030328436332638375,0.007401817265417776,0.05629972511087544,7353,539000000,2.83,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5515189149533279,0.21943002322945923,5.208963244684514,-0.9660774493436575,0.010189262088101109,0.001026480265022802,-0.25804938896656604,0.17793569028244327,0.412089603093198,0.28659292707755385,-0.03096989712503273,0.00971367371676024,0.0650627822324168,7353,715000000,2.55,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5584101463771741,0.2841618698391243,5.248699077163078,-0.9647790790831783,0.012493621270326051,0.0009035904106586504,-0.2627630520361222,0.19780390512220342,0.4224795406029389,0.30005379671665017,-0.031426907662535086,0.01216681239384343,0.07310211876756512,7353,882000000,2.26,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.5643905594860814,0.3514439353984184,5.289803432795342,-0.9633307655812786,0.014838055307981907,0.0006582816206676997,-0.26790527218510024,0.21556347773597243,0.4299060744772459,0.3114570320512147,-0.030806343784206547,0.014199557790561812,0.07819401871529408,7354,12000000,1.59,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.5695864744920377,0.4208458979417858,5.332010091994201,-0.9617710662721873,0.01716592245157728,0.00030950639543951206,-0.27331602842467373,0.2315041351325544,0.43503640850831016,0.32117819138535586,-0.02997138744831318,0.01569194173498545,0.08150374560500495,7354,158000000,1.08,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.5735168329667446,0.4817715790368521,5.3688910338351965,-0.9603631344981371,0.01911993525738898,-5.116713936929515e-05,-0.27809544288713156,0.24383692495415965,0.4381001240796986,0.32825330288572163,-0.028648073748627212,0.01661766382312635,0.08329374613822438,7354,298000000,0.43,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.5770532722828007,0.5438384795003809,5.406270998364245,-0.958906173369371,0.0210099527417205,-0.0004595027125576488,-0.2829440252367198,0.25501327452472333,0.4401519638081902,0.33415063000082224,-0.02737788345257286,0.01726208138279617,0.08411325834458694,7354,411000000,0.48,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.5822689535835858,0.6493975982922024,5.469307925601332,-0.9564111694446311,0.024013991517642837,-0.001202932007215123,-0.29103188163417654,0.2709571074597335,0.44184503042778517,0.3414211129953397,-0.025061175620066933,0.017678728727332782,0.08325808157678694,7354,547000000,1.03,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.5899068545866164,0.7889994005711123,5.55225296950361,-0.9536097022628282,0.02772517231508983,-0.0022169164624940754,-0.29975812891679354,0.27103866893418843,0.44578592190536226,0.35050227706311243,-0.023306164621317293,0.017325583576166537,0.05480135660036467,7354,669000000,2.08,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.599115511500482,0.8967733326286023,5.616974637023829,-0.9522126466341785,0.030382583518038256,-0.0029705176232648137,-0.3039064827109686,0.25816578084883457,0.4516891769481486,0.35782012656304485,-0.02218273457401665,0.01564783087815158,0.03230819638702087,7354,809000000,3.37,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.6110443782705316,0.9819647626945475,5.6695207790390105,-0.9519209180542484,0.03252760541351094,-0.003635663667326733,-0.30459038495415036,0.22335097376816818,0.4614491196988203,0.3649876234146555,-0.023299906570173334,0.015832346616662107,-0.00765669083193643,7354,962000000,4.19,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.6260697935777696,1.0550684588096748,5.716056719721587,-0.9522796424242095,0.03442312739254573,-0.004164066596248076,-0.303251037053986,0.18873772752458606,0.470485435676469,0.3693633828343733,-0.024105439297272824,0.013834921446687076,-0.031498925091000274,7355,65000000,4.65,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6455762504411028,1.1266317129262395,5.762814051822819,-0.9530574841883772,0.03629444105156639,-0.004535893412645389,-0.30057207297456073,0.15436949369647218,0.47923756850257054,0.3713952184649495,-0.024691316502867267,0.009905467686621705,-0.047503078894806094,7355,202000000,4.93,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.6690962939992147,1.1968252289281727,5.809477756392531,-0.954109822799774,0.03803922556444793,-0.0046691165643881205,-0.29699438160670516,0.12282827705661445,0.4870559661057,0.37120452747053634,-0.023416092881234363,0.0053623764870280866,-0.05950742597633507,7355,329000000,5.16,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.6961458750322218,1.2658117956278787,5.855754546821324,-0.9553918513816234,0.039582477301708455,-0.004585900076196265,-0.292640747888507,0.09395049777491013,0.4939408861378382,0.368737280060024,-0.021561827998084482,0.0011412506751184992,-0.07057192851789296,7355,482000000,5.38,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.7218150548874978,1.3240986296642394,5.894914155365832,-0.9566566305008448,0.04073069676503562,-0.004372525718017925,-0.28832270579794783,0.07102128657204124,0.4991789685494722,0.3651501541147647,-0.019671297195600346,-0.001984006303246133,-0.07985843403730541,7355,620000000,5.61,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.7543245518450643,1.3912324038918027,5.93980988991134,-0.9583182913611431,0.04185522327522,-0.00400797066671256,-0.2825918061416067,0.046067081639646165,0.5045121982425564,0.3593481433218688,-0.01683040100033395,-0.004981139773008181,-0.09076845890376717,7355,730000000,5.82,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.7841323719995362,1.4481022019654628,5.977430249770299,-0.9599015808607868,0.04260607341326446,-0.003642787839322533,-0.2770566867376122,0.025829667267984767,0.508371065118703,0.35248873181346074,-0.013685810608876636,-0.0070315042648871895,-0.10076550024678,7355,840000000,6.09,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.820926650947528,1.5137329597122116,6.020092190555561,-0.9619180816390475,0.04322644091952544,-0.0031800617581805857,-0.26987954021840854,0.0031048951095221594,0.5123367083719004,0.34300597496725943,-0.010322530488338089,-0.009255195436708163,-0.11156760519952513,7356,48000000,6.36,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.8597090878053193,1.5786569479460075,6.061258655165122,-0.9640904214209969,0.04356769544686315,-0.0026656433492683526,-0.2619626110407138,-0.019290761764035384,0.5156623638201298,0.33189388595279673,-0.006477412625827128,-0.011980396448052488,-0.12212581568746828,7356,295000000,6.72,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.9003366749422929,1.6428854670678217,6.100755187589386,-0.9663906722536142,0.04360172866303745,-0.0020561995351791353,-0.25334508063563055,-0.04152117183676253,0.5180957480124294,0.31948638069259294,-0.0025022535965035786,-0.015122368677111808,-0.13111908483551815,7356,505000000,7.14,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9486865931881431,1.7154921399457501,6.143696741436962,-0.9690877571254414,0.043342961062793194,-0.0011726641051737277,-0.2428763709684144,-0.06357743126279458,0.519419119979897,0.30426527066070175,-1.7436437271811656e-05,-0.018974693739437498,-0.1366068492643535,7356,665000000,7.63,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.9982056653912845,1.78754603731004,6.184166059284436,-0.9717252573228228,0.04285528089582398,-5.967827371282722e-05,-0.23219269070911236,-0.07962033606215403,0.519313474286082,0.2882515821452217,0.0027146662205268512,-0.021831667982041836,-0.13659992400789633,7356,818000000,8.27,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.0481124354790519,1.859353665971221,6.222123127359115,-0.9742280472737508,0.04214119222869181,0.0011575097253107222,-0.2215908210958985,-0.09071623110912515,0.5185124563101242,0.27215160390603044,0.005420174147729995,-0.022878317031427287,-0.1336176908807829,7356,952000000,8.99,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.09768696908556,1.931167489128498,6.257552348353267,-0.9765555405923695,0.04123466553936193,0.002387124138087164,-0.21126589912844695,-0.09722023803634713,0.5170791567996317,0.25580262927221514,0.00820483082861756,-0.022707189418724738,-0.12937994761159644,7357,96000000,9.79,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.146275786349731,2.0031961001238505,6.290465354115023,-0.97868315678588,0.04016620329319885,0.0035528013943099852,-0.20137857964263822,-0.09856741611210115,0.5152703597261354,0.2395490497614964,0.010591865611786488,-0.02145104099327,-0.12156845405115746,7357,237000000,10.67,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.1931168619823722,2.0756427050417217,6.320926121260958,-0.980554784333832,0.038953392605524925,0.004592436346745402,-0.1922858748139163,-0.09451286248402045,0.5128061187462956,0.2236052285858098,0.013075571223453153,-0.019155571499140933,-0.10925439055426978,7357,348000000,11.62,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.2376510266679623,2.148598537400309,6.349016022803133,-0.98216315058103,0.037611766272217996,0.00546254578306897,-0.1841495622373206,-0.08744310422471266,0.5104652245141714,0.20786567743040135,0.015183279811026296,-0.016575667541474104,-0.09810482733882964,7357,486000000,12.64,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.274537772997536,2.2129195872909957,6.3717305068704055,-0.9833816766071098,0.03633905862040056,0.006067002051814591,-0.17777272686797596,-0.07849158014853774,0.5087777757208324,0.1946119602776315,0.017039142949215602,-0.014099209056439577,-0.08634162950329483,7357,606000000,13.74,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.3140103322085201,2.287088124970847,6.395675789543342,-0.9845542339208158,0.034781575789019054,0.0065767749131363466,-0.17146413177679487,-0.06626798326568735,0.5072551954364435,0.17995726384656874,0.01893167464004364,-0.011297328728687717,-0.07376016801572405,7357,747000000,14.76,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.3416540003862507,2.343185213328273,6.412282134180103,-0.9852972908903256,0.033532503227633056,0.006839795374428267,-0.1673858924482875,-0.05570996666766,0.5061898910327483,0.16927188574751273,0.020559667973429896,-0.009417711771675386,-0.06426637482945807,7357,882000000,16.0,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.3758148099228664,2.418610923738117,6.432730464321586,-0.9861284728342314,0.03179200213918234,0.007054668797266782,-0.16275790399783796,-0.0408355725221361,0.5050506247475883,0.1557296460405387,0.021580825705314055,-0.007258155528688803,-0.053581284009851515,7358,17000000,16.99,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.4031437542646739,2.4851962761990034,6.449147766675497,-0.9867337236309097,0.03020937325859368,0.00714464290841047,-0.15935151864514446,-0.026515703961365083,0.5040283826397607,0.1446063216129183,0.022571590488951188,-0.005877337252968573,-0.045692141793551855,7358,190000000,18.37,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.4246604750347946,2.542692159093295,6.4622077359603844,-0.9871831449406108,0.028830272489668386,0.007162878577476871,-0.1568022541413892,-0.0149451663884312,0.5033087130998589,0.13547706678452082,0.023136242634791415,-0.00476391628581041,-0.04117881617275998,7358,355000000,19.65,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.4446004297530917,2.6005194579623514,6.474362037496543,-0.9875894351346197,0.027429349112175136,0.007126242504540312,-0.15447962676525123,-0.004693693364542805,0.5024863071667075,0.12639239321966494,0.023899527150206268,-0.003616292929109477,-0.03730123025889043,7358,516000000,20.79,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.463126412816395,2.6585682250570386,6.4855938289412975,-0.987953530813273,0.025991057293050412,0.007027031629005701,-0.1523906385604487,0.0040686745141632705,0.5013306439848728,0.11699551724582061,0.02433994486636948,-0.002623117848088441,-0.03428036761761177,7358,673000000,21.98,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.4859929018221396,2.73617408803978,6.499106251910934,-0.9884063953489977,0.02406073578221659,0.0068376360171811465,-0.14975688752279587,0.013030639896846764,0.4998684113819518,0.1045109027884324,0.024354085508093704,-0.0018534904711486888,-0.03299230920674745,7358,813000000,23.2,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.5072092159934456,2.813903692792324,6.510981911429223,-0.9888425313072685,0.022132916605978513,0.006612042458154383,-0.14716270986523006,0.01916140436031367,0.4987311742260201,0.09236434486205794,0.0241991197981406,-0.001351926641746104,-0.032962692421278916,7358,985000000,24.88,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.5198121026342781,2.8625206239610397,6.517596832411462,-0.9891112508415766,0.020941261134628623,0.006461088679125692,-0.14552886783653352,0.021733222262011777,0.4981123750816018,0.08492160719610672,0.02406728672212921,-0.001175844136014348,-0.03345812838233542,7359,158000000,26.6,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.5344041705625182,2.920866271413964,6.524734891368324,-0.9894317857385414,0.01953558327337564,0.00627781594556339,-0.14353985991132723,0.024041412811239147,0.4973297596346911,0.0762762237919266,0.02345616085221991,-0.000968723509231495,-0.03354166001372505,7359,287000000,27.67,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.5461692093020927,2.9694435949688947,6.530028682748395,-0.9896911148879823,0.01839437602436344,0.0061245200052043895,-0.1419000856136552,0.02535330352517014,0.4962882874889056,0.0691349604902019,0.02267656527692452,-0.0008756840372825536,-0.03337035086588003,7359,434000000,28.97,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.5644322514938616,3.0470035522938588,6.537273144166259,-0.9901111366026933,0.016660901382000555,0.0059159765872924975,-0.13916663666798956,0.025603869916283863,0.49464995355467245,0.0579961650591844,0.02124420952895889,-0.0013254721807243186,-0.035920911614084616,7359,576000000,30.04,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.5800705173183867,3.1146715691409974,6.542428793742847,-0.9904959467028079,0.01522580498577112,0.005782822171569634,-0.13657420472247062,0.024027083994482203,0.4934150407113792,0.04887770424464961,0.020286504150135443,-0.001769661196249217,-0.03897467140632216,7359,726000000,31.74,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.5977532652972568,3.1917549263853386,6.54706889903959,-0.9909525639151797,0.013670193683692291,0.005670137751094713,-0.13339412060681505,0.021399981154483574,0.4919742425838831,0.039274792930145366,0.019053262076340616,-0.0018213225985164172,-0.041022937148227356,7359,873000000,33.35,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.6131215368111187,3.258962405100764,6.550123219060009,-0.9913577246154361,0.012433609901100167,0.005598855615230528,-0.13047574489510233,0.01831314572293265,0.49062606471567244,0.03158061998139238,0.016841960859892424,-0.002039678565779468,-0.04338831713539548,7359,976000000,34.78,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.6263213847676694,3.316423558254878,6.5472732863448195,-0.9917190252752397,0.011100190227638185,0.00552394161220689,-0.12782662771544623,0.014159099529254935,0.4921310840096873,-0.050448166215284675,0.028952396132808644,-0.002389701626270835,-0.04599673811753746,7360,105000000,36.12,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.6396367397605494,3.3737669627352327,6.534734919335117,-0.9920999791265039,0.008908072232384635,0.005368022704700128,-0.12501784672011634,0.009447562517760012,0.4925023313178684,-0.13010754721861245,0.04237653374730144,-0.0026301964453523397,-0.04824234492843971,7360,224000000,37.21,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.655319735451745,3.4404200279421704,6.508939190586801,-0.9925509900485222,0.0054712206121058215,0.005100768087321872,-0.12160008249845589,0.0034705017196570696,0.4909194380462735,-0.21578640122396114,0.05466515722218901,-0.0027296329562886967,-0.05105763993924484,7360,384000000,38.32,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.6735419348232548,3.516229492539995,6.466270327126114,-0.9930692573287441,0.000991181535502112,0.004767080891904858,-0.11742973493740888,-0.0042998146537611,0.4876986974993144,-0.30212314134902324,0.056132876488845795,-0.002831933556990407,-0.0538256444997387,7360,545000000,39.39,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.6898399996362754,3.582335313044108,6.419099506587509,-0.9935038867546184,-0.0028556309401081394,0.00451798150604798,-0.11367260100178472,-0.01143782378551087,0.4844627276699395,-0.3659757755078162,0.05480285326484591,-0.002759888502623653,-0.05446900649985764,7360,658000000,40.59,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.704099942007898,3.6388877839803553,6.372475597868285,-0.9938537967885749,-0.006078356222401589,0.004323137241591747,-0.11044905920358883,-0.017519988640553166,0.48131266394611494,-0.4130686258948826,0.051857195285265334,-0.0025162862812067033,-0.05376256522140466,7360,766000000,41.55,0,2,4
