x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.16181119526917875,0.7459267385199392,5.0,-0.4760000925489958,0.14244022258493108,4.9777124054999184,-0.9927521011117568,-0.0007976728729904833,-0.001301207494144925,0.1201704469295064,-0.2078714926441017,0.03949047042301497,-0.0012485980800416294,0.0009607399988453835,0.0008731998093480797,-0.017736104564392008,21900,813000000,3.09,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5074879958622607,0.15788328128912316,4.9775717073360575,-0.9925549256268325,-0.0008789306646489442,-0.0012693343608707168,0.12178807776247985,-0.17560684258033238,0.042792086878497296,-0.0014617000698387604,0.0008427883074091369,-0.0008905506376777339,-0.018310431551071815,21900,987000000,2.9,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5307314289730718,0.17104004330542427,4.977403572810848,-0.9923643411380514,-0.0009293227237860167,-0.001156129038875673,0.12333212948198713,-0.14839559846640313,0.045827419469605515,-0.0016093410211992197,0.0007159491417496611,-0.001564502815654123,-0.020281980869185645,21901,179000000,2.75,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5560967826895991,0.18853901295711198,4.977114384286127,-0.9920741718560497,-0.0010110410812305933,-0.0009700062763510456,0.12564582929762863,-0.11687390232421313,0.051275896807386555,-0.0017893145197879485,0.0009131650244853518,-0.001493037825639476,-0.021702229605580214,21901,363000000,2.62,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.5720259002891039,0.20267746868531641,4.97683601896561,-0.9918300418934387,-0.0010722872030145265,-0.0008344296007833584,0.12755909189491293,-0.09563915885019265,0.05594788073761262,-0.0019255552193416605,0.0007849054213693307,-0.0012900501360491035,-0.021227638353593647,21901,570000000,2.42,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5843266133200955,0.21680102059017703,4.9765264564622935,-0.9915941575051981,-0.001149622057358274,-0.0007087377872184347,0.12938007134574708,-0.07800712691204678,0.06066253117893185,-0.0020527072928595816,0.0010156150551665633,-0.0012160342180322914,-0.01971372876141686,21901,852000000,2.26,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5945102642388634,0.2327545223862287,4.976162395925749,-0.991349812526729,-0.0012434380986465652,-0.000584113473019197,0.13123894954000587,-0.06293217496361733,0.06679515950850615,-0.0020826490386665415,0.0010314607379768859,-0.0009800005727811367,-0.018021567120740656,21902,115000000,2.11,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.6017890457181444,0.24923028184448198,4.975781827502883,-0.9911245678698777,-0.0013423122085786487,-0.00048512193634765087,0.1329287546747866,-0.05138893890980112,0.07267380547511153,-0.002212368056673076,0.0010401666258985642,-0.0007168301578985847,-0.01640241298446199,21902,313000000,1.97,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.606371465521625,0.2645616546771645,4.975429207380821,-0.990937578434035,-0.0014336544471955657,-0.0004095492749679458,0.1343149007057961,-0.0434786372315233,0.07767719418431615,-0.002220429817342778,0.0010453155482537113,-0.0006348339866235619,-0.01496726690675132,21902,528000000,1.85,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.610015379351714,0.2840150363625104,4.975000065467989,-0.990729105528442,-0.0015310860439040246,-0.0003305218255516136,0.13584324050044816,-0.03660335083429305,0.08355990908797269,-0.002229111226969548,0.001097342180855776,-0.0004915487352263881,-0.013362764184421394,21902,753000000,1.77,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6120271500760083,0.30256549562866086,4.9746132530687355,-0.9905509145714888,-0.0016377098884992093,-0.0002773150462846149,0.13713543176099074,-0.03320977791301505,0.08912111897613713,-0.0022407426098546004,0.0010519104648665234,-0.0002749042863570139,-0.01283958417843678,21902,977000000,1.68,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6134028951101785,0.32598748433468616,4.974138057362757,-0.9903403301155326,-0.001763554027644758,-0.00022571861889156134,0.1386465631559407,-0.03151494616892901,0.09510048237354556,-0.0023821597098350133,0.0009961934551938612,-0.00024038480432864162,-0.01264140055354801,21903,195000000,1.61,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.614061641342704,0.3464548674050982,4.973725298535202,-0.9901643955282942,-0.0018508501876107176,-0.0001892582437264086,0.13989642012213338,-0.031309327966063005,0.09944746159081973,-0.0024804255387150037,0.0008596077918809897,-0.00019393343677620578,-0.012621123278222512,21903,384000000,1.54,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6145099359834695,0.367755310404022,4.973312378995512,-0.9899847486539496,-0.0019403053613416918,-0.0001613482232663587,0.1411609245309472,-0.03221606248875806,0.10354412586278787,-0.002460567984763242,0.0008654099246996338,-8.21024961794592e-05,-0.01289520723730675,21903,560000000,1.5,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6150560685320736,0.3899809598047183,4.972898727300291,-0.9897867396691142,-0.0020329295664358255,-0.00014463023126094657,0.14254141943540183,-0.03521719958159578,0.10785706840993148,-0.0025525576524684404,0.0008702685420303169,3.897786200468545e-05,-0.01463556245653308,21903,775000000,1.45,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6159656447244896,0.41318047018239085,4.972475545663719,-0.9895650242163575,-0.0021122232265908384,-0.00013626940513074195,0.14407145029939128,-0.03910181348314647,0.111711956744508,-0.0026320479602807965,0.0007219844064820791,7.58091239561054e-05,-0.0160821184181259,21903,944000000,1.41,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6178832176354496,0.442304891618601,4.971959786205379,-0.989264118648904,-0.002198398355554564,-0.00013755927247934572,0.14612204377137533,-0.05043688138886101,0.11609913654775852,-0.00264506526027807,0.0010286516157975711,0.0007236466331050906,-0.020740407671837602,21904,136000000,1.36,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.6230917661377782,0.46612158036960577,4.97161132745631,-0.9889142338294308,-0.002309797221758897,-0.000263979511611721,0.14846963757334924,-0.0796400992862896,0.1197946955949842,-0.0024259216784718648,0.0009125751830652007,0.0021405370034699445,-0.030150131897244137,21904,336000000,1.33,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.6393232142118389,0.5019159239913387,4.971186240956258,-0.9881972201576121,-0.0025125785350716564,-0.0005485631776496478,0.153165401120203,-0.13630514549370287,0.12419137163072098,-0.0026488010605983233,0.0015628830510650005,0.0029753601893389714,-0.04723618403659202,21904,521000000,1.31,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6706244087296931,0.5465990743591574,4.970677733187593,-0.987093172138646,-0.002750804357677833,-0.000887111881729647,0.16012094062039606,-0.1921279024421015,0.1274157688950844,-0.003217787060639509,0.0007406018426081573,0.0028485726261351374,-0.057799822752713226,21904,714000000,1.41,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.7081551072013783,0.5918687865476496,4.970172831666167,-0.9859404774266679,-0.0028736888593922055,-0.0011564899987401424,0.1670681879200705,-0.21836091604616387,0.12821201269148264,-0.003492864667564472,0.0002065260886752185,0.001983873335120734,-0.05792283118353225,21904,926000000,1.86,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.7470083295113218,0.6383523492865106,4.9696735371555,-0.9848014981697653,-0.002924505927186364,-0.001279017300466134,0.1736543134575484,-0.21362466798075402,0.12791346395332487,-0.003591068261791382,0.00013147638213695245,0.0003885650187385181,-0.05448311821965035,21905,130000000,2.47,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.7822587098870902,0.6841619152348832,4.969092557172393,-0.9836562646826092,-0.002941745423591576,-0.001209907861523609,0.1800284288869009,-0.195955467573722,0.12775058272455947,-0.003992400958343597,0.00028073722830868064,-0.0008253982400674431,-0.05408265642472543,21905,373000000,3.14,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.810892442550508,0.7253288294220271,4.9684799551104994,-0.9825521424374641,-0.0029589203471338575,-0.0010837467697312284,0.18596063474527974,-0.18267802409059955,0.1277450532076769,-0.0042120069682124155,0.00013341291520418963,-0.0009730035571919871,-0.055059254373190925,21905,573000000,3.84,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.8388736536457675,0.7695423464216035,4.967727289407313,-0.9813147283613668,-0.002956813083895181,-0.0009586029688363668,0.19238436068919912,-0.17195853724167554,0.12774749763251675,-0.004528054377612256,9.999235288660202e-05,-0.0007918092023828649,-0.05376640801841859,21905,770000000,4.5,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.8623882909960247,0.8097629117092296,4.966963739799648,-0.9801813220758668,-0.0029586146025386163,-0.0008627176008376579,0.1980784646840243,-0.16614772599142968,0.12807584727521698,-0.00478162116084818,0.00011503041648097678,-0.0006350615080918942,-0.05183619723538868,21905,953000000,5.23,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.880576836554785,0.8426104362412336,4.966294632262718,-0.9792687278837898,-0.0029626999384350537,-0.000796132155387079,0.2025422108389504,-0.16320790094145085,0.12822829436763877,-0.0049659853473815714,0.0001250022940268991,-0.0005267893868676765,-0.04983106809959281,21906,167000000,5.89,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.9019238318689052,0.8827611891493228,4.965441831210331,-0.9781797295609104,-0.002956051936234924,-0.0007346336323112224,0.20773814947313063,-0.1615508981416321,0.12804421281771952,-0.0050443711879795015,6.882348877468303e-05,-0.000338248813136488,-0.047079949581529945,21906,395000000,6.41,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9171773931779338,0.9120623485779495,4.964818530585958,-0.9773999901216434,-0.002965229646103977,-0.0007009199203127457,0.21137638334171183,-0.1623830342454802,0.12787093069325922,-0.005011068210942712,0.0001411182225297125,-0.00020648727598882033,-0.04614143654180225,21906,590000000,7.02,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9381356812036238,0.9525970169951216,4.963969069915756,-0.9763324477483324,-0.0029788851849498416,-0.0006658624334765753,0.21625363429090544,-0.16474658257979782,0.1272235850341159,-0.004973319394274431,0.00012052102604798165,-0.00012765573558226606,-0.04474917186598759,21906,836000000,7.45,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.9612945514236578,0.9971570284391065,4.963051266112789,-0.975171907708795,-0.002992347312276939,-0.0006349721433971057,0.22142807654750674,-0.16824336076719235,0.1260887442434168,-0.004939177701193598,9.801108546980686e-05,-8.615745556994625e-05,-0.043824262320413254,21907,87000000,8.02,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.9829467158803409,1.0383348052210137,4.962216772731789,-0.9740986196677761,-0.0030016605749405324,-0.0006111280618953398,0.22610284323205215,-0.17214801951825956,0.1248576296353355,-0.004927975384155086,-5.0129983719671145e-05,-4.423452040214215e-05,-0.04355852724984288,21907,315000000,8.63,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.0011846268450404,1.072311107011958,4.961526591625121,-0.9732005968908154,-0.0029956408449186844,-0.0006016263761491007,0.22993751845445176,-0.1766611629666309,0.12347042702272756,-0.005005462594478484,-9.513451360021463e-05,3.428000603378223e-05,-0.0439048650150653,21907,577000000,9.19,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.0221301509045773,1.1103735889806052,4.960754737306991,-0.9721876844247122,-0.002977584898939222,-0.0006028286710838356,0.23418342562760258,-0.1817293771566515,0.12162421082401835,-0.004979506692416184,-0.0002452751303394507,0.00012709185313042326,-0.04343233667896129,21907,807000000,9.65,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.0483006171711446,1.1564102216003662,4.959835791764814,-0.9709697097495054,-0.0029590687923980933,-0.0006102375045207711,0.23918339045809894,-0.18825247879327808,0.11880413619539107,-0.004988616125283673,-0.00019804437698667243,0.00018113466069280548,-0.042574711915222,21908,24000000,10.16,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.071166736732644,1.1951464031770171,4.959045924121554,-0.9699448932707457,-0.002950476147453987,-0.0006261270012387463,0.24330599391195246,-0.19464711158385337,0.1165108592015374,-0.005180351745484488,-0.00017094533149020208,0.00028522576940304134,-0.04243218099873047,21908,262000000,10.77,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.0974756987503782,1.2381645660441696,4.95815196914467,-0.96880734880336,-0.002930198849371059,-0.0006565563165886895,0.24779690024919826,-0.20139297489633773,0.11357900995801899,-0.005245716573415693,-0.00028915600012169307,0.0003540133349133612,-0.041685596079332754,21908,488000000,11.27,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.127523546131968,1.2854565979976247,4.957163197142254,-0.9675827339904253,-0.002911560694692709,-0.0006900145191833535,0.2525365311749939,-0.20839184668308525,0.1099238246362321,-0.0053305821283692765,-0.0003837175285070771,0.000339015099370954,-0.04021100321551785,21908,679000000,11.82,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.1537609939380538,1.325149404692369,4.95631494931647,-0.9665676688541818,-0.002887011925763212,-0.000722061539565731,0.25639439407886155,-0.2148273114706188,0.10665453540949262,-0.005479662836644218,-0.00035666204212247976,0.0003526031804312879,-0.03967907505284529,21908,885000000,12.39,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.1810812346260569,1.3650748951999454,4.955451871904802,-0.9655636765050832,-0.002853761694367451,-0.0007597612590621279,0.26015008249279453,-0.22073984753586157,0.10316684789092719,-0.005505897727287642,-0.0005002972130796479,0.00038788211327300814,-0.038297024730127305,21909,46000000,12.86,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.2095786761410126,1.4051975888396875,4.954573493021215,-0.9645857574794556,-0.002812740733140224,-0.000803939468826693,0.2637532154091839,-0.22743649970124924,0.09915381610554949,-0.00563400984876791,-0.0005286607063226256,0.0004177075766165217,-0.03667275523184799,21909,278000000,13.32,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.2362758843330282,1.4414475293662734,4.95376355984858,-0.9637423672757295,-0.0027832446895424572,-0.0008410442425092222,0.26681865697764273,-0.23300305757978004,0.09543282643900174,-0.005736447565225814,-0.0004395007636048831,0.00037807937758316257,-0.034446223071427085,21909,509000000,13.84,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.2670249987916349,1.4818345296910593,4.952844759943686,-0.9628543556074343,-0.0027326650595172427,-0.000890608833903683,0.2700059800177947,-0.2386153492063589,0.09140320231826196,-0.005835708253677437,-0.0006880668252051692,0.0004550678312398304,-0.032006395849748515,21909,722000000,14.12,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.2957543599604586,1.5182535082931141,4.952002991661406,-0.9621056027052185,-0.0026918500927704406,-0.0009371770318359794,0.2726622175614307,-0.24445590605224843,0.08721745282682399,-0.00591625577135528,-0.0005757334065492614,0.0004330220207293678,-0.02976465766550973,21909,913000000,14.51,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.3289050002550498,1.5587623151260919,4.951053445834228,-0.9613356837450847,-0.0026286276615393135,-0.0009992715925566096,0.27536483967869174,-0.2502916907569691,0.0825899096734309,-0.0059952400123668035,-0.0007952090754770325,0.0005129657040470192,-0.02690770288609201,21910,119000000,14.84,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.3773251226823393,1.615430051688652,4.94970261101555,-0.9603818910266266,-0.002558215257095639,-0.001081951848030098,0.2786734797267531,-0.2574331634950207,0.07612322756248381,-0.006092663860477196,-0.0006000667269745463,0.00043998647925036494,-0.022703631293552462,21910,346000000,15.18,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.4168419402225685,1.6598348087288377,4.9486263441316884,-0.9597176254674011,-0.002513213680516141,-0.0011355975289979463,0.2809527959328064,-0.2622036986539427,0.07150315228972266,-0.006169460543436231,-0.000837392877883758,0.00037497562175303756,-0.020578036128426902,21910,549000000,15.61,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.4539258723821027,1.7001162231513656,4.947624790181394,-0.9591773742899271,-0.002436026799612277,-0.0011938800743426779,0.2827921587917185,-0.2671485386529975,0.06698084703279733,-0.006318223776135083,-0.0009377683340971998,0.0003685004998033037,-0.018076198648486752,21910,776000000,15.91,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.4921203956926503,1.740246401958217,4.9466081780542694,-0.9587187108765769,-0.002355404650335715,-0.0012458207555711568,0.28434368889555556,-0.2712836119206824,0.06235303974540013,-0.006342502415983803,-0.0009496530935848568,0.0002592693078895536,-0.01484449840063462,21911,6000000,16.16,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.5234938225445933,1.7721862618620203,4.945791765496344,-0.9584243868099525,-0.0022776759791426973,-0.0012922894980899025,0.28533460524085413,-0.2749139208172481,0.05827418406002627,-0.0063595661389659,-0.0010713501410464232,0.00032649791421590635,-0.011624542275967542,21911,208000000,16.39,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.5719534704228875,1.8197598868580487,4.944575895045307,-0.9581075231155919,-0.002162547606578473,-0.0013697255871615696,0.2863973138647963,-0.2797399654969766,0.05229639063610625,-0.0062709221376641405,-0.0012953950772498501,0.00037060002568978234,-0.007066699618007988,21911,413000000,16.61,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.6093336043154514,1.8551037529032546,4.943680282992791,-0.9579671835191717,-0.0020645944887757108,-0.001431278068376887,0.28686680566603323,-0.28273921902626764,0.04810225001147851,-0.006202675355078666,-0.001157039866939158,0.0003313374151048265,-0.004359737567938282,21911,620000000,16.72,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.6517944909857813,1.8940018545437662,4.942699532352473,-0.9578920540813838,-0.0019731154189796076,-0.001489418342804006,0.28711792207434744,-0.28555287555494746,0.04358168280877665,-0.006138344611287946,-0.0010290044713201496,0.00027071951365087443,-0.0012531849733932177,21911,798000000,16.81,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.699694951964535,1.9362703796851382,4.941622057678247,-0.9579274009870774,-0.0018405806700205417,-0.0015624098631255444,0.2870004626762118,-0.28917045405770103,0.038123156248369816,-0.006175299403743126,-0.00136946439397434,0.0003047058953598025,0.0029960650635985075,21911,974000000,16.89,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.7443705565619505,1.9741648113499657,4.940648694708518,-0.9580640674386856,-0.0017255811803831094,-0.0016312582369497884,0.28654424448764604,-0.2920390795026415,0.03333754131124424,-0.006114669836304547,-0.0013494041695594206,0.00032440345592021913,0.006101243661760236,21912,164000000,16.92,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.7854226300284273,2.0078002121165475,4.939783924705089,-0.9582604168607429,-0.0016122482934722612,-0.0016948518564566712,0.2858872183405546,-0.2941309913885154,0.02930361921899937,-0.0060667641025152885,-0.0012994952157896478,0.0002903005082544041,0.008640467967779841,21912,377000000,16.91,0,2,4
-4.003023714772229,3.347498634375969,5.0,-1.8365596816202387,2.0482541937261,4.938739316339873,-0.9585876501512302,-0.0014909018860171158,-0.0017622818333531496,0.2847883223586404,-0.29610474014949567,0.024401707569636753,-0.006034186396547106,-0.0014680586673421203,0.000252719675586377,0.0121643504826352,21912,645000000,16.87,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.888834610471074,2.087878125971551,4.937690008143652,-0.9590309148923947,-0.0013448785092085155,-0.0018378476413824004,0.2832922835138628,-0.298444666741523,0.019164474534018892,-0.006094072119750283,-0.0014147227261673834,0.0002840525382907799,0.01570756267028628,21912,866000000,16.77,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-1.9422630455458765,2.1266480593442227,4.936645536001794,-0.9595681272086958,-0.001210058838008362,-0.001914255121583896,0.2814673704537245,-0.3005093663931728,0.014251102089634659,-0.006027963703964992,-0.0013223994756117463,0.0002969140069808418,0.018564288984634914,21913,71000000,16.63,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.001711884119421,2.1679231541739994,4.935541009712132,-0.9602458151604484,-0.0010639442865431,-0.0019875857237509425,0.27914672126391105,-0.30212267030564666,0.009135099861001946,-0.005876288080768505,-0.0015759834582240728,0.00020997526064547856,0.021713571732107084,21913,264000000,16.45,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.0369833308306813,2.1914602424355505,4.934908002180902,-0.9606917311192178,-0.0009621433318248016,-0.0020336577117975874,0.277608242449104,-0.30331372149179747,0.005859779298290529,-0.005860868561111595,-0.001443520181965141,0.00021998731938310812,0.023695105483056977,21913,441000000,16.21,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.0881219625547813,2.2243684810484003,4.934016436530853,-0.9613814840021084,-0.0008253005071050123,-0.0020927866441669556,0.27521006765930406,-0.30456829835450494,0.0014632799376527012,-0.005757167787514545,-0.0013566556162913912,0.00013764275763605838,0.026064241137646604,21913,663000000,16.05,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.1400462578087547,2.2563532615501067,4.933151545793678,-0.9621381900150372,-0.0007043032861956557,-0.0021386827654632755,0.27255280829134376,-0.30520644491124244,-0.0028277225487024042,-0.0056377051634728,-0.0011782289448092342,8.826461623812065e-05,0.028757561631209683,21913,852000000,15.79,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.2034892910308317,2.2934281270403623,4.932146295127165,-0.9631442823135481,-0.0005454245431274123,-0.0022044024440031696,0.2689757137152957,-0.30685247441092944,-0.008750741293505173,-0.005497972702424371,-0.0016208962620112288,0.00018751916002202051,0.03262835962232202,21914,35000000,15.51,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.2573378594920057,2.323199054863053,4.931348044750397,-0.9640509110642677,-0.0003906598878227832,-0.0022627379313385322,0.26570767448092586,-0.3079184346129199,-0.013169887072827563,-0.005310346559053116,-0.001489162445977854,0.00013175079658367395,0.03484507724351715,21914,262000000,15.12,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.3174687200680912,2.3547713160250696,4.9305008989268275,-0.9651021410016082,-0.000231016859296776,-0.0023233916897426,0.26186333442538035,-0.3086676485621359,-0.017746412086365945,-0.005229428322561623,-0.001449716626211739,0.0001871902526318081,0.03754625649889931,21914,468000000,14.76,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.378553435177248,2.385025687201633,4.929689330419026,-0.9662244041646195,-8.298205078628219e-05,-0.002386278588924153,0.2576910933369672,-0.3095706513100557,-0.022601695134669177,-0.005061052071840374,-0.0014493620255962014,0.00023084067919398876,0.04055792014696635,21914,645000000,14.33,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.4348761226669295,2.411356621473556,4.928987118081341,-0.9672903313148189,5.864393801176802e-05,-0.002444181332546978,0.25366008255807543,-0.31011252882741275,-0.026594641565862963,-0.004930845056121446,-0.0013226498367657769,0.00020948112506857797,0.04248371806170326,21914,866000000,13.87,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.491841442477732,2.4365774078462787,4.928302933335924,-0.9683858963519714,0.00019510424500633465,-0.0024918463365658644,0.2494443993814197,-0.31022441912239673,-0.03020203345664755,-0.0049190901288235,-0.001263793774342048,0.00011563646040713138,0.044334246922517195,21915,91000000,13.42,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.5494570246637975,2.4606217640411456,4.9276376149479315,-0.9695178550518997,0.00032618557051037364,-0.0025356180081690764,0.24500733250222084,-0.3106417527879426,-0.03440127046138219,-0.004801451123563885,-0.0011664163253044535,0.00015019584651554396,0.04676511089201085,21915,312000000,12.94,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.59601711135244,2.478976588290609,4.927132282384771,-0.9704446025353591,0.00042893373906875286,-0.0025665330624415218,0.24130997147626487,-0.3107249728597731,-0.037538235347021824,-0.004630754446529774,-0.001162649550678907,7.919986160231929e-05,0.04827799784834497,21915,537000000,12.44,0,2,4
