x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.20285454502857725,0.867589415443657,5.0,1.1746728718032315,1.8713281305920555,5.326728762529545,-0.3944954316600509,0.0023796782806511027,0.01649370135878691,0.918746781951435,-0.1420302025220789,-0.2990059799632495,0.3380304617523894,0.02199137379648164,-0.011397116668376839,-0.013540540021494962,5034,116000000,2.82,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.1622700343938983,1.903472212225328,5.359651351206316,-0.3938649388786621,0.0024682217092843193,0.017705361642518645,0.9189944711328837,-0.14098430609547327,-0.303486106058948,0.34298920972315,0.021439851479954086,-0.01064355546986917,-0.014138038386590779,5034,217000000,2.89,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.1469133026784886,1.942483486777388,5.399610021871158,-0.3930824457935218,0.0025482007978760123,0.019100432130292024,0.9193012949920787,-0.13996729263073998,-0.30836104569376793,0.347703180132395,0.02059915987047134,-0.009733162642078241,-0.014607267530664103,5034,322000000,2.95,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.136423664877337,1.9687439912538367,5.426443139531147,-0.39254246052721053,0.002587520614045241,0.01999111187526476,0.919512956334116,-0.1394452933983592,-0.31130454991351453,0.3499836977909629,0.020088743440282997,-0.009149519701168174,-0.015030715348984813,5034,450000000,3.03,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.1203701796995063,2.0084624983690635,5.466858109773211,-0.39170611077858997,0.002620032035436211,0.021297300814459633,0.9198401400182872,-0.13861498794749344,-0.31497662174021573,0.352287123319606,0.019841959147015586,-0.008409856309299357,-0.015583881031489,5034,581000000,3.07,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.1012146390769777,2.0552794990949583,5.514111084420912,-0.3906847851162546,0.002617267406871869,0.022771306488736556,0.9202391081619944,-0.13804769622392724,-0.3191794704959833,0.35361901075156615,0.0191196351806866,-0.007437292151735164,-0.01631232189538423,5034,713000000,3.14,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.084469105530231,2.095829722012243,5.554561702072391,-0.3897846750054194,0.0025904177107860613,0.02396084538020219,0.920590611920233,-0.1378376585629551,-0.3227088182223205,0.3538368753951183,0.018390820514468942,-0.0066459777826821664,-0.016549325300729834,5034,847000000,3.21,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.0674550816413553,2.1367752147931056,5.594879556757624,-0.3888750246710853,0.00254445045868759,0.025088409036854907,0.9209453364293267,-0.13770178970972083,-0.3259437669339322,0.35340988324028416,0.017593286429473665,-0.005949281467110268,-0.01674137074587634,5034,962000000,3.27,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.055983963458205,2.16425908433836,5.621641502086109,-0.38825962101386713,0.002506350220136098,0.025804236020564225,0.9211852833725347,-0.13751969436570166,-0.327785511412661,0.3527358862515634,0.01658223118283786,-0.005505791750692879,-0.016911840975808445,5035,68000000,3.32,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.0386058343867255,2.205735882872247,5.661538157727095,-0.3873335075839595,0.002456855862416729,0.026776896626146462,0.9215474570357463,-0.13727689494562215,-0.33045127612899283,0.35079469735979396,0.015064295803313144,-0.004829657018490252,-0.016860393589013256,5035,185000000,3.36,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.018090051119518,2.2544871613656743,5.707579880791943,-0.38625518740795867,0.0023785057273774286,0.027840495925722717,0.921968643554409,-0.13697551432917582,-0.3333310450904766,0.3472463676252347,0.014166511118673952,-0.004111370617465582,-0.016858413255249616,5035,343000000,3.42,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.0003283653861572,2.2965274753788556,5.7465042267246496,-0.38532349728080845,0.002301659454282191,0.028678512393594625,0.9223329375740268,-0.1366857429750426,-0.33555972205240325,0.3436533999282737,0.013358129217522219,-0.0035151096199115273,-0.01709457574179396,5035,472000000,3.49,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.9824117752550968,2.338809325712841,5.784898656386124,-0.3843753334645653,0.0022206971204885885,0.02943988755315437,0.9227047006215808,-0.13646457981586696,-0.337910393610135,0.3397864801324106,0.011616017036431003,-0.0029108360649843235,-0.017305052824667655,5035,570000000,3.56,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.9613116406214697,2.388437104413162,5.828953585399895,-0.3832596103084204,0.002132291820366724,0.030198496344826218,0.9231443956696818,-0.13620615873240438,-0.34070188069890733,0.3344716748315966,0.010126669894816587,-0.0022184729232321843,-0.01736593148962129,5035,683000000,3.65,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.9461226254041518,2.4240683562966145,5.859867020645431,-0.3824593357403952,0.00206746127718368,0.030675152243164007,0.9234606743894089,-0.13595464205088828,-0.34245259772241826,0.3300751949576906,0.009171767669613473,-0.001808928789159836,-0.017496079271950293,5035,779000000,3.76,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.9277905688794389,2.466966489063269,5.896306932395227,-0.3814850190623527,0.0019921385207960843,0.031180054399730123,0.9238468573431098,-0.13547723750721455,-0.34426822152982767,0.32449559093332875,0.008357945807802025,-0.0013445249805954518,-0.01772307623468805,5035,898000000,3.85,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.9062530033579508,2.5171979140120007,5.937850428016758,-0.3803324255157549,0.0018928720694878238,0.03169969264859135,0.9243044912920286,-0.13489245797219124,-0.3465444236863436,0.3171771316186233,0.0069350036483228905,-0.0007126971866000531,-0.018047348748950753,5036,24000000,3.96,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.8845564556205314,2.567607415990869,5.978268096498511,-0.37915280052277217,0.001797180377267598,0.03210731695646436,0.9247751316921793,-0.1341552511545572,-0.3486138879130016,0.30943071177717135,0.005542124517887714,-0.00021228643305448713,-0.018436086793371942,5036,143000000,4.09,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.8689706612625501,2.6036911218041454,6.006431006317665,-0.3782923057244723,0.0017327142693133613,0.03234033460819298,0.92511946898136,-0.13352659738068712,-0.350030292060893,0.30368605017184375,0.004839223129238235,0.00013819118152014198,-0.01885473666334292,5036,254000000,4.22,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.8533066233689883,2.6398353960446945,6.0339861885881625,-0.3774078356335506,0.0016675360721160274,0.032529215625767195,0.9254741460768201,-0.1328568620267783,-0.35149319900397713,0.2978684768810129,0.003798045258918137,0.0004950768868638988,-0.019296173195471056,5036,361000000,4.31,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.8343996073836203,2.683281458846528,6.0662205432378595,-0.37632483807855316,0.001595516341999774,0.032689952310883105,0.9259095191165632,-0.13190917848526812,-0.3533809113713178,0.29018985518811424,0.0027161702291778056,0.0008498000966028485,-0.019688357861014083,5036,471000000,4.39,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.8121681762487388,2.7340578830622344,6.1025954809054905,-0.37502479929909044,0.0015189398892851633,0.032784556599755946,0.9264336271859128,-0.1305885959143145,-0.3555276318492173,0.2806681794231012,0.0012338817782620026,0.0013154237763046694,-0.02036840160144493,5036,600000000,4.5,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.7929787797255845,2.7776096131145285,6.13269080252161,-0.3738682723040998,0.0014569530672299824,0.03279410151873261,0.926900716990599,-0.12933858953014316,-0.3572041489678938,0.2723623372633161,0.0006750740681127354,0.0016929096432249935,-0.02122566002071835,5036,740000000,4.61,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.770428671282992,2.828461858213847,6.1665351094823535,-0.37245538915703325,0.0013846670012948314,0.03273701809166965,0.9274714838913616,-0.1278408823725468,-0.3593324379663164,0.2626193192095617,-0.0008119938286199613,0.0021044545519544045,-0.022061896743252873,5036,843000000,4.71,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.7476931815968281,2.8793501190779716,6.198674219029705,-0.37099167702833075,0.0013236237977289067,0.03258058762536255,0.9280635371060189,-0.12665270883057153,-0.3627275441713754,0.23516707166604967,-0.002819177984747512,0.0025291557221862604,-0.022970252757659182,5036,985000000,4.82,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.7279758534534049,2.92310512192058,6.218148183389307,-0.36968839738068704,0.0014000986532262168,0.031978929223349335,0.9286042626714506,-0.12746982655345834,-0.37100655744343297,0.1484177116144632,-0.015370381515822373,0.003990200775660924,-0.023564752336824313,5037,73000000,4.93,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.7080064642401245,2.9670249995011466,6.227646761445472,-0.3683567872205069,0.0016417387940787457,0.030642480427623242,0.9291779271999312,-0.1278746197147084,-0.37852919627410975,0.06734600786804668,-0.027241352654527873,0.0062474932292388985,-0.023939476341183763,5037,218000000,5.03,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.6844083572365323,3.018408416508191,6.227057050272734,-0.36676274553301397,0.0020609760585223284,0.02822272708401729,0.9298840349972208,-0.12759937175627542,-0.3858431078729225,-0.02107367820785239,-0.03998138927272521,0.00915796154004056,-0.024706096337467898,5037,349000000,5.14,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.66391729755977,3.062457761599247,6.217251084721123,-0.3653169937066761,0.002519553765012738,0.025397550141351113,0.9305332398172346,-0.1258330820922297,-0.3901479297384259,-0.09261340625129283,-0.0523428556334693,0.012466477164707612,-0.02689150223886827,5037,488000000,5.27,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.6431446664070648,3.106304221452496,6.199402666741525,-0.3637049489571782,0.0029924675352093234,0.021920142666843057,0.9312514497103197,-0.12232284025203517,-0.3925838679376357,-0.16038318029260668,-0.060121820206404664,0.016384442096750718,-0.03008305047842441,5037,579000000,5.41,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.6184397350913331,3.15703997831613,6.169199755443548,-0.3615712082660939,0.0033532647050888873,0.017461846075603728,0.932174930418345,-0.11597951610724208,-0.3940927336416959,-0.23269628490776376,-0.05956840432190802,0.02111029898514971,-0.034235097336932085,5037,698000000,5.59,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.5967261342730179,3.2001338883671626,6.136172476083785,-0.3595383445754507,0.0033908464507724796,0.013653653601268747,0.9330242540704008,-0.10912054158448273,-0.39491077177583445,-0.2872249167571605,-0.057563815789762884,0.024218562975875102,-0.03719753694895189,5037,807000000,5.86,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.5706835527260743,3.249962791554599,6.090411129368794,-0.3569941950243636,0.0032211490633462037,0.009238414777236751,0.9340553627114518,-0.10029941202770636,-0.3949490916567079,-0.3431627331204673,-0.05620545525744092,0.026036072085844353,-0.039457393359043635,5037,954000000,6.14,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.5477633863306606,3.2922771459811386,6.04580087128192,-0.3547310257642386,0.0029386884715909035,0.005573408894640803,0.9349471645946688,-0.09221074257993594,-0.39428630651784236,-0.3845114563589679,-0.05310649503371678,0.02669151781446999,-0.04044041743327398,5038,65000000,6.51,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.5242780401471164,3.334245979955799,5.996941498378581,-0.35243155351044797,0.0025712179612957025,0.0020545149045191205,0.9358318053458724,-0.08392435445211437,-0.39337059386142376,-0.4204002630433988,-0.0513432652951451,0.026455536135472357,-0.040957478267955594,5038,207000000,6.84,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.504285015737332,3.368976613500982,5.953399418836691,-0.35050108928969304,0.0022550077470448893,-0.000798847726818474,0.9365592683803351,-0.07708391292845863,-0.3922348105596549,-0.4468387726880751,-0.05038509480073117,0.02558039086579811,-0.04114713447052054,5038,349000000,7.18,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.47984382236275414,3.410343108323522,5.898219730324583,-0.3481957047183581,0.0018884601041106706,-0.004110604621492058,0.9374109492979943,-0.06903585049830704,-0.39010652375907895,-0.4743715884051115,-0.04861592133238446,0.02415861945337383,-0.040877001447370276,5038,463000000,7.45,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.45495467278261326,3.4513891702257635,5.840304668488226,-0.345907142955244,0.0015606919376470619,-0.0072712846035279406,0.9382392771108179,-0.06135604386289608,-0.38781674842885366,-0.49767298387508374,-0.046659626241307706,0.022304824778984766,-0.040552944847149774,5038,591000000,7.77,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.42540296561724755,3.498905545672813,5.769882224087649,-0.34326902900868117,0.0012564526499531858,-0.010779828950556219,0.9391744195504753,-0.05293829655348953,-0.38473569609498554,-0.5204298839714886,-0.04476792055356782,0.019847171643050388,-0.03980731635238044,5038,726000000,8.07,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.38672507580881244,3.5594298948302954,5.67567327546011,-0.33995578668992754,0.0010150409370137453,-0.01498288626863617,0.9403215119877827,-0.04305552789059445,-0.38050379328267975,-0.5441629376433463,-0.041438628250034526,0.016290096755255945,-0.03897307542501949,5038,839000000,8.37,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.35616476473184155,3.606121819973844,5.600154028244939,-0.33741494997765764,0.0009552186149458814,-0.018020450846475744,0.9411830334426253,-0.036090024326021534,-0.3772968289407375,-0.5586234530251339,-0.0394523700379068,0.013666133418155368,-0.038634059455944225,5038,972000000,8.7,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.33410277401083577,3.6393011980559624,5.545237586609369,-0.33560501540964255,0.0009694895321116434,-0.020038896241555724,0.9417891358257222,-0.03147669281941292,-0.3751967307119347,-0.5673855283853386,-0.037716248334618285,0.01184234633910819,-0.03849554450425785,5039,109000000,8.92,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.3073889026988441,3.678946926786596,5.47851139011328,-0.33344768456203305,0.0010438282071098676,-0.022316695950644495,0.9425038552519238,-0.02629445452720028,-0.37259694630777657,-0.5756167082872359,-0.03637650625023525,0.009917254465108272,-0.03797600365942344,5039,228000000,9.06,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.2759897498476773,3.724907981677444,5.399908494272414,-0.3309937986106446,0.0012161754193737578,-0.024857217519582094,0.9433046935830594,-0.02075447746852946,-0.36876185546047013,-0.5817095452275113,-0.034811830846592784,0.008059569790930254,-0.03684130897454452,5039,363000000,9.21,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.24438686012836602,3.770537416427625,5.320891451488634,-0.3285844311160567,0.0014593237039851915,-0.02725725761103486,0.9440800728275065,-0.015591284864653554,-0.36513213903214925,-0.5853174162615857,-0.03316706279292703,0.006337060358418967,-0.03647943303803913,5039,495000000,9.38,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.21258217070793312,3.8158678990647474,5.241731332950311,-0.3261815288806181,0.0017422206269281319,-0.029456711792726985,0.944846483305489,-0.010752488829925147,-0.36203047289424983,-0.5870579838082631,-0.029674952020286582,0.004784840803040424,-0.0363581049896311,5039,617000000,9.54,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.18973360525007493,3.8480927226656543,5.18521954718956,-0.3244657905943855,0.0019497942060133222,-0.030866610713900962,0.9453916655966197,-0.007470956017838158,-0.3602160884780109,-0.5873155551284425,-0.02779689402814256,0.003737265433301218,-0.036356655255076475,5039,709000000,9.71,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.16677195947366477,3.880199796415519,5.128840201512885,-0.3227476426199593,0.0021698444839051614,-0.032173938809037544,0.945935562614963,-0.0043039908562655564,-0.35854057184219773,-0.5865419426345904,-0.02607525275379885,0.002768831018329365,-0.03632116895460058,5039,826000000,9.83,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.1391106077295004,3.9185425802829323,5.061495543769116,-0.3206995763000767,0.0024574806569482473,-0.03364878789868733,0.946579897115252,-0.000748708453115896,-0.3561164949998057,-0.5841254511766046,-0.024605724684079178,0.001768322033512959,-0.03596714850573335,5039,953000000,9.96,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.11134429817151578,3.956672407849506,4.994655112406191,-0.3186478484434341,0.0027735605110457452,-0.03504728343940404,0.9472209583660931,0.002749274282400763,-0.35392907582332145,-0.5801316920832555,-0.02409282260487089,0.000851283539304859,-0.03636960209405515,5040,85000000,10.12,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.0788084385535071,4.000896808459391,4.917486500664355,-0.3161942101481969,0.003162397222745826,-0.036564128616940535,0.9479843275134074,0.00678934986473385,-0.3517887352995529,-0.5744728989696889,-0.021648263464157935,-0.00011020595493960172,-0.037457752114278264,5040,273000000,10.29,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.046097042832296695,4.044867245419085,4.841316877127112,-0.3136781933481967,0.0035462143093658825,-0.03790092552445529,0.948766006571838,0.01070737219443529,-0.34991336527047495,-0.5678157121164576,-0.019125086873827968,-0.0009082696010409563,-0.03787976675084792,5040,408000000,10.5,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.017943168454404662,4.082347773135823,4.776910431063097,-0.31150848458175323,0.0038579776750873457,-0.03888584889735329,0.9494395561579314,0.013967742188736861,-0.3485987532266154,-0.5613687789824561,-0.016440516810689587,-0.0015015758435765747,-0.038188358303159475,5040,506000000,10.73,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.015071886334959126,4.125858916163023,4.702916341410073,-0.30893851678773454,0.004199667006634024,-0.039852010606845775,0.9502374297472289,0.017879151926359648,-0.3476126609064111,-0.552769026048965,-0.013918071363150375,-0.0021339876866477425,-0.03884409998136107,5040,637000000,10.92,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.05780451049895469,4.181489976157472,4.609808251976634,-0.3055541370436995,0.004617996309465518,-0.0408719950891063,0.9512858789359809,0.022520310664068476,-0.34691763176431406,-0.5404158615959849,-0.011095581066911109,-0.002805859503496322,-0.039929175181896426,5040,765000000,11.16,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.0958516083728705,4.2308064892122275,4.5290925604579755,-0.30252336122570367,0.00497344026426233,-0.04160471437687572,0.9522205251653939,0.024012850024530512,-0.3464458433753431,-0.5288002090266879,-0.008972164596343646,-0.0031953688221619814,-0.0394004015106475,5040,909000000,11.46,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.12886277297092383,4.274154093650565,4.4600514403577645,-0.2999688639378581,0.0052670894001825876,-0.04211369958706407,0.9530043938745358,0.020979153941092087,-0.3471199318294488,-0.5186768314703772,-0.007746843220957089,-0.0034878754831879633,-0.03675069456221536,5041,32000000,11.72,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.1657325053155134,4.324489655643735,4.3829819777391394,-0.29733197694297026,0.005577778188519542,-0.042558554398194504,0.9538088662437565,0.012688521722702567,-0.3490791281165756,-0.5069329232741805,-0.0058797818837774685,-0.0035086180332655204,-0.03163941946695559,5041,160000000,11.93,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.2011557154902754,4.376214818160636,4.307961711837498,-0.2951332942056812,0.005868008032950636,-0.04294264667012648,0.9544725424180585,0.00046166151426184127,-0.35197687710148257,-0.49463386261762593,-0.005431691261037486,-0.0029218671215858194,-0.02608579015941359,5041,256000000,12.13,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.2350273153900769,4.429435817741202,4.235064992318002,-0.29325613214027313,0.0060782156044632725,-0.043322935708532614,0.9550324703897699,-0.010654103527352571,-0.35481103401511466,-0.4818694352071563,-0.005007455956729245,-0.0014346958550959243,-0.023398242956318427,5041,371000000,12.28,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.2677526789686073,4.483736104711965,4.16438929605864,-0.2914313542210843,0.006149374175424906,-0.04369751062639768,0.9555733768472054,-0.01633185008050031,-0.35674832341773505,-0.4680994979809466,-0.004177851633357932,0.0002056079594581206,-0.024543385734432377,5041,499000000,12.39,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.2960536649461268,4.531512715559387,4.104455662924468,-0.28963831276494,0.006097494636030754,-0.0440063121991304,0.9561045511995405,-0.013601523253957535,-0.35702606051252306,-0.45513628564925,-0.0039399009438056964,0.0012605724236891547,-0.029782112324028276,5041,639000000,12.5,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.32485180926076995,4.578713827356678,4.04642621371521,-0.287409668409595,0.005980487624050988,-0.04426689616392712,0.9567655711701153,-0.003911829645917875,-0.35617318102515017,-0.4411050700048407,-0.002640022034938738,0.0009271214821637841,-0.03671405938803218,5041,763000000,12.63,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.3546016858397633,4.624895029242162,3.990379250646286,-0.2847554108678691,0.005876431906519521,-0.044386364916854784,0.9575540058602368,0.008362148399470613,-0.3547343311394557,-0.4265136187702673,-0.0005401355764433902,-0.0006817902374223195,-0.04183634118817281,5041,883000000,12.82,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.3853679964781008,4.669938866087399,3.9363602130912665,-0.28180679081596716,0.005855134150909779,-0.04436220672071897,0.9584271723344182,0.020794220133894877,-0.3531865983053053,-0.41155862353741635,0.00037892745012868545,-0.0027151963649885147,-0.04567364085232839,5042,24000000,12.84,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.40794288338800244,4.701452019900418,3.899030402525052,-0.2795504866556302,0.005899688004468637,-0.04426807786488153,0.9590917872519809,0.029299570206509907,-0.35226097215772695,-0.4007732175703114,0.0017331640492557199,-0.0040950897528091446,-0.0479563299450092,5042,196000000,13.38,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.4356657264602956,4.7385956368977595,3.855646424495935,-0.276701096642202,0.0060072735232209705,-0.04404935728784817,0.9599271169752147,0.03910269232950167,-0.35139145094170515,-0.3874939581042333,0.003163033034070395,-0.005584945301961852,-0.05052493797848001,5042,364000000,13.63,0,2,4
