x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.04771636318112687,0.42015528789221573,5.385891313073583,-0.6930686253681747,0.002575795786657865,-0.0044863716125117655,-0.7208530490162947,0.30773500494703077,-0.004552559637055429,0.04151141387917867,-0.00037159176429213403,-0.011927948253287468,-0.004867398138230783,526,629000000,2.78,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.049052197107568855,0.47098267927996607,5.397756145763509,-0.6933300697549745,0.002036065773012708,-0.003932252443188533,-0.7206065543696178,0.3236430877947344,-0.0030821336335389825,0.10750419641873628,-0.0002882357136968494,-0.007029163543847972,-0.00424971026404819,526,749000000,2.76,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.050669003236141374,0.5236774428823623,5.419773554181252,-0.693544280658376,0.001863121076422376,-0.0037090647410082294,-0.7204020421852348,0.33173937808206133,-0.0012233160293155675,0.16835727477804885,-0.000630644797183777,-0.00030486684678976417,-0.003185334458066791,526,876000000,2.74,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.052565399866499364,0.577225179468658,5.451027194334406,-0.6937045677506439,0.0020747566592347723,-0.003869481390582335,-0.7202462739788835,0.3338200407876454,0.0005879229526339371,0.22325339590381016,-0.00033970366928315343,0.006343897121041664,-0.00250504372161231,526,987000000,2.71,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.05415358726315147,0.6175471270116426,5.479913738677271,-0.6937968800476123,0.002453727716480735,-0.004236217648019227,-0.7201540966463572,0.3343794530719787,0.0019454227101482386,0.2604227189043741,0.00024036633590185374,0.010808670322148828,-0.0018033466631095507,527,103000000,2.66,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.05588716996834018,0.6580049507947697,5.5129941203157085,-0.6938589764173291,0.002995289124823468,-0.00478886004747573,-0.7200887555764224,0.3349379651232539,0.0032679255270847184,0.29395160257354147,0.0006975934354613855,0.014648395426775096,-0.0012487100889302383,527,208000000,2.62,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.05743965808617635,0.6918665732988722,5.539882663230235,-0.6938953988158508,0.0035229772566339255,-0.005354066051591531,-0.7200472888013366,0.33657840376775566,0.0041246101504839846,0.2546540693904283,0.0013565932363235333,0.015572410120512359,-0.0009486247506629297,527,315000000,2.57,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.059440699564470297,0.7327345436097651,5.566858206352459,-0.6939272011631802,0.004081918445643951,-0.006031304582061981,-0.7200083338355722,0.3390147977176195,0.005244567475558551,0.20835468336725707,0.0019404784779908368,0.013317761931830319,-0.0006551823787503963,527,447000000,2.53,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.06195324838987264,0.7807294067481303,5.591461491151955,-0.6939490009065884,0.004529485314754303,-0.006678502630159139,-0.7199789340710948,0.3420613976166832,0.006438032366177291,0.15755928829843155,0.002433187728456687,0.00881504311109893,-0.000404888859861785,527,568000000,2.5,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.06507768902851718,0.83591371874763,5.611192990215954,-0.693956971622189,0.0047244688291511825,-0.007122932150521269,-0.7199657386076241,0.3437976772585631,0.008089979818131237,0.10452734150831763,0.0021935310996923363,0.0027774387717727222,0.00018517650488547588,527,690000000,2.47,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.06849995617227107,0.8910448478079405,5.622848846945192,-0.6939213878593055,0.0046045185179254405,-0.007185940703692167,-0.7200001862061122,0.3437613358694671,0.009733917867922494,0.056378413543186935,0.0013335825769900111,-0.0033965480724873487,0.0010227513257632381,527,804000000,2.45,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.07221750062450352,0.9458151754594897,5.627989160613904,-0.6938381020720167,0.004191052766217836,-0.006904088169331508,-0.7200857287548216,0.3403344370833081,0.011690330613599365,0.04154433752055037,0.0009014524550821079,-0.00812014613984502,0.0018850779156309727,527,928000000,2.46,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.07522554760034388,0.9864338670702363,5.6354531099123175,-0.6937383605274533,0.0038302765448709935,-0.006578763512897744,-0.7201868757377575,0.3364719934778665,0.013611178333150089,0.088362895054162,-0.00018747040115840718,-0.007588431435578968,0.002837859688042954,528,87000000,2.49,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.07843618264884211,1.026672458098405,5.648320942314698,-0.6935975532611854,0.0035892736959970547,-0.006304967195469365,-0.720326175154767,0.3327995847392621,0.015378221637045043,0.13136376622084805,-0.000969815727103196,-0.004625716155715054,0.0036457469605011283,528,252000000,2.53,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.0824147427458427,1.0731009085965244,5.669573305304628,-0.6933925352478334,0.003535627707427612,-0.006118318857125146,-0.7205254038364357,0.328344437997752,0.01729971925310178,0.17710057879919194,-0.0017570096815688885,-0.0004660615729790152,0.004428649936016882,528,405000000,2.57,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.08666191175739461,1.119029044737149,5.696880570422574,-0.6931495473161838,0.003708237189058455,-0.006134448255224052,-0.7207581581757662,0.3247010811176695,0.01933403694355639,0.21808753134349695,-0.0011906629197255825,0.004115366937185172,0.005124287872604327,528,533000000,2.62,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.09187367369925492,1.1710886660025088,5.734637983670649,-0.6928333913253979,0.004151712543864245,-0.00645588739292037,-0.7210568470415291,0.32169717612316323,0.02166848400705527,0.2594660124944271,-0.0007284731168510916,0.009005462925415486,0.005681959783032653,528,641000000,2.65,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.09602691265256742,1.2100202073817845,5.766560764012996,-0.6925828339173506,0.004637750116339131,-0.006870312486347723,-0.7212907238022749,0.32177673514968447,0.02301490708291675,0.2660843632236503,-0.0004643346755983657,0.011744421135517769,0.005703583792637801,528,742000000,2.69,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.10035338944136482,1.2490921341637387,5.794366680918709,-0.69233415069984,0.005129840093783509,-0.007350136265259389,-0.7215213676754317,0.32390304280687693,0.02396680322304144,0.21301505525799858,0.0010161188583879266,0.010682528045435902,0.005615464033326134,528,861000000,2.71,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.10717852829639772,1.3082717369993226,5.824464416704487,-0.6919704425264223,0.005514842952469642,-0.007959721427189821,-0.7218608841125819,0.3307187315404741,0.025482195741022805,0.13823238018786724,0.002696412298064388,0.004663781601266237,0.005551398726311163,529,12000000,2.73,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.11439228587996944,1.3686380464302978,5.841603060253712,-0.6916005274787572,0.005384335971914034,-0.008222474737311853,-0.7222133412132737,0.3384556789297621,0.026577397180493602,0.06993547388484658,0.003348977634232142,-0.002361013343943341,0.005848899945704034,529,156000000,2.77,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.12198506398241192,1.4300875857448878,5.847009464758356,-0.6911753155202591,0.004824631924500906,-0.008013926193404727,-0.7226265862319416,0.3455224156227434,0.027914863182831824,0.007343441660508555,0.0027374159117243835,-0.009267328005080344,0.007133779263313045,529,331000000,2.84,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.12817941773106448,1.478539643970548,5.843778888136526,-0.690776747461268,0.004122830402548304,-0.007548543529209706,-0.7230169478835824,0.35015494252199775,0.029032311347436685,-0.038022122684560726,0.002124704292327806,-0.013986220255901571,0.008647912727610674,529,501000000,2.95,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.13463129953866407,1.5273314858811111,5.834552437660094,-0.6903173366576173,0.0032298466025344717,-0.00686328313782913,-0.7234669571897724,0.35117818708758586,0.030089547139123186,-0.07981021192800217,0.0015495947423005418,-0.0175767449036357,0.009511053758615162,529,610000000,3.07,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.14036089227138787,1.5690362372122537,5.822242031273258,-0.6898935879627215,0.0023518827354152717,-0.006127337182293155,-0.7238810411072911,0.3501605410463321,0.031197956874831616,-0.11368250544841474,0.0009912238510878524,-0.0204326024686452,0.010141362781723728,529,726000000,3.21,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.14833462856774335,1.624358690489899,5.799847105707427,-0.6892811278399138,0.0010220512551551131,-0.004958070108141076,-0.7244762934394546,0.3482846205749915,0.032940114185207744,-0.15657845539869822,0.0007914215700566274,-0.02353517702431418,0.011130153961858014,529,872000000,3.36,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.15674917689753548,1.679376278691107,5.771001783778229,-0.6886149466304713,-0.0004493241953836115,-0.00362828308698614,-0.7251179827770934,0.3462306638897904,0.035109531103362665,-0.19706701959083972,0.0006961961219076329,-0.025834017651504837,0.011711195020325249,529,998000000,3.56,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.165663292250526,1.7343568048717088,5.736151895399242,-0.6879014233305795,-0.00201620017735912,-0.0021997835701769845,-0.7257979937068247,0.3473388933188333,0.037270285198055704,-0.23458314413213532,0.0006608052729006886,-0.027014361694455147,0.012758661887346534,530,161000000,3.79,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.17505867833924352,1.7896548485974237,5.695862309452032,-0.6871548047653122,-0.0036318946322062293,-0.0007135187846517687,-0.7265015998057196,0.3479211710662235,0.039052864937327146,-0.26822248483748523,0.00042099116228655475,-0.027803758894151542,0.01257509647984989,530,283000000,4.03,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.18365090501489795,1.8381984845570338,5.656609192473798,-0.6865203057538789,-0.005057710858242924,0.0006260552089261111,-0.7270927708369477,0.3477740254755198,0.0408685847611515,-0.2951393866129227,-2.8376480898373302e-05,-0.028093259970773943,0.012036814769089688,530,410000000,4.27,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.19660191856784517,1.907734828952385,5.594663615969871,-0.6856582341827103,-0.007074843027587976,0.0025622070497124676,-0.7278847213595135,0.3470421777304031,0.04390160034283044,-0.33014462994343025,-0.00031020942969917087,-0.027794168272521347,0.01124454392993357,530,582000000,4.48,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.207525325287282,1.963593779078011,5.540721171279008,-0.6850070617504856,-0.00865100039737468,0.004083955221487359,-0.7284736143841036,0.34718533251069245,0.04585801667621651,-0.354005230670231,-0.00011884633437375669,-0.026984036958310753,0.010694403590605361,530,773000000,4.76,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.21889869713205476,2.0198370243276953,5.483418044750035,-0.6843642703815703,-0.010161684742667364,0.005539212997313749,-0.7290484227454729,0.3488827872900412,0.04789662937392299,-0.3754130092642987,-0.0004185349240515279,-0.025557592198310886,0.010785801623569569,530,933000000,4.96,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.23077039145170924,2.0766676764930274,5.4231359784054405,-0.6837162198084045,-0.01157012579767009,0.006946570053868971,-0.7296231959884624,0.3507334273601647,0.05023129593812289,-0.39443418540410474,-0.0009873604994936613,-0.024372379630221985,0.010704997930588434,531,75000000,5.16,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.24159936982376545,2.1268370379608075,5.368207715632859,-0.6831531272416279,-0.01274455436009007,0.008129587726815834,-0.7301186827342104,0.35212431407731243,0.052490936408250144,-0.4096200508183512,-0.0008547610775622161,-0.023358284670393914,0.010626545281411381,531,231000000,5.33,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.2528359815033629,2.177355018824467,5.31146983146211,-0.6825969015708829,-0.0138800270872899,0.009255000216900497,-0.7306046535472325,0.3526727294313859,0.0545231115574628,-0.4225925759734417,-0.0007779903114624176,-0.022454170175478794,0.010303120961907553,531,361000000,5.47,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.2695407641343616,2.249912359840145,5.227838938336524,-0.6818296140241571,-0.015421172788867494,0.010767258152771896,-0.7312691918995058,0.3527739795997959,0.05748929001697202,-0.4384757496199363,-0.00050593204150573,-0.020789492918993346,0.009970803512260318,531,496000000,5.6,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.28173111260734135,2.300834372658295,5.167668839662303,-0.6813085262801155,-0.016431808346960113,0.011750464288167712,-0.7317175782236465,0.35144818256521704,0.060046448307938684,-0.448737215342054,-0.0003050324977493801,-0.019566435003071092,0.009672910255176248,531,670000000,5.77,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.2925161965030555,2.3444318310675323,5.1150977706793155,-0.6808734033053396,-0.017259379527815196,0.01253291802713875,-0.7320904646663855,0.3491796297465205,0.062390633577592204,-0.45703981985473413,-0.00046009683671854873,-0.01862145036284346,0.009232392949343193,531,830000000,5.87,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.30553054047926004,2.3950153749433825,5.052660230998389,-0.6803960333385105,-0.01817001650565475,0.013398432543694888,-0.7324968056741111,0.3457155095368437,0.0654903534305294,-0.4658853499912287,-0.0005928410189426359,-0.017404537902621087,0.008567020904592937,531,993000000,5.95,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.32295106065937373,2.459553328047774,4.970940705051196,-0.6798330262492612,-0.019261677731988596,0.014402474805312957,-0.7329724503084699,0.3410838806500283,0.06910546364585006,-0.4746367286799645,0.00031628501346858684,-0.01566002483741613,0.007809877934050746,532,134000000,6.14,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.34106092105509006,2.5234156411927158,4.887935345050449,-0.6793127699331576,-0.020288376042262378,0.015231057663583049,-0.7334102244213379,0.3356821267529547,0.0727236639747429,-0.4822971676432271,0.0012613727449206635,-0.013705391938856337,0.007256299750224571,532,334000000,6.11,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.3620327511007302,2.593693493933675,4.794369924903575,-0.6787397180027382,-0.021278334468951592,0.015972109809906463,-0.7338968043233401,0.33201189874230874,0.07673001396478722,-0.4894710945344302,0.0011711412525983178,-0.011218110739719123,0.007541459672211204,532,487000000,6.16,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.38170171948155296,2.6561079149485876,4.709080676220367,-0.6782819804146264,-0.022064135613642736,0.01653802879738653,-0.7342841565551662,0.3249468009166886,0.08090833191189185,-0.4954403766030728,0.0015476093608413066,-0.010040529650723329,0.0060320727698126575,532,634000000,6.2,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.4043855638223485,2.724278042340317,4.624633627781017,-0.6778814686774003,-0.022670176302470122,0.01700494792327085,-0.7346248085086103,0.3253862738064482,0.08571404215724907,-0.3830934382495949,-0.0013737544918512867,-0.003959095829486614,0.004644399996323045,532,802000000,6.21,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.42552926953878334,2.7847283736681874,4.568977533907619,-0.6776055509322485,-0.022412862399086176,0.017154004811797584,-0.734883746631942,0.3270011628677708,0.09040864859040838,-0.28177623990189254,-0.004663907793656108,0.005509345965037937,0.004165016298429691,532,934000000,6.19,0,2,1
