x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12480310003259198,0.6232768136895412,5.0,-0.11771598899147946,0.17150785089132808,5.228795127943951,-0.9161119391196865,0.008734026513487292,-0.0008638019539977306,-0.40082650315244084,0.22314088876427993,0.27302351090260163,0.2979805127821264,-0.020908526857965626,0.0150674441101728,0.020750527073687408,5033,525000000,2.47,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.12803782443947817,0.2361628832075458,5.2830516120030335,-0.9155649689948429,0.011104010053659245,-0.0014378503005091437,-0.40201420509319513,0.2204548228749737,0.286472532895701,0.3177312321055609,-0.021955442753096577,0.01734908528305823,0.009221750588039868,5033,629000000,2.2,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.14505032018932612,0.315602529016486,5.35348238994237,-0.9156252698985378,0.014239635379918809,-0.002342295807167956,-0.4017737069020674,0.19686319333630992,0.3009794208537589,0.3397318674623475,-0.023197000336949714,0.019695643095474225,-0.012432191670086468,5033,772000000,2.01,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.15925617613885162,0.36513531946549543,5.400404478131698,-0.9161296618366144,0.016291608764693988,-0.0029780679570425832,-0.4005398323490829,0.17581447429271244,0.3095247694993559,0.3520167696667198,-0.02353441814193502,0.01937532397278119,-0.024389517966483254,5033,897000000,1.99,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.17614451895905475,0.41359860358610184,5.448752386189997,-0.9168920849410914,0.018329479303361613,-0.0035264027655110925,-0.3986985066994623,0.1542121528124199,0.31722460434191285,0.3627409221089758,-0.024157271946023684,0.017703991215967108,-0.0333450658217771,5034,16000000,2.12,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.19574041390780586,0.46081294597778694,5.498256449717827,-0.917893466035469,0.020330292620589316,-0.003973535315245165,-0.39628585040151626,0.13204660182831132,0.3241720749123802,0.37103145235777946,-0.024016660790948663,0.015760292262712028,-0.04198099268251099,5034,118000000,2.32,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.22119625772807647,0.5133076767729241,5.555803139689175,-0.9192931610090549,0.022502593355203028,-0.004350233811647343,-0.3929055775629228,0.10873107400856186,0.3312105752150062,0.37759251874373084,-0.023273178703675512,0.01278874142371933,-0.049769080214900896,5034,224000000,2.58,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.24950039112562802,0.5644959024091601,5.61395227876879,-0.9208948452275925,0.024504519136740156,-0.004564376822514189,-0.3890133404387921,0.08822946366832829,0.33747170477789,0.38138187352779207,-0.022073456057114527,0.009765737922862172,-0.05585292310570367,5034,349000000,2.95,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.2761022111071169,0.6085710054412989,5.665020805516891,-0.9223677526822729,0.026108415492367844,-0.004576372344268026,-0.38540256391012456,0.07690375339204218,0.3418755338677167,0.3824792789335708,-0.02140609267371474,0.006031226484992658,-0.055421677461708896,5034,493000000,3.36,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.2995276080981294,0.6463946996909012,5.7086634555048175,-0.9235417089924489,0.027349588755119437,-0.004393218938692749,-0.38249628935924257,0.07653286128207845,0.34470202890103796,0.3813457533891156,-0.02084967291011708,0.0015654854678359698,-0.04775406123371795,5034,640000000,3.73,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.3225341107658352,0.6850831191306694,5.751889000130015,-0.9244494531228075,0.028418328131847047,-0.0039617878483408624,-0.38022350201450916,0.08715665554387583,0.34672416080446045,0.37807492927411707,-0.019243575297878124,-0.0036474627904681256,-0.03205196298949886,5034,844000000,4.03,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.34752835245208297,0.7324253966646005,5.801387787398571,-0.9249012644399263,0.029399773436797106,-0.0031015671403745344,-0.37905630800787893,0.11281558756503071,0.3481783693486459,0.3713231628557586,-0.016854037676239386,-0.008340577005583327,-0.004749765776068671,5035,32000000,4.44,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.37288406889610265,0.7900305534894965,5.8563871010901645,-0.9246048657498449,0.030232694417489867,-0.0019969512040034637,-0.3797207376557921,0.1458569092592088,0.3490475695810208,0.3620613761929365,-0.012947208506375318,-0.008134892686939565,0.02064565724140266,5035,205000000,4.34,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.3949160482559522,0.8512103360085339,5.909587568737438,-0.923694422559278,0.030867538038482308,-0.0011045186342925756,-0.3818829517887791,0.1767650745078427,0.349496690353338,0.35201252943393535,-0.009643021348892944,-0.004798712961928686,0.03554986324161291,5035,434000000,4.22,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.41442783574748077,0.915230594506441,5.961040592826753,-0.9226089524154196,0.031401001622191976,-0.0005954547234657305,-0.3844559057339568,0.19791585599234224,0.35018203567582823,0.34260179599046026,-0.006980487069085939,-0.00028314803586226844,0.03291997927590273,5035,566000000,3.94,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.4374601113944942,0.9973104912175828,6.02323111722634,-0.9217292908252891,0.03202436257228054,-0.0005578197878606528,-0.38650904707863265,0.20503497035168766,0.352684333898,0.3326184073815031,-0.004736883147415938,0.004800873057320132,0.012151488044764847,5035,706000000,3.61,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.45954950189058874,1.0707953287841343,6.077611470825015,-0.9218572044133796,0.03261203054540407,-0.0010384080351047709,-0.38615368940825456,0.18924604452755656,0.35724207401150876,0.3258105334144196,-0.0037823396723979386,0.008347947186848614,-0.015711557898612227,5035,847000000,3.35,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.47883743713141624,1.126603154120618,6.119075347174165,-0.9225290901146473,0.033104927820381644,-0.001578458818796636,-0.38450182069010486,0.16822194829060516,0.36175038570592616,0.3210926740812009,-0.0039011179524095496,0.00923274010347086,-0.033512313166284,5036,8000000,3.36,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5037611223109446,1.188375203896134,6.165625522746126,-0.9237512266428967,0.03366039211074946,-0.002192443434662638,-0.3815047083201985,0.1415402115087403,0.3671013153961139,0.315152355689473,-0.004147363188167219,0.007740129240119131,-0.046736990043427795,5036,170000000,3.53,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.5319051753277321,1.2478339271496979,6.211111980198113,-0.9253063790328935,0.034130767635824,-0.002679275095011875,-0.37767183785210906,0.11426718916354521,0.3721736806843698,0.30773151540796656,-0.0036055446116733947,0.004867593270319048,-0.056194722492364235,5036,301000000,3.83,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.5671435983468163,1.3121514803078107,6.260754961727869,-0.9273418910922847,0.03444773906237331,-0.00302622969033884,-0.37261402581322256,0.08593306256898656,0.3775537389393218,0.2978812429694922,-0.0021031487676737015,0.0014129893315839581,-0.06446135230362415,5036,422000000,4.23,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6013052697464214,1.3673326778376984,6.30301498929421,-0.929366702626035,0.034494019286953254,-0.003189260225338667,-0.3675289421292658,0.06363200706428093,0.3833699546151124,0.27043957431198046,0.0008868070494827407,-0.001221586239807948,-0.07179954045568593,5036,552000000,4.76,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6377503101280251,1.4213178466048704,6.3322886257520725,-0.9315366511114889,0.033656721298468625,-0.0034538067973417415,-0.36207010918610205,0.05042425662646009,0.39603224809664883,0.1563439310127097,0.018054356587526854,-0.004512073564910679,-0.073792296461761,5036,688000000,5.29,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6752251194623068,1.4751669129765954,6.344171620971578,-0.9335900479082918,0.03149371536848877,-0.0038612999158283996,-0.3569353704830077,0.051741242385831165,0.4059897179412249,0.05024350188930617,0.03311487307655625,-0.009230468458554242,-0.06181748176459223,5036,834000000,5.85,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7070426190796978,1.5235219043266788,6.341285872754595,-0.9349306191358591,0.028550507834715428,-0.00416133784721338,-0.35365560814433605,0.07002053901672509,0.4123301624434421,-0.03744149211043486,0.04600645479513332,-0.015314671145461034,-0.036600320527213626,5037,0,6.38,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7324246065975043,1.5667303772548453,6.329511833928886,-0.935571328116555,0.025154956299501884,-0.004360449966001382,-0.35221372014146396,0.09218731860591371,0.41504787755249783,-0.10937346422554159,0.061456497496692464,-0.01936484914040193,-0.014078396725381026,5037,171000000,6.71,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7628762748383551,1.6270010454954689,6.301251110278104,-0.9357336394291271,0.019516450602660544,-0.0046517778103015335,-0.3521363729576903,0.1243511028568802,0.41458125246890576,-0.19990401966253965,0.07189672032836825,-0.022996759071247652,0.01100334056900465,5037,369000000,6.85,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7864450988971772,1.6820377237461597,6.265854240187778,-0.9354053127288653,0.014278453797021261,-0.004782019664878178,-0.35325650590428564,0.14908852395361089,0.4120786705563604,-0.27021696920326244,0.06997690434218384,-0.025622153225413058,0.02151144690287765,5037,543000000,6.87,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8077919967283348,1.7387906685272545,6.221886010347617,-0.9349281514217027,0.009140469719115106,-0.004682968640792407,-0.3546884172019451,0.16711278947882197,0.4089459026917077,-0.33152824954686977,0.06704282059217803,-0.028421048045856878,0.021497943089343607,5037,696000000,6.78,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8334222874387792,1.8132727191365943,6.154656743724225,-0.9344815489919303,0.002760112038667553,-0.0041585209665041195,-0.35597657658692605,0.17553608565593118,0.4047622310406117,-0.39900320711690507,0.06260230438783765,-0.03241228041588329,0.008370366504095728,5037,852000000,6.97,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8563947123114898,1.8794211663727072,6.086360178500229,-0.9345560240433858,-0.0027093561511506528,-0.0033173356080828087,-0.35579023679399613,0.16482451337854695,0.40146824622517635,-0.45013825962623527,0.05920147705182899,-0.0350925369275501,-0.011575024564081104,5038,18000000,6.7,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8780341008319313,1.936087606725835,6.0209636880811175,-0.935065376699461,-0.007354488901902059,-0.0024159618694245505,-0.35439076726000107,0.14308863861410173,0.39841620189680527,-0.4891737410442067,0.056449523981427774,-0.03535392061166931,-0.029866653494536877,5038,191000000,6.87,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9057307528314563,1.9983991128907181,5.940657506881437,-0.9361249997053248,-0.012422656233739223,-0.0013811762788703873,-0.3514452373996414,0.10744123655612121,0.3950271602905842,-0.5279325746873091,0.05332911132427398,-0.03264213264628779,-0.048407706344733015,5038,350000000,7.15,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9333373248292312,2.0501508943869755,5.866220137380783,-0.9373986029580468,-0.016580970117515914,-0.0006310417157251603,-0.34786280684864396,0.07240123266038223,0.3918981466239666,-0.556330927975643,0.050987394934054464,-0.027570779093366582,-0.05988947959849611,5038,504000000,7.58,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9686243494947452,2.106248242403118,5.777250494776073,-0.9390687705290988,-0.020951898981566724,-0.00014381220332977673,-0.3430901360635177,0.03595571489530193,0.3878914144580066,-0.5827296456530138,0.0480894283100497,-0.01974648803297896,-0.06637855112785473,5038,668000000,8.01,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0021861392304472,2.1531526397110192,5.6967288567962235,-0.9405779903124547,-0.024417932140876668,-0.00011107427890541706,-0.3386986808244929,0.010867474306877203,0.3838743709125699,-0.6002145643407432,0.04554408369585872,-0.012671844342548866,-0.06681361264782026,5038,815000000,8.51,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.032405214751148,2.1921723016433354,5.626226474226142,-0.9418400420963344,-0.027103376703874728,-0.00036012505612196925,-0.3349665839828902,-0.004918534756532671,0.3802983060276035,-0.6118635696600949,0.04331685995566659,-0.007014639277258539,-0.06469580548582599,5038,941000000,8.91,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0685810409684804,2.236908538207086,5.542780747001106,-0.9431964131453804,-0.02993790864240905,-0.000938991548397711,-0.33088270754253635,-0.014736210863316255,0.37594390449812,-0.6211644783180053,0.04049857634527143,-0.0015529615779996675,-0.05837161043018568,5039,81000000,9.23,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.1202385109134427,2.3006584986594643,5.422482813593379,-0.9447754182407037,-0.03347980808869695,-0.0021442179357102145,-0.32599680039517487,-0.014447854123821689,0.3700547062088301,-0.6278450259279643,0.035666375697473995,0.0033677061765047256,-0.04510754988586996,5039,227000000,9.55,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.1603055558507116,2.3524243651853145,5.326066836439647,-0.9456876826177985,-0.03590103802852254,-0.003253649716676587,-0.32307171986568806,-0.005572744784708859,0.3655970969424508,-0.6294948942152304,0.03075205531786196,0.004994630444343784,-0.03395736239326652,5039,381000000,9.89,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1893221423804416,2.391940215755381,5.253857950256187,-0.9462054447222885,-0.03748915762896883,-0.0040514877686483215,-0.32136179748848,0.003938989609998667,0.3630203507484259,-0.6293173758632177,0.02850057753676083,0.005247866192803485,-0.025826311320997775,5039,532000000,10.06,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.2172126456822996,2.432262646601349,5.181913109006381,-0.9465739201414909,-0.03893295859836145,-0.0047957819403126635,-0.3200922350172364,0.015427417023341739,0.3608689733265914,-0.6278511847148321,0.02675593859748915,0.0045690839215239976,-0.0185495277037262,5039,710000000,10.15,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.2524181005000061,2.4874266907808704,5.086730881209721,-0.9468621764369008,-0.040749870917055016,-0.005653631685111439,-0.318997654070038,0.03164333873041029,0.358195637329583,-0.6231648269177594,0.02391532871115487,0.00203550500827987,-0.011381175863789394,5039,860000000,10.2,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.2898672147330643,2.5509434618213556,4.9810597419544935,-0.9470702135933334,-0.04262618941371196,-0.006231511300539075,-0.3181229114151559,0.04308838071973535,0.3557284154356771,-0.6158424754915949,0.019766685727518052,-0.001960540214440698,-0.009689774287835462,5040,1000000,10.22,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.3222071233058814,2.607973117796798,4.888533884224414,-0.9473042441154325,-0.04412181630087221,-0.0063781234151522904,-0.31721799121251343,0.04490672603335203,0.3541002286510952,-0.6084939618832779,0.016646080075588543,-0.0048219290420092875,-0.013891674097976647,5040,157000000,10.23,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.346467326670275,2.6506502376863503,4.820030994133316,-0.9475853879265608,-0.04514639649989757,-0.00630899249122607,-0.316233983127824,0.03992418550742772,0.35297692585378104,-0.602575562249532,0.015156572862906614,-0.006413085748135927,-0.021091265261929948,5040,310000000,10.27,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.3712335641650408,2.692848512878623,4.752315959648525,-0.9480082453401877,-0.04609026118892677,-0.006136092729794564,-0.3148307528761543,0.03071588362073367,0.35203936551305337,-0.5963096988416405,0.014121791900834069,-0.0067537560425989795,-0.029012703089392744,5040,456000000,10.35,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.4057523212592213,2.7478353019063504,4.6633535937649455,-0.948824395121169,-0.047242802554605445,-0.0058625090399396125,-0.3121954769331079,0.012067187990037262,0.35093947085865423,-0.5869038558300326,0.012179352597740944,-0.0053474053402169375,-0.04019713269372005,5040,570000000,10.47,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.4330838666798313,2.787885271709714,4.597708009481059,-0.9496096764122625,-0.04798898852246808,-0.005710500501554281,-0.3096867927904098,-0.004463393290399052,0.35033793681506864,-0.5790815579640611,0.010890440262301126,-0.0031638192922400776,-0.04747365528601222,5040,696000000,10.71,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.4666723656896599,2.833257384542108,4.522350151035693,-0.9506705736875323,-0.04869291348865952,-0.005655867415500181,-0.3063045407178651,-0.02361386988062317,0.3495970475380227,-0.569560423136826,0.009237708218279295,0.00013925479436238675,-0.05343909542716574,5040,911000000,10.94,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.4968129093837472,2.8710268818319293,4.458872425371356,-0.9516609045828341,-0.049155548481075256,-0.005745329900804379,-0.3031373383904357,-0.038520128387478536,0.3488001331060753,-0.5604485500649012,0.00791698666944285,0.003110796092187229,-0.05671803010045551,5041,64000000,11.26,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.527986077161546,2.9079253878161277,4.396563052698895,-0.9526926173329181,-0.049488792918211906,-0.005963350975260025,-0.29982007054231363,-0.0506856954095426,0.34826748159633236,-0.5503576960085643,0.006691395765301422,0.005913198674534215,-0.05822060047648847,5041,198000000,11.55,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.5652645511062415,2.9502152767349608,4.325501271798669,-0.9538985815938823,-0.0497322474037766,-0.006371585219384891,-0.2959114774778784,-0.06053123473257026,0.3481008266386173,-0.5372459175423934,0.004641577015718212,0.00854503086884506,-0.057959408877650276,5041,320000000,11.85,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.6031103332370071,2.9919942490044846,4.25638295148781,-0.9550800642470907,-0.04981723579394674,-0.006885208610804629,-0.29204949545926145,-0.06656528511563156,0.3479107607302342,-0.5230508171497044,0.0029964007808302995,0.010223077333648689,-0.056500674691051245,5041,471000000,12.2,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.6410964653129114,3.0335329653295298,4.189299585891702,-0.9562104877330277,-0.04976541102379632,-0.007456290091967188,-0.2883215405637635,-0.06856194837510436,0.3481050403987641,-0.5084157331711774,0.0013348231277632294,0.011255135086685186,-0.05360589020710904,5041,634000000,12.55,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.673418660591005,3.069239193238223,4.13347563434084,-0.9571127991848486,-0.04962811290448542,-0.007977089480694755,-0.28532175887846345,-0.06633546231739391,0.34879910427724603,-0.49535808648727386,0.00024050482210213886,0.011983835793216713,-0.049415695684729144,5041,799000000,12.89,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.7103667336673556,3.111395841322123,4.070396651215627,-0.9580484525898062,-0.04937486482366135,-0.008620373664617535,-0.28218960712932917,-0.05879393928091137,0.35031148779063914,-0.4795876998938321,-0.0009916361420891917,0.012459420486266026,-0.04227471217745915,5041,940000000,13.16,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.7409045769261031,3.148329076719761,4.018153834673783,-0.9587020988142563,-0.04910044140568398,-0.009200347694877077,-0.2799906891044777,-0.04589982952477863,0.35212141236657446,-0.4654793021434595,-0.0016086047025964945,0.012586903176270425,-0.03222254745196551,5042,48000000,13.44,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.7697554204644452,3.1864331478239696,3.9676595153627474,-0.9591621860054911,-0.0487922010585331,-0.0097786560341746,-0.27844496752356007,-0.02694910137319704,0.3545399933868605,-0.45113254909348954,-0.0019838199477817398,0.011304196505079744,-0.020761017731274478,5042,203000000,13.64,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.792173937702308,3.219366861237798,3.9269318255923396,-0.959398186953353,-0.04854200496522805,-0.010189750497364588,-0.277659794729767,-0.008543205021659893,0.3570797968433294,-0.4390767437540014,-0.00269686088358867,0.008937136954045855,-0.012501377295848215,5042,331000000,13.77,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.8211906024826936,3.2672014823350937,3.8719975274284986,-0.9595806904366947,-0.04819101125089822,-0.010545916856995075,-0.2770763588134092,0.014540006861163201,0.36053755174910457,-0.4218599598573201,-0.003818768641394854,0.0046902890971978195,-0.0054004156936571235,5042,462000000,13.84,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.858539239867416,3.338472304651123,3.797758722533921,-0.9596475940445977,-0.04770485466205999,-0.010560053103422867,-0.2769281989334768,0.041968631038905566,0.3645856128474215,-0.3972090948779907,-0.005483043378262664,-0.0010688394070257345,0.0017266900954382436,5042,584000000,13.88,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.8983666331030467,3.427380156487679,3.7150306889213143,-0.9595460695377682,-0.04705480931835675,-0.009925871231979074,-0.2774142433886906,0.06030390187667591,0.36792264680159703,-0.36919473123148744,-0.007900864238763461,-0.0060674916767311515,-0.00048825885574643735,5042,699000000,13.89,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.9277921494125223,3.494094065759611,3.657045894804244,-0.9597842487007069,-0.04647184583996308,-0.009083339997083432,-0.27671656333646405,0.0534495101204817,0.3686274179332398,-0.3506198158057575,-0.009494510322838323,-0.006871102368677384,-0.013684775603906019,5042,839000000,13.87,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.9486929936212702,3.5374186102985954,3.620361608306056,-0.9602289766993076,-0.04601657918785593,-0.00845369413434495,-0.2752659110793253,0.03037578124155289,0.3689926487445766,-0.3231762760766917,-0.011305486168566858,-0.006387928760887007,-0.035073404797003604,5042,989000000,13.99,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.9718829048657476,3.5791676871282907,3.591692688098104,-0.9609952786812891,-0.045121925579802276,-0.0077441242469671115,-0.2727491791443005,0.002600362131640932,0.37741330777899273,-0.23464278123704657,-0.022632630680163857,-0.004240330781613011,-0.05394423169491347,5043,127000000,14.18,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.9983356208576797,3.618760336344089,3.5731008547773384,-0.9621333650335387,-0.043548521399486055,-0.0069427469897119995,-0.26898831282677393,-0.03483101555094,0.3838156741081734,-0.152088938106206,-0.03325277830299456,-0.0015055304402267211,-0.07440280605806038,5043,250000000,14.49,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-2.0282748850607066,3.6560126381555733,3.5638945589326902,-0.9635538846640922,-0.04134315082849065,-0.006107408694634643,-0.264229738650566,-0.07200966182672851,0.38859964888667997,-0.07406679955856893,-0.04352500363893341,0.001157181429789489,-0.08873642582329921,5043,382000000,14.93,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-2.0731291909122214,3.702382194406816,3.565278613838948,-0.9657283822631832,-0.03740622081341666,-0.004969719029947577,-0.25679713438540563,-0.1168275622175567,0.39252618098024006,0.024529729477866476,-0.05727344614570029,0.004858366446569562,-0.10327208583476022,5043,498000000,15.47,0,2,4
