x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.06966221575103719,-0.12929419166654454,4.990348225648154,-0.6313755425339777,-0.0005038044249691509,-0.0015102211274905504,-0.7754755893664046,0.00674521563305259,0.0015763342394307096,0.04177011516888857,-0.000557624940711321,-0.0010157513202102564,0.0010782398135233962,2162,24000000,2.15,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.0694147960234526,-0.12766679369713063,4.993314374735652,-0.6313424677616727,-0.0005291431430115375,-0.0014747808883957087,-0.7755025682932756,0.036865162721606524,-0.004328405614205126,0.029046827340795372,-0.00012134168088095976,-0.001070491907739779,0.001053258279171132,2162,122000000,2.15,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.0690178851041407,-0.11956177874108884,4.994945381098742,-0.631298738713985,-0.0005772313038538103,-0.0014298938448983134,-0.7755382161478219,0.09123251161986434,-0.0153625266131176,0.0010295173666233655,-9.012655866058594e-05,-0.001160596843874373,0.000786116032713835,2162,202000000,2.15,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.06832447756319589,-0.09592493532091953,4.99168947365923,-0.6312640739390499,-0.0006752544340340699,-0.0013193420633095404,-0.7755665492540552,0.16020712786450148,-0.029331359779038075,-0.03413156709497829,-0.00047677405063950573,-0.002091783267132996,9.177430584372814e-05,2162,269000000,2.14,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.06824465821990429,-0.05998214058035247,4.981635859828274,-0.6312760410469841,-0.0006867782110425495,-0.001188226470903163,-0.7755570104470652,0.18527693967823167,-0.04204898878347394,-0.06325988632839599,-0.001283569201859791,-0.00010323236310227912,-0.0003439625572809746,2162,345000000,2.15,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.0697639437682415,-0.03064937672166841,4.970114900509777,-0.6312324005327292,-0.0006392756767092278,-0.001056574449164823,-0.7755927613733451,0.17106052679123734,-0.05059493211380704,-0.07908071287373322,-0.0018475131128070643,-0.0009452678341403953,0.0013657752447215898,2162,420000000,2.14,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.07200628803408943,-0.009890246385464731,4.964436448818673,-0.6311363765852149,-0.0006461633512044357,-0.0009394798429738869,-0.7756710475462094,0.16093871845064447,-0.055979364292340975,-0.01614556558054115,-0.0008061455162078346,-0.0016994051065921667,0.0029032806423856528,2162,466000000,2.12,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.07568209325546188,0.013046704914266948,4.967762579669207,-0.6309253933829655,-0.0007254964921469308,-0.0008861409075375164,-0.7758426621381953,0.15033296509252894,-0.06144076473432993,0.05793715776442232,0.0007333167275191954,-0.0011170015227435215,0.004956799375577248,2162,576000000,2.1,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.07959365505248112,0.031767752513077986,4.978624819042727,-0.6306452097105257,-0.0008069544014805233,-0.0009302202888545546,-0.7760702951305216,0.14259852026582406,-0.06515751466661038,0.11808852327132091,0.0019354596702214621,-8.743581574321979e-05,0.00695810845172673,2162,667000000,2.06,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.08407144145359191,0.049733171703641624,4.99653421319457,-0.6302784541631887,-0.0008748935204155793,-0.0011066739776597874,-0.7763678767515412,0.13611988646403678,-0.06807629934007062,0.1761760063617473,0.004104893832845846,0.0023426427787853754,0.008767394410824636,2162,769000000,2.0,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.08898344436772977,0.06714206084910425,5.021344194504725,-0.6298282275378533,-0.000859540103238527,-0.0014947716531712838,-0.7767325348181584,0.13184686319143718,-0.07016970717561463,0.2326103500381035,0.005207881122260005,0.006263272371143103,0.010361857584939571,2162,861000000,1.92,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.09416516668840672,0.08432344156882644,5.0526781425782445,-0.6293178280268157,-0.0006783335573432045,-0.002086124133681969,-0.7771449409713063,0.13114296446179874,-0.0713832386144735,0.28536753620364064,0.005982594211673131,0.010589011981210206,0.01135565244112513,2162,947000000,1.82,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.09853036099656672,0.0988831951906362,5.079982408042348,-0.6288683711358158,-0.00038336890515226025,-0.0026887939265792964,-0.77750703868228,0.13486381033928438,-0.072218296930672,0.2621200996435906,0.005120037940287148,0.012857197725679725,0.011515908772707917,2163,37000000,1.7,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1035604114458174,0.1176452588781044,5.109305320879234,-0.6283852167573155,3.658955784863389e-05,-0.003355975298548243,-0.7778950799766388,0.15234453939283338,-0.07268190508280863,0.23099833396882885,0.003792795973822649,0.01131887629526318,0.008920069649320794,2163,159000000,1.58,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.10856764597502816,0.14322599584975443,5.138775856999143,-0.6280546631548422,0.00037673802479378285,-0.003920305663163391,-0.7781592570685166,0.18738506204303504,-0.07174028425398447,0.1950596329045342,0.0030137859084788943,0.006387436906152288,0.003231986897844763,2163,335000000,1.45,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.11218985164159719,0.17407188396479475,5.163235849286279,-0.6280415336044733,0.0004996193292916282,-0.004213675435625157,-0.7781682513361683,0.22783862412064967,-0.06991476499123433,0.16039880899749961,0.001417087014488061,0.0021054405806353316,-0.002185792277487053,2163,530000000,1.35,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.11388466191706745,0.19940165370301324,5.177811741892982,-0.6281831859804244,0.0005090329200599162,-0.004277390133328446,-0.778053551929825,0.25540947396079755,-0.06835583564433129,0.1377359534505052,0.0004367991664366855,4.907695417832869e-05,-0.004592655659507727,2163,689000000,1.3,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.11496022565889503,0.23311184802732524,5.192558514548877,-0.6284369569954499,0.00046390172594968845,-0.004237604848741276,-0.7778488404456444,0.28466012675403374,-0.06596453492668938,0.11978052303615312,-0.0003256384843552951,-0.0016915804167183524,-0.005628450662698015,2163,810000000,1.28,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.11504754422781546,0.2759465863789882,5.214246028264666,-0.628703383355346,0.000389740963458361,-0.004213392790860512,-0.7776336870151087,0.30736774079979096,-0.061943238423171586,0.18912541401998836,0.001034729200455331,0.0004089754980896032,-0.0035590241623140173,2163,945000000,1.28,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.11397815864072279,0.3275745159333029,5.2505499226904195,-0.6287990445876064,0.0005192070584347959,-0.004508768526030368,-0.7775546044851913,0.3210039489500822,-0.05761198609537983,0.2635859536168081,0.0024788347218418494,0.006652927731920499,0.00027306361118917266,2164,72000000,1.28,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.11175381436850866,0.38709517657274095,5.3049843397685,-0.6286157856659041,0.0010878484125678971,-0.005319097127131065,-0.7776970604311303,0.3246298577373963,-0.05295018887343139,0.34138385103918667,0.0034392277029837715,0.013909509743825765,0.004578848256642232,2164,197000000,1.23,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.10943121401762611,0.43359519790403894,5.3564357581465,-0.6282953921090376,0.0018168594697695697,-0.00630041489061395,-0.7779472373165316,0.32452859896489794,-0.04904988538050693,0.3958014386122338,0.004743343743029982,0.019340832659509033,0.0068954962443967815,2164,310000000,1.12,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.10659780608832153,0.48006057314416783,5.4149887967567025,-0.6278679267178504,0.0027659546402526197,-0.0075801718218989084,-0.778278071828512,0.32204349854246545,-0.044921676587498044,0.4450194395526864,0.006625487230849103,0.024400517395406496,0.008680011796968756,2164,419000000,0.99,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.10378865646304786,0.519651262320503,5.470236398553148,-0.6274381512209233,0.0037299621005723537,-0.008910823000248353,-0.7786064801995012,0.3186399146607288,-0.04146147810524089,0.48235596209925397,0.008102364517981187,0.028131077851867303,0.009385371140524512,2164,533000000,0.84,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.10010282523484916,0.5655617442422305,5.539786208791098,-0.6269211675880744,0.004967229641573135,-0.010700291097470057,-0.7789933761144074,0.31474492888618644,-0.037215453891387425,0.5206479932448891,0.010157755605177954,0.03097505323239602,0.009336213588539977,2164,649000000,0.7,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.09586545965197758,0.6113614118926508,5.614127943629933,-0.6264227523234418,0.006211557793914375,-0.012685695443825192,-0.7793555190363401,0.3130778719723631,-0.03215406887812022,0.5538349293793177,0.011746327800210565,0.03181849897373468,0.008806283040030394,2164,796000000,0.56,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.09094266186675568,0.6573828624356717,5.692583215926249,-0.6259503534640155,0.0074275573148236225,-0.014727545915210354,-0.7796884543084658,0.31281456241664424,-0.026647749389227447,0.5828610928782474,0.01256276445928961,0.03167037502862513,0.0084440027421806,2164,913000000,0.48,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.08612797042582922,0.6970804749049823,5.76270372832663,-0.6255575680917299,0.008425598723319383,-0.016501885976918304,-0.779957964283024,0.3128692758933389,-0.02156409899880759,0.6048082280136693,0.014139879385766108,0.031241686883731745,0.008197629540518392,2165,30000000,0.49,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.08166396122934771,0.730351637906543,5.822914232363619,-0.625239740990723,0.009210638270971499,-0.017999892220105524,-0.7801707725290402,0.3131386842375863,-0.017039199814296992,0.6210159466162979,0.014760391513846116,0.030642587444162928,0.00802697250037454,2165,150000000,0.55,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.07467316153847971,0.7772970424700371,5.909509692966324,-0.6248056596132854,0.010232864787389433,-0.020092932906232548,-0.7804546432949679,0.3144227745757617,-0.010523097386252775,0.6399605658209427,0.014539503990818048,0.029453560819092672,0.007779199768265244,2165,292000000,0.62,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.06683458341245775,0.8247658989375036,5.998237298645764,-0.624383572797359,0.011197859199100421,-0.0221071084778029,-0.7807246875339044,0.31637447028056354,-0.004190448557820974,0.6548729818459454,0.01377368280373048,0.027947037779085804,0.0077285259976633824,2165,460000000,0.73,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.05812084713469217,0.8727672103560145,6.088670469310526,-0.623950541646636,0.012110884954323154,-0.02401063884852538,-0.781000984164923,0.3182113253614002,0.002284735902220587,0.6673713295919417,0.013111339194438187,0.026380604140285868,0.008098008220258635,2165,629000000,0.84,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.051359294626232545,0.9073379562575868,6.1541533149791,-0.623625193795746,0.012740144710778271,-0.025295289672250212,-0.7812102499944322,0.31910053101362873,0.006858383270163955,0.6750447635097478,0.013148073685442796,0.02540072146075545,0.008493717905366793,2165,767000000,0.94,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.042679411268057986,0.949066613499719,6.231497938005819,-0.6232136201291942,0.013448588365487023,-0.026783357180191796,-0.7814771723694802,0.322833965606101,0.010510522060703933,0.6339606951103751,0.01190407474496169,0.02343580599699635,0.008940914085542317,2165,894000000,1.0,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.03191655540550582,0.9981548234257593,6.31141071609414,-0.6227166921702201,0.014055557200362147,-0.028318055820040176,-0.7818084486106169,0.32976343107457795,0.012954060020937375,0.5524414465422177,0.012719596816168632,0.017205000767717138,0.009332756326330127,2166,18000000,1.06,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.020452377664121456,1.0476244748289207,6.380195799830996,-0.6221984676871758,0.014240232662983065,-0.029574078185607318,-0.7821711171354423,0.33654570431197767,0.01583101617773106,0.47672610191294745,0.01272525878448505,0.009558874990034383,0.009758427222550381,2166,176000000,1.09,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.006467321152081008,1.1042746145042068,6.446358671726005,-0.6215692633885843,0.014015294241417797,-0.030553458723948688,-0.7826376610526118,0.34100558080290627,0.01956449295462726,0.39794076132747,0.010745095551101258,0.0017369079273521493,0.010757723521237494,2166,319000000,1.06,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.006460658444416831,1.1534089587750938,6.494412437946968,-0.6209345124708179,0.013614519693952852,-0.03088419594178443,-0.7831354560465003,0.34137494583042227,0.02247850611354867,0.3351019913101692,0.005392601951825782,-0.004652556344808545,0.012845836863561999,2166,449000000,0.95,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.021898211964797368,1.2085483110556035,6.539155821070367,-0.6200320321368984,0.012952024586930996,-0.03067504494551304,-0.7838696102036857,0.33889745754111666,0.02591892381509079,0.26927776672139664,0.0018350157802160538,-0.011495735634525772,0.016441788829979487,2166,557000000,0.79,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.03601717753631314,1.255538894019652,6.570175620726342,-0.6190105792688261,0.012200535961354857,-0.03003000997966667,-0.7847134815817485,0.33412745607680255,0.02963168483679766,0.21616198728451536,-0.0013170704164622293,-0.01691331108304439,0.020943871459166985,2166,673000000,0.53,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.05508491190498055,1.3138875298420742,6.599904280445288,-0.617323366726779,0.010964914920124977,-0.02871311616886972,-0.7861088909901617,0.32713763439103005,0.03499301163766463,0.1532964663736461,-0.0029394379453151487,-0.023052013784763403,0.026714149862527847,2166,812000000,0.3,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.07303503887387068,1.3638050744389612,6.61751922681726,-0.6154553897617079,0.00965935182419004,-0.02712918186539149,-0.7876454580754688,0.3208247997080465,0.04050223323062764,0.10174685311793327,-0.004952609788233531,-0.027442095779406372,0.03212213050574064,2166,951000000,0.38,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.08952499968163073,1.4060054741900103,6.626699950165056,-0.6135911657230327,0.008429538080177771,-0.025480081656797732,-0.7891676562512983,0.31477837815046966,0.044839124039106684,0.06009173527047653,-0.008298412740259664,-0.0299676012218697,0.035065847987425514,2167,88000000,0.82,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.10420592715537831,1.4411013569309172,6.6302785177794785,-0.6118700468380369,0.007357879575780093,-0.023892186801661275,-0.7905631352399385,0.3102768668108369,0.048769786098649695,0.026602067417332557,-0.010678630314941984,-0.031757898250361905,0.03759205756068695,2167,194000000,1.26,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.12210554310687678,1.4810097531677595,6.629757819896092,-0.6096886191640793,0.006078776490093578,-0.02187015508898209,-0.7923159296988578,0.30647518019153874,0.05403733158461592,-0.010123656986549039,-0.011609655211941572,-0.03348278842167929,0.04099150792171713,2167,314000000,1.66,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.14372932350377132,1.5254774868395327,6.623399846144661,-0.6069630186692229,0.004530066774532282,-0.019479153751147373,-0.7944784043837202,0.3032097149584813,0.06066829169127885,-0.049063153273298125,-0.010898047003138345,-0.03460323678154964,0.04444347905518953,2167,437000000,2.15,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.1637733912826505,1.5635998799622692,6.613156488105687,-0.6043999732890637,0.003079781559721483,-0.017428678035153633,-0.7964844181876192,0.3024684846689837,0.06664292929715679,-0.0807447121277966,-0.009352117376693059,-0.03492269024718553,0.04723977472167462,2167,590000000,2.72,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.18495502160801033,1.6013755037918929,6.5988378854029515,-0.6016796578994841,0.0015499300876141648,-0.015486098792746022,-0.7985858549529063,0.3044139884300919,0.07240809394813667,-0.11056932355063817,-0.007560480844404083,-0.03453375393291935,0.04982198734069243,2167,759000000,3.24,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.20404801799674865,1.633757873822004,6.583512767351327,-0.599239887496678,0.00019957715042255054,-0.01392915880020054,-0.8004483093473609,0.30766293596787847,0.07659432529058638,-0.13438489022694136,-0.006226217146831914,-0.03385228628758341,0.051319930207682773,2167,891000000,3.74,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.23080703129653157,1.6773907786592221,6.5590488222158205,-0.5958652833083388,-0.0016146770702819679,-0.011990620407899014,-0.8029932639742786,0.3153541594216941,0.08119865415662289,-0.1638721632020587,-0.004979306595487287,-0.0326291879900964,0.05385991025832482,2168,54000000,4.18,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.2591368905490927,1.7219771435218645,6.530282030049385,-0.5922954527804724,-0.003412409531870413,-0.010206229949036322,-0.8056489837062971,0.32403653288909917,0.08568081224115356,-0.1914439512049231,-0.003692587642945,-0.03126967640127987,0.05637991816911381,2168,189000000,4.75,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.2852146541129836,1.7617115182371164,6.501821868799257,-0.5890374170623461,-0.004965333431129041,-0.008767622152530068,-0.8080429416598031,0.3308335105689021,0.08941032395413481,-0.2140547724639159,-0.0029414715072562103,-0.030067344778217375,0.05838039614900481,2168,369000000,5.33,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.30848098195661,1.7962970374707496,6.475167291776936,-0.5861455162874334,-0.006265909771596604,-0.007608552545906708,-0.8101458399813137,0.3375554190675304,0.09172410682368291,-0.23169733093307462,-0.003064221141357848,-0.028956319874851033,0.060246683278819546,2168,530000000,5.86,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.32847781297272377,1.8256370332796494,6.451524231601223,-0.5836588380486449,-0.007317677121295323,-0.006684949442062398,-0.811938497560136,0.3435554734748256,0.09306326743294316,-0.2452341830178338,-0.0030399579600270954,-0.02807610871968791,0.06168931504362263,2168,662000000,6.26,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.3616123349347608,1.873500487456804,6.411181821704492,-0.5795381610843573,-0.008917160838433122,-0.005237881762985899,-0.8148794810793678,0.3528306454926511,0.09546737144910496,-0.2656309902850317,-0.0034693439829425188,-0.026775049809657503,0.06434028036892414,2168,787000000,6.62,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.3917956767828402,1.9162518877280437,6.373491346647949,-0.5757817335746815,-0.010254935795830634,-0.004024320491527686,-0.817529226644613,0.36009417199533533,0.09782135610921452,-0.2825910790410079,-0.003227143247386266,-0.025781375188671518,0.06624863963224925,2168,927000000,7.18,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.4276253873699831,1.9658624665342572,6.327821676149654,-0.5713547918461358,-0.011741435451980217,-0.0027204796851666452,-0.820614671766395,0.3669992883826785,0.10035175775729326,-0.3010826204154165,-0.0029659169740625657,-0.02464058306941297,0.06817294633947313,2169,83000000,7.72,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.4600241537102413,2.009620820724429,6.285742641918794,-0.5674474371004335,-0.013016580627355532,-0.001640924478061881,-0.8233050966220107,0.3688747719049103,0.10230099271055959,-0.3156431801511163,-0.002728437834775832,-0.024177398518077098,0.06640496867476031,2169,241000000,8.33,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.4836355133291282,2.0407752909231407,6.254962850961205,-0.5647280723694088,-0.013914370807126986,-0.0008928923798260787,-0.8251592557235066,0.36948627050772165,0.10418971399991439,-0.30657764302793566,-0.0037320558931241976,-0.023401791622745804,0.06505199053208344,2169,369000000,8.85,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.5125440061314207,2.078007261581825,6.223831675230469,-0.5615197909409357,-0.014782729802416352,2.7913926813958115e-05,-0.8273312483534325,0.37172518770890806,0.10807609852547488,-0.2398955653420864,-0.007114345135050826,-0.01864255864347797,0.06388658584910445,2169,489000000,9.21,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5520687451496692,2.127215034059973,6.194214779081811,-0.5573694583436629,-0.015278408648679066,0.0011788328823285855,-0.8301231640472942,0.37291947067707987,0.11387622459697852,-0.15983178160702552,-0.010977191413985565,-0.009146083630184876,0.060859634322696365,2169,653000000,9.64,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5977110881695618,2.1814854320771704,6.175377021370714,-0.5529296603387995,-0.014954766241021513,0.002135182970658592,-0.833090983433369,0.3724542822787271,0.11940997462828588,-0.07897771708937198,-0.012369313753879396,0.0017418941752112005,0.05864841878064908,2169,805000000,10.1,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.6234736596221971,2.2110593857880114,6.170910732962682,-0.5504736863227336,-0.014480830216083575,0.0023848451590492703,-0.8347235103530276,0.370504797127993,0.12191425408890522,-0.038121199310324205,-0.008878214157448383,0.007173161839091335,0.059891893761232495,2169,952000000,10.65,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6546483782301615,2.2458371504833523,6.170630896545206,-0.5474346733793777,-0.013675104998500161,0.0024447552424470423,-0.8367331074226109,0.36766270740919904,0.12411314303595129,0.004282093398972423,-0.006943777771084569,0.01293803206863231,0.06263267932808958,2170,77000000,10.91,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.686007172923449,2.279917594980584,6.169935245600436,-0.5441355329725455,-0.01282595766166001,0.002109556154232875,-0.8388966362666961,0.36298395851378507,0.12412274166839496,-0.03303972889600308,0.00021348515577557237,0.015146406894928077,0.0687878236931283,2170,176000000,11.23,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.7227294469931628,2.3188339944550043,6.163560992138892,-0.5398918782435602,-0.012095147849820347,0.0013416654504427167,-0.8416464026768906,0.3581143514511401,0.12351469293252722,-0.0738909254026536,0.0048607813369017094,0.013253665838419693,0.07517164995078929,2170,324000000,11.58,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.764858211524354,2.3623224091638755,6.14943654772076,-0.5346707923017099,-0.011620816266747245,0.0003696556867008845,-0.8449804517522458,0.3536399795642934,0.12186411790026803,-0.11677638919002362,0.0072034011282084975,0.009009647692437284,0.07867081876611337,2170,476000000,12.05,0,2,2
