x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.6050541277109547,2.7211871065411257,5.0,-0.9031461332342738,2.251488344541862,3.8913410705844513,-0.8123255099482513,-0.016458429089741156,0.0025023414284218153,-0.5829666579544553,0.2324811363577261,0.22503653244279329,-0.2043765370300344,0.00435784095316194,-0.003974471565015847,-0.004153677627982688,884,384000000,2.54,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9293656407659703,2.3038351354572,3.855950729689877,-0.8127186776693959,-0.016995059586954492,0.0025490259442801253,-0.5824027999449176,0.2160226288684189,0.22756785830237644,-0.21018111961562003,0.004795522545464337,-0.003547542746673571,-0.010785109043354169,884,577000000,2.53,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9507111570666422,2.3427751373076307,3.8277816845632455,-0.8132414514609226,-0.017413972782742076,0.0025410198848738455,-0.5816602430935075,0.2033075348383578,0.22990205517945542,-0.2136162426349339,0.005229089902059059,-0.0029258807217047433,-0.014960884345782688,884,733000000,2.63,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9728408335874883,2.3803586047923533,3.799219271656782,-0.813889142706979,-0.017816726019704524,0.0024829088458548677,-0.5807416489466726,0.19334067061422236,0.23226205340126477,-0.21580542041944595,0.005449316040539998,-0.002028715425694827,-0.016722505824873224,884,859000000,2.7,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.0055008184791612,2.432402017929524,3.758118391030203,-0.8149135019081427,-0.01832730820671412,0.002319865596394851,-0.5792881082892328,0.18202395376656993,0.23497170124518316,-0.2168983716624949,0.005127751592226559,-0.000860544110992123,-0.019076504759141244,885,21000000,2.79,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.0288896117926067,2.468054503550641,3.7293786568580205,-0.8156666934382358,-0.01862320255005473,0.0021623838971417276,-0.5782182508691643,0.1784259501325257,0.23669834143716204,-0.2160155879160215,0.004741985003420268,2.1213303902367642e-05,-0.018522973550716415,885,167000000,2.94,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.0559256715176286,2.5086156104553936,3.6967720746056094,-0.8164697826422899,-0.018892349346559402,0.0019542006632772453,-0.5770756919746204,0.1779858247128192,0.23863588191501747,-0.214011970421386,0.004179822462901939,0.0007556950663456519,-0.01611319930816535,885,335000000,3.05,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.0796171296110735,2.5445617344479836,3.6686679137226332,-0.8170237807020334,-0.019063529358695673,0.0017618247933385445,-0.576286057083757,0.1831640399917925,0.24006807918433606,-0.21042805469286224,0.0033335092666675337,0.0012605647043528734,-0.01127758059737971,885,479000000,3.18,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.0997371923194015,2.5761645782605997,3.645084341927747,-0.8173308608541661,-0.019153941423493866,0.0016074450303386473,-0.5758479022657002,0.19010566852873173,0.24067492060668375,-0.2063792738581139,0.002339811339879816,0.0014496071798930643,-0.006665926048299298,885,636000000,3.28,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.1195636279163097,2.608623607643979,3.6220529661839453,-0.817490110399386,-0.019201719360010038,0.001473851745692343,-0.5756205704575287,0.19753572272017275,0.24099473212968184,-0.20179221422833135,0.0018589278283798194,0.0013763243828179839,-0.0031941488487063907,885,801000000,3.34,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.142380278107333,2.6474920236709183,3.5959526854914046,-0.8175677327160489,-0.019237773253207753,0.0013462305247457802,-0.5755094249142854,0.20481074860901213,0.24168360387606064,-0.19597018437024663,0.0012337653743088595,0.001042046346810821,-0.001245000339622493,885,985000000,3.4,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.1650464652002472,2.6871104353120017,3.5706861139262047,-0.8176264388871621,-0.019260020883194538,0.0012640310428648147,-0.5754254602064452,0.20836388542366396,0.2429965387198107,-0.1903315551107167,0.0007855275669044204,0.0005513334428997041,-0.0025217719667125493,886,152000000,3.45,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.1911494047201783,2.732539816717545,3.5427369216997184,-0.8178567304554194,-0.019284439461397643,0.001219717417484627,-0.5750973753486033,0.2059880881610514,0.2449674771828679,-0.18454289348316624,0.0005032258570736303,0.0002504658198176912,-0.007759397522022482,886,329000000,3.49,0,2,4
