x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4128865803155397,-0.20072786651365404,4.984012762604508,-0.883967606385278,0.0039385182550505295,0.0005968119669592473,-0.46753117837307123,0.1651870286053761,0.04291745728583353,0.2490884198586178,-0.003131430025860027,0.0138095920192427,0.008701975821168162,6119,683000000,2.57,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4057889915691393,-0.17413796984047644,5.027544236811487,-0.8837333201040474,0.004840206942651167,-0.0002762329857584969,-0.4679657199303886,0.15823989026789317,0.06469318250660618,0.2940732899352526,-0.0063558557485521305,0.015858201004448347,0.003915299362233782,6119,807000000,2.56,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.4022918358644991,-0.14987959238716306,5.071234326634183,-0.8836499101164441,0.0058680503471449826,-0.0010438793151201376,-0.46811036375228743,0.1530842402584232,0.08158249435803043,0.330078170068555,-0.00908599895410589,0.017145974379673135,0.001022419860419177,6119,945000000,2.57,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.4010784042802042,-0.12839589085568498,5.112463640498587,-0.883640276490684,0.0068797712110843295,-0.0016939119402822342,-0.4681128722582718,0.14916470581489122,0.09477780338207173,0.3589090843760275,-0.010408033358544344,0.01775802029442275,-0.0010119779346950963,6120,78000000,2.6,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4015639522350936,-0.10251720391784244,5.164719245167151,-0.8836935392726972,0.008156409338797358,-0.0024419812235351173,-0.46798850238237194,0.14517025389676008,0.10906086142765517,0.3906034094661509,-0.011348951829859288,0.01832646030379692,-0.0031838033464737236,6120,251000000,2.63,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4039367805961256,-0.07574693608283238,5.221170033257147,-0.8838191332560061,0.009501405858121086,-0.0032044341959529274,-0.467721278732115,0.14160708426816548,0.12236425094989498,0.42040262239501364,-0.012426220382621977,0.018794519746734295,-0.005572249301621923,6120,383000000,2.67,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.409513251209233,-0.04005540131120665,5.299479217289392,-0.8840796811852373,0.011338016080131387,-0.004145277320173124,-0.46718024720948403,0.13735806861981267,0.13786126065339618,0.4558836984076423,-0.014113833003648324,0.018570896645542234,-0.008031196466617985,6120,540000000,2.7,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.418659657757968,0.0011397110600361337,5.39314781536832,-0.8844826719650776,0.013548204399415125,-0.005071860358879686,-0.46634871650254195,0.1327728883551593,0.15211321524897964,0.48917703863929685,-0.016481836973980535,0.017935040341399144,-0.010517016744415741,6120,702000000,2.75,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.426453811017538,0.031133181781292197,5.462315368737705,-0.8848086698797106,0.01507809069889005,-0.005607369946797005,-0.46567674012006716,0.13483338458768293,0.16094625759460382,0.510097138503079,-0.016364078510378022,0.01600674495421117,-0.011304536928946618,6120,841000000,2.79,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.4347766642047803,0.06278831027281252,5.529597687033527,-0.8850924277977872,0.016433875586277208,-0.005959892047774277,-0.4650868754061032,0.15077406398686563,0.17119564700965156,0.4546079595836735,-0.012073472498741467,0.009010659960040357,-0.006092930107115535,6120,966000000,2.81,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4411825738347601,0.09283856448891,5.579032279267775,-0.885102676958202,0.01705690486368123,-0.005943390261348187,-0.46504514764708316,0.18067441656363142,0.1798536071053693,0.3920592850319103,-0.00685625163896475,-3.661153197970224e-05,0.005905216175960959,6121,82000000,2.8,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.4466371277332468,0.13270531516873765,5.6272255999571765,-0.8846434134435468,0.017145137765131862,-0.005545527736186377,-0.46591986695577986,0.2227804347295926,0.1888459895981243,0.3226128978245896,-0.0006638567526806582,-0.007043490086289239,0.020520466023299377,6121,208000000,2.72,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.4502895711292292,0.18430507503696972,5.670838794307735,-0.8836549637931038,0.016608531752939797,-0.005001947993328414,-0.46781731707269236,0.26644483602466795,0.19792839855756983,0.25094006767176624,0.006248313184187282,-0.009813857832341455,0.03196990110154729,6121,352000000,2.53,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.4515495538513088,0.23414104730620025,5.700084211919342,-0.8824937515300058,0.01572926330362067,-0.0046121913611081936,-0.47003839893913985,0.29993651211590483,0.20474640365054272,0.19541065230262014,0.010982229923683917,-0.010786359234771226,0.039338410351774655,6121,497000000,2.25,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.4509301016914167,0.31172340290738926,5.729443657145692,-0.8805100120567677,0.014002190593289563,-0.004186409557292109,-0.4738022069401939,0.33867751857703937,0.21276419657165796,0.12703870531379052,0.015596954472130165,-0.012098430488549639,0.045251411938806996,6121,619000000,2.02,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.4488658961526404,0.39450635006958934,5.746532032224542,-0.8784855470571731,0.012047555569441645,-0.003768523840724988,-0.47760213383581335,0.3599377606360379,0.21879798021405916,0.0699464509978101,0.016534032874915283,-0.013380098971538246,0.04224662916385569,6121,771000000,1.76,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.4471072244813141,0.4797376840879258,5.753664980200436,-0.8767074570219586,0.009916110354801715,-0.0032844487573740542,-0.48091050929864476,0.3648402225862984,0.22509650409427748,0.023904014016072946,0.017248556832782924,-0.015082705795066431,0.03518354169500526,6121,904000000,1.66,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.4474447485807507,0.5736413727460377,5.7525077620485146,-0.8751754361775759,0.007497727827882909,-0.0025788820613160536,-0.48374072534377577,0.3543071476533435,0.23343912461666444,-0.015785063308961712,0.015404440455313306,-0.016903504365473054,0.025075184930756222,6122,98000000,1.69,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.4511994276685427,0.6572641771837219,5.745162546033925,-0.8741926754262764,0.005339650342835546,-0.00175842671040871,-0.485546663360762,0.336442743937459,0.24171580145041943,-0.044228084628327814,0.014526647464663256,-0.017889295668283012,0.017635474796406925,6122,291000000,1.8,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.4608827990896711,0.7541271998880295,5.730389170737814,-0.8734361484004567,0.0028839574561753006,-0.0006795525000723134,-0.48692968246469204,0.30871454198805093,0.2524280857899271,-0.06985604198770991,0.012987683567189379,-0.017401874356437474,0.009582831080479082,6122,436000000,1.9,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.4721435908450757,0.8237924590420741,5.716087820330806,-0.8731551657721288,0.0011410721008524574,8.003076677321386e-05,-0.4874410200577943,0.2863983351518061,0.26042071114180654,-0.0848165278001084,0.012741728914988926,-0.016133643475768622,0.004400876059662551,6122,569000000,2.0,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.486698024996723,0.890905570414627,5.699605861316501,-0.873072306162047,-0.0006138556136554417,0.000697850992365652,-0.4875898731497227,0.2651141882840204,0.2679892792981913,-0.09715060381507536,0.01364288000331726,-0.014813936832069885,3.4996458264657804e-05,6122,698000000,2.04,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.5043569621126418,0.9555663418885599,5.68139457043677,-0.8732128968751575,-0.0023837163931890535,0.001156947695620056,-0.48733173106117544,0.24442845289321222,0.2750880203782017,-0.10692768690089564,0.014515949260385241,-0.013241543820186052,-0.005791164949187078,6122,830000000,2.07,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.5176842609805001,0.9974816716862378,5.668522070004066,-0.873411938951056,-0.0035226233661353,0.0013883148626342755,-0.48696739993989274,0.23336866119746125,0.27962174975794585,-0.11170260679087388,0.01451418875149102,-0.012038477507303469,-0.007841337810532423,6122,985000000,2.05,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.5370607041915374,1.0522829264007214,5.65072546445296,-0.8737433101808005,-0.004941778063273235,0.0016215461262265606,-0.48635951448700077,0.2216800688369998,0.2850968458775388,-0.11637792103146079,0.013730715818383032,-0.010399409711681074,-0.009293453967984533,6123,128000000,2.02,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5551687281546396,1.0996502087698288,5.634833435226344,-0.874042536659983,-0.006096322002140953,0.0017549427284718451,-0.4858079858782153,0.21622975202344646,0.2893325342512919,-0.11840003239213515,0.013239688632893376,-0.009005402807815699,-0.008440448800683953,6123,322000000,1.96,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5793816373223086,1.1605649501541153,5.614351265548351,-0.8743204742074503,-0.007425398548939445,0.001850667480582639,-0.4852887252635537,0.21508669441472797,0.2940435762085272,-0.11884853136233589,0.01163230281235883,-0.0072421482855133945,-0.004546352738543646,6123,529000000,1.92,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.6011976464443198,1.215473215752347,5.596427305327998,-0.8743473988781756,-0.008427275770186269,0.0018907159260863585,-0.4852236930440932,0.22061200498986872,0.29737400227667016,-0.11713576207013414,0.009898992630041903,-0.0059227345445833635,0.001913868504743732,6123,730000000,1.88,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.6202028463425624,1.2644641163862536,5.5811368998522,-0.874190491338145,-0.009175546399780214,0.0019035168035207019,-0.4854927093438345,0.2269267032184787,0.2999221459957428,-0.11474622257520381,0.008613421323389048,-0.004918300510325935,0.006418635939553496,6123,945000000,1.89,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6417229738550185,1.3216443817936605,5.564255178779098,-0.8738426155455106,-0.009899303886382937,0.001903354537589605,-0.48610437591185107,0.2350050593256284,0.3024710620799528,-0.11107673403097562,0.007169242462623515,-0.0041080222217715345,0.010762642432382563,6124,146000000,1.94,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.668487547670945,1.3946876504298007,5.544220817534002,-0.8732901539764301,-0.010614127615408586,0.0019219694491978412,-0.48708105413393266,0.24102738086746295,0.3062149839424242,-0.10566794692031915,0.005261952628643485,-0.003406048631404701,0.010642507095326437,6124,376000000,2.04,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.693112530996391,1.4611664382295493,5.527259400756195,-0.8728966714909849,-0.011119810717809727,0.00195194677567531,-0.4877744772057518,0.24139082766140882,0.3105475920727655,-0.10053853298561981,0.004091905293535092,-0.0027888113208973664,0.007670236391277285,6124,564000000,2.18,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7189430613366106,1.5275353188446725,5.511243211336985,-0.872756321157742,-0.011499517708231807,0.0019951086787010856,-0.48801658221113997,0.2340794714740928,0.31645612688433944,-0.09589338718594029,0.0029867396733607166,-0.002190688064729329,-0.00015410693450235158,6124,732000000,2.28,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.7468549068534054,1.5927436385785527,5.496065300648633,-0.8730561084107554,-0.011782470583949657,0.002021917869639258,-0.4874731959828499,0.21782371477599236,0.32380772650083933,-0.09159467541214825,0.0023791911644366337,-0.0012818994605368061,-0.012707445785054006,6124,923000000,2.32,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.7929378545211476,1.6823509638477143,5.475408702367204,-0.8746342640536127,-0.012038198418711782,0.0019674523995080948,-0.4846298742889079,0.1775218129102697,0.3374147673206058,-0.08624183944218544,0.0019234762930864235,0.0006844699726116232,-0.03684324365167413,6125,61000000,2.27,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.8342020424805878,1.7461865960572407,5.460332090109204,-0.8768077415306568,-0.012112447190234518,0.0017996999952223968,-0.48068517149471107,0.14204962239810331,0.34839520910089633,-0.08284246379292573,0.0016981885096356564,0.0022141776526041212,-0.05085986449557822,6125,211000000,2.0,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.8709829786940828,1.793888005794584,5.44869324924155,-0.879044210103328,-0.012118577509054353,0.0015642203686968325,-0.47658364426154126,0.11043850626335532,0.35726788273281557,-0.08041780250899769,0.001831915153616137,0.0037549803437286755,-0.06375070952344686,6125,354000000,1.68,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.9107574775727694,1.8389402348674868,5.437466526485115,-0.8815795610794565,-0.011968099912628153,0.0012737809599635544,-0.4718819974882492,0.08742027205633032,0.36386233347504177,-0.07700680349285857,-0.0002639845462226731,0.00567909328310634,-0.06837411638116464,6125,532000000,1.45,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.9521788475575248,1.8827280369941997,5.42684570679941,-0.884080888676117,-0.011610062086141232,0.0009351989279525099,-0.4671887350300391,0.07822733761953901,0.36796521975617436,-0.07252498594844273,-0.0023182360564533155,0.0071018382641341304,-0.06336641745292582,6125,681000000,1.38,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9883110450590213,1.9216580082368373,5.418167254637465,-0.8858862812609788,-0.011171116501780152,0.0006401917437484483,-0.46376749884422563,0.08783073908100307,0.3695629428213586,-0.06806089377772202,-0.003809910549534834,0.0070932364451437024,-0.04693851442425512,6125,830000000,1.54,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.0133807664622965,1.9506083317609362,5.412342801308387,-0.8868385002474924,-0.010827468973750042,0.00045507757022532347,-0.4619524145394259,0.10021917328428782,0.3701811573892753,-0.06489373152496336,-0.00473610434710281,0.006569866582140094,-0.03378801739017945,6125,990000000,1.78,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.0467419425914164,1.993559118629386,5.404704262863942,-0.8875735677303233,-0.010312382137238587,0.00026445068156637653,-0.4605504822567855,0.12480596052994697,0.37032756740815137,-0.06072326727414541,-0.0055133622481662314,0.005609889649349498,-0.014881696006341372,6126,182000000,1.94,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.0825146416724785,2.0459759592466553,5.396557542851014,-0.8878979845239765,-0.009720741612833565,0.00012222451508709514,-0.4599376711272132,0.14945291913303194,0.37089752608851856,-0.05734455110798523,-0.005782877633464523,0.004531178865363472,-0.004202870195513242,6126,380000000,2.08,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.1206177685754826,2.1082596094378196,5.387802470682002,-0.888056132570446,-0.009118135137778793,3.5704925386079514e-05,-0.4596446059085103,0.16759408695794392,0.3726168094919603,-0.055569521081690595,-0.005152462335900054,0.003502892559481552,-0.004677243623518734,6126,555000000,2.16,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.1676819068794417,2.184993133498287,5.376929085345638,-0.889213366618654,-0.008570771952822584,-0.00012609537846381032,-0.45741241193785653,0.14892930749278366,0.378672822167321,-0.05807735819770928,-0.0019002224917130661,0.003947906543544377,-0.039203991036629304,6126,729000000,2.19,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.2003930506901743,2.2312869433814106,5.369431494362973,-0.8909891111878963,-0.008412259746556322,-0.00033528585987959315,-0.45394661053250623,0.11647071730538996,0.3847863534080843,-0.06230838198037318,0.00018021897005837673,0.004206686844554497,-0.06699000805383548,6126,989000000,2.39,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.236233105248127,2.274557133707576,5.361249584555951,-0.8934818210142723,-0.008402756780670245,-0.0006131152641340484,-0.44902032613811316,0.07744369718864821,0.39170658983968304,-0.06812513961704983,0.003673684977911762,0.004192748110654065,-0.09059643343789503,6127,177000000,2.72,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.270010389889009,2.308710882783926,5.353470497409422,-0.8961559649470499,-0.008538826547723448,-0.0009140809116683127,-0.44365610486850815,0.04094270866165275,0.3974973970438017,-0.07452070190685917,0.005523502431969973,0.004406022117109387,-0.10707344554248266,6127,354000000,3.25,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.3128111600863144,2.345330961907279,5.343365867260966,-0.8996901746602647,-0.008810756326425567,-0.0013420933639620865,-0.4364380356684566,0.0003872720196239213,0.40296100386206374,-0.08305150593361357,0.007607744919368997,0.005163225387150305,-0.12103152112103999,6127,493000000,3.84,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.365622480709047,2.3835468303379335,5.3303196549186165,-0.9040557642583001,-0.009214195380185922,-0.0019519986442222735,-0.42731073402868025,-0.038251744129982494,0.4069468317743958,-0.09360630874281761,0.008545016316929832,0.006431017800423433,-0.1296877075219527,6127,680000000,4.66,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.4212433733804795,2.419292999763907,5.315657278194924,-0.9084490120024666,-0.009610587533680088,-0.0026542286025639517,-0.41787675727363055,-0.06304315180376985,0.4087254631295144,-0.10416677576499511,0.008474943297187565,0.007650120869584498,-0.1290465093916282,6127,793000000,5.7,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.485215464447418,2.4586109967115175,5.297267105530528,-0.913096119710513,-0.01003812896063826,-0.0035154390887266584,-0.4076056351727582,-0.07453968057473641,0.40915444927376515,-0.11589908150226638,0.008558411718695424,0.008228129263443407,-0.12113692282582633,6127,908000000,6.78,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.5275277703050234,2.485483794591907,5.283926952652393,-0.9158517694879393,-0.010314098526922515,-0.004088879118129189,-0.40136322298504706,-0.06721969863106571,0.4088665257346033,-0.12338427198243038,0.008011297541088425,0.00791541233411408,-0.1061736504198052,6128,59000000,7.95,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.5686116466234914,2.513868981874435,5.269763881348064,-0.9182153533128536,-0.010619581684717678,-0.004634150712708927,-0.3959120029407606,-0.05247368297425997,0.4090376958998845,-0.1307846135135135,0.008732254991627997,0.00670540675855591,-0.09138023451669142,6128,211000000,8.66,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.6078170204923645,2.544469368438454,5.254739234334162,-0.9201802288684092,-0.011013332945645144,-0.005109376927260529,-0.3913067175049839,-0.03132714502571226,0.4095776096688402,-0.13869785994181533,0.009710550148156472,0.004807925324712414,-0.07774067125865258,6128,390000000,9.27,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.645116833553883,2.577246533391616,5.238761889483196,-0.9218772113580489,-0.01150920351875349,-0.005507475045577122,-0.3872720143925887,-0.012019136095052804,0.41010524836031215,-0.14765737486586403,0.010571011716820067,0.002938072475444642,-0.06929133378434926,6128,601000000,9.8,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.6749060547976193,2.6060357007846506,5.224628893966034,-0.9231521575166828,-0.011992068065350263,-0.005778577993045231,-0.38420423268385223,0.0019904287885168996,0.4107393164864243,-0.15585285026002008,0.011421316685300553,0.0014589156421607186,-0.06419158744392917,6128,754000000,10.26,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.7149389578194896,2.648288633999293,5.2034497074430766,-0.9247749029083863,-0.012787601765269548,-0.006070738158222513,-0.3802512358035038,0.018242216299041845,0.4118496575594087,-0.16868130846805085,0.012529721698228968,-0.0006085702750624478,-0.058535537755233236,6128,889000000,10.63,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.747970408900918,2.6860407406481763,5.183884235456064,-0.9260451945092418,-0.013565291668658374,-0.006241133379266383,-0.377117128810701,0.029267418810104584,0.4129206433212572,-0.18074547919158981,0.013487028354575159,-0.0021728337969761924,-0.05454567653941922,6129,18000000,11.1,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.780054002947697,2.7249830547178373,5.1629003894128696,-0.9272202983787228,-0.014427171606725717,-0.006352854216320237,-0.374184468193441,0.03815616057446613,0.41403697628434244,-0.1936751854862256,0.014360500699694967,-0.003461310689090169,-0.051191759848734364,6129,159000000,11.49,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.816500766793041,2.771681129039489,5.136545382495979,-0.9284909184928332,-0.015534297142632568,-0.006426326617250417,-0.3709743956324043,0.046361249734812135,0.41495862426398833,-0.20859732570063208,0.015646540123270825,-0.004690814876084914,-0.047683683078503236,6129,305000000,11.86,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.8470174367117695,2.8125800992312775,5.112451549982527,-0.9294989179740734,-0.01655580844349102,-0.006447008732407141,-0.36839666498247975,0.05169929379659231,0.4153446779218097,-0.22111821715601296,0.016186448738153558,-0.005594158483290812,-0.04512497143878136,6129,471000000,12.28,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.881943922709541,2.861123882167354,5.082533697207017,-0.9306050480393068,-0.017806819219197696,-0.006430198850998571,-0.36553497000395285,0.05632977702922972,0.4156854589749871,-0.236311730517449,0.016854303612490185,-0.00628688135293487,-0.04298968306102324,6129,648000000,12.62,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.921139840802259,2.9174687413958376,5.045948318115545,-0.9317922152490283,-0.0193070372126717,-0.006382221896787543,-0.36242209253719193,0.059916492725486256,0.4154297481444481,-0.25275214453553546,0.01755692410370102,-0.00679106356074044,-0.04068804992130026,6129,771000000,13.01,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.969233400675647,2.9888465636269723,4.996906309022436,-0.9331823346435163,-0.021208344996727666,-0.006285450179092826,-0.35872193901101446,0.06258299560965468,0.414705618680739,-0.272612587407521,0.017527577801956795,-0.006939850618437049,-0.0390386634535389,6129,882000000,13.44,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-3.0118742849629054,3.0537553694186657,4.949582615319126,-0.9343839883095962,-0.02292475475473152,-0.006185160469410594,-0.3554754025246406,0.06333622827392668,0.4137692822039442,-0.29081208637611533,0.01768503825587686,-0.006861846441097441,-0.03841559846478049,6130,13000000,13.98,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-3.0456831533167574,3.1035447408398866,4.910604166377111,-0.935558285505723,-0.02422656455018003,-0.00606255331149938,-0.35228825333671493,0.04278700332660497,0.4111097200273404,-0.3061167740061188,0.01688951870164601,-0.006882927527840366,-0.057533759536454454,6130,120000000,14.46,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.081634045226496,3.1510638742122095,4.869633410348015,-0.9371931198907003,-0.02552933488063347,-0.005946977411843274,-0.34782458589028875,0.008539211552202679,0.4068571949210499,-0.3208674123279536,0.01715838716336293,-0.005886281905986834,-0.08042203480727039,6130,230000000,14.92,0,2,2
-4.736799178229539,2.612492823579744,5.0,-3.1213277349419877,3.1946276891397516,4.826642358631645,-0.9394152291637288,-0.026791385028777107,-0.005870903458951382,-0.34168228136102424,-0.04149385015826051,0.40070587709467614,-0.336251385312849,0.016604099255346227,-0.003705050130520249,-0.10532795131439343,6130,363000000,15.53,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.1656121751534116,3.233522003811662,4.781474805097742,-0.9421020457378378,-0.027933048121580907,-0.005918425296744169,-0.3341084441932364,-0.09343172613169706,0.39368895676179727,-0.35196273187636923,0.015500926201639231,0.0002479550154532717,-0.12155304502812214,6130,488000000,16.31,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-3.214097325678134,3.2682669643890723,4.7341870478089705,-0.9449967731144677,-0.028874627744360247,-0.0061842211967840215,-0.3257439333035332,-0.13968079991813862,0.3861126936586933,-0.36673218513733025,0.013347343065106543,0.004911331734547275,-0.12947886280016974,6130,598000000,17.22,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-3.258499910702091,3.2952780509674535,4.692095482171858,-0.9475156417004018,-0.02948953697051217,-0.006591603812300863,-0.31827822216030127,-0.17237627698355001,0.37935990428702776,-0.3782041443875417,0.010938751074718311,0.008581282236264087,-0.13134279288351536,6130,734000000,18.18,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-3.320459520167094,3.3285455808268307,4.634036430421791,-0.9507553247930336,-0.030033595218700596,-0.007330900044058111,-0.30839674680592305,-0.2009216247387366,0.37083071067473716,-0.3912040105659025,0.008497695853293408,0.012003331721643917,-0.12656913313549012,6130,872000000,19.01,0,2,2
