x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4426165698427633,1.604290414048572,5.157930465391771,-0.7962692078174146,-0.000599936869684133,-0.00018990971981464906,0.6049421068927815,-0.021398383404439968,0.012663480029777144,0.1727783856400673,-0.000802427246071602,0.009674156899563968,0.002147152099496452,15053,929000000,2.37,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4435707572586117,1.6164867443458963,5.1934213519844095,-0.7963062223098504,-0.0011954843887882404,-0.0010638452775616593,0.6048915930651678,-0.09388678539753556,0.01120684984500245,0.1811232650164376,-0.0004461225501017907,0.010228640257992083,-0.00038270670472684287,15054,135000000,2.37,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.44771401178582254,1.6384230456899544,5.2266566075143945,-0.7962540075167603,-0.001666829209762719,-0.0017398275874561172,0.6049576433055872,-0.15012442797243503,0.010101795846771866,0.1867064448974706,-0.0003141372900472561,0.00772136863815831,-0.001307153206653311,15054,325000000,2.41,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4554227531569929,1.673155084645416,5.264581738970197,-0.7961662538851808,-0.001984324998590867,-0.002247178240128542,0.6050704990484121,-0.20079312687890533,0.008998092299778953,0.19013265790478076,-0.0005011699443002726,0.00382528403406468,-0.0013692853826796636,15054,534000000,2.41,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.4676374732313087,1.7256404760480293,5.314583711525374,-0.7961284247241638,-0.0018979332636077843,-0.0022091631143314624,0.6051206894445789,-0.2075038333353248,0.008908233348471793,0.19161418605506225,-1.2421400441553487e-05,-0.004834083983951132,0.00023881913335799254,15054,715000000,2.59,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.47385673319466876,1.752772874173855,5.341566645226342,-0.7961558901050678,-0.001607676103790858,-0.001826859834092595,0.6050866686778837,-0.1931076976263455,0.009340589356681809,0.1917116492338003,-3.8315445927139535e-06,-0.007932199150673114,0.0008833517028961069,15054,910000000,2.54,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.48015928306948497,1.781158679651787,5.372314767030224,-0.7962097699261151,-0.0011800563253787934,-0.0012819263165872773,0.6050181537823393,-0.17100233327629497,0.009902144177830542,0.19088669509367212,-0.00021733191601924773,-0.009137057713815011,0.001227476946041861,15055,62000000,2.53,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.4848087702479981,1.8031098949992843,5.398953363347087,-0.7962691187463001,-0.0007954855605775769,-0.0008012922050380291,0.6049414977206601,-0.15188516722903844,0.01018945454712344,0.1885964568614568,-0.00021246502655003496,-0.008272390005004127,0.0015314980032599124,15055,228000000,2.5,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.48931180997005563,1.825373591569281,5.4288651194708395,-0.7963499447630901,-0.00042894712068581453,-0.00034516199955139394,0.6048358970360347,-0.13374706594841007,0.010282953493690202,0.18484219285149686,-0.0001814785022702381,-0.006424931052606553,0.0017524517147649021,15055,441000000,2.47,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.4926966701470701,1.8428238458996562,5.454450115272662,-0.7964297341215705,-0.00018002844862387768,-4.898080720388287e-05,0.6047310507967014,-0.12100269083294464,0.010121475853375767,0.1806184510208074,-0.00031003125400275167,-0.004755951567858574,0.0020108519038330996,15055,673000000,2.45,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.4964993802719754,1.86305764572144,5.486375002025256,-0.7965499564755852,3.4107149629482054e-05,0.00021129442749237185,0.6045726763839981,-0.10826085427009657,0.009660175488968342,0.17427105275025784,-3.4545605132052515e-05,-0.002905232440753025,0.002394679700046254,15055,861000000,2.43,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.4988012894967387,1.8754747394242535,5.506958660374951,-0.7966376724787987,0.0001242161830810742,0.0003174144102722572,0.604457031232158,-0.10199212899918475,0.009170554269381518,0.1692131787734478,-0.00015219671780641875,-0.0018436493633089412,0.0024131812551786425,15056,34000000,2.41,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.5020582068670317,1.892912697605035,5.536645048187619,-0.7967753129029969,0.00020220008328582668,0.0003923086016156746,0.604275521560669,-0.09506673156525891,0.008227239521564135,0.16098950766295836,-0.000210400719424797,-0.0006854806315459427,0.0027359441219232394,15056,235000000,2.45,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.5045491449214776,1.9057849482180038,5.558620932709385,-0.7968965737589786,0.0002324917733489388,0.0004006522444803882,0.604115581785932,-0.09179641458168966,0.007226168095881153,0.1535399275156864,-0.00026691226366892806,-0.00010391767446549238,0.0029595142677862896,15056,421000000,2.39,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.5070864471426862,1.9182753968849788,5.579513173969577,-0.797024722765156,0.00023749204498982627,0.00038429586333062324,0.6039465102269769,-0.08997993645503227,0.00619643401084143,0.1454368799334793,-0.00014220532307263056,0.00033748445957826334,0.0030820946221865597,15056,631000000,2.38,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.5101206976386717,1.9323254792333768,5.601931385789573,-0.7971759063999957,0.0002160301534685885,0.0003461496358980879,0.6037469732982084,-0.08946461286433202,0.004892656056129858,0.1353385121630981,-1.7185202327851812e-05,0.0007011068930751208,0.003165129351145879,15056,882000000,2.37,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.5138226129991178,1.948123942541859,5.625111815768201,-0.797358704315207,0.00018315995414755915,0.0002746096941344116,0.6035055821570515,-0.09067093222794653,0.0032156045417748207,0.12288306927091704,-0.0002391822278013933,0.0009717422813082521,0.0035905112554246443,15057,23000000,2.35,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.5174591408458877,1.962378248202505,5.643758044974683,-0.79753882557945,0.00015240626590614696,0.00019447320004941594,0.6032675696951193,-0.0929982445745452,0.0015775791198420924,0.11100154967690194,-0.0002788503763895278,0.0010724213211688038,0.003829569823210477,15057,178000000,2.32,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5209186112802566,1.9761793696218433,5.6576743696898415,-0.7977077870968279,0.00012699918184073882,0.00011778081960264835,0.6030441579220944,-0.12234145707607214,0.008587368070972023,0.07842135655396901,-0.0005611330152532901,0.001094615549845912,0.004173656361672329,15057,322000000,2.29,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.5250036326590249,2.00111035837269,5.664787423948055,-0.7979055350187302,0.00010657611905439998,9.47993268936712e-06,0.602782502846703,-0.18616099273255907,0.025766122785613865,0.015209169726724652,-0.0004899394099311394,0.0015362395970441867,0.0038951642181928037,15057,487000000,2.26,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.5304530529683207,2.046072344373329,5.660052555074317,-0.7981203345718247,-4.736381848214832e-05,-0.00022518200152023165,0.6024980320239172,-0.255856317843683,0.04337587890024349,-0.057683183527798554,0.00040620635104460234,0.004385973397802445,0.0031427059411726077,15057,638000000,2.23,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.535855067678069,2.0979182807913452,5.643897366498428,-0.7982353709414394,-0.0004915786506670853,-0.0006024978190742083,0.6023451568036309,-0.3099558884763733,0.05578028732393507,-0.11785765823020367,0.0022204161950867274,0.008385064211324789,0.0011773047276619764,15057,794000000,2.21,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.5404692521261059,2.1446819335445952,5.62425343249526,-0.798218017901004,-0.0010836973433710991,-0.0010325606569503228,0.6023667946664636,-0.34654174441035196,0.06322849895296348,-0.16065057764001028,0.003675642165035242,0.011490381984913256,-0.001771350093804358,15057,942000000,2.23,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.54781531694418,2.2198661657838814,5.586633979832581,-0.7979542422660937,-0.002269076540908441,-0.0018322541695903543,0.6027109766595047,-0.39142432588826115,0.07073826022717679,-0.21477540005010992,0.005403143359217211,0.015212560356303584,-0.006713563789162436,15058,93000000,2.28,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5562010379753936,2.303360788290351,5.5393096194360325,-0.7973885404745961,-0.0037687034200300346,-0.002809462505794525,0.6034479425060241,-0.4282389304535589,0.07469021080831256,-0.2614807226354323,0.0065016936787287705,0.018676751642487943,-0.011076762893935665,15058,242000000,2.41,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5677273541835339,2.4124984798822395,5.471613432509026,-0.7964497162695484,-0.005954674798739957,-0.004312755219516879,0.604660062716741,-0.46368884771394425,0.0761030242065781,-0.3101754613221408,0.0073801385042315815,0.023226918165164534,-0.013905390369473025,15058,390000000,2.61,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5774290586534535,2.499496164393637,5.414196549370558,-0.79563198834811,-0.007839352865202844,-0.005682680578714478,0.6057028898769825,-0.4842294545941777,0.0753326241791989,-0.34178762713429334,0.007189948928498779,0.02622006013552891,-0.015099348456715234,15058,550000000,2.91,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.5893420508221204,2.600346919232606,5.344575223770547,-0.7946922524867435,-0.010113861913581724,-0.007380652154808496,0.6068833986924578,-0.5030894849767762,0.07228296908189116,-0.3743204533890182,0.007717402013440733,0.02834745628206292,-0.014690217903989833,15058,740000000,3.15,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.5997866320274904,2.6835696438811447,5.284985208709796,-0.7939816929121507,-0.012064906400760245,-0.00881686277531598,0.6077579882524763,-0.5139982618588695,0.06879918713507388,-0.3969935876586618,0.00789752439231961,0.029713931144215167,-0.013265994221001165,15058,874000000,3.43,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.6110107380707696,2.768550681970272,5.222406234311327,-0.7933340809491545,-0.014035233404314985,-0.010342644944797929,0.6085368336620163,-0.5223922927400849,0.06489891010825144,-0.41750267473740205,0.007406760869343998,0.030489366326946765,-0.011563011412363267,15059,18000000,3.63,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.6246422809157121,2.8658266888307624,5.148788195316249,-0.7927261858603497,-0.016269229646888903,-0.012073124381079079,0.60924112310782,-0.5297984911182565,0.05933492251374981,-0.43908833677589776,0.007409022191495751,0.030256776335590985,-0.008645341677038232,15059,200000000,3.82,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.6411454744450088,2.97554077344622,5.0633689165322044,-0.7922531482155608,-0.018677370015505308,-0.014003939858859716,0.6097458443157,-0.5354525486352089,0.05281461905115035,-0.4605348681804727,0.006702283917547902,0.02971662688651122,-0.004956681186740752,15059,393000000,4.01,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.6553564857519344,3.0642423872124667,4.992625772297353,-0.7920270699365277,-0.020531626764977974,-0.015529634674088126,0.609942950805263,-0.5384095086654471,0.047553977973455466,-0.47583355761644375,0.005997593007123214,0.02882784574467223,-0.0021455405203596456,15059,552000000,4.17,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.6685002007349227,3.142361676498773,4.929187361157802,-0.7919314945388377,-0.022084797455280376,-0.016832600745871524,0.6099782235711139,-0.5398653341477997,0.042999473414818225,-0.487685014683292,0.006062308966647834,0.027809075072582345,0.0002874620562920427,15059,700000000,4.27,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.6863615681681817,3.243230755601632,4.845830566722101,-0.7919542248185554,-0.02399328784107071,-0.018432071775967843,0.6098303753181389,-0.5403263032943284,0.03721590594823369,-0.5007685625913627,0.005856952020621975,0.026287855507689528,0.003258579454268329,15059,903000000,4.23,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.7074774597516503,3.355538863779047,4.751275597242336,-0.7921908949003879,-0.02597885246299693,-0.020089953659234376,0.6093891031382149,-0.5394347826928914,0.030720721452060208,-0.5128559029437083,0.005510915389095317,0.024157933148671873,0.0070932944709056756,15060,110000000,4.37,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.7322506337887984,3.4791061851229594,4.6453132041093195,-0.7927083594326716,-0.02791759282489065,-0.021766560588903288,0.6085723307352671,-0.5378165592459417,0.02400338402109053,-0.5240482359861249,0.004872963108937256,0.021459790150402114,0.010758076496131252,15060,343000000,4.36,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.7561141373568606,3.5912728359035144,4.547574797427817,-0.7933779620647774,-0.029450342470095005,-0.023141765656444293,0.6075759584781453,-0.5356136597070983,0.018555336689454287,-0.5320077629321233,0.0038420264218075317,0.018919232752523385,0.013500107888830826,15060,530000000,4.29,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.7786148528836362,3.6919194919627127,4.458779656977821,-0.7941189287927557,-0.03067349077355592,-0.024234455757500717,0.606503878842459,-0.5329871465315439,0.01398185499624674,-0.5371742326204121,0.0033688648727547843,0.016684488764440175,0.015731629719084594,15060,731000000,4.18,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.7994771975776028,3.781063548368474,4.379358191439812,-0.794901822951304,-0.03164951070532161,-0.025073876438190267,0.6053930137201532,-0.5309335949977673,0.009235252720591471,-0.5410066687146904,0.0035943940474680858,0.014616559747082647,0.018526571147958748,15060,877000000,4.04,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.8212085727880815,3.869859130503265,4.299606719843284,-0.7958175802160242,-0.032475808895270845,-0.025837100396943605,0.6041126923834558,-0.5286262565767613,0.00490891539570152,-0.5433834023943425,0.0028292437718846486,0.012831116237066453,0.021228269542916678,15061,34000000,3.9,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.8495495473404125,3.980216158144659,4.199796973004274,-0.797148106096099,-0.0333082215147886,-0.02670211515272849,0.6022727425123062,-0.5253672857301768,7.54730460533179e-05,-0.544309753353409,0.0018473303612154268,0.010634561294864397,0.024351684078283142,15061,219000000,3.72,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.8731301915272198,4.06791160494434,4.12006848819525,-0.7983522932992699,-0.03381487238418927,-0.02731881337969732,0.600619557311417,-0.5226619810867004,-0.003410638556334454,-0.5437794719417095,0.001115879740609671,0.008847319350024918,0.026743194939626846,15061,420000000,3.48,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.9005692787029783,4.165927082118438,4.030662128353807,-0.7998408634518557,-0.03422790201600464,-0.027921840596515073,0.5985845092331368,-0.519903003472665,-0.0067111620155039685,-0.5420937248602349,0.0005662449837018357,0.006905592181283282,0.029335220460779965,15061,590000000,3.13,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.9225491724742969,4.241666832169063,3.961475847425504,-0.8010901215091799,-0.03446674489176532,-0.028312973396399623,0.5968794151706254,-0.5175663313772216,-0.009029055510402775,-0.5395051857659523,0.000644196398980057,0.005591041917796247,0.03114301143796183,15061,741000000,3.02,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.951592283531541,4.338336803054829,3.8731875257299326,-0.802799088047441,-0.034652812349526954,-0.028736541455038418,0.5945477424157527,-0.5145944511700445,-0.011631596366138235,-0.5350774092056829,-3.480365595720514e-05,0.003846225126835634,0.0331759438267909,15061,904000000,2.81,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.9848724860167204,4.444738137839658,3.7762351049311302,-0.804841489183125,-0.03471053852412421,-0.02910763519108065,0.59175848230375,-0.5111790071228587,-0.014175356165796668,-0.5284156254363148,-0.0003611991019170091,0.0021063253143438487,0.03573923895601183,15062,109000000,2.35,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.008782975698281,4.5185736521890805,3.7092103121265647,-0.8063553411748473,-0.03466963299631835,-0.029295710421496493,0.5896870709601797,-0.5091005745626689,-0.015786873141748127,-0.5230061721665245,-0.0005139331790360302,0.0008265850169664191,0.03736796461453196,15062,320000000,2.21,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.0473492326637197,4.633543108132049,3.605464537777788,-0.8088478274821161,-0.03448278614811,-0.0294703879925632,0.5862658319128721,-0.5059444810467184,-0.017892210673886275,-0.5131638160158772,-0.0009555214830925252,-0.0009363753349589388,0.039483832006226294,15062,527000000,1.98,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.0907632447068063,4.757362072843869,3.4949641447300923,-0.8116943641210093,-0.03409252177546811,-0.029541388363647683,0.5823377590254022,-0.5024310175990656,-0.01979474751977972,-0.5001592640912773,-0.0013193780773690378,-0.002721030932661961,0.0412122426496353,15062,706000000,1.62,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.1279534898337997,4.859292136353255,3.40517478815421,-0.8141481450347177,-0.0336624049155288,-0.02947278694870302,0.5789309071567239,-0.5000359251892345,-0.020817225146078467,-0.48917186143793573,-0.0012059273672093695,-0.004197038242637063,0.042412991388118826,15062,860000000,1.28,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.1583173375535287,4.9400044007491255,3.334945733417002,-0.8161597895226637,-0.033256247452341806,-0.02935277750657725,0.5761211976870483,-0.49776990940905164,-0.021556009346774974,-0.47885462824228364,-0.001354684354737401,-0.005040148835178115,0.043615527465590276,15063,31000000,1.12,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.1970898247380979,5.03980572338336,3.2494847580309556,-0.818765712508296,-0.032682399259794756,-0.029133175942583123,0.5724559606283298,-0.49562291882241327,-0.023062144896028685,-0.4640334758930978,-0.0017863720700006525,-0.006018414796926663,0.046041688619880006,15063,222000000,1.14,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.2368755189936491,5.138345957755873,3.167035845878357,-0.8214846250670852,-0.03201258297895231,-0.028870986669141466,0.5685988668984104,-0.4933553318452499,-0.024403727661500348,-0.44749145283695324,-0.0021768119040643796,-0.0069516696385107934,0.04784281809406821,15063,402000000,1.39,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.2693948120863896,5.216250641491991,3.103382348570118,-0.8237201697460728,-0.031412061122414375,-0.028617516313683748,0.5654019827782519,-0.49162194098099665,-0.02520102515830739,-0.43353358897972105,-0.0022287960064204526,-0.007784793160681147,0.04916591387882363,15063,560000000,1.81,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.302484265772061,5.293323140399092,3.0418697644003116,-0.8260052242789344,-0.030762732534515877,-0.028313945787621662,0.5621097261432615,-0.4897484770451282,-0.025730014984027515,-0.4186913497248043,-0.002490969836799195,-0.008588749369664583,0.05063867683929857,15063,718000000,2.24,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.3361069870270623,5.369519784738356,2.9826671323527285,-0.8283407968565759,-0.030051599949450437,-0.027977537704904392,0.5587178921311375,-0.48769886387515216,-0.02605550024738675,-0.40277986154503564,-0.003040387105102127,-0.009277034587285016,0.05188824434299022,15063,901000000,2.71,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.378861203376453,5.463471015890668,2.9121649616416208,-0.8313300151819525,-0.029066015654509156,-0.027525704513906027,0.5543355555821396,-0.4850643245989061,-0.02638499284691869,-0.38177005787764723,-0.0034755372325889766,-0.010219383602816379,0.05363867421692703,15064,84000000,3.31,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.409266557177099,5.528367162419964,2.8652333433594923,-0.8334612051863141,-0.02833819160430481,-0.027170049805645632,0.5511815986945984,-0.4832467340227504,-0.026634845983512158,-0.3661635445593922,-0.0035969330838270253,-0.010761405792436562,0.05455680839077104,15064,227000000,3.92,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.4444776169640523,5.601666476597408,2.8140882211049862,-0.8359276083161283,-0.027475181673154287,-0.02671755989488536,0.5475000639636197,-0.4812412711613442,-0.02673533161979049,-0.34818729276338345,-0.003944279978895793,-0.011410659226385178,0.05592398338194471,15064,452000000,4.43,0,2,1
