x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.0998053959115734,0.0793723036365745,4.973495633502131,-0.06509189891355172,0.000394382028279672,-0.0005929575968293336,-0.997879019500827,0.00987731493933418,-0.013326538595621596,0.046513579721242426,0.039612648834008723,-9.249496670804547e-05,0.016262749340967275,10180,167000000,7.28,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.09718250930874,0.08223972285811376,4.9807567289500545,-0.06400856306031161,0.00018352039165402492,-0.0036700243931518245,-0.9979425840679281,0.030639934014119984,-0.0216302149286128,0.056762847860803954,0.045060286356601864,-0.00027150080086357775,0.014702591852255864,10180,328000000,7.19,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.0919953130387134,0.08672229397361653,4.989436647050629,-0.06307445023390523,-4.932412435098904e-05,-0.007115126275067727,-0.9979834599195073,0.04922054452215232,-0.030844330957990506,0.06728746646206943,0.05269283210509457,-0.0002423320708544452,0.011838077352877008,10180,469000000,7.15,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.0845688242922902,0.0929292808161551,4.999559946604973,-0.062408194027220865,-0.0002883654731919748,-0.010834231067735785,-0.9979918604882433,0.06543248055988576,-0.040690721138535293,0.07807570105503604,0.053485390890273266,-8.250660741282445e-05,0.007000270579737844,10180,667000000,7.15,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.0737671242565614,0.10210067327294865,5.0128934713265085,-0.06214776118878618,-0.0005162080151673376,-0.014489796135816871,-0.997961640102689,0.08119876546684954,-0.05111265172032466,0.09038393941638861,0.04001545821665786,-4.1396642203039846e-05,-0.00045869297480294335,10180,880000000,7.22,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.060902378176946,0.11312633814838563,5.028095213575985,-0.06254758311442365,-0.0006477811500048862,-0.01617659202445316,-0.9979106663908349,0.09414456605596595,-0.058798398870401294,0.1024479350271615,0.01377417520416202,-0.0004035539291180612,-0.008734418861422455,10181,61000000,7.38,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.0482216284299732,0.12375367804093895,5.0429010377103145,-0.06334115845938054,-0.0006181559634338765,-0.01474736447654068,-0.9978827740617753,0.10347558468058538,-0.06105516909458658,0.11237560733139565,-0.044338391671772115,-0.0010899877224801457,-0.013417099489743123,10181,224000000,7.66,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,1.0323901480407933,0.13945949920860606,5.063848408970629,-0.06451451604227104,-0.0004442686623835866,-0.009949552547995108,-0.9978670684260913,0.11813338714046306,-0.11259783908567247,0.16113014290730193,-0.06952388357603922,-0.001709879586542229,-0.015341643847932573,10181,410000000,7.96,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.0154992926025317,0.16585120738148262,5.094305716985223,-0.06577905276234719,-0.0002024943311995757,-0.004495756902489254,-0.9978240643438139,0.13267519477502274,-0.17602651723377596,0.21902866191206863,-0.06439470307668671,-0.0007944904609757941,-0.016138656064867973,10181,560000000,8.31,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.9955026774702501,0.2066887621464002,5.139155414528164,-0.06726651486696605,0.00013600158574016884,0.0004106691210344655,-0.9977349491884575,0.14656887344084182,-0.23736367075591613,0.2763993813651967,-0.04523083771346137,0.0011214343544452277,-0.01703894267848227,10181,676000000,8.65,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.9747339112021066,0.25745230598966307,5.1938262640148265,-0.06906399496550397,0.0005403305904903052,0.003669985774905745,-0.9976053347124151,0.15767732252011446,-0.2883039393603796,0.32503148145670335,-0.027660862542688847,0.002914975038947887,-0.022540657482750248,10181,835000000,8.98,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.9541244853955295,0.3163900936551718,5.256884317723196,-0.07112217654036018,0.001055365568038202,0.005452309637671227,-0.9974521514976518,0.1593425823751667,-0.33097531948859527,0.3668012082029676,-0.01283580322706257,0.005249080413705087,-0.023331102420343086,10182,5000000,9.31,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.9383483947581478,0.3745851228859535,5.319170797505288,-0.07208262654971387,0.0017872308733982122,0.006076003698287978,-0.9973785554815973,0.139223902792578,-0.3668588208738905,0.4014073409549267,-0.002673590097401757,0.010405741795693757,-0.003944788591070392,10182,135000000,9.62,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.927827627419699,0.43757828911084734,5.386893565889554,-0.07119962921273565,0.002901907177040688,0.005971156081186511,-0.997439991693615,0.09909042676811937,-0.4019444489972711,0.4342003481387022,0.004644023920263862,0.01713000347081106,0.0257361922194832,10182,276000000,9.75,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.9244956284162094,0.5048223378126244,5.459566767344737,-0.06812867022615121,0.004226331181438431,0.00520365774387906,-0.9976540203718147,0.05672039248802514,-0.4323003299321851,0.462868919659034,0.012613460785360076,0.016661650079186074,0.048161369340959936,10182,422000000,9.64,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.9266464737245663,0.566613761413104,5.5265542435628054,-0.06422822657708699,0.005179727466840851,0.004132653209204308,-0.9979132359637204,0.024113273901872973,-0.4539666393029492,0.48390829490523696,0.01706395578366937,0.0130699575493054,0.06182216384331696,10182,601000000,9.25,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.9362889251249504,0.6588578746967862,5.626623535783396,-0.05727100027141585,0.0060176862602852495,0.0021711043147004025,-0.9983381723073794,-0.015434476201909787,-0.47781520574812764,0.5080714970389858,0.02191336352552753,0.006789373856008751,0.07625556972925551,10182,742000000,8.42,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.9508280728442631,0.7546214460929158,5.7302260902992765,-0.0498324100707494,0.006113927752605792,-9.56500404426827e-05,-0.9987388756051534,-0.037178527561764034,-0.49116830280738377,0.5234546904203823,0.024067087724688463,-0.001285434746023384,0.0734167500922922,10182,902000000,7.88,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.9651637761181189,0.8427520586076402,5.8251052682907964,-0.044146099060462074,0.005499508259476081,-0.002177712062954212,-0.9990075750047236,-0.04162954766610868,-0.49634463718184874,0.5310915447224778,0.023248171419254504,-0.00851902177601005,0.05704780014639255,10183,48000000,6.96,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.9740456723181103,0.9021102416147379,5.888639331766,-0.04168554434307109,0.004684270567187203,-0.0035459408823490376,-0.999113506717497,-0.03194760348644445,-0.4960791534187251,0.5318923839547205,0.022733128935215063,-0.015748554687888827,0.027657439386530314,10183,201000000,6.27,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9833233310900158,0.981583963448212,5.973002547182324,-0.040828926529793585,0.0031544613138384933,-0.005195875505057798,-0.9991476622651829,-0.009007663067688132,-0.49412382817250783,0.5297591001211635,0.02024897730734665,-0.02051660940196598,-0.005778744070994435,10183,386000000,5.96,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.9880227438403336,1.0512638469938151,6.04598375262284,-0.042134730443828594,0.0016637452092778064,-0.006446704934835427,-0.9990897539449535,0.017045728739134035,-0.4915980373437484,0.5242739771601251,0.01700500815786654,-0.019568861898733303,-0.028408411162672564,10183,553000000,5.84,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.9896200615214569,1.1310380603659815,6.128105511201692,-0.04513030112056593,0.0002238773914566357,-0.007633037262372988,-0.9989519220372078,0.045149662016813204,-0.4892773955348499,0.5163434664636453,0.014161213493935065,-0.014564253615390044,-0.04478931696212385,10183,741000000,5.94,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.9881187291320299,1.2010079626746841,6.1986455813455015,-0.048604885288745625,-0.0006863379206166029,-0.00847968238999221,-0.9987818525848832,0.06752778644003465,-0.4876426066292271,0.5074871489469808,0.011261758845648728,-0.009938295715983259,-0.05344460914784577,10183,899000000,6.18,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.9835290572423957,1.2811915230302122,6.277467066253094,-0.05322252063651711,-0.0013490997697686944,-0.009262917497320364,-0.9985388032451941,0.09077002089124946,-0.48597202849347987,0.4954236521721486,0.00907554940567934,-0.00498869057992124,-0.061899260617792606,10184,62000000,6.44,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.9762037588692212,1.3616167311256944,6.354074954617208,-0.05851937191782969,-0.001614100074096428,-0.009857433823114773,-0.9982362990743807,0.11269218293961107,-0.4842636368293328,0.4811745745390956,0.0060034304624423385,0.0001555327138191842,-0.070253115700325,10184,224000000,6.78,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.9663431816105488,1.4423023225577973,6.4281764587021435,-0.06452545842059143,-0.001480800065700504,-0.010331363323250489,-0.9978614810576971,0.13374633789069862,-0.48254666120871736,0.4652901337184726,0.004666942959374865,0.004980457651981851,-0.07959077192936093,10184,381000000,7.14,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.9557910482462554,1.513128565917218,6.49078663384165,-0.07036830478125561,-0.0010835389426602808,-0.010578776942456389,-0.9974643939028469,0.15151052678408033,-0.48074417046108453,0.45004947592179045,0.0016382549461013696,0.00822045685708872,-0.08704293286427855,10184,570000000,7.56,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.9454155308160659,1.5739925984448482,6.542669702458785,-0.07577888464674337,-0.00058548229841215,-0.010667817805242678,-0.9970674077089512,0.16631824207773704,-0.4790382747818304,0.4360165838395008,0.0006306667955868761,0.010316356838302454,-0.09352551787742414,10184,760000000,7.97,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.9297913763501141,1.6553734862952079,6.609056391343658,-0.08361996136715855,0.0002442012406768477,-0.010688248086755954,-0.9964403663940681,0.1857245286872202,-0.47638932228318476,0.41567168643228164,-0.0016545527387279435,0.012259498271305347,-0.10257758112857118,10184,946000000,8.37,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.9145408609619133,1.726811233497774,6.6643315786588175,-0.0911036238320817,0.0010657980698684138,-0.010759787895231753,-0.9957827176465688,0.2027108713666433,-0.47377317272364855,0.39670900331568026,0.00020618811049644137,0.01346690451100585,-0.1114350488933269,10185,66000000,8.96,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.8929102931083905,1.819095779949088,6.731356690462614,-0.10165221041692596,0.002172846551656616,-0.01117802145927262,-0.9947548234069901,0.22458255753133685,-0.4704241139241785,0.3720228068471968,0.0036919838066751254,0.014303912394098006,-0.1232611175510101,10185,220000000,9.56,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.8719022819645219,1.9015659571376435,6.786937624523408,-0.11169877963251457,0.0032340053150858214,-0.010884798770830387,-0.9936772338108322,0.24396255961153104,-0.46619946114113614,0.34809196814234467,-0.010017268505180255,0.013796832445223117,-0.12818054092349485,10185,379000000,10.45,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8384390657561591,2.026066370825383,6.863303120933705,-0.12647183124406475,0.0047796045195655,-0.010216226051517816,-0.991906074186298,0.2579447502519222,-0.46488095703752685,0.31487720352938464,-0.016317724839609582,0.013980026415083557,-0.1062357761838939,10185,518000000,10.99,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.8149341202075125,2.1308146446659495,6.921581635779328,-0.13376794552634064,0.006399685839913687,-0.008628289135263123,-0.9909544557634374,0.2335591994415104,-0.47556672046983284,0.29244658994621126,-0.01778469049895648,0.013881326140108285,-0.05250054819043726,10185,665000000,12.68,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.8017733982930775,2.21537247346487,6.965218175991033,-0.13628640147944232,0.0075571806927852096,-0.007956575986732392,-0.9906087010976272,0.20165040102369058,-0.4895868174978584,0.27546775658182215,-0.009544088516122429,0.012331548896327149,-0.017547621609992348,10185,829000000,13.27,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.7947548591029885,2.289863233923864,7.001114551658701,-0.1368560250098182,0.008443838361321933,-0.006639108277911341,-0.9905327113495616,0.17588716993433445,-0.5001435052204426,0.2570706842272597,-0.025438635020691436,0.007800878574926173,-0.001676025726737862,10185,992000000,13.41,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.7909992690857655,2.386007145996428,7.043492682141295,-0.13643185681168946,0.009167400786853323,-0.004456797669332773,-0.9905970140093611,0.14700478326734437,-0.5116785407963818,0.22937106788668443,-0.02519854315323755,0.001918691702940123,0.008916208389564417,10186,147000000,13.36,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7921599175041818,2.482665681430914,7.080996745701315,-0.13542683114756437,0.009270954632325207,-0.0037717034376812896,-0.9907367950463495,0.12371080301088,-0.5229266230151083,0.20022825183559778,-0.005017598141421331,-0.0013648286426359846,0.01289621786781936,10186,284000000,13.18,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.7959100234256549,2.5588120149370015,7.106687474365104,-0.13456996004438515,0.008706425151094467,-0.007229884319105668,-0.9908394687271361,0.10994651167267952,-0.5357894957706715,0.18177582478659726,0.06327435476123355,-0.0013241942383501737,0.01261355500901118,10186,407000000,12.96,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.8038339729860738,2.657950051435665,7.134923291747614,-0.13312248350446027,0.008394435974992589,-0.007265394397392322,-0.9910374119449359,0.09201068522525135,-0.5424112080732774,0.14951096328871658,-0.03761430343729444,-0.006276417752815178,0.02127101870428305,10186,558000000,12.8,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.8134153631498642,2.745629673905396,7.154779448112593,-0.1309945920612754,0.008222892963623564,-0.0034392007380947393,-0.9913430146928417,0.07604048192530544,-0.5441669699505247,0.11305914072846242,-0.050412384734954685,-0.010156600819755113,0.030558907928934786,10186,718000000,12.6,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.8277942717110678,2.8559999512638896,7.1727313798334436,-0.12826117495254935,0.006870620363310108,-0.007786164115995681,-0.9916860598112558,0.06808359973106579,-0.5588275371816859,0.08120777300713632,0.062259316837298684,-0.005431023191704298,0.02336007801204687,10186,886000000,12.33,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.8404498113784411,2.955833123385212,7.182121317881457,-0.1279641190784067,0.006730108007831439,-0.0031134805400003657,-0.991751075680595,0.07551656080933411,-0.5495569958318355,0.03862272490171566,-0.06490361047326587,-0.00990549042398925,-0.01037090078170877,10187,57000000,12.03,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.8484477337714702,3.0439329478341506,7.1848735013628025,-0.1313519797540853,0.00614954911391816,-0.0016479911805273631,-0.991315350726219,0.110410396316141,-0.5407394538543047,0.0038965404037885156,-0.007154851437007892,-0.008957389763963874,-0.07019513577688485,10187,294000000,12.07,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.8503484576179585,3.1325901739290254,7.182370144394104,-0.1390907791970915,0.005173657098299737,-0.00412359137609579,-0.9902575343862516,0.16223809757394225,-0.5341701594341268,-0.02535653985388795,0.04330214833316859,-0.0064607314016029704,-0.11956197195104323,10187,485000000,12.52,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.8441988289963913,3.233158920147403,7.173660488808899,-0.15130336369191644,0.004772213107215787,-0.0028933328751551356,-0.9884716216171531,0.22087056414555534,-0.5156478064991094,-0.05882222572011268,-0.04071048024343327,-0.006355317009365535,-0.14972213975852355,10187,648000000,13.51,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.8298483915206956,3.3329393709501303,7.159561669852823,-0.1651410271837329,0.005076744211449381,0.0031979085806300754,-0.9862517128956597,0.27436408938639967,-0.48858111477203137,-0.09232076222977047,-0.07169442178565077,-0.00896854480743059,-0.16058030596468598,10187,794000000,15.06,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.8136421405572667,3.4099519180017066,7.145401590247187,-0.1763482717846575,0.005244974456272728,0.007619745465913917,-0.9842843678330729,0.31228141173579116,-0.46845704785987774,-0.11499623134987987,-0.05977349137538113,-0.009973859869205626,-0.16448360838694498,10187,973000000,16.8,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.7872029837367248,3.508937169351928,7.123679425890678,-0.19084045780015568,0.004986127639815912,0.010173899056087836,-0.9815556784899075,0.35734598102827936,-0.44843165891847947,-0.13763137893264793,-0.008806408914097119,-0.008532359242963139,-0.16186361172003672,10188,139000000,18.2,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.755311076031875,3.6089121493683964,7.098747753478029,-0.2044476249301782,0.0043748119389800475,0.009226637409539613,-0.9788242430809632,0.3983955356438056,-0.43318497846258897,-0.15246779839348143,0.014737174114998197,-0.004624491612048587,-0.14822537050349638,10188,298000000,20.01,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.7140713964651451,3.720710618968962,7.06813888169982,-0.21816962444979854,0.004563906760705696,0.011371473937520561,-0.9758339383844987,0.43754929615935295,-0.4084822887765234,-0.16729434943864613,-0.022353270651365165,-0.0045140379825170385,-0.13487397227436304,10188,471000000,21.76,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.6724055421114592,3.822122738910888,7.038655050387881,-0.2290915929347348,0.004009989757586756,0.009073538369999776,-0.9733543203429149,0.4692963248301337,-0.3970866631864308,-0.17400959573704616,0.029405039822449908,-0.0001233552481494371,-0.11796180842793547,10188,636000000,23.56,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.6234696553622321,3.9365744403362215,7.003814500997552,-0.23933378957762264,0.003359018167503146,0.005756442650965153,-0.9709144748799301,0.4866939824588353,-0.3938738850689056,-0.18322196575456287,0.03165687703585718,0.0007654035300674877,-0.09591078705852851,10188,833000000,25.04,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.5777962671777412,4.052751405394474,6.9657499481824505,-0.24648945203957057,0.002134238754975903,0.0021108216789008,-0.9691408254170333,0.4663007155274096,-0.41099982133304624,-0.20015856976761565,0.03411711841181386,-0.00595497931499267,-0.05912199449085165,10189,5000000,26.51,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.5403689548128503,4.170064365192585,6.923603441309285,-0.2509346079800093,0.0007496631621747524,-1.7970856580873742e-05,-0.9680037500960988,0.43059723592154897,-0.4338750550709851,-0.2200400494369874,0.023324822541326284,-0.00914307966013439,-0.03673819337564055,10189,168000000,27.68,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.5142683975555414,4.276361000205666,6.88232011056686,-0.2534938776299445,-0.0005341695395536558,-0.0020310104097954755,-0.9673347112885762,0.40184680023400965,-0.4544762650611086,-0.23509138184072959,0.021546947755268775,-0.007291843030543532,-0.02448428549541859,10189,320000000,28.56,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.49071596602961676,4.407108206903804,6.828182963329816,-0.2550340004334637,-0.0019189824986818932,-0.004280017361796753,-0.9669207090451917,0.37116383165428507,-0.47666338763364247,-0.25012294543906544,0.022621533753408585,-0.006756482162018074,-0.00515298329446523,10189,498000000,29.22,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.4760745951168467,4.526516623606633,6.776014901314664,-0.2540648660918932,-0.003167391202510433,-0.006146705802101125,-0.9671624628047042,0.34506214258509077,-0.4949005170221987,-0.2611798778858974,0.018789081150316633,-0.007544023264927091,0.019857542974932585,10189,679000000,29.87,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.4667564862114479,4.646191005904284,6.7215277121878305,-0.25146015053366405,-0.004317726485511214,-0.0075646272605840465,-0.9678284591527528,0.32134932622445406,-0.5101892265845185,-0.2702595820124547,0.013414026670943713,-0.00747798048905679,0.03149498261336703,10189,826000000,30.19,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.4620427368834388,4.741985583163889,6.67676014765387,-0.24843232198040816,-0.00518334843448878,-0.008888322941349924,-0.9685946066387732,0.308174096635181,-0.5184234939095766,-0.2734254523727988,0.017604501954338048,-0.005982109178148676,0.04417721793288365,10190,2000000,30.29,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.457814445862767,4.849653341013413,6.625952337757466,-0.24472189475748235,-0.00590928492946022,-0.010540601406721471,-0.969518009270542,0.3034352054405957,-0.5206467047019434,-0.2717275540827675,0.019786574921454303,-0.0017039288081832638,0.03911023050022777,10190,196000000,30.26,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.45180332205847906,4.956956306620155,6.575843061093613,-0.2419195728974755,-0.006187911969548682,-0.012708402737757661,-0.970193344903177,0.3150902730346548,-0.5127321750821421,-0.26278545015483645,0.024742895220697392,0.00536777220077056,0.026402764160593506,10190,384000000,30.17,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.4438536067197136,5.040082312188832,6.538056652319044,-0.24087653359437639,-0.005903473464412791,-0.014773974373995922,-0.9704253573798496,0.3380188520842655,-0.49933058459504054,-0.2512616309285776,0.028692711020994466,0.014849840863462305,0.006347795942929224,10190,570000000,29.86,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.42956793298889107,5.1347111653481115,6.496610651938047,-0.2412656547988969,-0.0051562266004278184,-0.017476897757002754,-0.970288026921128,0.37245682547373915,-0.479128060600073,-0.23629060271023966,0.03253115246479865,0.018808471577358432,-0.016947130643529817,10190,776000000,30.33,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.4114911444444903,5.217124074419714,6.462073614644512,-0.24314792425039589,-0.004450057663547544,-0.020015349494109515,-0.9697724834744196,0.406038675556991,-0.45848889786136915,-0.22236330916839536,0.0329121026879875,0.019092217735305894,-0.036353212635731325,10190,955000000,30.7,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.38109421951568834,5.322489901028799,6.419997869779479,-0.24704511695932024,-0.0036421954239952738,-0.023230153701945498,-0.9687186405546417,0.44572744985961527,-0.43227577956550867,-0.20520621554353533,0.03200473511242308,0.01773783460521372,-0.04976832642569207,10191,169000000,31.2,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.34355774915307163,5.427181679334868,6.3804586786744855,-0.25145865107986065,-0.002971290827219754,-0.02634703103467504,-0.9675048073180694,0.48091782765041113,-0.4072963347567272,-0.18854699854807608,0.031424147528014146,0.016481076272611972,-0.05021726756240241,10191,360000000,32.01,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.299782519359025,5.531243119916509,6.343386390233318,-0.25565724883199553,-0.0023816817853838223,-0.02935190957396948,-0.9663188728964625,0.5112963164447044,-0.38436471461081056,-0.17243910416705796,0.030054191120143514,0.01578629180585267,-0.04591353463183623,10191,563000000,32.88,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.23322664645477773,5.668994873672859,6.297690592078721,-0.26016789848298305,-0.0015993733916938764,-0.032944959226253845,-0.9649998633498776,0.5401841192674358,-0.35969209159186005,-0.1531153187877375,0.021488184756890405,0.013107632548781112,-0.02721872861002339,10191,780000000,33.74,0,2,1
