x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.08268699576980403,0.17384033895935216,5.214921061781068,-0.6853977944247354,0.0025364176465738253,-0.004476546420629195,-0.7281506647084615,0.2713374690035784,-0.0096713557056622,-0.03870863384318517,-0.0009445286650588969,-0.015381882440124173,-0.009642650820751442,724,963000000,4.78,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.0842045453816144,0.225127772102485,5.205196424718846,-0.685997902654573,0.00155043630078826,-0.003411173411146032,-0.727593868581067,0.29655886389483255,-0.007689779902260547,-0.062109088068162545,-0.00116335136226553,-0.01651623606448993,-0.008580691337556345,725,120000000,4.71,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.08636441463022053,0.2798209048488785,5.192105773768458,-0.6864953189995529,0.00051093659880298,-0.0023056546051327875,-0.7271303871331027,0.310795492431746,-0.004267435515675694,-0.07864695980294588,-0.0009031313254581619,-0.016880113435036037,-0.006845437519586994,725,314000000,4.63,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.08890319143751282,0.3298287621154847,5.178409821502281,-0.6868334173471178,-0.0004215891001580336,-0.0013123158030428905,-0.7268135640624378,0.3141178367820907,-0.00023580646502659825,-0.08977920686680385,-0.0009733280194268445,-0.016982411580102053,-0.004918742979498347,725,490000000,4.57,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.09205671874989305,0.37984578078458414,5.163191774804581,-0.687074577152587,-0.0013537978330203245,-0.00034265299927619276,-0.7265855594841828,0.3114271292137579,0.0037445498629233706,-0.09983519477711844,-0.0006548845135512238,-0.01655994165048469,-0.003583646457627765,725,644000000,4.54,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.09580469060041935,0.42904313200495336,5.146684790239416,-0.6872388840166096,-0.0022580258200953947,0.0005942853070129625,-0.726427742063844,0.30450782107206315,0.008159525712873905,-0.10731605242310198,-0.0006869406263376732,-0.015918203462206293,-0.002230181962659117,725,801000000,4.52,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.10021691072758146,0.4768719783206726,5.129380853356368,-0.6873156308499989,-0.0031225561104240218,0.0014677191350169925,-0.7263506859865597,0.294571005702668,0.01313032638636485,-0.1114920909508194,-0.00033607321938688983,-0.014751167509530205,-0.0006222445904313645,725,967000000,4.51,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.10535558647200736,0.5231038407954163,5.111755658909546,-0.6873047575943794,-0.003919811799357132,0.002253845012591285,-0.7263550959732079,0.28504486268092866,0.01836201562616497,-0.11279286698759614,-0.0001974700026607934,-0.013289088565215934,0.0007446632025676081,726,131000000,4.5,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1097177891704694,0.5568282097385946,5.0985778463020806,-0.6872476569227441,-0.004469403486030231,0.0027718496808458873,-0.7264041570200599,0.2787165503366916,0.022453472520392044,-0.11196001641029318,0.00019393723675875663,-0.011990379607595969,0.0016854559135026648,726,284000000,4.49,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.11623120874076634,0.6006619664536228,5.083751664246048,-0.6871200517796305,-0.0051060493787583126,0.003350329793122461,-0.7265182296352768,0.2716069685582786,0.02763164501149127,-0.056526487213027,-6.935301612998046e-05,-0.009018687887873966,0.002343208393540408,726,414000000,4.49,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1206761908474368,0.6274392905108505,5.082055708956487,-0.6870303721940689,-0.005335809335915705,0.003599899396423843,-0.7266001909894775,0.26804839890052656,0.030928985514693957,0.00893607885951165,-0.000838530104374513,-0.004759377179652802,0.0024603053816463216,726,558000000,4.48,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.12741554520701845,0.6642103285068648,5.0903269064261885,-0.6868995280808224,-0.005318477649841538,0.0037238377150361516,-0.7267233897092508,0.2637611015388031,0.03575150890622354,0.09532297721208693,-0.00204849404781271,0.002205623604822904,0.002786258414744225,726,672000000,4.47,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.13370421953281053,0.695175187489071,5.106755277685864,-0.686771646945915,-0.004975872821638185,0.003608554294459305,-0.7268472494112929,0.2615630246363027,0.03971676404460593,0.16564194665534304,-0.0028556981078509125,0.008336819519172423,0.00314659557716368,726,803000000,4.44,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1415846372829241,0.7309811556557749,5.136257558742994,-0.6866025772880772,-0.004213572290631888,0.0031919420125250462,-0.7270137262638926,0.26040000688827114,0.04395466106652036,0.2435759984394558,-0.003194338955836429,0.01504860174463829,0.003675197626762383,726,933000000,4.41,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1500843438490994,0.7666331988861056,5.176143684888386,-0.6864094430368425,-0.003163611821433791,0.002449529801950459,-0.7272042820788694,0.26104562347827936,0.048299618634274795,0.3146939262402522,-0.0017077270968002267,0.020828361630265135,0.004022379835078027,727,73000000,4.37,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.15654213865153624,0.7922619428759758,5.210352765394129,-0.6862643266969035,-0.0022779869039811808,0.0017277857024874735,-0.7273466157448436,0.26312019214901505,0.05100112814444443,0.3603117055165431,-0.0005081975899656754,0.024478116938553285,0.004021915947305388,727,198000000,4.33,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.1646416086899739,0.8235011596076749,5.25696228907005,-0.6860964776782119,-0.0011070718070936975,0.0006380189546174855,-0.7275094436784846,0.2679204006055115,0.05364877760381265,0.4091440844804576,0.0015569936181236699,0.028409899096004665,0.003849263157462701,727,308000000,4.32,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.17168325737562184,0.8502074451196805,5.299933981675429,-0.6859566775952908,-8.594287243953469e-05,-0.00046027061241341136,-0.7276422316133224,0.27420410549755936,0.055909203576869584,0.4453130593535767,0.0034950014196510892,0.03105827527178917,0.00392704455407511,727,417000000,4.38,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.18349584920804363,0.8948228344707191,5.375386981130373,-0.6857107998058815,0.0016048489127230615,-0.002488741464449842,-0.727868071600526,0.287895001178833,0.0590445076207623,0.4947542321484878,0.00395987103729567,0.03407556432648562,0.00450079846814333,727,532000000,4.31,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.1943202986893271,0.9360481452214934,5.447151939452918,-0.6854672190065936,0.003176733088636256,-0.00441183006803058,-0.7280831929042868,0.29970114531469016,0.0617527502525357,0.5316587380537321,0.004773438195115887,0.036065517633687705,0.004786770023201825,727,682000000,4.34,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.20889374311499187,0.99187704391176,5.546061825408132,-0.6851330111740848,0.005333125711700881,-0.006979474520646167,-0.728365019550699,0.31274115180789597,0.06460600943121028,0.5721821313660144,0.003799514342972543,0.03764772518479731,0.005043882674726774,727,830000000,4.39,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2206654888137925,1.037313972354898,5.627304373959958,-0.6848593892838825,0.007018471218411058,-0.009075193929351542,-0.7285849290416379,0.32124555151144085,0.06698651494607885,0.5984744694754305,0.0052729350954905385,0.03825660242000595,0.005190473757465952,728,6000000,4.48,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.23462771504003574,1.0910126602228412,5.724052789950004,-0.6845483961029848,0.008943661359773411,-0.011525850754576666,-0.7288214178238013,0.3267046366771713,0.07048936280796794,0.625222066837867,0.006167376523080748,0.03876199589285534,0.00464748795820924,728,154000000,4.58,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.25104945124801287,1.1526390797220873,5.837166140682139,-0.6842875199148384,0.011137343683027504,-0.014303451513334845,-0.7289869415423649,0.3261214576471381,0.0747102120281793,0.6504010994971334,0.005065502273282618,0.03873867099173367,0.002443630546622444,728,306000000,4.71,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.268217945520061,1.2144944842766172,5.953995767986849,-0.6841701702772947,0.013286095577091374,-0.0170281483023422,-0.7290025376721587,0.320406569244718,0.07990684603148132,0.6715576861412808,0.0046839177684887545,0.03704890223161783,0.0005415018790699833,728,480000000,4.87,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.2862697960359094,1.2756037244288452,6.074015074777009,-0.6842143849285586,0.015296857213880221,-0.01965654297114898,-0.7288554739690413,0.30843899951223536,0.08657899035430493,0.6897625692060341,0.004692139236794901,0.034919569952762686,-0.002416449706288404,728,665000000,5.01,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.30314722459887705,1.3285087778034104,6.182929563425471,-0.6844205301941992,0.01696514297794861,-0.021831793440110842,-0.7285630340386597,0.2943240332969285,0.09320527533958015,0.6971600335123079,0.004402392642077757,0.03242035199946258,-0.005372550685933675,728,850000000,5.12,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.32301916760646276,1.3861263060231865,6.2952796544979455,-0.684831433949656,0.018480241188582408,-0.023970124992502798,-0.7280726755399582,0.28629003135712017,0.09870307218873571,0.592255352546642,0.006720217652400606,0.024157261395885143,-0.007925397130748024,729,15000000,5.19,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.34141808582949434,1.4356142482623464,6.37985705307749,-0.6853553116231266,0.01909810481822898,-0.025550508205409345,-0.7275098148841459,0.2796531370688926,0.10421088732683051,0.5062843902132195,0.00980268787316163,0.014727806774317287,-0.01024616731228889,729,178000000,5.19,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.3605777154442251,1.4835375074383295,6.451207128087115,-0.6859971372267224,0.01903017831595252,-0.026749382895077545,-0.7268632956373136,0.2750509858616624,0.11011232116844438,0.42630261157538885,0.011882129820151022,0.005453593894344522,-0.011456725314928917,729,346000000,5.12,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3831652891004071,1.535605626974621,6.51695613857498,-0.6867617307103434,0.018495540642582006,-0.027367096855901787,-0.7261317251144946,0.2685596376846944,0.11746009890604421,0.34377886499601285,0.007914713296486298,-0.0037351226865212084,-0.011353294303262373,729,509000000,4.98,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.40163040339100264,1.5745421018821177,6.558360696778607,-0.6873187383500012,0.017863022629059786,-0.0272781500156381,-0.7256237088651669,0.2628098508531208,0.12385827955968556,0.2844781359205823,0.004592463483277243,-0.010323226433683885,-0.01004994855975383,729,693000000,4.75,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.4209730649128729,1.6120451518535774,6.595213544742569,-0.6878128396768071,0.017068767708992204,-0.026788702107865672,-0.7251927469190513,0.25208710765329323,0.13180035003685614,0.29155622380794993,-0.001407334400482796,-0.014651445690105902,-0.008699684985913336,729,824000000,4.56,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.4413098657632376,1.647917917015571,6.636792507171082,-0.6882358000291561,0.016577614529444683,-0.025765449105847518,-0.7248398498200236,0.2388193312869325,0.1399265347336748,0.3258525411316055,-0.01034057304423186,-0.015198868368315743,-0.007828443085600156,729,976000000,4.36,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.46571479240727265,1.6868929574135467,6.689942286892806,-0.6886639671279808,0.016472636418454124,-0.02414982680432546,-0.7244911169188326,0.22525384802424556,0.14843216918613603,0.3597655303980982,-0.01717376544547733,-0.014545727026415989,-0.006875572898934479,730,96000000,4.19,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.48162277853302143,1.7103900625696038,6.725806134921198,-0.6888938273876186,0.016557928483981126,-0.02302090516625619,-0.7243073708839938,0.2202542879218373,0.15344594338825818,0.3780863957952737,-0.018105187700712122,-0.01411288685631007,-0.00605324516982364,730,258000000,4.03,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4947074554327853,1.7289270753664734,6.75577568435815,-0.689056215544489,0.016659035061436296,-0.022117550957645997,-0.7241787226299625,0.21735006529014195,0.15708446584096342,0.3916115683243781,-0.018383552014711313,-0.013336487336346181,-0.005507890637090895,730,364000000,3.95,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.508092074681507,1.747388786075396,6.786764881341873,-0.6891907558157766,0.016752959831758122,-0.021261133090586328,-0.7240741706860272,0.21785529615006616,0.1603941794510051,0.4035077563838959,-0.01689602322585415,-0.012764021721523022,-0.004176930860921857,730,452000000,3.9,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5217467416119539,1.766018359415776,6.818636041079103,-0.6892687727485595,0.01684436495634722,-0.020435240302515322,-0.724021565450015,0.22205589337714757,0.16269701654817592,0.4137078945000834,-0.016235708062595222,-0.012677255472226534,-0.0011011282595063676,730,523000000,3.86,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5356029278087496,1.7851667649143663,6.851213200274739,-0.6892293995943836,0.01691049078379813,-0.01963365226283814,-0.7240796846584211,0.22988106730701974,0.1642212412923109,0.42207904601842217,-0.014817978626524564,-0.012651981433009496,0.0035741516967391362,730,603000000,3.85,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.549649806660002,1.805055849366773,6.884341752004211,-0.6890308381782315,0.01694086209785083,-0.01887702233553579,-0.7242880430177823,0.24044713711804838,0.16553401825585928,0.4286218468501282,-0.013382996894506505,-0.012402636002661893,0.009641199085308472,730,686000000,3.85,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.563883656344954,1.8258351072559509,6.917888445417317,-0.688650533253937,0.016960365501109353,-0.018163172782599595,-0.7246674328308167,0.2524807667547288,0.16638817766470923,0.43381030137398513,-0.012622098620340694,-0.011582069055293687,0.01589437888469547,730,764000000,3.89,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5746627691637163,1.8420485833640936,6.9432628352268715,-0.688248237373316,0.01698026644225808,-0.017663633890891175,-0.7250613976359809,0.26198953949427234,0.16680685193247544,0.4368842127661822,-0.011422228635638021,-0.010597358050290495,0.020412004050740507,730,847000000,3.96,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5819017562969687,1.8531658649103386,6.96025422157051,-0.6879252952659265,0.0169928056183341,-0.017357365575908848,-0.7253749062042121,0.26841122786592053,0.16710600029218545,0.4385541594756542,-0.010808320530486526,-0.009797541952139,0.023254901861946564,730,914000000,4.03,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.592845428622459,1.870293616913431,6.985830684693935,-0.6873670743014453,0.017017295070082344,-0.01694070103359223,-0.7259131693827157,0.2778834858006686,0.16772117864084385,0.44049255743933013,-0.00946074405874242,-0.008373446144105401,0.027290528851153795,730,952000000,4.09,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6076079995768876,1.8939343237607738,7.020051423035678,-0.68650357205395,0.017074638150043772,-0.016465526041177264,-0.7267394228617291,0.2895201796658903,0.16844114205565103,0.44253074784684304,-0.008464231723337434,-0.006093491310821264,0.03118666099908296,731,13000000,4.18,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6188051120190234,1.912199855566167,7.045781613108599,-0.6857950899157347,0.017144404225171102,-0.01617350684299858,-0.7274129375586006,0.29723239084520153,0.16911879596306148,0.4435584493086009,-0.007436395844706567,-0.004184432646070491,0.03322569900774397,731,89000000,4.33,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.6301406348318866,1.9308531739517545,7.071527104002406,-0.6850472901430131,0.017238622007718085,-0.015943273730039086,-0.7281200808944621,0.3038031073107212,0.1704169251637127,0.4439198547508546,-0.0067355002101976424,-0.002144692984984431,0.03475646590231918,731,153000000,4.45,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.6377817417285646,1.9434691319058934,7.088692095262015,-0.6845370557194279,0.01731971414974067,-0.0158199989032669,-0.7286005589370961,0.30740105296620035,0.17133956803982545,0.4441532579981905,-0.006338463981592213,-0.0007460287690719269,0.034967431929544546,731,201000000,4.57,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.649369370359575,1.9626250265150322,7.11443879738616,-0.6837643058374911,0.017469787833007438,-0.015673446353126657,-0.729325389421662,0.3124224377977155,0.17276327307923295,0.44430189644136114,-0.005946100964138168,0.001039513477962828,0.03542131635185797,731,255000000,4.65,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6571840264361808,1.9755387885244011,7.131589840144654,-0.683240692007562,0.017585076084229535,-0.015598925850528026,-0.729814767866785,0.3155375608293367,0.17380039062253202,0.4441797474024308,-0.005772982740381849,0.002044975394710491,0.03586961611290462,731,298000000,4.77,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6611205408025956,1.9820301605236872,7.140159395584904,-0.682978422096845,0.017645339500583616,-0.015570676756580238,-0.7300593612641063,0.3166231272977166,0.17450918869622162,0.44402801194394736,-0.005190395040699514,0.002650617443578085,0.03568396969058085,731,338000000,4.86,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6690588657131947,1.9950592499907416,7.157282581121913,-0.6824586996155757,0.01777179279191265,-0.015533508803598436,-0.7305429465844067,0.3183948396468298,0.17606887159539525,0.44362286755207414,-0.004668415249398095,0.0038309647834466887,0.0351565693563316,731,362000000,4.9,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6811461921501674,2.0146722925656038,7.182755988947681,-0.6816973515693288,0.017986940397424173,-0.015513782941174331,-0.7312485988891577,0.3206538144300381,0.1788280170289513,0.43144295404751254,-0.004530715750661329,0.005443334066512762,0.03398891640244983,731,406000000,4.98,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.693456812924915,2.034340094026958,7.206226414114539,-0.680964521741938,0.0181966332421218,-0.015541447760853545,-0.7319253145430358,0.3236671886859118,0.18194211508366098,0.3902768621665456,-0.0022028417106412235,0.0058475573951000115,0.03254583207308315,731,466000000,5.09,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7018017427178729,2.0474510788181166,7.22050684950328,-0.6804949825391011,0.018301291580035448,-0.015594740521621825,-0.7323581402112453,0.32498869998719926,0.18447238289447862,0.3632737035478926,-4.5981990126620076e-05,0.005559173359870329,0.031445554486708716,731,529000000,5.21,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7188547631008999,2.073567104953875,7.245879618246216,-0.6796162018568821,0.01840451662066522,-0.015761383371751734,-0.7331675597950265,0.3262034667349779,0.19010670230944698,0.3108369630637836,0.0035567514942158596,0.0038704183452864527,0.028974096494494006,731,576000000,5.28,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.731976825178917,2.093037548806337,7.262191680002506,-0.6789917854058555,0.018376494356219,-0.015905634402402648,-0.7337434637533758,0.3270909847698541,0.19460342449457038,0.2724492217102698,0.005775736644864082,0.001616750182620308,0.02817079675878631,731,643000000,5.41,0,2,2
