x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5597722724146353,-0.4355030022511694,4.981131401475809,-0.8913146214794635,0.00012185080216925968,-0.0011018091424085954,-0.45338396167698336,-0.09519877394144717,0.0015060277821040385,0.026769920098012174,-5.505796920601824e-05,-0.0014380234347299847,-0.01472827025281731,16626,960000000,6.42,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5686895254297771,-0.4469525065253742,4.988024953687625,-0.8919842397176323,4.5848389805318746e-05,-0.0009686782244326723,-0.4520654550568757,-0.05290270000071525,0.003103090394080338,0.04132843053050274,0.00010809786488152895,-0.0015595874515383912,-0.0147332000778988,16627,187000000,6.26,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5732853617931003,-0.4516529744088625,4.997955264940648,-0.892641464383394,-6.357787995283037e-05,-0.000835586188083919,-0.4507665846278375,-0.015283587004857569,0.005992357758906552,0.0567919131087055,0.0003527312884443745,-0.0016466704437334556,-0.01441848589820438,16627,400000000,6.05,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5742872496724362,-0.4506693840968787,5.009521691027289,-0.8932074170068933,-0.00016745402078961443,-0.0007091757113992781,-0.4496442807740743,0.014819940473885023,0.009314539486398547,0.07065437441289424,0.00030701884270456503,-0.0017001173546304926,-0.013665345068147872,16627,618000000,5.86,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5730407701850567,-0.4460282326856169,5.0218454006446755,-0.89366874094106,-0.000261074713397261,-0.0005862072071057356,-0.44872683189878976,0.03889102482794689,0.01270436583244552,0.08252465008529311,0.00027475349213545996,-0.0019345936379977502,-0.012199922457512002,16627,806000000,5.69,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5685774045337904,-0.4344276676226856,5.041778928049935,-0.8942142820245855,-0.00039959804069974114,-0.0004066427249897126,-0.4476387972309312,0.06772117631494963,0.01802523647200628,0.09795534220480606,0.0005499310361756216,-0.0020687132064267644,-0.009902985857479507,16627,953000000,5.56,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5637489292303849,-0.4224976367807618,5.058460167890331,-0.8945182918251962,-0.0005182890869573929,-0.00027257034290737836,-0.44703096388501273,0.08617649471823344,0.022928388968637803,0.1096013452750377,0.00040809398171859357,-0.0020437297735043103,-0.00754148341002292,16628,185000000,5.4,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5570952816232635,-0.40594234273882485,5.0793711021942665,-0.8947662669530299,-0.0006405679317791355,-0.00013747914367552295,-0.4465343192803315,0.10383512190198758,0.028474335784670513,0.12182740981157306,0.0004480309286236661,-0.0018173752209804661,-0.004983747612641309,16628,432000000,5.31,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5495201747279863,-0.3864898377025674,5.102366869378357,-0.8948970009232844,-0.000759748967560229,-2.1682906671957104e-05,-0.4462720919460108,0.11836318987420413,0.03419218233455361,0.1326573480812882,0.0004200855613589738,-0.001541286667361419,-0.001986504548767698,16628,623000000,5.24,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5403847514094293,-0.36194251140117123,5.130061386194193,-0.8949000021712336,-0.0008826602187350199,7.095916505617304e-05,-0.44626584228423904,0.13180368788656188,0.04048589727500927,0.14320847365261546,0.0004942323528212,-0.0011183280093973735,0.001329286715190392,16628,821000000,5.2,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5317653071853786,-0.3375643531111042,5.156645594606601,-0.8947738126606386,-0.0009587009138392917,0.0001281394028220781,-0.4465186319176337,0.1416814584582533,0.045913260455646844,0.15115470462624986,0.00022097310221624866,-0.0006973776578433899,0.004359101785667008,16628,999000000,5.19,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5219938634398101,-0.30815776690408714,5.187800627936186,-0.8944830356532211,-0.0010816880812496408,0.0001334341250004368,-0.44710056036067247,0.1516933520564837,0.0526966661789938,0.1593206803516591,0.0008760087439441122,-0.00041336711547046434,0.008054833233472891,16629,156000000,5.21,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5121171784417692,-0.27182683513780714,5.227430071835857,-0.89406714929403,-0.0011136102497338034,1.6692879213560906e-05,-0.4479315708306417,0.13650603043945586,0.06344332031431968,0.1700489675184783,0.0007598370984851499,0.0023416897647621226,0.0062558714034821605,16629,342000000,5.22,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5091903802803744,-0.24731200667501535,5.2589470327199965,-0.8939464923465257,-0.0009727286206082578,-0.00032906982798865233,-0.4481725274193209,0.10405665205393184,0.07338311187170687,0.17901663974251142,-0.00019673950646392768,0.004883413521383773,0.0008582504221976706,16629,547000000,5.37,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.5114669733675503,-0.2294036543886851,5.288278385115596,-0.8940389996719809,-0.0007541559030365508,-0.0008362539673066646,-0.4479877219229333,0.06015005181985954,0.08347461760301705,0.1867627247806788,0.00011644511346275976,0.008074091419985052,-0.005317214299793704,16629,730000000,5.39,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5262845004356458,-0.20944479825136952,5.33823026867598,-0.8945718379705008,-0.00033234924153963976,-0.0017369546687298872,-0.446920685628379,-0.0011787057106952882,0.09985062772403355,0.19591270471971942,-1.3653884667341742e-05,0.006702783502987586,-0.012937792780576274,16629,899000000,5.37,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5455865350574,-0.20007252870910314,5.3779572953089865,-0.8952709940698951,-3.8392049639674906e-05,-0.0021925343273637155,-0.445516597329859,-0.0384732034827425,0.11061380707307591,0.2003937553906506,-0.0009931840338595066,0.004131910418436746,-0.017764830408850685,16630,110000000,5.23,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5704856055774153,-0.19468486922770292,5.418348288732052,-0.8962510212679844,0.00018476387527458882,-0.0024792866339080405,-0.4435402190063397,-0.06843843371077332,0.12028243885729198,0.20225711689665077,-0.0005742544743725375,0.0029244024290164816,-0.02551121033320669,16630,258000000,5.05,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6064087491288942,-0.1919067959332646,5.466773272109626,-0.8979443060740048,0.00033753643217804513,-0.0027217217802316326,-0.44010055838294704,-0.09330802594315249,0.13077554897221239,0.1996247850189067,-0.0011726137586265395,0.0011347926147209364,-0.03504885025904514,16630,444000000,4.78,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6358587898451067,-0.19060476207424573,5.502433430630851,-0.8993206420983952,0.0004239731573697121,-0.002642405299638522,-0.43728162622813715,-0.09820785805739446,0.13629488264658957,0.1954837423809864,-0.0013594704000752245,-0.0012540951274786494,-0.03479020633676555,16630,636000000,4.34,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6661680451240033,-0.18492476162366978,5.540712500503076,-0.9000724991084785,0.00027083803804003805,-0.001724289916189007,-0.43573667486184786,-0.04700070223982651,0.1371990646896001,0.18651033931496447,-0.0024891907514756895,-0.01339069485766231,-0.0038733959172532195,16630,827000000,3.98,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6940850626696843,-0.16686315355655856,5.58387926733745,-0.8997277726087716,-0.00023563581552536224,-0.0001121671208548708,-0.4364514487211124,0.015900392232849316,0.13922705677569255,0.17317489314072781,-0.0016679229020155617,-0.012969000363227678,0.013899145960749593,16631,15000000,3.8,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7113220760671062,-0.14317890591054178,5.617206333021044,-0.8989245489212286,-0.0006068450504128202,0.0009389212115620836,-0.4381020491995088,0.06072960450910183,0.14242302196544288,0.1607681548403085,-0.0009090359412766702,-0.009251675328414422,0.021475477842614055,16631,213000000,3.93,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7218880416670426,-0.1192752537400539,5.641982142697809,-0.8980021914502267,-0.0008630695037058515,0.0015344355826364476,-0.43998745978614506,0.09205007076204295,0.14516734156637787,0.14927299448211084,-0.00012651278709086,-0.007051635884636198,0.029650274700543378,16631,442000000,4.17,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7309240294277178,-0.08779755424397853,5.667593232791493,-0.896635914747524,-0.0011279831872044281,0.001932204105850121,-0.44276295082819805,0.12233083669697135,0.14766132748157618,0.13486870571790188,0.001106967852138041,-0.0036998589166614693,0.03846761719614733,16631,640000000,4.35,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.738153226188039,-0.047881178639458725,5.692704783697093,-0.894677582060253,-0.0013591181582914091,0.0020314764284079957,-0.44670577571839315,0.15086060728393544,0.15114756750393205,0.11551349564803963,0.0019202530211259727,-0.0005921755871440837,0.04860100743826479,16631,798000000,4.81,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7440122760467311,0.005896876388701865,5.717575653285933,-0.8917533707702634,-0.0016030495765984145,0.001826066814673679,-0.45251521679598405,0.1788071940111558,0.15483681540773658,0.0909457304805328,0.0029328294658625964,0.0013964003073851927,0.05873026675544679,16632,51000000,5.33,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7469321014180764,0.04972894711595138,5.732387408876744,-0.8892195886012689,-0.0018093303187600583,0.0015436303229463457,-0.45747444385125335,0.1961781849793373,0.15681461504538616,0.07282869984595146,0.003650515827757772,0.0017444693639845354,0.06402865328709595,16632,245000000,6.08,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7497623400139631,0.1227463383691995,5.748873088568857,-0.8848084917361108,-0.0021839192469198876,0.0010272153991174177,-0.465948611197539,0.2183875772237352,0.15924104089449256,0.042677781825132516,0.0045902903821115615,0.0021262894279061584,0.07241139392135665,16632,449000000,6.72,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.751329169936517,0.18929955232344378,5.756160368423984,-0.8805824594745126,-0.0026212587949999977,0.0005443520094933283,-0.47388539199793606,0.2312151352379604,0.16168390163270474,0.01677726927407886,0.00479546019960253,0.0013822528671880718,0.0755882661906071,16632,672000000,7.83,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7544852350639385,0.25695606802297777,5.757538324788001,-0.876353696445138,-0.003088852247481658,0.00011461455147228285,-0.4816582238291386,0.22290839031120094,0.1675279068799504,-0.006951414546657363,0.004923500273434911,0.001186095778393792,0.06804828663007356,16632,865000000,8.87,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7664615948101978,0.3303800763009344,5.752279632012256,-0.8726062925984607,-0.003663048084397015,-0.0005163853646791229,-0.4884102512667562,0.17221293689117464,0.18365596670743123,-0.03370841663177137,0.007222265730888466,0.0027468670850794297,0.04153125191805884,16633,65000000,9.91,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.783873670817562,0.3755259605872618,5.74382187968978,-0.8709723053664388,-0.004168272880062293,-0.0011761607163558428,-0.4913130218423255,0.1263147848995762,0.19809030061213717,-0.053106082071102255,0.007890960387157975,0.003237933788113878,0.027823679556604475,16633,310000000,10.84,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.8063096584441861,0.4168456209307798,5.728200457431497,-0.8699912980709159,-0.004886103021751473,-0.0018843295003439329,-0.49303926474519,0.1424387617537599,0.2496995339644573,-0.12481053714438954,0.014655437826149864,0.0019061114016949432,0.018818927310348954,16633,512000000,11.26,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8386054343871935,0.47197118206191874,5.695386434981558,-0.869366720807351,-0.006683433731108546,-0.0028572580612010734,-0.4941140278747475,0.16313100212290796,0.30167977512928096,-0.2054372519519966,0.025536666544212494,-0.0028210200298417476,0.00781121889303904,16633,681000000,11.53,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.8733399825310613,0.5286028556822007,5.652987800211475,-0.8693176926658367,-0.009285497447664694,-0.003752934622584629,-0.4941522480339574,0.17779163594312108,0.34013592481416205,-0.27255318846224674,0.0343562220223248,-0.007950213966978481,-0.0038619803035544464,16633,846000000,11.72,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9125863408491495,0.590794357781685,5.599643878380491,-0.8696141322787792,-0.012609444891718117,-0.004515173674609363,-0.49355027712203414,0.18915423642289678,0.37146187843099404,-0.33369049909518556,0.039801578168408014,-0.013021337872487493,-0.009877217962639406,16634,49000000,11.76,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9707799575648848,0.6808122184120737,5.513613945239499,-0.8702946430309761,-0.01779566075103381,-0.00520433728954007,-0.49218234795997756,0.1989128396470185,0.4042939504955948,-0.405744473138582,0.04060695100633893,-0.01859927397163119,-0.015849022929614875,16634,280000000,11.71,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.0346542383893,0.7772427612856001,5.413006088567059,-0.8712169107258941,-0.023528975534482598,-0.005586150001841124,-0.4903022299599339,0.20358738877770635,0.4292133146209465,-0.4685811597477879,0.04272635815141257,-0.021506493430933915,-0.019575865371734835,16634,452000000,11.57,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.07994667101994,0.8445087076835727,5.338843519816287,-0.8718864290050602,-0.027514056530601776,-0.005764463138431961,-0.4889006060282196,0.20525851135297044,0.4426120054052535,-0.5066854520323637,0.046584108713432215,-0.02214263531641336,-0.020595017304003704,16634,743000000,11.39,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1314967527627313,0.9240022354918426,5.249868332886201,-0.8719262048788563,-0.031772501615865534,-0.005987660844072061,-0.4885686740922313,0.23364913243416882,0.4460101083508071,-0.5395817160747037,0.040083502608467825,-0.020019405928906053,0.014459299654845381,16634,984000000,11.28,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.1834562246681326,1.021578244643052,5.146593603258477,-0.8692658464039524,-0.03559228702080373,-0.006158883179317849,-0.4930234736178716,0.30492693840264423,0.4341784233085626,-0.5627775981527415,0.029361828637775034,-0.02000548611249542,0.07816260986146517,16635,216000000,11.32,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.2279154667957017,1.1300502107545172,5.040086651045113,-0.8643254731857009,-0.03877796651577504,-0.005628826771163033,-0.5014040905541115,0.3718696975985309,0.41963077798738835,-0.5824481038904372,0.02023610122705577,-0.028008073604723904,0.10830942628672346,16635,509000000,11.98,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.2590733026207863,1.2234449250096953,4.952971388861655,-0.8595902332459373,-0.04118870356503138,-0.004469000648952823,-0.5093016293318005,0.41673107850492386,0.4068512901260874,-0.5956297570503634,0.014715924589836504,-0.035289635343360715,0.11780701534007676,16635,717000000,13.16,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.2903990089975959,1.3342404734286715,4.85342177364426,-0.8538964066001298,-0.04381838592521893,-0.0024383741263290654,-0.5185893656660481,0.45799413021703417,0.3918760383067282,-0.6078734570434268,0.008597887517680647,-0.04187123413430527,0.1198904705233872,16635,899000000,14.27,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.3216305401285566,1.4628680456678762,4.7415923964936715,-0.8475335126749173,-0.046590489640588525,0.0005134424974104594,-0.528692734529961,0.49299349225262556,0.37548827870609686,-0.6180652402238711,0.003183965304742742,-0.04580690074362792,0.11620711666182615,16636,88000000,15.59,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.3445554264968476,1.5690379676745059,4.651602674213028,-0.8425010760294656,-0.048663193200940355,0.003154921099014135,-0.5364828766974203,0.5148564686196777,0.3630604906381335,-0.6243582678662448,-0.00024361247170645584,-0.04637381571228616,0.11295185613562353,16636,266000000,17.04,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.3686907214838624,1.6912085699287431,4.550112888036344,-0.8369219909806186,-0.050781100907356436,0.006232557293116857,-0.5449256977178284,0.5344249846948399,0.3497570519249426,-0.6296828027156137,-0.003581819737519254,-0.04520135626080446,0.108849835669389,16636,454000000,18.18,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.3964316334575166,1.843431783531187,4.426239503836584,-0.830323229182752,-0.0530381231653661,0.009931806312797251,-0.5546635482830897,0.5521165759847895,0.33472834798591894,-0.6330365680153043,-0.006757886558261816,-0.04172133812971879,0.10302185764885508,16636,675000000,19.43,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.4255356717936074,2.0120550249449245,4.291623797491868,-0.8233929453392284,-0.054989317105028315,0.013737490820736543,-0.564633964543281,0.5615790474585938,0.32391622011112375,-0.6367224767151262,-0.009146441789198434,-0.03757609192689415,0.09416524699190632,16636,936000000,20.9,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.4545255389850267,2.166105034994297,4.167825074694519,-0.817878651037411,-0.056681778265837895,0.016884240766393038,-0.5723430881941263,0.5471312483464481,0.3268975493566487,-0.6441358849602572,-0.0055361744671245106,-0.03360632181284018,0.07598774682264775,16637,81000000,22.45,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.4909937207904478,2.314663311466919,4.0421457474727625,-0.8139619899211449,-0.05880169451322659,0.01932922810014821,-0.5776111327069756,0.4979598049191435,0.34859757827346716,-0.6565330906890601,0.0057627442402008455,-0.02794537394947838,0.04701427023974247,16637,271000000,23.69,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.5420433812382128,2.467519797229594,3.9025545727020394,-0.8110247413789013,-0.06147636638908543,0.020416166587429514,-0.5814144007407758,0.4443738105150973,0.37321017472839335,-0.6657994954055924,0.015978767987689935,-0.015680326760048047,0.03321258736832533,16637,466000000,24.63,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.6089834240775591,2.623014164686563,3.749815490828044,-0.8085904365566448,-0.06419483470203902,0.01965462244625882,-0.5845290625137534,0.3968194314016949,0.39409850446235295,-0.6684316455545521,0.022108132725406904,-0.002560147390795464,0.0248538599407766,16637,668000000,25.38,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.6672485844497753,2.7364263707895615,3.632307328098554,-0.8071945282448958,-0.06595704349855909,0.018050367502619635,-0.5863112195902869,0.36735864019054665,0.4067918967186306,-0.6666881878177147,0.02396029758529039,0.005289243426886969,0.018686767361941747,16637,816000000,26.02,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.7237797722986925,2.8344191416240134,3.5272065956159153,-0.806349948493094,-0.0673740599155942,0.016054355853596512,-0.5873693508124171,0.34447801049481,0.4155253150597802,-0.6612745588442809,0.024399348330916837,0.010421693423268152,0.010901633322646376,16638,6000000,26.41,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.790005679181997,2.9394461290609613,3.4120004819306513,-0.805778631623711,-0.06872938487991122,0.013425283065653354,-0.5880619272213223,0.32640499541633583,0.42098783021208075,-0.6504443924573099,0.024593186753918417,0.014852063213766087,0.006260775944610941,16638,205000000,26.42,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.8647889538972444,3.051763841055131,3.288570949954402,-0.8051503781075187,-0.06986207822821126,0.010281253323957424,-0.588851810296142,0.31964319023013293,0.41848824666845896,-0.6318836187925678,0.023238092398969457,0.01774622251105029,0.01134111371356994,16638,369000000,26.9,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.932332098548002,3.1524682759829115,3.1803776640994235,-0.8041616863051745,-0.07038021008682917,0.00754533027726495,-0.5901810538283644,0.3240600344586499,0.4098426057189382,-0.6107818797421325,0.016732831318222452,0.01824465398385655,0.02077817825920647,16638,550000000,27.15,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.9911331086286215,3.243243823018409,3.0869313626266903,-0.8026678770826747,-0.07042063623893183,0.005326090006789429,-0.592230399301265,0.33830713482454444,0.39646715663818227,-0.588234346052392,0.00875100167831988,0.017496660257165786,0.03359302027092781,16638,766000000,27.45,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.0527974096344073,3.3456550510347873,2.9881748014301976,-0.8001676263976025,-0.06994559498962624,0.003322277291225674,-0.595674698036079,0.36426755158222146,0.3772725303546871,-0.5587658080842972,0.001386392750646337,0.015432553664140869,0.05046444639447145,16639,13000000,27.84,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.1035798516551982,3.440775759580976,2.9045046955895675,-0.7970392769740278,-0.06900372801280372,0.0020955262523827192,-0.5999687368944981,0.3994382175445062,0.3545065230693893,-0.529245470188712,-0.007916218510217732,0.012317704295128351,0.06633136654272676,16639,224000000,28.44,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.1496720547686974,3.5391079360234134,2.8259764027623553,-0.793299543222559,-0.06771348702289987,0.0015276503868693683,-0.6050523817673757,0.4299947172741369,0.33395873009869287,-0.49907731822554835,-0.014326751534099458,0.00800539601186756,0.07460342094418593,16639,445000000,28.86,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.209605249852251,3.6853511604303404,2.721610742149906,-0.7873423691574044,-0.0655060611303744,0.0016920139086363944,-0.6130237244786876,0.4607745255057182,0.3105163892588726,-0.45537870371758843,-0.019853012418025173,0.003000694982802088,0.07812490293872543,16639,690000000,29.97,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.2704754142971524,3.8435117797902394,2.620524086916943,-0.7812770010463204,-0.06303178307823246,0.0026032922755456975,-0.6209882968521827,0.4601517189739736,0.30577833106364505,-0.4134264837574073,-0.01966284999070922,0.002252062040497549,0.05712634447263554,16639,944000000,31.27,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.3213873955847837,3.9631739692071184,2.548004972299001,-0.7783589647597351,-0.061247213902722766,0.0031584519427044766,-0.6248168731305461,0.4381400784325664,0.31847361232676735,-0.385812274863533,-0.015403402085212292,0.006343893119264976,0.030695227542310022,16640,160000000,32.6,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.3845789630527863,4.085456965985971,2.474558007704357,-0.7787145770899977,-0.05960267820812315,0.002929374376129168,-0.6245338637285645,0.39035492532697635,0.3535577257719787,-0.3592032029510566,-0.0013343811815502704,0.014308051140687894,-0.031376116385217756,16640,341000000,33.32,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.4577507168180865,4.197941414422468,2.4073754394999103,-0.7830580602582119,-0.05839884612476656,0.0013890500793926237,-0.6191992567629737,0.34190554520698385,0.3916822454137735,-0.3291288857983062,0.00672515216137981,0.022468544739240315,-0.07384873388218693,16640,538000000,33.48,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.5254161157991133,4.285165422643957,2.356835013517838,-0.7883214260195339,-0.05739634969902552,-0.0005076000167795053,-0.6125803871019528,0.3051533367162486,0.41988697418389886,-0.3020832021551105,0.007317437393794535,0.026736395557236392,-0.09047139319591224,16640,746000000,32.94,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.6054724625246144,4.375258105095869,2.307875063686491,-0.7948605677962512,-0.05619789168412152,-0.002860146127374945,-0.6041773698981208,0.26922460532007697,0.44392886378766,-0.2654451178462226,0.005167700646779849,0.02897266131185461,-0.09644170713727362,16640,946000000,32.19,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.6880168310877366,4.461184293218936,2.267394249686123,-0.8009362711725002,-0.05433012376057985,-0.004891581255833631,-0.5962595069307229,0.24994919725897038,0.45228556675838477,-0.22206063013818883,-0.0052287158268882195,0.029083987465128303,-0.08286222437163815,16641,121000000,31.21,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.7621806931971666,4.537704826392058,2.2387891758060094,-0.8053844329238388,-0.05181961672954019,-0.006161030123665864,-0.5904512547482351,0.24545813324150925,0.4502368608735267,-0.17886930535717574,-0.015292906391550787,0.02776731525955256,-0.06440185461542569,16641,315000000,30.27,0,2,1
