x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.252693401289175,0.593849919236073,4.956687012894353,-0.9731980147455532,-7.136866161561509e-05,0.0009120597884349984,0.22996692620629317,0.1316240536388865,0.012070471864259202,0.035569717452102516,0.0005771799408194056,-4.773160555693323e-05,0.01667858687142143,13481,9000000,6.36,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2349858623698002,0.587412840034483,4.964137751955179,-0.9735240353753123,-0.00010944939217694426,0.0008397489666797321,0.22858310390112163,0.08062858016807324,0.011856660482709672,0.04605813249989158,0.00013908491212077934,0.0013627365888169152,0.015199085828498937,13481,145000000,6.22,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2272418475121736,0.5854026103965644,4.971236205649263,-0.9737550235798595,-0.00014334469402737512,0.0006917710425247015,0.22759757239063466,0.033639144784277694,0.011632708596021288,0.054626427968814915,-9.058294097030739e-05,0.0028107320986237028,0.013813152781949611,13481,295000000,6.12,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2255560602430768,0.5867194731687599,4.980900489672086,-0.9739896995165651,-0.0002000370457237064,0.0004441557592364221,0.22659176495731842,-0.01823366863355111,0.012961426869496254,0.06603448550016006,1.2778122693291039e-05,0.0033924426816156483,0.01197966848849319,13481,457000000,6.05,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2308360659289332,0.5918649395638169,4.9925077761475105,-0.9741861834620562,-0.00026769824156657796,0.00017007359480941076,0.2257458291181847,-0.06554953814239182,0.015822125909952814,0.07835430421875707,2.7153386028544446e-05,0.0036225381791155087,0.009815293469728203,13481,630000000,5.98,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.248003357511418,0.6047411096397091,5.011672520592792,-0.9743835621448973,-0.00037661429299419997,-0.0002141557966145263,0.22489216553893093,-0.12177754978043838,0.020979726454538238,0.09497148105395416,0.0005645038015700266,0.00360825729330827,0.006039441495886422,13481,811000000,5.91,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2691827225177512,0.6197605710144495,5.030026287692849,-0.9744686538151921,-0.0004907575780226083,-0.0004998318005654262,0.2245224978855746,-0.15992320404142918,0.025736248093293522,0.1076962649035936,0.0003329525952722179,0.0028709825301120873,0.0029746237487415783,13481,983000000,5.84,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2882315268729507,0.633459106062052,5.045884486151035,-0.9745042764400443,-0.0005434419795692525,-0.0006457414225982643,0.22436733917594853,-0.16907473829328373,0.030976385203931894,0.1175432642514715,9.46997914752501e-05,0.001631183681638504,0.0017673417801233882,13482,135000000,5.81,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3043999714755536,0.6458188502079515,5.060545254498151,-0.9745291231114096,-0.0005779602182365084,-0.0006528554324895551,0.2242592873204513,-0.15704813677812451,0.03687515746441693,0.12556483792055426,0.0010692990599636687,-0.0017028798765750253,0.002420216060272651,13482,315000000,5.79,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3248675888458157,0.6652818906740878,5.08703192786596,-0.9745915750300882,-0.0005882601262990972,-0.0002601581972545011,0.2239885000353985,-0.11393635843760419,0.048466726888155315,0.13804248544585898,0.0007585661023767898,-0.004825504947802983,0.002576867814241268,13482,527000000,5.81,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3350753953481727,0.6796945760271892,5.109938031923381,-0.9746276949499315,-0.0005619934752658993,0.00011790051332552493,0.22383146896579426,-0.0823183108497443,0.05746500581106691,0.14734503953300043,0.0003749898553451203,-0.0043326760078343796,0.0016501827758474974,13482,703000000,5.73,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3405121570304563,0.6932966742272534,5.134251819513567,-0.974656039515382,-0.0005281754431388236,0.00041537508630214317,0.22370774043476604,-0.0553270453586425,0.06562635356440567,0.15581045284134648,0.00023243580500320604,-0.0031314324360209866,0.0016221520468207018,13482,909000000,5.7,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3419071085167023,0.7046989662158241,5.156570091121462,-0.9746933434665074,-0.0004906579117219097,0.0005993771618112938,0.22354481922852132,-0.03540186527457469,0.0721405062994203,0.16228553834189935,-0.00010934343919188905,-0.002389397945989913,0.00340427191076742,13483,91000000,5.68,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3398546684831596,0.718923889510305,5.186481685841449,-0.974797039964955,-0.00044471254181432094,0.0007756282694580353,0.2230917558026399,-0.014476599391630707,0.07994708280348574,0.16931928258587864,-0.00020789509420637842,-0.0017201215086970478,0.006772659344278509,13483,230000000,5.66,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.335041489758708,0.7313895843931317,5.214035351721866,-0.9749500866100933,-0.00041777594566439293,0.0008962835113667143,0.22242156091102833,0.00012527752398952966,0.08641972174367032,0.1744692118599515,-0.00018316102483595387,-0.0013551420920521196,0.009977459012588952,13483,397000000,5.62,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3289519304376058,0.7422938460817041,5.238762756719264,-0.9751252004503105,-0.00038391766529133673,0.0009699331896851049,0.2216523297499372,0.010258878899119256,0.09167079671375529,0.1781400071940366,-0.0003752367916831645,-0.0009637037067022902,0.012382126442389563,13483,549000000,5.55,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.3214514163275028,0.7533108917175195,5.26394470297357,-0.9753360410527889,-0.00032949413956685997,0.0010126967737798648,0.22072261529423826,0.01814763825125932,0.09657163870337494,0.18094698894234557,-0.0008448434186902887,-0.0006497090510038106,0.014795742390560918,13483,763000000,5.47,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.311527765104133,0.7661598084924242,5.29312222122487,-0.9756165917529196,-0.00027060686850406907,0.0010344179201955818,0.21947920778038493,0.024691414029864644,0.10174221211276588,0.18314051456250016,-0.0005471975782711525,-0.00023844911396508905,0.016816681636555586,13483,937000000,5.38,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3019804130230532,0.777765037206871,5.318863618504216,-0.9758840152589903,-0.00023754853143938856,0.0010239537894616978,0.21828715915354024,0.027857998447714416,0.10651457595945817,0.18406547836414533,-0.0005558395741900313,0.00028169988013360125,0.01793177998479223,13484,85000000,5.26,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2918836914915883,0.7898606960292441,5.3446850041281175,-0.9761621707282502,-0.00020178623012509478,0.0009786888965009311,0.21704012967530106,0.029524292344064663,0.11120933869247598,0.1843146490754451,-0.0007107911415005219,0.0007170042806592392,0.018427664144837763,13484,211000000,5.21,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.279907813898917,0.8043662679045805,5.374149174936553,-0.9764834734316274,-0.0001579227926700521,0.0008936553695667436,0.2155903582152407,0.029870781437341547,0.11628971165362119,0.1834427660729866,-0.0008094734596397757,0.0010756914889498148,0.018658971748664044,13484,401000000,5.09,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.267703147238777,0.8196487614071966,5.403356750940409,-0.9768031160580635,-0.00010949190785842393,0.0007822897056210597,0.21413791932676385,0.028858443678202193,0.12101343081907592,0.1813544838859606,-0.0009714016755424382,0.001342710481821996,0.018453515622240957,13484,566000000,4.87,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2508731100308714,0.8419941170598885,5.442782139640641,-0.9772272655794161,-3.4228091687131925e-05,0.0006089564675446598,0.21219448486856524,0.026018622617660657,0.12717600791162598,0.17681228950762004,-0.0010306549484084826,0.0013945564887762885,0.017688856314634904,13484,721000000,4.72,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2343088785037506,0.8658980762583305,5.4809976721876135,-0.977624496504387,4.0020899755512513e-05,0.00043660724759517135,0.21035720003599306,0.02189748515169401,0.13262710271960057,0.17071335156457174,-0.0011640837328741327,0.0013646369779962697,0.016509845409018453,13484,871000000,4.53,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2196889798149446,0.8889437078511224,5.514461812966172,-0.977952143455268,0.0001224301373450341,0.0002751424804020276,0.20882891183627622,0.017057894342386023,0.13713809925432208,0.16423318629698844,-0.001111919232243963,0.0015188022530310263,0.014247097988118185,13485,48000000,4.36,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2053033191768987,0.916111778101025,5.5496060434992485,-0.9781403029501661,0.00017213730846451955,-7.39818031149341e-06,0.20794594984892517,-0.0030802154963858026,0.14117246519623883,0.15567800046220212,-0.0006671086339338217,0.004548726110442658,-0.0004688966264154715,13485,204000000,4.23,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2001797170849628,0.938734875124345,5.573921760553577,-0.9778962413917796,7.019193490253364e-05,-0.0006592991296128386,0.20908969718658982,-0.04993936024748818,0.14284430701524076,0.14887387643253092,-0.000318277284350188,0.010042820576927625,-0.02418976782792015,13485,352000000,4.2,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2019607012346096,0.964752228682294,5.59711682407627,-0.9773070133431734,-0.00016322208430003698,-0.00148651757925374,0.21182248533685955,-0.1034225868496077,0.14412413617413042,0.14101290359473853,0.0011852926945721265,0.010950074283755384,-0.044782446275348775,13485,480000000,4.4,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2169030835593435,1.0068136633172808,5.626585098414051,-0.975979696051481,-0.0005849064897400247,-0.0024630818528687936,0.21784679021606657,-0.17527852535985752,0.14562096653988021,0.12582229078961749,0.0013388645015766087,0.00752745809222688,-0.06355904988595285,13485,657000000,4.89,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2396390324746733,1.04997970428261,5.650318743325459,-0.9745589265342129,-0.0008092341166939742,-0.0028954337671287774,0.22411126771299766,-0.2138409432541677,0.145729397087858,0.11036052075163405,0.001227517816460022,0.0027724289566322113,-0.06475597401731648,13485,803000000,5.55,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2605505746515044,1.0862683968444413,5.66705549719325,-0.9734566438107577,-0.0008780377432529671,-0.0028996884960397554,0.22885144412269526,-0.22144275204388197,0.14602742486648404,0.0971844585929992,0.0009093792129988287,-0.0012253252862137742,-0.058286977946409024,13485,943000000,6.32,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2785353497020508,1.1182457269747808,5.679979149833691,-0.9725683755266138,-0.0009005361139758414,-0.002662874862860685,0.23260020003795312,-0.2115132503877828,0.14693534271121433,0.08546122372638884,0.0010885001870519773,-0.005021889865020057,-0.051870040624635294,13486,84000000,6.9,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2985428451527843,1.1584000520805176,5.694091987655412,-0.9715174101386994,-0.0009064389792993309,-0.0020875528033054303,0.23695725835910575,-0.19130213662837164,0.14862914950849962,0.0697642765265551,0.0017749031940184068,-0.006763414239685517,-0.04899481646134518,13486,248000000,7.36,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3132828356937636,1.1931041689582398,5.704101173045823,-0.9705824833710042,-0.0009449045718360525,-0.0015318563685737929,0.24076213062853186,-0.17510952528068596,0.1502163175469744,0.05465765274952581,0.002344133463338949,-0.006233824433365953,-0.048963588051265106,13486,460000000,7.89,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3255971051862445,1.2270632135204171,5.71164660265367,-0.9696355543429882,-0.0010520332308581722,-0.001041072487997428,0.2445499972359882,-0.1621643673337543,0.15184446122993298,0.03916337591912123,0.003039669172721915,-0.004982210430171108,-0.04863394169660751,13486,683000000,8.36,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3371176142304573,1.2646349603395572,5.71709861816522,-0.9685716540302258,-0.0012724948092197926,-0.000592581730111923,0.24873073917995359,-0.15113798324627833,0.1536343040366661,0.021138300153822044,0.00393460109080479,-0.0034668687931116438,-0.0472278301458573,13486,889000000,8.84,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.347702399177872,1.3058885539757985,5.719258629346609,-0.9674182251214057,-0.0016365986563829597,-0.00020506428169596498,0.2531783110703353,-0.1427841975798161,0.15543330552734597,0.0003476948465077898,0.004810806603927631,-0.002171640448977996,-0.04489786006161012,13487,107000000,9.38,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3557986467515566,1.3428099065723478,5.717615508533245,-0.9664105731089053,-0.002043649919191451,6.610675784662207e-05,0.25699498693208234,-0.13820520439471298,0.15685213191402853,-0.0185663848898985,0.005363790614865138,-0.0012088630342077522,-0.04317214843467809,13487,270000000,9.96,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.362187257010736,1.3755869745030618,5.713360931162637,-0.965528359800091,-0.002445824765405986,0.0002546663534707782,0.26028626453966286,-0.13605214472587268,0.1577892045647435,-0.035143657365731454,0.005598097004622105,-0.0006037796424607222,-0.0421503482357366,13487,432000000,10.47,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.3681093755416591,1.4084282205440009,5.706493199998906,-0.9646533736014389,-0.0028559750130060825,0.0004093537732566047,0.26350625160624935,-0.13562116587866732,0.15842912661360115,-0.05156987030802085,0.005447439025374479,-0.0002792454353084395,-0.04133956281293649,13487,644000000,10.92,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.3760379882559357,1.453959971558002,5.692638081834169,-0.9634387046896962,-0.0034127738629190136,0.0006080727705629761,0.2679064118827814,-0.13878143606458818,0.15924369019621973,-0.07573378013867707,0.005094057723908918,-0.0002539385945965478,-0.04179940224275924,13487,839000000,11.36,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.3820302662915642,1.4875568323352213,5.679220372256402,-0.9625320015392388,-0.0037912038871773775,0.000743530440273011,0.27114059074295216,-0.1427972828741557,0.15953720953666686,-0.0930979857279517,0.005203275031817611,-3.793329259593747e-05,-0.04213480788166635,13488,10000000,11.97,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.3883300992691059,1.521605769001357,5.663138906161098,-0.961604430608402,-0.004172477088134599,0.0008618696128093674,0.2744062073824325,-0.1473857830179146,0.15972639213928566,-0.10960417414066945,0.004947406159772072,9.079713549908774e-05,-0.04274601305951364,13488,141000000,12.41,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.3950650469987675,1.556154421164551,5.644512881006473,-0.9606511139670397,-0.004511423820429938,0.0009725270450807824,0.2777195320465315,-0.15278473062172016,0.15947181248293885,-0.1250938398473467,0.004297767918615136,-3.0108877346890495e-05,-0.043398178968345746,13488,327000000,12.87,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.4052474266616866,1.6045160632160849,5.615027258667749,-0.9593052627460162,-0.0048907194260325235,0.001126973957785635,0.28232644874504953,-0.16128168643391078,0.15881921930310255,-0.14508381917900717,0.003052091983590799,-0.00027415866270530387,-0.04384888015920296,13488,493000000,13.33,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4145044459027654,1.6448791409560446,5.587766231050804,-0.9581749520100471,-0.005143494246791438,0.001246409110152002,0.2861341508310519,-0.16861569875361299,0.1580347638705819,-0.16013787484717848,0.003274167283962015,-4.2968037483603894e-05,-0.04436192612047307,13488,655000000,13.98,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.4246282193103845,1.6859471220973723,5.557911198090335,-0.9570178486870567,-0.005385944659665524,0.0013483685401805847,0.28997587968105265,-0.1762210309437938,0.15691802538305363,-0.17418392652321732,0.002987587663483282,4.87757876754813e-05,-0.04476888389035594,13488,826000000,14.51,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.4344083331234079,1.723035640834961,5.5293642101487785,-0.9559707148325672,-0.005528491159305579,0.00142218811609671,0.2934065533504223,-0.18321736373842307,0.1556049373365866,-0.1854820580337339,0.001899851201869751,-0.00012238313544798984,-0.044903255184181035,13489,40000000,15.05,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.4463284693005496,1.765404195543453,5.49520900657394,-0.9547784904422296,-0.005629208344642684,0.0014965071249902371,0.29726100764932895,-0.1911260776038749,0.15394990010641146,-0.19695643507185176,0.001237071239756915,-0.0001920534529631368,-0.044761002573068254,13489,204000000,15.53,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.4592520062607799,1.808432205409697,5.459114243694105,-0.9535780162796202,-0.005665915995225883,0.00155359038823818,0.3010887753156276,-0.19900192334108774,0.15194072761526253,-0.20710941207849598,0.0005536063326871954,-0.00013365595350478543,-0.04444812657311559,13489,367000000,16.06,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.4715968128004904,1.8472123827941822,5.425564829266345,-0.9525063464148826,-0.005680511424861314,0.0015895343081123235,0.3044615989086414,-0.20609904145190208,0.1500270646836858,-0.2153748366796743,0.0003455566087495754,-1.7385889838905655e-05,-0.04408868517202791,13489,541000000,16.58,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.4847553034094074,1.8864923408314866,5.390760628670221,-0.9514332455076009,-0.005677024034903196,0.0016070194113946708,0.3077985838654744,-0.21314657978972384,0.14798888914526476,-0.2228036731007287,-9.428531981825472e-05,6.79500665512478e-05,-0.043542322964640334,13489,756000000,17.04,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.5005670324080276,1.9312559413333497,5.350273632935496,-0.9502378457282878,-0.005621153765636008,0.0016003268624035145,0.3114705092459625,-0.22101784236669525,0.14535786582305657,-0.23014707532455372,-0.0007048797385778016,0.00025134180248187477,-0.04236316271999385,13489,902000000,17.49,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.5155318448626351,1.9715342382823458,5.313236711791417,-0.949194257953438,-0.005558188736908033,0.0015715832385402263,0.31463772394980083,-0.2280087660972538,0.14296683551044578,-0.23594199710312463,-0.0008164480448158429,0.0004827860607292678,-0.041197969039785676,13490,65000000,17.99,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.529319299739016,2.007661937291877,5.279723064273774,-0.9482882432009425,-0.005504205347337712,0.0015341059067047126,0.3173590365019267,-0.2453306579681705,0.15649864970000285,-0.2549418884044837,0.00011930199121934493,0.000582244967972656,-0.040983995859278366,13490,228000000,18.42,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.5476044770225401,2.06495721869899,5.228141329070006,-0.9470669618446789,-0.0061101984208239745,0.0015006337203473004,0.320974427884816,-0.2972580391083845,0.21509713437754047,-0.3182930801970817,0.01182240139314672,0.0054922152685321635,-0.044174275535624474,13490,444000000,18.8,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.5665859326032154,2.1353526029254706,5.166131243390599,-0.9456915586249599,-0.00786528652148949,0.0012157678658281765,0.3249678986021926,-0.34292535155451465,0.2607875878919292,-0.3745512711886151,0.022267975145950913,0.013575588127423543,-0.049633357775746845,13490,628000000,19.29,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.5841582616633367,2.207168774094376,5.103405723598548,-0.9442696895302817,-0.010246870485559372,0.0005863958119883142,0.3290127827601673,-0.37829403074470813,0.2919546769228537,-0.41898179839903343,0.028677116824837867,0.02119339715136448,-0.05675641914422158,13490,792000000,19.84,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.6023787616974452,2.28623918427207,5.034582436528383,-0.942596468277095,-0.013102574878646413,-0.0004898837568882847,0.3336764608674124,-0.4080020033738677,0.3149801386119764,-0.45743499268399523,0.029695072953472845,0.028634439513552934,-0.06612757642869838,13490,964000000,20.38,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.6211416748805667,2.371182510795693,4.960800069670586,-0.9406426928100631,-0.016168164194770202,-0.0020374505230323836,0.33900702607021366,-0.4323650112618001,0.330811650608568,-0.4898577092435822,0.029304133931873366,0.03480084669718053,-0.07371290048467927,13491,154000000,21.0,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.6427937619831392,2.472339471974666,4.873088336218082,-0.9381909110676814,-0.01974088737497002,-0.004215099345617486,0.3455290793741523,-0.4548392146749662,0.341898334122584,-0.5202572247898365,0.02829100012604613,0.03959963178203907,-0.07872384885558859,13491,334000000,21.71,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.6649781216655168,2.578197371651422,4.781512666819916,-0.9355630894708338,-0.023350189899729666,-0.006685261599931807,0.35232340474168783,-0.473135565481044,0.34738968979467144,-0.5451351259715247,0.026763170171761885,0.042225801007589325,-0.08087015085038729,13491,475000000,22.59,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.6851257559083388,2.6754422428360214,4.697607617987882,-0.9331271578954473,-0.026529734301897492,-0.008987660121110358,0.3584537660025108,-0.48669663294714,0.3485775993558472,-0.5632752279175669,0.024845823099894915,0.04291115656087641,-0.08137980476021767,13491,649000000,23.52,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.7056889701615505,2.77501990149004,4.6119719390412355,-0.9306381981358915,-0.029600577552553374,-0.011309933691160007,0.3645660919213933,-0.4980297695351384,0.3469093672807073,-0.5776877358447405,0.022641619034402538,0.04251496720826253,-0.08067641319939867,13491,839000000,24.37,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.726705901536581,2.876387478489059,4.525175401849642,-0.9281370928172776,-0.032529411852352766,-0.013586791325960548,0.37056547788845173,-0.5075994666785121,0.3426781944832345,-0.5884900044322905,0.02062854346149834,0.0412030509323813,-0.07880913253757171,13491,994000000,25.23,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.7509808153950819,2.9919929729457695,4.426781711299642,-0.9253472499137865,-0.03560727083498267,-0.016024076112415034,0.3771045190997053,-0.5167430913554021,0.3357413837108485,-0.5967581781136139,0.017935415598913096,0.038678817873005755,-0.07636370937689207,13492,121000000,26.08,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.7703604812264693,3.082750508939009,4.350063374537815,-0.9232096336263806,-0.03781789432453058,-0.017788504762855678,0.38201747125832375,-0.5229027839024581,0.32901440338047616,-0.6006614368322001,0.016324242824339308,0.03625091012509074,-0.0738512164389249,13492,308000000,27.02,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.7931013259478021,3.187088474216698,4.262529247913215,-0.9208193198098675,-0.04014364318775048,-0.019637229097153514,0.38742050463274863,-0.5292776414307748,0.3203482842924115,-0.6026461899230993,0.01456561649320065,0.033174993222928606,-0.0710677275492344,13492,491000000,27.74,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.8165511647791415,3.291816151851066,4.175502315685629,-0.9184960865685522,-0.042287631412723486,-0.0212782048637512,0.39258621115053505,-0.5348691017991346,0.31041104675018616,-0.6019409668607093,0.013297006535140099,0.02991880028275773,-0.06783086428185925,13492,646000000,28.53,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.8407872080665266,3.3966681107828176,4.089315866799855,-0.9162632444778507,-0.044204804065474224,-0.022717331701649204,0.39748147750154694,-0.5400092459509287,0.2997956066823636,-0.5988505956754403,0.011059490952902706,0.026426222939335275,-0.06431602087104693,13492,810000000,29.6,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.8658598144347245,3.50148212225742,4.004243664680104,-0.9141329964712155,-0.04585649469500882,-0.023962268281782585,0.40209931155827044,-0.5447659310228652,0.28884462928163374,-0.5935751959045366,0.009042117108037928,0.02289240565005457,-0.0607210531597957,13492,968000000,30.01,0,2,1
