x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3623299482964915,0.07912377482866705,4.994693455789694,-0.999806792316911,-0.0004095141629119147,6.647846553780925e-05,0.019652122423108875,-0.009576721740143549,0.037624854426469935,0.08777719725966157,0.001067625362338731,-0.0021547724600168294,0.0016158315816028335,7472,373000000,1.46,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3616754557848216,0.08488448241568816,5.007805621927423,-0.9998100319317011,-0.00046879406252501676,0.0002159947004291352,0.019484189158057497,0.013536975898971062,0.04473054756866963,0.09872354559138212,0.0007247458540859952,-0.002146456631635374,0.0034369687682556105,7472,487000000,1.43,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.357243878951144,0.09252084381853777,5.024608894358273,-0.9998179010992025,-0.0005098533184047423,0.0003907458552290749,0.019072283787090416,0.03621879558361345,0.05229171907791104,0.11009912928089434,0.0003940971083693512,-0.002216648408648325,0.006805204202464665,7472,614000000,1.41,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3506103018764561,0.1000407601214992,5.040728712047151,-0.9998288080999238,-0.0005431555999876475,0.0005400458413297303,0.018486963676311252,0.05295489123124634,0.05843074554067203,0.11930912061974845,0.0005149826563410898,-0.002032832253462402,0.009739859069668455,7472,754000000,1.38,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.343194450025051,0.10715022142972054,5.055514906702754,-0.9998406310743344,-0.0005666256332512835,0.0006513909983029897,0.017831631390192726,0.06494667550219743,0.06829349594443414,0.12351612530391505,0.0004606563095421734,-0.0017668577925178397,0.012131286712246947,7472,900000000,1.36,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3359779776475975,0.11660664507294584,5.066375999830159,-0.9998522477359881,-0.0005517469436798645,0.0007375531598186274,0.017164914445999546,0.07202960508351973,0.12006828042164044,0.09635101702810735,-0.0005974439488909411,-0.0017831656236921845,0.014527271196129732,7473,48000000,1.35,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3245779697881692,0.13800458236717936,5.077255088086927,-0.9998717010980259,-0.0005104776903365929,0.0008779012941245755,0.01598593272803528,0.07995165123477241,0.1850103413921937,0.06156033247739144,3.262199008702282e-05,-0.0022914003466212307,0.018956890380650293,7473,199000000,1.34,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3119984290201794,0.1678998258390003,5.083539432774502,-0.9998943554018214,-0.000584431275977903,0.0010642399597001863,0.01448460800187279,0.0861053513345257,0.24219311809871075,0.030246995021168732,0.002220320561718836,-0.002995624845425482,0.023705184321443085,7473,340000000,1.31,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2965341635381737,0.211134181959755,5.085714492871638,-0.9999231149806391,-0.0008818210275259216,0.0013265885692195973,0.012297425822459074,0.09226258457479956,0.29801338908600467,-0.0016045247204772844,0.005181154620004236,-0.0033511767242089263,0.03132767560600769,7473,482000000,1.26,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2822432038722942,0.25571845771777374,5.083792527581798,-0.9999502574364474,-0.0013238933478879804,0.0015626861035595242,0.009761555784164377,0.09726260276382262,0.3391645248243056,-0.025416274743601787,0.00737854984436126,-0.003300251273685717,0.040827656266628765,7473,599000000,1.18,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2674327779622707,0.3056862228704929,5.07887873888348,-0.99997505045395,-0.0019196849466922858,0.0017888689028873776,0.006558447024530956,0.10191185535800129,0.37434400223694275,-0.04560550793794967,0.009298601980844978,-0.0031212940029945457,0.05044595709478017,7473,729000000,1.05,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2479310874425258,0.37666039404877866,5.069013835287587,-0.999992868707517,-0.0028088946267063298,0.00205072786143029,0.0014721278221985212,0.10760487875596451,0.4120650764946654,-0.06645303552855167,0.01040463057506713,-0.002907118891926075,0.06168017498566769,7473,853000000,0.85,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2291900387810326,0.45400395700178336,5.055958400982238,-0.9999839320887569,-0.003819481245479871,0.0022659915331722075,-0.0035231249899891903,0.10180196538417656,0.44320220468452726,-0.08387952942339164,0.012231345226609847,-0.002371247387600306,0.05045805846748408,7473,995000000,0.43,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2166858731722656,0.5179453590835726,5.043901183052773,-0.9999675122353,-0.0047831224020540766,0.00238690455790987,-0.006033150144246713,0.08486911706920476,0.4650564975321784,-0.09599994578516532,0.014633827231591567,-0.001548282568819559,0.0228612421778962,7474,146000000,0.05,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2077189748587345,0.5848493095027185,5.030362254703988,-0.9999590125500506,-0.005953525261068328,0.002432496015546052,-0.006372732540101678,0.050427115320742025,0.4853909771774463,-0.10740244689735072,0.018716718295763712,0.00027879760295945744,-0.017567723443789873,7474,293000000,0.27,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.2049158921549565,0.6443786762712707,5.017650097330732,-0.9999632257433827,-0.007175014888474832,0.0023638102814293707,-0.004059399363461558,0.008006278276687585,0.5017990986208692,-0.11690365910033211,0.02206084354838822,0.002102827647831873,-0.05710743316740263,7474,402000000,0.26,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.207744090556112,0.7161743430636165,5.001618532998989,-0.9999583263206556,-0.008773322781306173,0.002178630613358229,0.0012759302561463626,-0.04228895556596119,0.5183834685042964,-0.12734110430166373,0.023963755666045472,0.004201110868962132,-0.0909032802155707,7474,521000000,0.04,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2181222724500012,0.8009527374623631,4.981912032926146,-0.9998937445679711,-0.01071179791293526,0.00182130486630589,0.00971801460676558,-0.09566267416439833,0.53303130608869,-0.13818048467782257,0.024686819051567,0.0069891271778033115,-0.11726415032171644,7474,647000000,0.66,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2369356453808735,0.8991886616790119,4.958275730146568,-0.9996970950376636,-0.01286876834626292,0.001196341717235881,0.02094473062615204,-0.1422837412748153,0.5433844510276977,-0.1484768665854709,0.023412857808580156,0.010276327520841733,-0.12905951298307627,7474,794000000,1.64,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2570960201701036,0.9883370440434073,4.936291711614067,-0.9994141687617988,-0.014651626615721818,0.00045144705639408797,0.030926450026336427,-0.16480342510449025,0.5476440032126048,-0.15563722093251137,0.02128638643625891,0.012500253433245234,-0.12113149132346734,7474,950000000,2.94,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2752937911924354,1.067250671766794,4.916496411967423,-0.9991236460707187,-0.016104205166316946,-0.00027937237331542714,0.03863309966066558,-0.1700867963128809,0.5491719269749062,-0.16082281507641877,0.019583304856496397,0.012922328551212559,-0.09837121615419164,7475,89000000,4.09,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2898525625474326,1.1352500820653284,4.899205985696711,-0.9988949923556776,-0.017291651795321102,-0.0008988269552532395,0.043691934439260616,-0.16136333122320762,0.5498088177852989,-0.16455576937122884,0.019022642118216027,0.01193141724797897,-0.06728365697199479,7475,227000000,4.98,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.302129002834075,1.2033369481548757,4.881679195679398,-0.9987330663983232,-0.018438790174980478,-0.001450172156553636,0.04679925320132866,-0.1445235814100423,0.5506155181117965,-0.16782953015626964,0.018451176401867997,0.01002706967483391,-0.03975643448939081,7475,414000000,5.88,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.311867771503282,1.2714369923739082,4.863938930704272,-0.9986270901313414,-0.01954673465350551,-0.0018937734636046127,0.04856205969956201,-0.12554839137318158,0.5516582199750929,-0.17087092987435656,0.017782144095690455,0.00781467606429942,-0.02184696732001612,7475,584000000,5.95,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.3202784880681366,1.3508795880421887,4.842974251021638,-0.998549782896079,-0.02077858982149095,-0.002268826733623122,0.049612838141717575,-0.1054064289553884,0.5529368748761787,-0.17435806638499107,0.016858854723977856,0.005414938732428709,-0.0097506340352993,7475,713000000,6.17,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.326559028142776,1.4416416100849598,4.818669661725212,-0.9985022429196984,-0.02208757423083317,-0.002520224433980584,0.0499905832905676,-0.0851733345612738,0.5538642463162778,-0.17782570666197178,0.01552924295538105,0.0028479342290665954,-0.000306100945124399,7475,852000000,6.33,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3295817693140082,1.5209518766719257,4.7971637042294155,-0.9984890377952311,-0.023148425279360937,-0.0025970565403471094,0.049769941803919304,-0.06982252292423674,0.5541463285966406,-0.18049900885311349,0.014691541946376674,0.0009134997526416555,0.00607362630944408,7475,997000000,6.42,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3306327716416964,1.5888391843712122,4.778550011927807,-0.9984935786532556,-0.024001142730017522,-0.002574596874518543,0.04927362364187954,-0.05833998628632692,0.5541803375227173,-0.1828624477593071,0.013909334757045144,-0.0005281028506942675,0.010043006477644667,7476,136000000,6.74,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.3303559666071052,1.6679264642382743,4.756597808012807,-0.9985122379163092,-0.024928310595727296,-0.002460720953508593,0.04843381994635182,-0.046780954103409676,0.5539458274116321,-0.1856846395400486,0.012891705500805983,-0.0018979827359544288,0.013673487137566553,7476,288000000,6.73,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.329063018287053,1.7355923733134464,4.737572833676567,-0.9985380638578661,-0.02566102251827393,-0.002302853469533555,0.047517826299170784,-0.03828069569001332,0.5531519668322562,-0.1878539418942184,0.011868578712892486,-0.0028678571425189148,0.01675601743045263,7476,465000000,6.38,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.3265305557187128,1.8143030235666893,4.71518599529163,-0.9985795354049722,-0.026436009233585744,-0.0020663274233439968,0.0462144909868189,-0.029616477932890007,0.551727703914967,-0.19012350585973478,0.010822145668498706,-0.003703417701217404,0.020034980843774974,7476,623000000,6.33,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.3231356675435795,1.8927741650319363,4.692549047021437,-0.9986289003361568,-0.027150950159631294,-0.001792556279997394,0.044720599960313356,-0.022562835632890986,0.5502779789648817,-0.1928650074450069,0.010183658832829678,-0.004254187842889223,0.0221601381781511,7476,777000000,6.24,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.319718156936317,1.9598601965711921,4.672886809708642,-0.9986736561479395,-0.027733637978124805,-0.0015406469784490194,0.04335205009562054,-0.01770115233431091,0.5489850192376301,-0.1956363542700558,0.009811842392082326,-0.004470055864658207,0.023035556841932703,7476,902000000,6.13,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.316607601783717,2.015645630622265,4.656291768941552,-0.9987110426120837,-0.028199600539589254,-0.0013278461059226098,0.04218142623017018,-0.014178485560044704,0.547706330126301,-0.19782636828698813,0.009249306276615243,-0.004555168425213196,0.02361827082495438,7477,17000000,6.03,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3119256629920604,2.0934941188121194,4.63281062092202,-0.9987642357402768,-0.028799925689983394,-0.0010282156225294038,0.040490844138218074,-0.009874910344672385,0.5454144837975436,-0.20045795905657854,0.008473707111988915,-0.004630560852092458,0.024198952087317593,7477,130000000,5.95,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3070062149784463,2.1710500518702482,4.608981875340895,-0.9988153816416754,-0.029358040778990343,-0.0007330481530067462,0.03879950357953854,-0.006816535658048543,0.5431659141220844,-0.20377794458796245,0.007978457415447338,-0.004554278257273836,0.023767990205669776,7477,267000000,5.83,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.3012980190121748,2.25937738286571,4.581191083473907,-0.9988679763926744,-0.029959308858274768,-0.00041513689677652454,0.03694635585947109,-0.0047124446366939125,0.5408389888355769,-0.20844759483523437,0.0075330747222324135,-0.004146793253312353,0.022238639212446287,7477,424000000,5.71,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2949457985804003,2.358355200739664,4.5491563158129145,-0.9989189082463152,-0.030608772936943453,-9.816405500773055e-05,0.03498725669586017,-0.0030489600220255306,0.5376935359305592,-0.2130918510710495,0.00717211005394347,-0.003723007625922037,0.021357468904170673,7477,581000000,5.59,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.2915856676267254,2.424128659875644,4.527354237414638,-0.9989231686838732,-0.031017932438622303,6.818016758023022e-05,0.03450197509227049,-0.017449778494541306,0.5355025106346724,-0.21702079571531901,0.0068132803335174685,-0.0017458250340496306,-0.0057714537433639634,7477,702000000,5.48,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.2904191688315272,2.4898491853844438,4.505094680025796,-0.9988674459459165,-0.03143597607615327,0.00015354823136224868,0.0357152804911528,-0.04011627438828084,0.5334322305882174,-0.22158725991568545,0.0074610975843825145,0.0005659923800749311,-0.03723701629496645,7477,825000000,5.5,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2931863662765513,2.566621651728364,4.478374057179423,-0.9986882430790613,-0.03198457923710602,0.00015330818992804335,0.039984451018888534,-0.08096470814685006,0.5309550863844388,-0.22863943720571062,0.008138005432556383,0.0037286926271917764,-0.0832717887533363,7477,953000000,5.72,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3047838766253606,2.665761653295817,4.442532558327385,-0.9982279737218123,-0.03275223881801579,-4.948009510940404e-05,0.04968099116737096,-0.14094264867888082,0.5264312307125764,-0.2391447298535759,0.008373894252144964,0.008286390493594809,-0.12562006013467908,7478,86000000,6.3,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3221083404784244,2.754355641908794,4.40916240789412,-0.9975988566164602,-0.03344182624860014,-0.00047983330707762617,0.06064598333514731,-0.1903951931323205,0.5204703157230546,-0.24889348989405483,0.007963881034811493,0.012174377479823306,-0.14538211398757994,7478,223000000,7.51,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3415304450765733,2.832163699987882,4.378837157701996,-0.9968955409858365,-0.03401040463256701,-0.0010612688702182939,0.07100314392806906,-0.2239351986893193,0.5135345292140032,-0.256748518478718,0.006682403591184993,0.01506787439211621,-0.14864055556245148,7478,351000000,8.83,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3698408424469863,2.9321907547257475,4.338571054460138,-0.9958689447346294,-0.03469396280070789,-0.0020597127481474242,0.08388761196811928,-0.24938318127418113,0.5029093808576962,-0.2641985783450564,0.005536976641451474,0.017542343084642198,-0.13492459256667644,7478,451000000,10.06,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.395252706915773,3.020556991638765,4.3019088890535455,-0.9950013864637368,-0.035280506685815644,-0.003099875846251241,0.09336978929488549,-0.25082940220324834,0.49445599144028496,-0.26963129600160335,0.005347384512788267,0.017483024930697866,-0.10404166241642088,7478,590000000,11.58,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4130954393855237,3.086334020896842,4.273910366506664,-0.9944455818537936,-0.03570892615963027,-0.0038711167968302623,0.0989336736341131,-0.24363063979285995,0.4897103246255699,-0.2736914233136304,0.005209832033870043,0.01592368007550249,-0.08301485650008544,7478,726000000,12.71,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4319475709050338,3.1624912623288526,4.240691603864016,-0.9938955802089677,-0.03619026727172966,-0.004664531026819227,0.10411571613440329,-0.23229701674786027,0.48540275605153005,-0.2783917771648271,0.005007415893487632,0.013346362447919091,-0.06705337655148469,7478,894000000,13.39,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4440664045305738,3.2165012450596495,4.216584162950164,-0.9935474463145025,-0.03651658960041007,-0.005132414642933937,0.10725515803829111,-0.22387050351878418,0.48269828127321607,-0.2818434236276749,0.004875111608271254,0.01130129094235599,-0.05953649633738678,7479,57000000,14.04,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.4593641120390564,3.291596848870821,4.182268779791185,-0.9931014438111705,-0.03694547980186329,-0.005636232926747812,0.11114309110679715,-0.2138062703341151,0.47920750315955696,-0.2869540071535523,0.004617680133378599,0.008595310282544233,-0.05258232667983975,7479,178000000,14.44,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.4711733390064634,3.355541506522711,4.152280332914701,-0.9927442441271069,-0.037282331193880136,-0.005939674830308456,0.11416485359408479,-0.20700371294691688,0.4764320557236366,-0.2917029738045448,0.004280909342924133,0.006561324335052632,-0.048913412683759816,7479,310000000,14.96,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.4820114609971347,3.419137024587895,4.121720761308149,-0.9924002089522408,-0.03759237355931333,-0.006137319628953714,0.11700842717299498,-0.20178494388516377,0.4737532650984015,-0.29673798793573625,0.0041770091229409445,0.004824719599128002,-0.04640235274564475,7479,443000000,15.37,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4920681946467218,3.482430582643467,4.090545539712613,-0.992064344320543,-0.037888933518519255,-0.006246247051848192,0.11972363944705094,-0.19801701574869826,0.47114909800981347,-0.30207248255079844,0.0041530473481543595,0.0034567771763249766,-0.04490334395086393,7479,621000000,15.78,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.501504673458056,3.5454476525234653,4.058747105055496,-0.9917291353608805,-0.038187601093114844,-0.006286889675282868,0.122374442663998,-0.19519683909105706,0.468384009618146,-0.30704644519220625,0.004716940793514368,0.0025261880182370078,-0.04384529747767374,7479,784000000,16.17,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.510409484964105,3.6081529286706626,4.026416636016887,-0.991396119132731,-0.03850061913019598,-0.006280745939931061,0.12494794726440889,-0.19308813495685812,0.4652880727398103,-0.31140675136110185,0.0046161738282535225,0.0018416230318507587,-0.04263200353307184,7479,930000000,16.56,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.520304790342328,3.68093846764587,3.988034477082806,-0.9910099193151538,-0.038834888981701496,-0.006232753140527101,0.12787628398198075,-0.19205908819141435,0.46174898577003154,-0.31666204020080796,0.003933114703613683,0.0012242877573953592,-0.041797653466346674,7480,103000000,16.95,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5285110968042273,3.7430511681282583,3.954545700947402,-0.9906769996070067,-0.03909321763852229,-0.006165807450970947,0.1303563792179091,-0.192258542906205,0.45873119595974315,-0.32133251192862156,0.003995253746325034,0.0008649364076518395,-0.04168489795119967,7480,260000000,17.41,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.5365713260481957,3.8049257306070823,3.9205067045092132,-0.9903378593172021,-0.03935472129391866,-0.0060829948491833916,0.13283496335138661,-0.1929882894382308,0.45551397662576215,-0.32565036768678624,0.004034717403555987,0.0007878455562604358,-0.04138907097512856,7480,395000000,17.8,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.5432040206984563,3.856281159086783,3.89178821246313,-0.9900544670465952,-0.03956873698050602,-0.00601634290320701,0.1348713125646845,-0.19377829850531134,0.45265316645459325,-0.3287106096759499,0.003893364237228525,0.0008341411955825606,-0.04091860027983785,7480,522000000,18.2,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.5511254867420177,3.9177502515341787,3.8594521927067404,-0.9897165227916009,-0.03966710142860429,-0.00594521265944125,0.1373039694400317,-0.1970888205347673,0.45529841321899933,-0.2779516724888924,-0.004019605762550782,9.260745414962912e-05,-0.04106894011783879,7480,629000000,18.53,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.5590826644012614,3.9792808257963794,3.835639051104345,-0.9894004094502886,-0.03897333847251559,-0.005869561448985521,0.13976214407451087,-0.20189689919833542,0.4603574141550353,-0.2063182023148266,-0.018046030345431063,-0.0026304172479285626,-0.04203463795420248,7480,754000000,18.94,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.5698854800663702,4.061374156020354,3.816450259719019,-0.9890013828344852,-0.03685778072454721,-0.005636372795398102,0.14312931234812898,-0.20856136707346357,0.4655553967464495,-0.11843573558499583,-0.032891442970139906,-0.0072496625307394424,-0.043454125625430606,7480,872000000,19.35,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.5809463047306338,4.143402155204734,3.810238702985034,-0.9886131459241396,-0.033567750796906645,-0.0052198152049398264,0.14659470434377542,-0.21520238063321745,0.46860231786977974,-0.03860595685827453,-0.04611904951161705,-0.011609300781856291,-0.04520782531471923,7481,16000000,19.92,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.592400373960103,4.225282387243437,3.8155038447876164,-0.9882066068784681,-0.0292753923310589,-0.004658467945252537,0.1502296648535511,-0.22249593681277982,0.4691734127321211,0.03327642520232903,-0.056884996592998505,-0.0150410302921955,-0.04795427266799379,7481,117000000,20.51,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.604805145758398,4.306962825745095,3.830827341266963,-0.9877241863168826,-0.024217306754272423,-0.004030847422595062,0.15426667199131971,-0.23583282162174646,0.4656001856386701,0.0972323308886461,-0.06479705771198496,-0.01676491719990736,-0.05578993586823344,7481,254000000,21.13,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.6214559936311828,4.398543251729821,3.85845710471629,-0.9869744649934286,-0.01802001454526391,-0.003343630797404711,0.1598296113359926,-0.25890639808859184,0.4556353048547046,0.16091034903699547,-0.06833080551587045,-0.017571106036484707,-0.06942976688151248,7481,379000000,21.81,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.6447288676838763,4.499780898871797,3.90002597794499,-0.9858036804389371,-0.011243699130172952,-0.002530795280349301,0.16750605343737657,-0.2909188508943255,0.4386162545712132,0.21947177244406077,-0.06401790087693371,-0.01876897968031699,-0.08506355443387292,7481,509000000,22.68,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.6672260587054761,4.580271768416187,3.9398908722914694,-0.9846555894265696,-0.006197237212968134,-0.0017718499898228893,0.17438986498519382,-0.31436053005980086,0.4229415867066512,0.2574334395815325,-0.05903033488721121,-0.0202822551727877,-0.08949561597546563,7481,634000000,23.81,0,2,1
