x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.2953694197828701,0.6343466515688355,4.964213522373422,-0.9000442764718039,-0.0005469423636683911,-0.0007385263088390398,0.43579749405347534,-0.22899301683066717,0.0189936230485072,-0.004614638014212085,0.0009968819199457357,0.002507670546947338,-0.016665085786371492,20028,404000000,6.8,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3184048335149079,0.6693248172344998,4.96348850016836,-0.8993560013360546,-0.000715956279949635,-0.0008966013930376322,0.43721558340636624,-0.23423736020774527,0.020379084882131436,-0.00441269089508949,0.0008283076738280215,0.0022777903723181225,-0.01807632525014924,20028,556000000,6.56,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.34226645945099426,0.706108389102969,4.962796550915987,-0.8985663295136501,-0.0007469397004517895,-0.000985838514064455,0.4388359849281669,-0.20181883542202783,0.018304486098266893,-0.003557451427832853,-0.00031118569552290865,-6.841688922065714e-05,-0.017874886725621764,20028,733000000,6.36,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3601152563368785,0.7342090513474374,4.96231040834489,-0.8978458755311791,-0.0006940526808416945,-0.0009325389549965009,0.44030833793334384,-0.16898039040837892,0.016823393781701966,-0.002788595053359976,-0.0002688637891878898,-0.0012208654311507416,-0.018409001859254204,20028,925000000,6.13,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3775363405405205,0.7626354179218443,4.961879953757257,-0.896950392118788,-0.0006157131924571714,-0.00079092346840752,0.44213005938895833,-0.13504123817101968,0.015748738612936346,-0.0018427577223063655,-5.960589071207778e-05,-0.0015665283854104928,-0.01838970638345927,20029,115000000,5.92,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.38760738580210385,0.779901868402449,4.9616749136867035,-0.8963083838329183,-0.0005582202250219712,-0.0006812906873485171,0.44343038383042865,-0.11460943898904179,0.015532348039124238,-0.0012388728996988454,-4.9863281148532224e-05,-0.0015016126894806803,-0.017941309852176346,20029,341000000,5.66,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.39761673540262615,0.7982421791303381,4.9615319105958005,-0.895533609169666,-0.0004934327545172352,-0.0005561380605880201,0.4449932607154023,-0.09383712619264213,0.01590991353005159,-0.0005785199059083481,6.548939253114838e-05,-0.0013009277608944103,-0.016975935250229668,20029,636000000,5.48,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4046355222909614,0.8124429340551315,4.961499644105384,-0.8948818599322167,-0.00047299795130765067,-0.00045368504908857305,0.44630261841834484,-0.08018847755474022,0.01690547023533301,-6.415188718432538e-05,0.000297797342341255,-0.0009787978115127771,-0.0157798227519379,20029,905000000,5.27,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.41070642861893614,0.8263879840324875,4.961558785513924,-0.8941958365229237,-0.0004596340436361761,-0.0003644851668569762,0.44767562121716814,-0.06875959251172828,0.01819233857584273,0.00043247432638252715,0.00024657772996761196,-0.0007558395282103447,-0.015060652549436782,20030,120000000,5.09,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.41535630404481017,0.8389622852762951,4.961706202615262,-0.8935461116276282,-0.00045007390415634566,-0.0002939147678786802,0.44897110980856647,-0.0605983845198819,0.01964396863025304,0.0008623542536834331,0.000203933586817584,-0.00059947934119009,-0.014124484641797608,20030,331000000,4.91,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.41956198278995954,0.8529204891748434,4.961982687325637,-0.8927965254248882,-0.0004420188377591153,-0.00022816850244856152,0.4504598947161984,-0.05479184156336407,0.0214073755739579,0.0012454415457581202,0.0001604351325568132,-0.00040244766807973065,-0.013685065914614825,20030,570000000,4.74,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.4221125415059568,0.8630936760132703,4.9622257941373995,-0.8922469737054215,-0.00044198995958309186,-0.0001978244664564456,0.45154745423252374,-0.05315675933261861,0.022718922174242595,0.00133832227271804,0.00013461501708889045,-0.00022567874680134992,-0.013447156197798904,20030,823000000,4.56,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.4243543122226585,0.8732790622015871,4.962484197312457,-0.8917018231619523,-0.00044478912745381184,-0.00017796650555340613,0.452623054052934,-0.05293461002593097,0.024005648026725536,0.0014195496177499289,0.00011231958723101343,-0.00014565946742095548,-0.013370247597777052,20031,20000000,4.42,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.4269150002655222,0.8860208405615575,4.962818478439203,-0.8910356691809823,-0.0004511148501071248,-0.000159893808148434,0.4539330426137328,-0.05470511156758401,0.02535883871988196,0.0015055690256092168,0.00033033090005574195,-6.987333946995022e-05,-0.013360431512410287,20031,201000000,4.29,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.4288495156667249,0.8957674138419214,4.963073127102538,-0.8905495233306826,-0.0004814825584637652,-0.0001448343814745156,0.4548860227497014,-0.05785432084608806,0.026481601507400632,0.0015588351819129113,0.0004040017984152655,5.8386023482626115e-05,-0.013386573391471757,20031,390000000,4.14,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.4315121912958183,0.9087101410909966,4.9633947937007825,-0.8899335471263815,-0.0005075165853115305,-0.00014479987514148785,0.45608990688127327,-0.06251871832192915,0.027540259461126537,0.0015214136717941749,0.00016667333397890616,0.00016729162553019705,-0.013652687539433828,20031,604000000,4.03,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.43459619276556316,0.9225952873888857,4.96370804559093,-0.8892998904957081,-0.0005296883474977989,-0.00015289220500606785,0.4573241747585069,-0.067942321290855,0.028256009822973643,0.0014674806606627673,0.00021521965152260236,0.00018671601083042333,-0.014002540228830185,20031,760000000,3.89,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.4382018024960057,0.937473069288002,4.964001226014674,-0.8886600832333807,-0.0005654901785014799,-0.00015847202003288222,0.45856614743689683,-0.07370271094579664,0.028721077961662612,0.0013172142871234077,0.00024175076021037967,0.0002344481188742975,-0.01396414518239908,20031,967000000,3.74,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.4424606360561549,0.9535031405416923,4.964268501048806,-0.8880118201954943,-0.0005738796179223097,-0.00018922379377856298,0.4598202279691758,-0.08113678082074002,0.02918781183853475,0.0011862450955822436,-9.720695075543517e-05,0.00035836590939197777,-0.014227219435269944,20032,159000000,3.6,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.4484273302670129,0.9732074448781731,4.964537946031728,-0.8872705026085862,-0.0006060929957133206,-0.00026467340179878033,0.46124897593379843,-0.09681192371100693,0.029590428119351215,0.0010548443384606693,0.00017978260586914985,0.0010963435329358617,-0.015075999272085028,20032,332000000,3.45,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.45680983189908236,0.9966513776047602,4.964788371325835,-0.8864674747838257,-0.0007091671862157963,-0.00039968186519154724,0.46279018300596636,-0.12055591779464074,0.03006505709018777,0.0008846601170131894,0.00023502523589513657,0.0018185988665209152,-0.01637635414226679,20032,544000000,3.27,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.466962357677505,1.0219054408708421,4.964977126162494,-0.8856840432735145,-0.0008214117691849093,-0.0005667099545429101,0.4642873890309878,-0.14296475111020066,0.030462008001527714,0.0005497234146178193,0.00013679570329827584,0.002043919243988057,-0.01725968122627819,20032,786000000,3.08,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.4832683776986008,1.0594201030424355,4.965137704903966,-0.8846259361598828,-0.0009274346117177229,-0.0007624465913432807,0.46629980872126364,-0.16200670175620155,0.02962481251887361,4.51666133513587e-05,-4.647153761805356e-06,0.0012448773190953943,-0.017329913680441678,20032,975000000,2.88,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.4985138235062137,1.093058747017919,4.965197344846956,-0.8837527047106815,-0.0009678616938517843,-0.0008427390364727528,0.46795246548256686,-0.16769090541281753,0.028201123251694143,-0.00029612748321984725,-0.000286184675246659,0.0004587709639736204,-0.01668768636591267,20033,154000000,2.62,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.5128788991108111,1.1239913649359499,4.965197186353094,-0.8829868551253514,-0.0009450886052139052,-0.000866300319319466,0.46939596292163277,-0.1688852943674345,0.02643144458321821,-0.0005464564932241624,-0.00030803588231265167,-9.747896072553885e-05,-0.0161106090672547,20033,354000000,2.4,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.5275001210310969,1.1548471242234402,4.965139053938713,-0.8822368113254384,-0.0008975750466279558,-0.0008650533100537837,0.4708042637701244,-0.1688219608942561,0.024529480855629747,-0.0008636370647051701,-0.00041117877742635756,-0.00029586118159841135,-0.015780645117047243,20033,524000000,2.22,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.5424638697683719,1.1856618172807387,4.965019509914962,-0.8815220792681893,-0.0008519463884963983,-0.0008541104834647984,0.4721412589949337,-0.17040613444763186,0.02236500512330544,-0.0011401952236818759,-0.00033300316886197834,-0.00029976482380789093,-0.01475462704547681,20033,722000000,2.03,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.5563281745685648,1.2134759031333786,4.9648660764223855,-0.8809149047929706,-0.0008172774515867908,-0.0008438121367586362,0.4732732303355388,-0.1721275203557856,0.020386728169155,-0.0013593862197602842,-0.0002756579306151252,-0.0002558873802627204,-0.013944966576673323,20033,935000000,1.86,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.5706066297582304,1.2414141815495146,4.96466676213895,-0.8803478385329561,-0.0007791503965939967,-0.0008442690601120561,0.4743272744896353,-0.17423122480064812,0.018399311811147796,-0.0016438793608146822,-0.00039417610935288394,-0.00013826832514496346,-0.012779083772329614,20034,129000000,1.72,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.5870235201022657,1.2726601489148497,4.964376851631499,-0.879774739053349,-0.0007298958196296822,-0.0008553104209600771,0.4753894658275335,-0.1769687490353396,0.016043406733337384,-0.002029035732483908,-0.0005304145872742083,-0.0001265642296743863,-0.011481858928164002,20034,319000000,1.59,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.6024455901049158,1.3010932378058144,4.964062166563177,-0.8793227426285861,-0.0006799197265158345,-0.000874746852756854,0.4762250380054056,-0.180894021617089,0.013614010842177,-0.0022482899059394794,-0.0005668688118021237,-3.467642137877647e-05,-0.009944758585334057,20034,542000000,1.47,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.6203994905956418,1.3331278199505066,4.963659905576607,-0.878886471998889,-0.0006243648099989506,-0.0009086692861054392,0.47702972006580324,-0.18522536659119998,0.01090224887155226,-0.0025676218682869198,-0.000628376284339538,8.364021439888347e-05,-0.00857076738611795,20034,769000000,1.37,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.64309493911719,1.372156553783666,4.963099828124537,-0.8784469528649554,-0.0005728790580622198,-0.0009517739761881236,0.47783858879140073,-0.19033593561030065,0.007550896182169214,-0.002908317972696116,-0.0004961694628491387,0.00012690149446825671,-0.006835323165432783,20034,968000000,1.29,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.6649903206780857,1.4084957015505026,4.962523457434908,-0.8781260338410022,-0.0005368726392661565,-0.0009879787769984513,0.4784280555698799,-0.19481829299577805,0.004746845822596907,-0.003165177920708732,-0.000504312055227274,0.00014547271405263018,-0.005512032976184855,20035,224000000,1.21,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.6857514201467452,1.4419303298264734,4.961968352595866,-0.8778993885655657,-0.0004993841498862225,-0.0010294011505275129,0.4788437683680846,-0.1984819312200061,0.0020615721309621138,-0.003276552745647153,-0.0005668915378009842,0.00021028229753028427,-0.004102035836694995,20035,451000000,1.15,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.7052269445576487,1.4723593764854295,4.96144427718313,-0.8777669036665892,-0.00046240607113771725,-0.0010755450556681305,0.47908651850268885,-0.20258632391136847,-0.0008066598995545113,-0.00345920088182795,-0.0005714902840736613,0.00027528083990091545,-0.0023871740040704026,20035,637000000,1.12,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.7277934994376474,1.5065623579489598,4.960830019939719,-0.8777004636400159,-0.00043055056057399643,-0.0011246930268648068,0.47920814456550187,-0.2068180854209462,-0.003792499913255508,-0.0036384310961441097,-0.0004752180615241741,0.00027545972329789947,-0.0006857913263047521,20035,858000000,1.09,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.7512907068720532,1.541126164549884,4.960186919744248,-0.8777208104179338,-0.0003825300522458492,-0.0011912772300098997,0.47917075608660176,-0.21067484070498108,-0.006718171883775463,-0.003797749299978071,-0.0007154138643272745,0.00039455384239772684,0.0011752879572668462,20036,46000000,1.08,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.7758193953287619,1.5760730405176353,4.95950828309793,-0.8778451904621757,-0.0003285267882066803,-0.001260980854223143,0.4789427142987571,-0.21555598388068212,-0.010240094137983342,-0.004045265858081999,-0.000837823699839646,0.00032291931404415664,0.0035869279599864967,20036,237000000,1.09,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.8014571603201319,1.6113940203819632,4.958789472866481,-0.8780706581438338,-0.0002539244265461569,-0.0013355759644738101,0.4785290702413836,-0.21987847463987792,-0.013708573061666618,-0.004253270271461681,-0.0010207180480392708,0.0002885271698005454,0.0055616264489799505,20036,411000000,1.11,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.8308703183834342,1.6505852573598225,4.957974870115239,-0.8784263546142619,-0.00017232875750829266,-0.0014188096696673474,0.47787560808333723,-0.224144420751926,-0.017300986937079082,-0.004341347474309099,-0.0009146098705059558,0.00031861407308042544,0.007693345742154634,20036,611000000,1.14,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.855817120131673,1.682847063324423,4.957300324416301,-0.87879913377607,-0.00011845313902383273,-0.0014792627319392107,0.4771895642457541,-0.22715684343136672,-0.020066376145660546,-0.004404092898433709,-0.0007686079300128767,0.0002976278295818702,0.009334618607681477,20036,783000000,1.2,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.8874640707392594,1.7225064194143964,4.956455393979721,-0.8793697801552839,-5.0955823603399445e-05,-0.0015562519049049464,0.4761369185782175,-0.23166016367331382,-0.024092589579338155,-0.004573026293438903,-0.0009126201462095196,0.0003578101626544594,0.012136265286244452,20036,973000000,1.27,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-0.9143548890019464,1.7551348960330952,4.955753846493604,-0.8799350011584407,4.020678516372623e-06,-0.0016244984099884991,0.47509131198649024,-0.23500921451599535,-0.02711861235006747,-0.00461200212111718,-0.0008144885271121893,0.0003955903508767733,0.013927377131039975,20037,238000000,1.38,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.9389627101748688,1.784232306063756,4.955122817066158,-0.8804932223942705,5.617320158994143e-05,-0.0016834420679273715,0.4740557437529145,-0.23765715576496343,-0.02974624461617269,-0.004727082661464202,-0.0008682174325258529,0.0003155595919679399,0.015270846051862463,20037,432000000,1.5,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.9738163666788545,1.8243079567418095,4.954233684919518,-0.881351932337205,0.00012211121647766744,-0.0017522038111245203,0.47245707343221155,-0.24087161007742805,-0.033193294327915804,-0.0048583232653703085,-0.0010025345261510665,0.000266923294134358,0.017664909501036163,20037,646000000,1.62,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.0032955616789638,1.8571371527800824,4.953502182505711,-0.8821539018036881,0.00020329999765039274,-0.0018232503427455464,0.4709576710913916,-0.244064214500956,-0.036525439193872376,-0.004862922166877895,-0.001074229419373296,0.0002973859864141559,0.019720623640751,20037,839000000,1.81,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.0336958923578008,1.8899874859207084,4.95277640063911,-0.8830365908016973,0.0002722948653918634,-0.0018875227112443434,0.4693002689311358,-0.24705763701612157,-0.03986080340182459,-0.004866752502250591,-0.000901848090961721,0.00028419376292276866,0.02170853131246986,20038,28000000,1.99,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.0685103821135682,1.9264531981585609,4.95196718580137,-0.8841037132258956,0.0003469501277026302,-0.0019590997973871847,0.4672864922226788,-0.2499125466419711,-0.04325303549573109,-0.004969875058231067,-0.0009136467326698039,0.00032714038695758063,0.023611918550159317,20038,230000000,2.2,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.1043342041889088,1.9628150354841902,4.95115615893731,-0.8852545280108804,0.00042137859407751627,-0.0020364473190428133,0.4651022424786083,-0.2523311261640265,-0.04641411103546812,-0.004964697405196441,-0.0009096266751384974,0.00038465303191514977,0.02548366173868999,20038,423000000,2.46,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.133672331547809,1.9917881577115468,4.950514350540707,-0.8862322216808487,0.0004710226692226043,-0.002093419204279054,0.463236273394374,-0.2539999887958734,-0.04878443046159015,-0.0049599484556309015,-0.0007776043446483527,0.0003679636648712403,0.026914493173535448,20038,638000000,2.74,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.167435699594456,2.0242431502707774,4.949786053992138,-0.8873953302629202,0.000539672111016239,-0.002160801430366594,0.46100386930995885,-0.25639203409162026,-0.05196821901266505,-0.005123842603188789,-0.0009922274898599426,0.00033771278253880155,0.028880935678898823,20038,831000000,2.99,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.2177743912305974,2.070825873585289,4.948708801368133,-0.889214809021283,0.0006489620340535881,-0.002263075400943319,0.4574838584641552,-0.25962424510098253,-0.05655583518570516,-0.005202289514562289,-0.001098476116112579,0.0003392472876839747,0.03180510720994789,20039,18000000,3.29,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.2617408352319448,2.1098958855387107,4.947810879424426,-0.8908521163783051,0.0007398764828548884,-0.00233904577207346,0.45428679068619326,-0.26196227311654513,-0.059992263453005026,-0.005160602669147724,-0.0008970041790234973,0.0002575947405603074,0.03340119474160019,20039,244000000,3.75,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.294441157747858,2.1380805211044644,4.947169879219796,-0.8920878846046607,0.0007966346687171124,-0.0023838275694181253,0.45185494229996537,-0.26342265547999255,-0.06228322168173087,-0.005131335394575092,-0.0007673331026580854,0.00022099836627376135,0.034580559804453515,20039,428000000,4.18,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.3361873063938723,2.1730110121238666,4.946382191070765,-0.8937036401922205,0.0008789931140323551,-0.0024491607008132648,0.4486502340243909,-0.26552354476058804,-0.0655257774479024,-0.005101609476579694,-0.0009581661970514688,0.00032774469502783177,0.03700633496919181,20039,599000000,4.5,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.3789370218930492,2.2075502071997914,4.94560931592041,-0.8954008832065403,0.0009511838948882053,-0.00251478797093268,0.44525277028178806,-0.26722070194717007,-0.06864872755830613,-0.005084511225707066,-0.0008660556886752602,0.0003278081891266993,0.03867580380756408,20039,805000000,4.93,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.4138213400029385,2.2348712227964422,4.944992485520199,-0.896795057601754,0.0010131506269227307,-0.002563478625193753,0.44243759646328823,-0.2685498620068381,-0.07100007733218579,-0.005153713478113296,-0.0008423441386185004,0.0002474539115837615,0.039684063085587695,20039,998000000,5.39,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.4492824388647088,2.2618974519361252,4.9443653914205825,-0.8982125724861291,0.0010778463781997418,-0.0026105593409481245,0.4395522697643165,-0.2695895519513936,-0.07325630821745514,-0.005290267858675296,-0.0008977117602171347,0.0002681776095414534,0.04059635757585056,20040,168000000,5.76,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.4943690832329755,2.295211261414402,4.94357516029345,-0.900020051232298,0.001174566392135425,-0.002677809845656432,0.435838682436555,-0.2706154403671264,-0.07589172393218928,-0.005270381797177792,-0.0010720726436375116,0.000266594565800915,0.04187729682598729,20040,356000000,6.15,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.5450422113200601,2.33120102727483,4.942728451556508,-0.9020868938476841,0.001270730414497558,-0.0027434023677437606,0.4315438505365349,-0.2723487969023076,-0.07973519128436624,-0.005226308635098456,-0.0009534347611861449,0.000253732653732186,0.044372674528858624,20040,554000000,6.66,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.5874177829913174,2.3601214538085658,4.942042011646027,-0.903836169237366,0.0013484904379714308,-0.0027978540552873223,0.42786742428531227,-0.27383240639881795,-0.08266737171205478,-0.005287358933002388,-0.0008863483628829272,0.00029554468312653626,0.04583089794323314,20040,733000000,7.24,0,2,4
-4.003023714772229,3.347498634375969,5.0,-1.6354119799513152,2.3916716630379193,4.941288371231059,-0.9058182163875148,0.0014338484627154332,-0.0028625767640341965,0.4236544683977703,-0.2750619308326112,-0.0857150011850791,-0.0052423360901771455,-0.0008910453914268146,0.00035478357176543796,0.04708293417934328,20040,912000000,7.73,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.70403574717806,2.434699346679292,4.940268330784444,-0.9086300186705533,0.0015382051450620504,-0.0029431496351916895,0.4175888659505981,-0.2761316706868912,-0.08949826021505163,-0.005132361475939296,-0.000852024226105641,0.00027115806631172745,0.0483861211250769,20041,157000000,8.3,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-1.7539636348809173,2.4646056179249496,4.939580006703469,-0.9106556039466793,0.0016138214409883707,-0.0029876993284038466,0.41315232086191706,-0.27678222823487547,-0.09170054239876282,-0.004990238270975044,-0.0007279279884642165,0.0001824954537710255,0.04905419446004089,20041,374000000,9.12,0,2,4
-4.280287278212759,3.305638409093179,5.0,-1.7994878665213225,2.490917143436917,4.9389804749877815,-0.9124869785726779,0.0016885776367089426,-0.0030196747972044725,0.40909111968483125,-0.27712857730311463,-0.09368556804269182,-0.004971684333834743,-0.0007534654741903068,7.730931841365418e-05,0.049810872951638885,20041,546000000,9.72,0,2,4
-4.349188340051508,3.29152966007783,5.0,-1.8559136585786544,2.522236626832169,4.938272841797477,-0.9147635367709877,0.0017846589752077147,-0.0030574391874934673,0.40397418092272974,-0.27771054397558564,-0.0965478937938703,-0.004848365539267969,-0.0008720903736048058,0.00012840184524520737,0.051631449241540395,20041,735000000,10.28,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-1.902732878264458,2.547127301349187,4.937710876236304,-0.9166367685409368,0.0018641595527622993,-0.00309392605418509,0.3997048749884867,-0.27798890889349104,-0.09879933327940063,-0.004848411587017898,-0.0008038748319449951,0.00018729004267470373,0.0519382218044484,20041,933000000,10.98,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.944809358430369,2.568682157328816,4.9372169986802,-0.9182969159044068,0.001925489098251149,-0.0031237418264480968,0.39587537050085464,-0.2781442220676571,-0.10072428972379117,-0.004848017616444463,-0.0006903813243752666,0.00019243857849460255,0.052355750813148916,20042,95000000,11.56,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.003314690692462,2.5974317204801407,4.936546507771608,-0.9205706385658152,0.0019997288319252384,-0.0031584086150843395,0.3905582222283199,-0.2782157682068908,-0.10320571532064282,-0.004826293457371958,-0.0007525337480274175,0.000174987698642326,0.05287021522235591,20042,278000000,12.09,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.0518066249779006,2.6201487673521124,4.936028015165598,-0.9224439019199888,0.002078767633782684,-0.0031916548786965586,0.38611234100308983,-0.2786754308185683,-0.10585229300205881,-0.004629948648287586,-0.0007846233245345502,0.00015598911744518773,0.05410882477008272,20042,478000000,12.83,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.1009131169439876,2.6421110419630773,4.935533699617036,-0.9243333734839883,0.0021735468940919664,-0.0032283305893454368,0.3815660732287592,-0.27910536602608677,-0.10855855507242666,-0.00464312943725314,-0.000992165939806,0.00014056210773105704,0.055148356477729976,20042,682000000,13.44,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.1561563481592856,2.6656053512255435,4.934988471467324,-0.9264365945936648,0.0022697569596062147,-0.003262555005029743,0.3764298608451209,-0.27936962173460655,-0.11123303844225388,-0.004668180022070914,-0.0008219523067509726,0.00012914414924125595,0.05575748327828478,20042,858000000,14.07,0,2,4
