x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22488940115985745,0.9280065821559788,5.0,-0.3857733656753937,0.07126457049488523,4.967045689616509,-0.9935848821765542,-0.0006304928477327665,-0.0003870738244525074,-0.11308640308554463,-0.1337239718870233,0.03507576358728702,-0.0022385109041378323,0.001305864634559839,0.0024908255682021263,-0.008327193154400447,18103,129000000,0.78,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.4233113685846069,0.07159353081758552,4.9664371346827,-0.9937403469265873,-0.0008160297502634429,-0.0006867081432289662,-0.11170937927317648,-0.19330378682345906,0.043447430388744046,-0.0036422129044106806,0.001991689055103052,0.002506805276425439,-0.01603994987817714,18103,316000000,0.75,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4820049810003775,0.07120961202776832,4.9654035074178475,-0.9940361059883113,-0.0010160723816984402,-0.0010289288641529718,-0.10904186761928825,-0.23645454217203699,0.05209842403725119,-0.004811003894907869,0.0014830282793809602,0.0023733166244710446,-0.023539576068287715,18103,495000000,0.8,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.5461554982274249,0.07204888470298593,4.964314877468595,-0.9943821338039629,-0.0011550207474157494,-0.0013137344386959808,-0.10583530602013175,-0.23412573372899032,0.05921757040090225,-0.004655200112055023,0.0009827296935327468,0.0014343522025228594,-0.024488547205692157,18103,710000000,1.01,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5827805495308487,0.07429033150957934,4.963732449906126,-0.9945791285162567,-0.0012208905345426208,-0.0013890880436582967,-0.10396603763033785,-0.20983977954474958,0.06334314325330413,-0.004075459818171252,0.0008187454227481794,0.0005109909125167178,-0.022813740542915184,18103,884000000,1.36,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6259606832013606,0.08027986805212484,4.963087565418235,-0.9948373681543572,-0.0013413518332349487,-0.0013351258619475918,-0.10146442301567538,-0.1640553354758227,0.07003656605290934,-0.003108627387363956,0.0010939166031675995,-0.0014127884583103878,-0.02298191157024121,18104,52000000,1.59,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.656923030713914,0.0889408574679001,4.962671323206961,-0.9950666304689553,-0.0014661137405111541,-0.001169624809073703,-0.09919114585216343,-0.1251312468898697,0.07630076303693648,-0.0022154814342615564,0.0010957873200823087,-0.001884097900983761,-0.022591548440686893,18104,227000000,1.93,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6767861448584565,0.0979579669226876,4.962431379892509,-0.995239049303648,-0.0015784026059733627,-0.0010272834474273798,-0.09744582122955642,-0.09858413061336455,0.0823038737471942,-0.001757758499733775,0.0011391897260182304,-0.0018303982415091014,-0.021427815227070823,18104,467000000,2.24,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6947004112658217,0.11019858793302628,4.962243294447638,-0.9954070712017729,-0.0017002273053562881,-0.0008767637162333411,-0.09571365165954399,-0.07270567502382203,0.08901170570800329,-0.001222208305550582,0.0011122954560960352,-0.001685114648353192,-0.017455090710427612,18104,728000000,2.49,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7112047390015107,0.12789445891374837,4.962121713047382,-0.9955514271243755,-0.00184223019043348,-0.0007126436057993905,-0.09419901420734428,-0.046325754848793345,0.09687869331697889,-0.0007579041745427471,0.001038383231843909,-0.001467200740989938,-0.010736837884905981,18104,912000000,2.73,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7201029787561595,0.14247083037482952,4.962093137628885,-0.9956132544604714,-0.0019282602689533728,-0.0006105494404478636,-0.0935422716441317,-0.030268872373145822,0.1024149433743264,-0.00047111327871164345,0.0008709042276677792,-0.0012543962725430902,-0.006557059259648668,18105,116000000,2.95,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7275730182121879,0.16046429586600108,4.962116046553993,-0.9956485804169908,-0.002055357411477035,-0.0005192750690587929,-0.09316335209160626,-0.015480185417903991,0.10913919645684697,-0.0001925843131802871,0.0013894938319936045,-0.0010272537224409461,-0.0022966808273849892,18105,315000000,3.05,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7329191778754726,0.18008671291100334,4.9621932333177545,-0.9956451185351429,-0.002175822061866393,-0.00044741385971501784,-0.09319798043055516,-0.003450003188307825,0.11560202486554805,5.084100294924402e-05,0.00114701904294634,-0.0008276176458821283,0.0023038425297272624,18105,521000000,3.11,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.736584005930924,0.2011644518435089,4.96231972349142,-0.9956051465550142,-0.002274636811118165,-0.0003910671568335219,-0.09362192717000051,0.006183400709245904,0.1215940640975561,0.00026680673134916555,0.0009420664753179153,-0.0006581548802842008,0.00643117532490578,18105,793000000,3.12,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7391311404713826,0.22610222438714278,4.962493435532565,-0.9955247079913365,-0.0023923163563950647,-0.00034634580441707924,-0.0944706972865062,0.014757743527410763,0.12769724921119482,0.0002765421992519947,0.0010941134860331658,-0.0005063915409664332,0.010083356119139353,18106,47000000,3.07,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7405160362630953,0.252447173067939,4.962675732056826,-0.9954120570982878,-0.0024945700274160466,-0.00031463093638805736,-0.0956478683040401,0.02092660932996439,0.13323382067333817,0.00027022587426763514,0.0009522703123820975,-0.00038248133193974354,0.013011083319725003,18106,202000000,2.97,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7412485987565475,0.28011429125236215,4.962879644268814,-0.9952773268939692,-0.0025938166998420095,-0.00029882926032501764,-0.09703723711439838,0.02459615549875635,0.1392476896789054,0.0003606564897661186,0.0009761194064594747,-0.00021494199557992033,0.014606143940909533,18106,415000000,2.83,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7416332489682468,0.3031421241983791,4.963055590184157,-0.9951596429140114,-0.002672938646451856,-0.0002984128144681666,-0.09823467546666909,0.026471519523509856,0.14365801599787567,0.0003422932542050287,0.0009258274246803921,-9.259944846462531e-05,0.015339682977355551,18106,622000000,2.66,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.7419801066481279,0.32687136714492454,4.9632359478311905,-0.995035026541141,-0.0027410045314447476,-0.00030368991295871384,-0.09948713797705772,0.02744774406729823,0.1477082173029315,0.00032762609252758723,0.0007930298181690887,-4.034188982871001e-05,0.01605986926733749,18106,790000000,2.41,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.7424986637851224,0.3543214611601051,4.963444136093466,-0.9948886751531103,-0.002805677730421683,-0.0003120536670941972,-0.10093837152971502,0.02760683908532858,0.15202617528068058,0.00031492269505030857,0.0006673419193248264,-1.4617528076854569e-05,0.01627339624974411,18106,970000000,2.03,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.743425163018542,0.38565842392815114,4.963671277786097,-0.9947237576604409,-0.002881393373506652,-0.00031924977266651233,-0.10254872791849778,0.026788138615120936,0.15639026068867204,0.00019586761426141564,0.0007259866663389403,-7.56204968865859e-05,0.016119385509227868,18107,188000000,1.46,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.7446899710924278,0.41452005145984716,4.963854770900205,-0.9945788399015943,-0.002955219048526316,-0.000327434284485181,-0.10394272791861414,0.02543210916358395,0.16004288680999149,-1.4039285966827134e-06,0.000788244182103881,-1.8086159059294005e-05,0.015205251202132786,18107,346000000,0.73,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.747107402315894,0.44724129913937855,4.964038751700202,-0.9944551746092134,-0.0030419873173141024,-0.0003455418725279585,-0.10511675702253426,0.01664002152166637,0.16490745943231458,-0.00011677936660073337,0.0010515829671930987,0.0003144729390669454,0.006619361238335841,18107,514000000,0.56,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.7576951232002311,0.48285080606754444,4.964189553501259,-0.9946261244189216,-0.003180229006555366,-0.0005606269360726958,-0.1034816141365213,-0.04235199965116809,0.17148777154739622,-0.0007469730982877297,0.002308828561581322,0.0026978194000548683,-0.032243325404124334,18107,707000000,1.4,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.7825684820870439,0.5170882069098919,4.96412111483468,-0.9951739618627204,-0.003424347355268585,-0.0008938304121746705,-0.09806253383857344,-0.11264803949502997,0.17818686440176496,-0.002323357413808294,0.002940602189482888,0.0029767118348900112,-0.06238223359105177,18107,899000000,1.98,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.8181225260761024,0.5471864747186862,4.963775452005283,-0.9958681665407303,-0.003702535019570864,-0.0011754654959888816,-0.0907276384907097,-0.17364565742234642,0.18340265107357684,-0.004014118057246159,0.002570219317021838,0.002658111861819634,-0.08063067944021896,18108,84000000,1.9,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.8668679905989278,0.58004269616641,4.963198132550277,-0.9966417795137797,-0.00391303046459664,-0.001439483966830264,-0.08177884448987205,-0.20638374088135536,0.18627145672607986,-0.004772879833670272,0.00122244458680143,0.0023017840703687398,-0.08121909340843558,18108,272000000,1.39,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.9127847796198074,0.610511594253391,4.96266031338682,-0.9972233807711002,-0.003962584345533691,-0.0015767110266632588,-0.07434608766505496,-0.20024671576576797,0.18615668389862136,-0.004602526395906631,0.0003855265561014676,0.0011964882446591218,-0.07031240675132722,18108,481000000,0.63,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9512579826769045,0.6388194503928617,4.962219944259834,-0.9976603072412507,-0.003986945367567226,-0.0015750383535513427,-0.06823148009616925,-0.17953065606636448,0.1860045716282729,-0.00432515417178032,0.0001329379131220776,-0.00037671300106012495,-0.06652099618804641,18108,637000000,0.49,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9856762661757734,0.6680666801136859,4.961817958395519,-0.9980538361891889,-0.004011164944875125,-0.0014777693834877065,-0.06221146856872756,-0.15877598381602323,0.18599032164647383,-0.004057164292071549,0.00010000965247058957,-0.0011029957477148855,-0.06750010870746337,18108,805000000,1.07,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0163346691480315,0.6981603659249216,4.961448909329919,-0.9984126193043366,-0.004034095583059402,-0.0013452614242993376,-0.056161890623275645,-0.14142008024598693,0.1862909846998721,-0.0038150128640046695,7.871507037293668e-05,-0.0012471972581806767,-0.06708521395921707,18108,998000000,1.75,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.043886396351039,0.7290042594138161,4.96110987437865,-0.9987254724176258,-0.004053638592421225,-0.0012118786126652532,-0.05029443417099122,-0.1277472197429461,0.18698075753310325,-0.0036037618757831626,5.930223423433745e-05,-0.0011795316595453187,-0.06386208915500902,18109,197000000,2.47,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.068943964321521,0.7605265351679623,4.960798510173792,-0.9989888228155102,-0.004069242749870564,-0.0010897480792923062,-0.04476142985034043,-0.11720559623257636,0.18806239059751245,-0.0034213709516124624,4.097407142467091e-05,-0.0010416464078844,-0.05959391128271818,18109,356000000,3.18,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.0921695372270357,0.792696566491248,4.960505183729567,-0.999207608305768,-0.004094405022771906,-0.000986450648234618,-0.039578002305505344,-0.11057648593715586,0.1897421765140464,-0.003358936023406737,0.0002000536468926839,-0.0008163069310285209,-0.05624308323604055,18109,563000000,3.85,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.1165253027476436,0.8291498631871849,4.9601981831728725,-0.9994082567148048,-0.004134208259804203,-0.0008974938616265371,-0.03413560072867844,-0.10605719870244582,0.1915781765759031,-0.003215989577274149,0.00032247136800833687,-0.0005670525581535912,-0.05309782281983644,18109,790000000,4.47,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.1375915690160685,0.8625168046164604,4.959947876314102,-0.9995564418361282,-0.004165753656084159,-0.0008348145218503706,-0.029476586727258003,-0.10413413345335258,0.19313012807551555,-0.0030965596416114897,0.0002631423370758057,-0.00043055003118297464,-0.05095021660963539,18110,1000000,5.11,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.162689328820257,0.9038946951722217,4.95968340225101,-0.9997037971082178,-0.004180985765382217,-0.0007763082986499391,-0.023963195756540823,-0.10405748360002827,0.1945385664371742,-0.0028687777626711093,0.00015572287708209842,-0.00023283508880922454,-0.04983982325938996,18110,221000000,5.65,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.180866113843172,0.9343409535812262,4.959515421884443,-0.9997920669112718,-0.004200299809497155,-0.000747287628771363,-0.019940460977548313,-0.10606324652935176,0.19551558276350306,-0.0028004461165495277,0.00019223968479309406,-0.00010605017166653852,-0.050618247405509464,18110,439000000,6.27,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.201483554125481,0.9689187417490067,4.959334250925412,-0.9998728954904113,-0.004207482934725133,-0.0007247432436589831,-0.015361142477223755,-0.10924994157257842,0.19640481193041034,-0.0028153744626067826,-4.121930174960653e-06,1.5780451345648316e-05,-0.051098975382046774,18110,623000000,6.72,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.2248158056062004,1.0076519014059693,4.959129186612622,-0.9999389222354833,-0.004211214134737325,-0.0007077534167257726,-0.010193947182128571,-0.11389348373283763,0.19663866657062912,-0.002848966251380856,4.6747912385569634e-05,6.920056563330945e-05,-0.05216193676460534,18110,803000000,7.21,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.246339649016412,1.0427071956613274,4.958931257420484,-0.9999759659484966,-0.0042297211330248954,-0.0006984574175589637,-0.0054487743340675965,-0.1187456295263722,0.1965130947641471,-0.0029757997186600554,0.00017570928037002886,0.00014528293377225054,-0.053130622109165415,18110,989000000,7.77,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.2684242140898807,1.077910301223045,4.958722251449713,-0.9999904964076143,-0.004260565643990919,-0.000695341065448728,-0.0006092418640266106,-0.12395251581872421,0.19606191874291806,-0.003002222401373762,0.00031909428628296155,0.00022472820120356118,-0.054294904111884534,18111,181000000,8.27,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.293858283104686,1.1171573748448909,4.958490692500343,-0.9999780782385517,-0.004293620441049295,-0.0006953558090757328,0.004992428881792799,-0.13172796112071689,0.19524848277451098,-0.0030342739175053647,0.0002676413970448266,0.00025881938938709936,-0.05735716949857306,18111,342000000,8.79,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.3204353890021046,1.1565164096995952,4.958234045115027,-0.9999315672841935,-0.004323195030399781,-0.0007031961297878822,0.010847868385467085,-0.1396717530999026,0.19407710668179745,-0.0032645294268425886,0.000238798851626143,0.00036752347227775317,-0.05941732924839016,18111,534000000,9.24,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.3481408273564637,1.195946515216774,4.957938302788963,-0.9998477181707148,-0.00435040837282466,-0.0007136126382947935,0.016885057678503124,-0.14758228814846355,0.19244220752778468,-0.003464796896022821,0.00021120557676113094,0.0003605492395308829,-0.06104265194153413,18111,709000000,9.26,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.3740340990179831,1.2314515762118865,4.957642784080072,-0.9997378728197931,-0.004372892199001745,-0.0007200472188182414,0.02246207905723796,-0.15484467397521096,0.19050622035267997,-0.0036215037943064057,0.00018768628251564223,0.00032949501758139377,-0.06264617841225117,18111,902000000,8.83,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.403879000536379,1.2708687210990928,4.957274871853513,-0.9995752660440373,-0.0043807804332614275,-0.0007273316636636283,0.028802209367308096,-0.16287097271128914,0.18790980485443726,-0.0038701580633198835,-3.991647039569557e-05,0.0003640693250872573,-0.06403108927770518,18112,83000000,8.11,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.4348573682544012,1.3101825785144907,4.956871064131634,-0.9993670282025904,-0.004371904815549378,-0.0007392689318634115,0.03529706604313004,-0.1709908899881493,0.18470236349572616,-0.003991535593534319,-6.534296552729302e-05,0.0004180773004236471,-0.0658333781757392,18112,303000000,7.09,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.4605519138012568,1.3415479858438548,4.956523354855313,-0.9991627924302724,-0.0043795948358321055,-0.0007515675576813276,0.04066901176842924,-0.17838401988999406,0.18199947557436216,-0.004163257145852389,4.208804647021225e-05,0.0004600207972771386,-0.06812794526922517,18112,474000000,6.01,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.4870891803807587,1.3728466342120955,4.95614492976847,-0.9989216759372344,-0.004378810361350342,-0.0007661956075695098,0.046213897334640874,-0.1855511128856404,0.1790295290232284,-0.004388568558475667,-0.00012573709824437174,0.0005021404092531156,-0.07045929305604659,18112,640000000,5.22,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.521421009459414,1.4118271764700594,4.955620558069639,-0.9985628301032435,-0.004376036560030517,-0.000784859223628565,0.053408881623048576,-0.1943975355708449,0.17468575620930699,-0.004656029387168593,-9.427795006899942e-05,0.0004834230423966801,-0.0735005087335594,18112,855000000,4.55,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.5606844706303609,1.4544405597253256,4.9549849242107,-0.9980871444105875,-0.004373735811585273,-0.0007996011944283272,0.06166265673241156,-0.2040381817958429,0.16932276669146845,-0.004908854269458658,-0.0003328445785655276,0.00045794240861596336,-0.07636338414158672,18113,18000000,4.01,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.6089613598255084,1.5044612899010426,4.954164546381193,-0.9974147782619767,-0.00433557215824508,-0.0008244304615009413,0.0717236588099534,-0.2146233892303877,0.1627065800254665,-0.0051557223428934425,-0.00035575224330841593,0.0005063980665909185,-0.07842521008569747,18113,191000000,3.74,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.6512472797466315,1.5465114552429455,4.953419150399943,-0.9967546157643297,-0.004311424045073759,-0.0008422334860935714,0.08037996154491317,-0.22291901359392244,0.15702377987336624,-0.005361922322832571,-0.0002943099843832897,0.00047654277750552865,-0.07926482576294802,18113,408000000,3.81,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.6868721683033463,1.5807507381867552,4.952755875900795,-0.9961539090831737,-0.004297488383415687,-0.0008603426043139418,0.08751103257595266,-0.23034506594273924,0.15211722451756496,-0.005686029844762002,-0.0002447159175744673,0.000542005363968201,-0.07967536948854104,18113,610000000,4.13,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.7234385400583647,1.6148089191269597,4.9520527735957955,-0.9955022011532106,-0.004260647198667531,-0.0008815549861174181,0.09463845542572619,-0.2372903975005071,0.14659066700467344,-0.005780908260532068,-0.0005517928457265953,0.0005107099127599213,-0.07938816343084909,18113,807000000,4.54,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.7651228092462115,1.652332794254822,4.951240061327333,-0.9947286558505137,-0.004207212954613933,-0.0009059887687962067,0.10245184123936274,-0.24450564698615995,0.1399008705407936,-0.005959707761844651,-0.0006612676656914118,0.0005116094769164192,-0.07780754458508454,18113,990000000,5.04,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.8035518967762314,1.6857777774722613,4.950483096797444,-0.9939983803510312,-0.004151226184926903,-0.0009315009904675531,0.10931202809660523,-0.25062347261232387,0.13385453162117486,-0.0060099082891395764,-0.0007195854266228707,0.0005256978795387113,-0.07588391890749335,18114,183000000,5.67,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.8384720508235473,1.7152632646651251,4.949792864418617,-0.9933273667758503,-0.004096963730769261,-0.000956862935092501,0.11525207900800438,-0.2567172106814152,0.12827682855797184,-0.006130150499502102,-0.0008041382784540474,0.0005427447320016654,-0.07379493908956647,18114,387000000,6.27,0,2,4
-4.003023714772229,3.347498634375969,5.0,-1.8832400995704364,1.7517818065782755,4.9488975449159565,-0.9924702755979564,-0.004011109808071758,-0.0009911930585046209,0.12241601443007694,-0.2640165368480837,0.12116568221043449,-0.0062724828805745935,-0.0010276795023855811,0.0004953894006121118,-0.07069214989314787,18114,556000000,6.81,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.9245714330413966,1.7842719402510614,4.9480536659960555,-0.9916959869844322,-0.003924798762265006,-0.001024102346648715,0.12854033051160468,-0.2701000263660184,0.11456200826624434,-0.006482764489656147,-0.0010400380688224686,0.0005027257373058092,-0.06717461510561407,18114,691000000,7.5,0,2,4
-4.14192469183082,3.3294764801465,5.0,-1.9668274345436676,1.8164028153478033,4.947177199162954,-0.9909247757934065,-0.0038379929321089644,-0.0010608465473256373,0.13435859903125946,-0.2757574507741007,0.10810944320502118,-0.0065785288182518015,-0.0010630960787239019,0.0005255560381556279,-0.06377653771778569,18114,909000000,8.12,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.0147919741573332,1.851675069203234,4.946180028538841,-0.9900817718774081,-0.003726682409226749,-0.0011045304398493647,0.14043851625113357,-0.2813319090210741,0.10107312604477622,-0.006665037651409483,-0.0012337640100668068,0.0004742896038578692,-0.059513948872336186,18115,128000000,8.72,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.058808546733567,1.8829981887535714,4.945263131008495,-0.9893492984263103,-0.0036088924053437905,-0.001143481101440665,0.14551162857292466,-0.2858335339184624,0.09472982962048457,-0.006731414021638985,-0.0013897546409680217,0.00041064516267397266,-0.05519521328096744,18115,387000000,9.36,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.108700614365141,1.9173230662286627,4.944224735606785,-0.9885724958467916,-0.0034677523195681664,-0.0011924908285437408,0.15070160289366097,-0.29143545328926346,0.0875909801620304,-0.006798271958435598,-0.0015441636264768022,0.00048066432327686925,-0.050298505448154174,18115,597000000,9.76,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.1597255286406756,1.9510795319101555,4.9431675060293205,-0.9878522616626233,-0.003313110709780406,-0.0012488972582885027,0.15535563292363452,-0.2965530311666172,0.08034055984480638,-0.00685925018512437,-0.0015894613966338511,0.0004553820389219254,-0.044999118108535185,18115,790000000,9.89,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.206535065712161,1.9809461286033767,4.942210673517542,-0.9872574908956084,-0.0031804699685207107,-0.0013011348389367731,0.1590938035544362,-0.3005188714297015,0.07401931038875428,-0.006813598520166246,-0.0015269293726305477,0.0004690748482971685,-0.04003835128969513,18115,971000000,9.69,0,2,4
