x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2517756396251536,-0.375481239333,5.074526090787248,-0.9824451099303424,0.0017621343499917986,0.0003403544163982266,-0.18654325239836744,0.16146039996760558,0.23038267457092054,0.25724783741863766,-0.016603189760644455,0.0031160887601799914,0.03354997679707594,4688,654000000,6.78,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2434232792532793,-0.3397769272112887,5.1075074199536274,-0.9819950127220203,0.0029448974141978554,0.00031185060157287855,-0.18888362903518457,0.18454909579390189,0.2648189565670724,0.29120111962305373,-0.020920827046211343,0.005209959954299848,0.045630111344507895,4688,793000000,6.57,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2343190650292102,-0.2994850392633678,5.144184208548603,-0.9813933217088033,0.004389687045306355,0.00020442090486222537,-0.19195790414853708,0.204479834226399,0.293581162398832,0.3214601813025738,-0.024331135500688106,0.007708894690949819,0.058237546181771904,4688,903000000,6.29,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2214878592000502,-0.23975957306536153,5.198149129467223,-0.9803500816569726,0.006642044461712545,-0.00011918708691404604,-0.19715371270907872,0.22413634373795083,0.3247000261436694,0.3579064272131121,-0.02876037651731167,0.011777070267271483,0.0719278228643816,4689,13000000,5.93,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2062721745232583,-0.15779858393959684,5.272819796585769,-0.9788800914356499,0.010073833469509052,-0.0008709867974584212,-0.2041850284721209,0.23211397715049706,0.3538781884423625,0.39905044797324063,-0.03442532579356339,0.01725655693007866,0.06930361705599353,4689,144000000,5.33,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.1944216260494969,-0.0703134903272416,5.354628638884426,-0.9776022214598047,0.013980738833600964,-0.001979208413676754,-0.20998694786242422,0.22494722254541788,0.3766847315659577,0.43701109775036606,-0.037496432196348906,0.020721121290989686,0.052609377598855644,4689,277000000,4.54,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.189264348870424,-0.006909051590606195,5.415781516250346,-0.976960736266064,0.01691747765474033,-0.002906362576401182,-0.21272769401478026,0.20776763000652454,0.39040207545344485,0.46221453528122886,-0.03901817399309948,0.02304335357621312,0.030533397330145817,4689,382000000,3.91,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.187589650296817,0.06679573852484341,5.489261806960663,-0.9765584786848405,0.0204282084340483,-0.004024148206048352,-0.2142429280983174,0.18187527992666322,0.40414612233921543,0.4884714504486108,-0.04047920519951731,0.023479644187318627,0.007853929673728999,4689,476000000,3.63,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1926353749047203,0.1598003154877551,5.585761081687746,-0.9765302481817583,0.024901959402159942,-0.005324104770575894,-0.21386963485356814,0.14469944146874278,0.4186293097643656,0.5162780570119706,-0.04140835771977436,0.020306856822571717,-0.014007228492118884,4689,585000000,3.49,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2006662012107003,0.225217662615368,5.655823245937562,-0.9767298496780126,0.027991872888799646,-0.005999332289699276,-0.21255414324877736,0.11978831326321467,0.42721404711346855,0.5323612474336403,-0.04133461079618428,0.016329970821971074,-0.0241404639382381,4689,705000000,3.52,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2119559162729072,0.2908550848446384,5.727587935009685,-0.97704526114276,0.030978793583267945,-0.006398006143175544,-0.2106702103857901,0.09756623284680879,0.43444057800461583,0.5459738132207433,-0.04033354089187924,0.011770852870540693,-0.03156916791340336,4689,822000000,3.62,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2260492031867796,0.3567146312589853,5.800648075763629,-0.9774564628528232,0.03381027382641884,-0.006553136967128493,-0.20830934930271316,0.07814816211282455,0.4403961445924579,0.5563614511762834,-0.03876269547617994,0.007944843855511863,-0.03807786270044744,4689,952000000,3.75,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.245030036635686,0.4322578762790578,5.885199128731716,-0.9780254591317881,0.03684201070290431,-0.00650584140368031,-0.2051012958639029,0.0589194797267533,0.44611974583001845,0.5649158332154112,-0.036832263504038565,0.004214081536701997,-0.04428803040354978,4690,55000000,3.9,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2637543971032572,0.4986307788442525,5.959721768831827,-0.9785920013544229,0.03931783745274789,-0.006312953290868145,-0.20192065066241133,0.04435838787548037,0.4503914436731523,0.5697873049982515,-0.03486278910713736,0.001686542884726805,-0.04877564751950558,4690,183000000,4.1,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2870172506457274,0.5748640989595819,6.045132399945069,-0.9792689934451289,0.04198670881414872,-0.005916258691292312,-0.19807663325848807,0.032719075339764654,0.45428732738035704,0.5728415211401525,-0.033722706575645134,-0.0016663290352880722,-0.04846623487537727,4690,346000000,4.32,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3081301838468864,0.6420851234160844,6.119675954520027,-0.9797888946479603,0.04422377170556142,-0.0053567797897507985,-0.19501098648780374,0.03010503508204917,0.4565711012640866,0.5724569550616532,-0.03289534033683594,-0.004911750420433236,-0.0399929591367254,4690,549000000,4.58,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3290114118883616,0.7099719179844094,6.1936374197755395,-0.9801449851891835,0.046324571272638136,-0.004597729454623521,-0.1927399880376759,0.034385293837913396,0.45775533162330345,0.5696213737499181,-0.031224767735693604,-0.007448341784765944,-0.02478262103977613,4690,743000000,4.78,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3460047684238325,0.7688381554350157,6.25630928121491,-0.9802404562289648,0.04796415180938355,-0.0037861657929997017,-0.19186910397931478,0.04731773495079767,0.45836689643134515,0.5649750309849934,-0.028636419119720813,-0.010712882885854924,-0.0008907624815090998,4690,896000000,4.9,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.3610470342095133,0.8287179451898089,6.318002360296663,-0.9800086577766087,0.04938991549118391,-0.002722708868496744,-0.192707690005045,0.0699883356444618,0.45879463070315046,0.5579534208073206,-0.025239892238460016,-0.013487012984114699,0.02929559541371418,4691,44000000,4.9,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.3736537678501488,0.8897744555384612,6.378490687589468,-0.9794529317292664,0.050593219808898776,-0.001532768378154234,-0.19521765098835714,0.09608680203278207,0.4591339359137009,0.5493022973034913,-0.021678539269487374,-0.012739944304485107,0.05337095899449196,4691,247000000,4.7,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.3839694468408845,0.9520306360405942,6.436379171424519,-0.978676014438881,0.051566549149512,-0.0004886403884284372,-0.19883136322373451,0.12222836692589752,0.46515424484508194,0.5017325381384328,-0.014114958230493357,-0.008829672970023239,0.06837233086116612,4691,379000000,4.34,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.393565376402362,1.0264524919512779,6.491552878802775,-0.9776151074055358,0.051739635678271986,0.00026845218827204614,-0.20394028490164684,0.15133849908760283,0.47902324871248325,0.4010435332340874,0.004722860467154533,-0.0042586437757563544,0.0797245571448002,4691,522000000,3.86,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.403842869739395,1.1355462647729706,6.546940872274182,-0.9760030055518374,0.050028992816150544,0.0005271583015738525,-0.21193148689070856,0.18277095162977963,0.4969203660394127,0.2698464822333185,0.02758812752290396,-0.0006575910276751529,0.080820588482311,4691,653000000,3.22,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.4110665639626208,1.224361684004822,6.573534084297747,-0.9749862644290906,0.04725989713353505,0.00017043999847385707,-0.21718254360731126,0.19263815868438974,0.5104734992789188,0.17571265058574942,0.042456589289940894,-0.00014535511709823368,0.058747956063598394,4691,833000000,2.27,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.4170802890493093,1.2913382421192898,6.584716921680074,-0.9745448740940905,0.044486855109405685,-0.00031961695753588565,-0.2197341710895419,0.18585508239823167,0.5180244414510928,0.13130615260107423,0.049669026702758856,-5.484253726706356e-05,0.027634154866973404,4691,968000000,1.69,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.426371792889861,1.3688457716620075,6.598018364586587,-0.9745370979284882,0.04144424710568691,-0.0009704594742206869,-0.22036078905143636,0.1638628701141165,0.5193820545406999,0.1509633228181984,0.04003530484624207,-0.000228421336601059,-0.008867110682331258,4692,121000000,1.45,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.441335883057795,1.4559491367107955,6.616694442434313,-0.9751286911354854,0.0386269349244849,-0.0016002006860838108,-0.21824168937326982,0.1297030164052769,0.522939331996667,0.1677406195435452,0.03270469751441851,-0.0023565581386719714,-0.040942095074569806,4692,277000000,1.42,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4610752400794762,1.5414097930995359,6.63801945102503,-0.976132544899212,0.03613647591324934,-0.0019660057237925153,-0.21413907798123383,0.09446597596117348,0.527068822041442,0.17849209608091898,0.02829916793416487,-0.005701899090126972,-0.060975585802225396,4692,404000000,1.63,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4819846046344562,1.614976931976246,6.658258216015948,-0.9772077015382645,0.03431060841113111,-0.002055592042102615,-0.2094842828140488,0.0653284586099776,0.5306621144604318,0.18546116949836894,0.02262275738758035,-0.007163526515796548,-0.07333128378377296,4692,533000000,2.02,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.5058379461523452,1.6876012948789,6.679618752940442,-0.9783878794394373,0.03283432741798507,-0.0020036398180439327,-0.20414467844273887,0.03994063987301612,0.5333105585727285,0.1904129419724264,0.017564506924827583,-0.0078756250331935,-0.08061926782829687,4692,657000000,2.46,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.5354637812760523,1.7697111851497633,6.704950742206857,-0.9797068026351636,0.03155200638326579,-0.0018052798188644865,-0.1979287566988444,0.021983155685298114,0.533388582777574,0.1938083491276167,0.012444005551515147,-0.008241888917837059,-0.07486925169359893,4692,768000000,2.96,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.5654988958986429,1.8513163484996078,6.730799714476965,-0.9807456978472773,0.030573285262519533,-0.0014857428671081873,-0.19287545968952724,0.01915190062408483,0.5311137668449624,0.19420663714788164,0.00985028273134958,-0.008114818956528325,-0.05332960899977479,4692,880000000,3.55,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.583466472251214,1.9023646661470448,6.746950661511284,-0.9811496789340376,0.030033044549584012,-0.0012349196433227363,-0.19089735130742913,0.029110482257958398,0.529171114237993,0.192355593797527,0.009164133462036261,-0.008324554801220074,-0.025617820938350633,4693,21000000,4.03,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.603047415275063,1.964080188189825,6.766054680526102,-0.9812701012215019,0.029395120627969902,-0.0008851482030331603,-0.1903789164920029,0.048795317746998135,0.526649426733452,0.18866813003889463,0.009301842055720044,-0.007609926660734345,0.008847832668834599,4693,224000000,4.22,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.6198345947911519,2.026510064005668,6.784615397599985,-0.9809527328120689,0.028744558032919896,-0.0005469868553707562,-0.19210722833200666,0.0758257428830442,0.5237028120861538,0.18260199387767667,0.0101921447821951,-0.005908337425353238,0.04412326270539779,4693,383000000,4.26,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.6359293397270864,2.1002636269177133,6.805280604135214,-0.9801934449015326,0.027935690807488298,-0.00027038104097958614,-0.19606206834894713,0.10628561153340274,0.5202789695633658,0.17344222132067272,0.011635410101007437,-0.0032341155701942625,0.0674469891237095,4693,517000000,4.1,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.6488051492580782,2.174864012744558,6.824666553509452,-0.9791904929006104,0.027058992383391735,-0.00017606863420063096,-0.2011311973416633,0.13274414330198922,0.5165409867740578,0.16325213129643382,0.013093733377900207,-0.0006640476613029023,0.07711075959377922,4693,645000000,3.74,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.6619913477848132,2.27154224203673,6.8476575500911565,-0.9778608534518205,0.02583780262654371,-0.0002885549617531978,-0.20765470372217137,0.15622782690667306,0.5122475390544037,0.1495674133026706,0.014653042671852745,0.0009036953940722015,0.067122279870091,4693,812000000,3.34,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.6726881059125047,2.357561404832586,6.866138060630974,-0.9770951382425646,0.024604600683428082,-0.0005668957991960162,-0.2113749821457247,0.15787237208388122,0.5109283070687354,0.13650514751088388,0.016613686420896556,0.00151030842516775,0.030772649733989965,4693,970000000,2.93,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.6850489324663258,2.4428180547426668,6.882735973747116,-0.977018071055187,0.023225569320488693,-0.0010136451838410818,-0.21188495530542523,0.1383120222400857,0.5125647495856478,0.12301736256038243,0.018601814372232184,0.0022167385623106384,-0.015075339979375713,4694,106000000,2.78,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.6991794051640015,2.516146410495053,6.895730357698974,-0.9775693516180926,0.021849693929397666,-0.001503231122948567,-0.2094719407184758,0.10683518540600119,0.5158957325778362,0.11141771064599415,0.02147426530427765,0.001522751995253202,-0.053342302635428496,4694,252000000,2.78,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.7203853591077385,2.5981159792972455,6.908810606601735,-0.9787630611757485,0.020054974608350887,-0.0020312665935350964,-0.20400132849411085,0.06567738693806248,0.5205057596754302,0.09648667914056477,0.02388320535828825,-0.0007314522179058258,-0.0821556408482138,4694,395000000,2.9,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.7363168836954601,2.648416567835237,6.915872710129781,-0.9796854323939922,0.018816955848105138,-0.0022836786643119673,-0.19964258197930895,0.04003375693328111,0.5231042397830443,0.0855690246674111,0.025704600557219237,-0.0026493372843106044,-0.09413519219378941,4694,553000000,3.21,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.7618073810987755,2.717737471906466,6.924087178748988,-0.9811013124940933,0.016958280074517364,-0.0024990156618527742,-0.19273397801115283,0.007024368553299384,0.5257957496442139,0.06890146445011568,0.026464313123142347,-0.005046834849053994,-0.10412215706310235,4694,681000000,3.52,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.7818052818536982,2.766600444741795,6.928626322118883,-0.9821240989072753,0.015583641353598642,-0.002547416848174308,-0.187571093548917,-0.011198641723015735,0.5263980138913771,0.055393814314686776,0.02648324352776399,-0.006698754395983997,-0.1042375348333735,4694,790000000,4.06,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.8027444475299852,2.81505615960099,6.931922313398941,-0.9831004809792355,0.014178094599810454,-0.002512595296769369,-0.18249962410040477,-0.02552289028154588,0.5263310359969825,0.041408577339827016,0.027222271819482557,-0.007730580000497866,-0.10205244980170391,4694,906000000,4.5,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.8328904877618764,2.882445669343246,6.934344210681549,-0.9843336565695349,0.012195797747715561,-0.002378172387221783,-0.1758773986555478,-0.03598309917154329,0.5250973453269998,0.020272787942943092,0.026258577781845815,-0.008398277714150026,-0.08909085954655893,4695,58000000,4.95,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.8627605294369636,2.9496725140694715,6.934064408051131,-0.9853169867440726,0.010286725342857461,-0.002185033285590856,-0.1704108111149122,-0.03637775774041483,0.5230531461445409,-0.0007902970304410371,0.02571197928773472,-0.00802000577095896,-0.06966663640923798,4695,187000000,5.55,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.883411213892189,2.9977419261062015,6.9322614384288705,-0.9858543807711695,0.008959105584836976,-0.002055377554219297,-0.16735187409922564,-0.03224075387794423,0.5216497179027322,-0.015429806079957645,0.024771407333901152,-0.007204490430012811,-0.0540254135557916,4695,356000000,6.06,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.9070266794928477,3.0556609907238257,6.928338730978444,-0.9863083813338424,0.007414883109038642,-0.0019362012797087087,-0.16473326180131165,-0.02286632290391529,0.520396440170587,-0.032763417377568035,0.02330166316824034,-0.006001711653880193,-0.03456006743363105,4695,522000000,6.35,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.9288087461975385,3.1140769482682416,6.922528354149587,-0.9865275813309249,0.006051062740124926,-0.0018464756804543688,-0.1634726473775711,-0.004668583419871903,0.5195338314630897,-0.049382404602113586,0.020190828945487738,-0.004841577720071655,-0.00899470733202179,4695,674000000,6.6,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.9539059747356715,3.1931690301402376,6.91208914184198,-0.9864592371515432,0.004434523264096932,-0.0017644340292408656,-0.16393716849565265,0.02525179291592906,0.5188393514914615,-0.06948464804336735,0.019150350453855935,-0.0038900233448657673,0.016383387628593482,4695,835000000,6.71,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.9748868169929463,3.2736287190508206,6.898763137649404,-0.9861528106581923,0.0029689560981283484,-0.0017175916206340867,-0.1658037068634463,0.05217526617440314,0.5186675828848182,-0.08838424612399426,0.017821701840148307,-0.003243777041461726,0.028822574495279696,4695,986000000,6.65,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.988368477364322,3.334783910205272,6.886992233785011,-0.9858417094122626,0.0019415047627352273,-0.001697575858294285,-0.16765879869117983,0.06959650481517916,0.5186273322564361,-0.10166483880988293,0.0163755166795454,-0.003025979708581872,0.03291531575086992,4696,88000000,6.46,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-2.002362738702593,3.406792403938407,6.8715009276581505,-0.9854881091355183,0.0007978226662833608,-0.001650432102543165,-0.16973457604556724,0.07924114010588441,0.5183309799337654,-0.11528946623393568,0.014703955548611702,-0.004283447651687311,0.0188979307495174,4696,221000000,6.57,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-2.016867223021306,3.4786453347136126,6.854446299423592,-0.9854796406778299,-0.00021020744699563692,-0.0014349149053248583,-0.1697874395870868,0.066281670546366,0.5184561489469074,-0.1268661528300725,0.012332802361925133,-0.006678043610008899,-0.018889838975155726,4696,325000000,6.1,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-2.0341496291579952,3.549633717483872,6.835967263818311,-0.985939480788616,-0.0011290275340596146,-0.0010495675579505798,-0.1670956729752232,0.03801845143302396,0.5196970283047521,-0.1379800535152605,0.011551295301615028,-0.008380976851185551,-0.05687030352419242,4696,440000000,6.12,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-2.055282898279131,3.6195303649171624,6.816072199179689,-0.9867806396473187,-0.0020271301944306853,-0.0005764393780884685,-0.16204791784545286,0.0022812909011459244,0.521770384970933,-0.14898949339042486,0.011239507330174092,-0.00883764014361077,-0.08677522419020534,4696,566000000,6.41,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-2.084660840669993,3.698119566466017,6.791618764476016,-0.9880439033142236,-0.003000454678327581,-2.0460226058202462e-05,-0.15414357585282423,-0.04174779199406489,0.5242441528838727,-0.16113361636849044,0.0106278730527265,-0.008182088004105026,-0.11022141261491925,4696,708000000,6.93,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-2.114658565522186,3.765901535200038,6.7688335193974964,-0.9892631161577226,-0.003761206040523688,0.00041932307378982677,-0.1460964219520544,-0.0770302195569971,0.5249574493592893,-0.17099196069447725,0.009340087763121119,-0.00678531014273176,-0.11999189518974163,4696,809000000,7.74,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-2.1429428425802293,3.823383400119991,6.743236290267093,-0.9903019390156853,-0.0047561514119508,0.000648872493968894,-0.1388489379505904,-0.1026951580137695,0.5233109961399205,-0.2561168706241243,0.022900835210748482,-0.004521173241300858,-0.12243291566846892,4696,934000000,8.54,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-2.178085978801889,3.889894934333419,6.701164803075655,-0.9914397310711726,-0.007006308306978329,0.0005564955797173459,-0.13037584749522535,-0.12613924224508322,0.5191333458699166,-0.34807299469432923,0.03869136198773049,-0.0003623189229529089,-0.12057379717589356,4697,45000000,9.26,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-2.2197114403650113,3.9654580038443314,6.638626926804393,-0.9925691905764003,-0.010652401888230151,-4.521738616111541e-05,-0.12121438119261718,-0.14083888225259542,0.5115499160624696,-0.4432272881351703,0.05227643996477127,0.005609546769846929,-0.10884340590564534,4697,200000000,10.11,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-2.2560165439584337,4.03153620089644,6.572763898950239,-0.9933410690725176,-0.014142486110682825,-0.0009642678723212131,-0.11433538720775471,-0.14264138007599925,0.5044086063592302,-0.5153407760530228,0.05097810280858539,0.0105800057099259,-0.0882875501702074,4697,364000000,11.02,0,2,1
