x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.465602048069193,1.8336565728983971,4.949699002709218,-0.7942094793895786,2.4646647430624866e-05,0.0005809538077906285,0.6076437811192923,0.11393057593440395,-0.0006647536441634252,0.04462891611878772,-0.00022284749263690173,-0.0015838341596463579,-0.0015502089695473842,4318,751000000,1.19,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.46115238542477655,1.8169186046636967,4.957947453516802,-0.794137163018833,9.492938911521959e-05,0.0006533918867163535,0.6077382087542733,0.10024959303717673,-0.0002655708698003752,0.057857584914183614,-3.5355560612515546e-05,-0.0008417325489062932,-0.0014439353208217653,4318,879000000,1.18,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.45760576996232477,1.8037285235493443,4.968482641812444,-0.7940683995716851,9.41787409884138e-05,0.0006632361036663708,0.6078280415133035,0.07020355744756954,1.6348203037203004e-05,0.07291550795693168,0.00013821192084151335,0.0005879470393210795,-0.0013944383681518957,4318,978000000,1.17,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4556884039633589,1.7966669701074713,4.979727713093322,-0.7940095728217399,3.749013635561863e-05,0.0005912855032972975,0.6079049656347456,0.035076700543332714,0.0001832359807233019,0.08685107684619381,-6.257377762608485e-05,0.002001725692934997,-0.0013756333601122606,4319,101000000,1.18,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.45512286424858545,1.794660358809185,4.990896709030466,-0.7939595490295285,-5.1479077919312576e-05,0.0004685794246089398,0.6079704041218247,0.0013333884608326574,0.0003011072556260921,0.09807358990181124,-6.654399555827695e-05,0.0031863347430771682,-0.0013699503256248136,4319,198000000,1.19,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.45604587411639746,1.7982467761360226,5.007793278562958,-0.7938928759681473,-0.00023172400012740508,0.0002244423591348776,0.6080575609402771,-0.04433536422686387,0.00032686079218071734,0.11248774014285885,-6.437320934082891e-05,0.0043206797272432595,-0.0013719389585276076,4319,297000000,1.2,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.4579288393724205,1.8052859078262276,5.022023109632109,-0.7938426851263911,-0.0003924119884097581,8.990967819163983e-06,0.6081230444600132,-0.0734298133019046,1.0436783150355187e-05,0.1238978775127862,-4.712135144302465e-05,0.004625596238838625,-0.0013745107708018622,4319,404000000,1.23,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4611691325124553,1.8170708973714267,5.040392414474876,-0.7937826365697871,-0.0005620538850040577,-0.0002409737334334732,0.608201242934777,-0.09635940435074807,-0.000776898519148237,0.1376488272512285,-0.0005215981389028457,0.0038576513361476827,-0.001418168051259272,4319,502000000,1.26,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4650373086751792,1.830647007059373,5.060726356455974,-0.7937233782012644,-0.0006517109666470256,-0.0004113670168117216,0.6082783942791047,-0.09990592922972563,-0.0020239098221256405,0.15167878151358546,-0.0003923030249097792,0.001208248397688294,-0.0013643921533912362,4319,627000000,1.29,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4677842403832618,1.8398032206973194,5.076458061087468,-0.7936840365475747,-0.0006317734207779575,-0.00041685630066727196,0.6083297438254335,-0.08983825618510508,-0.0032428790680889283,0.16180095080511503,-0.0004235808717112377,-0.0016720539861125872,-0.0011656397305159771,4319,748000000,1.3,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.47075274271948636,1.8488969660440258,5.0966646391718005,-0.7936480124836038,-0.000496546922766999,-0.00027560525205716204,0.608376947100828,-0.07085092270086521,-0.004852306948401186,0.173538525028098,-0.00037575860574179387,-0.00427295626650448,-0.0008694478708548559,4319,893000000,1.3,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4732363326868289,1.8565096052493966,5.117456488833043,-0.7936204228407455,-0.0002888477254322576,-6.137597419445492e-05,0.608413130405695,-0.07501108609085394,0.0011731265388678484,0.16377560344093822,-0.0011461206099738774,-0.005304959677232546,-0.0006524607272240246,4320,0,1.28,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.47456046221290205,1.8632384784570228,5.129709891993518,-0.7936058000238987,-0.00010699818827895073,7.676791332652048e-05,0.6084322614938354,-0.09365238334197075,0.009450277441323214,0.14510807515358976,-0.0017828457771429385,-0.005633000000671018,-0.0005705835405933612,4320,174000000,1.25,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4761505005559685,1.8762685825819283,5.14545753091538,-0.7935860201518955,0.00020278584701529,0.00027243544910009047,0.6084579798772479,-0.12028046667629926,0.020211412029420086,0.11994053453330804,-0.002374768541812955,-0.00578557696826465,-0.000601122536636467,4320,332000000,1.22,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.47740730471238707,1.8925993548457885,5.158358060404005,-0.7935531127218479,0.0005394887822616226,0.00045681218260390245,0.6085005813998455,-0.14527985209980793,0.02920346965469197,0.09751087302058253,-0.002577354280219879,-0.005790716340925428,-0.0010720083309934125,4320,461000000,1.18,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4782734170924278,1.9085187126476029,5.167119364974381,-0.7935163337090516,0.0008044031930514129,0.0006031462297703988,0.6085481224086338,-0.1642923675595557,0.03574469440533843,0.08038363502580312,-0.0019975022496510064,-0.005200717578190961,-0.001260764918242785,4320,591000000,1.14,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4790414070802074,1.9263634867406134,5.174298915678424,-0.793478436827428,0.00100286399539307,0.0007333893256960603,0.6085970971782603,-0.1820573954198725,0.041177158298862634,0.0657679146857668,-0.0012985200669390906,-0.0038567118053833838,-0.0012360541859379737,4320,743000000,1.1,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4799404874308852,1.9500987481733405,5.181172659179965,-0.7934352875861822,0.0011388358675286049,0.0008246686719080715,0.6086529942319191,-0.20153466535986536,0.046222056467878234,0.051348632212711166,-0.00040528183546939545,-0.0015260299733199645,-0.001095566960884753,4320,869000000,1.07,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.48055227635709297,1.967181263178313,5.184839155832637,-0.7934110257998996,0.0011606945869287906,0.0008419144982649866,0.6086845555024409,-0.21308884797210687,0.049143767518740944,0.04270419486452131,-6.12454106985183e-05,-7.742276038058549e-05,-0.0009471999078414228,4320,996000000,1.04,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4813765939688726,1.9898194557026094,5.188555626504362,-0.7933866184571394,0.001123369113581583,0.0008072607840117387,0.6087164857509664,-0.2267359403079964,0.051803999540674016,0.033893025476987734,0.000267628004735343,0.0017526297710901417,-0.0007388475182779075,4321,143000000,1.03,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.482487055894651,2.018689996334389,5.1919286525883575,-0.793362511764222,0.000990493478114638,0.0007003589228368868,0.6087482676338498,-0.24123878215954364,0.0544547182196891,0.024693960297382356,0.0009665278867032612,0.0035656426234709215,-0.0005847147633630811,4321,249000000,1.02,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.48380143626474564,2.0492256518872773,5.1943786909009155,-0.7933493757198371,0.0007724079984811256,0.000529528827827225,0.6087658753823584,-0.25470632167720775,0.055755666541355664,0.018219855342970444,0.0011887920550179842,0.005172155988475424,-0.00017272866443818202,4321,355000000,1.01,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4851315535880471,2.075845500946773,5.195929834064464,-0.793349139477152,0.0005527328691041169,0.00034073284812702917,0.6087665572929936,-0.26513208658180987,0.05625151493657467,0.014127912834767942,0.0011835967711704143,0.00601264946453739,9.706712873480683e-05,4321,485000000,1.02,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.48667242716886816,2.1034155000389667,5.197113589401876,-0.7933557968110475,0.0003144454944667333,0.0001261142207838511,0.608758133321882,-0.2743926355116272,0.05657126249549971,0.010580335957850911,0.001099569078633067,0.006510664661618648,0.00032152160542864294,4321,568000000,1.03,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4888467909769622,2.1376292723494323,5.198200979539209,-0.7933791845444289,1.8921211098535073e-05,-0.00016072620731992,0.60872772512897,-0.28478917707907736,0.0559506374311645,0.00812619459316127,0.001061790885614755,0.006989400435486459,0.0009299046951127821,4321,699000000,1.05,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.490537372485339,2.161071688116433,5.198826947161419,-0.7934088167330193,-0.00018879897041017401,-0.0003599989799759275,0.6086889881425432,-0.29133350252152795,0.05509976578300663,0.0073470065021136845,0.0010772647897283605,0.007164539147197502,0.0014146191347208514,4321,797000000,1.07,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4939688003807218,2.203178707402891,5.199840432207478,-0.7934905425019649,-0.0005531597961162202,-0.0007172563024526203,0.6085819078132158,-0.30149128158249044,0.05338670159301453,0.006651865215545364,0.000976934177288058,0.0072033554260997334,0.002391793145761767,4321,902000000,1.09,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.49807443568962073,2.2465130906441977,5.2009192549149565,-0.7936210557582102,-0.000907513819704982,-0.0010744057150803498,0.6084107509966028,-0.31084428797767527,0.05055323255637959,0.007569150714752922,0.0008568218902382796,0.007103079906300991,0.003815924355876632,4322,17000000,1.13,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5021984158014701,2.2845195692950244,5.202032797957126,-0.7937821506107965,-0.0011987313707367347,-0.0013761578987238102,0.6081994464024421,-0.31797277747712493,0.0479841373331974,0.008841974799773581,0.0007545556968580058,0.006773976838303497,0.004906867616227828,4322,112000000,1.16,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5060279560417138,2.3167214355499794,5.203104866620227,-0.7939427848003037,-0.0014243581826475923,-0.0016147721164650765,0.6079886661594259,-0.32325558721829317,0.04590766542680548,0.010002056643814601,0.0005624083712518768,0.006357351276164991,0.005751752223659423,4322,210000000,1.2,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5111239472610031,2.3559123699481797,5.204614590475285,-0.7941824907925857,-0.0016681730801819082,-0.0018910696174825625,0.6076741004623784,-0.32900321888858974,0.042789495306196086,0.012015696122753146,0.0002991801267171468,0.005962297473161016,0.0073565404363762354,4322,319000000,1.23,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5158292400916902,2.388972260914132,5.206106353905605,-0.7944297954910093,-0.0018532512206101371,-0.0021157412877703986,0.6073494785828251,-0.333348824563389,0.039869326550886874,0.014015544051159517,0.00020976181218657075,0.005669578331435332,0.008781844735494815,4322,437000000,1.27,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5230898245518492,2.4357461884154357,5.208545199188519,-0.7948431148027686,-0.0020864690223546998,-0.0024122292336646004,0.6068066006956216,-0.3383883448549964,0.03588923825218139,0.0166781610989373,-0.00014119063678208477,0.005189560670260107,0.01069225327228196,4322,546000000,1.31,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5311755681770223,2.4829949096513655,5.211426728964661,-0.7953455756455561,-0.0022866159111197865,-0.002697783599237604,0.6061459466600145,-0.3429832143460922,0.03129235558727288,0.01973042412763313,-0.00014607322356141594,0.004825980067835189,0.013008559653826524,4322,644000000,1.36,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5374884288849766,2.5169835203962565,5.213771233616535,-0.7957633531682377,-0.002417616898946097,-0.002889032987492685,0.6055959827899865,-0.345822403959228,0.028090703250586845,0.021856043388699335,-0.00027194400047392264,0.004450866390470765,0.014425659173866734,4322,746000000,1.42,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5455990779407641,2.5579738715855576,5.216873394228913,-0.7963129005357364,-0.0025512350381076054,-0.0031008000007629755,0.6048715902400258,-0.34870449259807945,0.024534582007543222,0.02423690631669869,-0.0004860415714347255,0.0039514227410109015,0.015875443023105618,4322,862000000,1.46,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5528241717093877,2.5922623336681117,5.219697463483912,-0.7968195685771218,-0.0026411254187542555,-0.0032722844444309724,0.6042026909436984,-0.35084649953088853,0.021078471044580483,0.026265615816211972,-0.0006527619234475424,0.003730445519067871,0.01761477342370199,4322,962000000,1.52,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5589367663194944,2.619752905568172,5.222110231016546,-0.7972655976016789,-0.0027061030246988763,-0.003406253645286567,0.603612989690713,-0.35240447197430214,0.018194892631262484,0.027819305115617993,-0.0006205541012604954,0.0035627220540845883,0.019084563245996833,4323,91000000,1.57,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5669738073127168,2.654160610795872,5.225304447101083,-0.7978653277057266,-0.0027668737959189622,-0.0035734732250605993,0.6028187899721944,-0.35385240394678386,0.014888177571353129,0.029591027630370036,-0.0010420756439089018,0.0032495329151061014,0.0204983274670667,4323,231000000,1.62,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.577192077119238,2.695468615620552,5.229380511050541,-0.7986469330648952,-0.0028185288746054955,-0.0037657398641499067,0.6017814814401449,-0.35540625272039195,0.010502279282995,0.03161133832455453,-0.001482549566844682,0.002963515817100415,0.02276163468195591,4323,349000000,1.69,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5862470603667236,2.729891086870955,5.232968073316865,-0.799366217699488,-0.002836073862874651,-0.003932630720210913,0.600824551014252,-0.3567080001254375,0.006538470256713259,0.03314437425621583,-0.001559336169520975,0.0028068056963093113,0.024768640287220478,4323,448000000,1.78,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.595772165294517,2.7642879898014203,5.236708271083474,-0.8001331011105852,-0.0028537694930370443,-0.004087632784320434,0.5998017737261698,-0.3576624249503884,0.0029990857872062393,0.034482469698685785,-0.0014505449371426948,0.0025855551939457655,0.0261981193034444,4323,557000000,1.87,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6078239422885007,2.805516285124857,5.241370086626157,-0.8011182964137971,-0.002857402139385539,-0.004263881047665991,0.5984840262884887,-0.3587882706243658,-0.001446639836082548,0.035818807891212556,-0.0016915982087084558,0.0022243135845201323,0.02831958991009742,4323,672000000,1.96,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6162153279910793,2.832954113083915,5.244566973812403,-0.8018104191594905,-0.0028477928787271354,-0.0043745758844247525,0.5975556918721748,-0.3592303217237246,-0.004052277260567973,0.036572898656920406,-0.0017197358602061286,0.0019736359263333725,0.029421550243569072,4323,802000000,2.09,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.6293384592441225,2.87402208352919,5.24947197395825,-0.8029040194639685,-0.0028164612900119872,-0.004530121992298281,0.5960844579999882,-0.35997182329094235,-0.008208892156936473,0.03749688267680615,-0.001779313822680706,0.0016282936030620476,0.03141892921121325,4323,953000000,2.18,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6407921665195611,2.908160465083371,5.253636026039998,-0.803877647663888,-0.0027785060436570316,-0.004653188466596254,0.5947700020408169,-0.36062961325878196,-0.011925981744200013,0.03797958495371618,-0.001984766004170524,0.0014667734831164125,0.033635863655945286,4324,50000000,2.33,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6526926048975623,2.9422004881722486,5.257846814776135,-0.8049041259906033,-0.002730955859835545,-0.004772447405774714,0.593379401048902,-0.3609072802362291,-0.015028042051016469,0.03832846002349253,-0.0019058645875702496,0.001298488211887161,0.03524582425598055,4324,162000000,2.46,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6675603835409363,2.982916576391738,5.262932703017494,-0.8062045330737138,-0.002677040875027016,-0.004899451064983103,0.5916105811112664,-0.36155936382421905,-0.019168995078700908,0.03837486487466403,-0.0018428123780722672,0.0011180809337929531,0.03772357595153153,4324,274000000,2.61,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.680476284166909,3.016740088764077,5.267162451257347,-0.807353169427682,-0.002625000308375646,-0.005000775394617018,0.590041491281681,-0.3621085093036866,-0.022602056265519553,0.03811182654579863,-0.0018160406625611358,0.0009922023309627548,0.03975230247306172,4324,355000000,2.8,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6911281649114632,3.04371727164426,5.270525484958022,-0.808308365216666,-0.0025816033357881447,-0.005076767230908005,0.5887318137144113,-0.36228740621972205,-0.024916726603893966,0.03780572128603114,-0.0017011933437061089,0.0008881597409526876,0.041043892269954085,4324,448000000,2.97,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7076169051483888,3.0840469210406436,5.275509088923283,-0.8097979946049277,-0.002503173168073476,-0.005190875951141104,0.5866804895893402,-0.36278389064339567,-0.028442526117173156,0.0369790015435221,-0.0019405395846661122,0.0007544934419456695,0.04322574459365569,4324,569000000,3.15,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7247003979558122,3.1241990251440908,5.280382712478755,-0.8113453837142613,-0.0024377808302742257,-0.005287467224420911,0.584538081086709,-0.3629136937519101,-0.03162519996248366,0.03585230182485964,-0.001641458527501527,0.0006650793977769354,0.04486430116230622,4324,672000000,3.36,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7423790138297114,3.1641679948840284,5.2850963239863,-0.8129534245135843,-0.002366291660979389,-0.005380653637184902,0.5822990458534583,-0.3633229938951062,-0.034927967896737785,0.034251521119577105,-0.0016249280292868207,0.0005891513865208253,0.04702544320025481,4324,757000000,3.61,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7575897796758829,3.1973448421715185,5.288860736628928,-0.8143515076761605,-0.0023061564263704153,-0.00545578419848816,0.5803417424301658,-0.3637032024305315,-0.03761242355176406,0.03262031518218382,-0.0015994743648661824,0.0005811127152810514,0.04878984618699178,4324,891000000,3.88,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7763630976422855,3.236979170824928,5.29316008168036,-0.8160718088998936,-0.002235087991121625,-0.005544919499966333,0.5779195973215184,-0.36387030698593653,-0.04039243333894778,0.03045903599012952,-0.0014551679441865417,0.000590593407423512,0.05030118991271593,4324,979000000,4.12,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.7924479572069473,3.2698584158823643,5.296524506139234,-0.8175486537463005,-0.0021810342246861977,-0.005615179068845834,0.5758280225999314,-0.36417595836035294,-0.04285693251640144,0.028235137341657602,-0.0014278770208875358,0.0005874646035408659,0.05198439066589344,4325,93000000,4.42,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.8089574272178057,3.3026058032218026,5.299646860017533,-0.8190697531927316,-0.002125767986445792,-0.00568470937897824,0.573661838189139,-0.3645619132450533,-0.04533180359745107,0.02568724338479193,-0.0012788230833393754,0.0005934747377978056,0.05359672322811093,4325,183000000,4.69,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8224470116813335,3.328702878312524,5.301967911097652,-0.8203094623193298,-0.0020901530459979992,-0.0057356936929531185,0.5718873307807025,-0.36465569529125286,-0.04691816951895775,0.0237316660243755,-0.0010856998869712697,0.0006477483736944123,0.05446587529149838,4325,298000000,4.96,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8431416971227603,3.367679819698525,5.305122777770931,-0.8222089464738926,-0.0020362939151680197,-0.005814584705093899,0.5691524334043472,-0.36501015439111023,-0.04946433198529386,0.020189464566641054,-0.001075950251561153,0.0006806750320720312,0.056287311599589884,4325,414000000,5.19,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8607898879221342,3.4000002247314036,5.307439148096159,-0.823824252045414,-0.0020010993907862923,-0.0058774238003809895,0.5668113030211315,-0.36509973861328493,-0.0511757383850213,0.017319754571885393,-0.0009103779746055807,0.0007694086093579244,0.057406533233006485,4325,504000000,5.55,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8861185811653723,3.445013959847969,5.310135566015148,-0.8261391197200396,-0.00196155687343805,-0.00596541343107835,0.5634312034360778,-0.36569874494327476,-0.05392917971111072,0.01221800701187551,-0.0006875665405914333,0.0008178206940101518,0.05956707609584555,4325,601000000,5.85,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9009402737025753,3.4706216079067764,5.311341608543795,-0.8274927601984683,-0.0019436999853156434,-0.006013013002309499,0.5614408228158343,-0.366078547315123,-0.055399309719435706,0.009110657394775987,-0.0006733516158874409,0.0008526029375843791,0.0605313489359105,4325,718000000,6.29,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9235980997848353,3.508871435219011,5.31270684988665,-0.8295413840150586,-0.0019192603276819774,-0.006088628560260986,0.5584087546308981,-0.3664636410889134,-0.05711934978041533,0.004653379092003144,-0.0006029908774962678,0.0009955966561392415,0.06142931160866283,4325,830000000,6.55,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9467640594121206,3.5469290363248347,5.313510957954586,-0.8316209619116399,-0.0019091636924482643,-0.00616380970851255,0.5553061662299736,-0.3669403854583984,-0.058887599965560554,-0.00023035009842396707,-0.0002314226875910208,0.0011211960327273118,0.06278049331740476,4325,941000000,6.95,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9703938324066439,3.584786690943725,5.313753521155087,-0.833722162536956,-0.001914639607658823,-0.006238342846476921,0.5521456084479925,-0.367297567973899,-0.06021604778752053,-0.005052291542000894,-0.0002470791571340669,0.0012100667845516,0.0638005520158913,4326,50000000,7.36,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.994499277224113,3.6224626210150586,5.313386011842324,-0.83585316152754,-0.0019155184515256903,-0.0063163210193452925,0.5489134059596819,-0.36798009539795845,-0.06167995985850684,-0.01053172597904645,-0.00034076283270678687,0.00117934507670725,0.06524100681417622,4326,164000000,7.78,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.019102944386977,3.65996765726698,5.312329691332322,-0.8380202638266401,-0.0019142268680569373,-0.006394521868842273,0.5455982800939672,-0.3686594270700418,-0.06300850366896335,-0.01633234180953959,-0.00013233703839432565,0.0012769700788339833,0.06649856732110493,4326,267000000,8.21,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0483727219579488,3.7034894249628993,5.310255111586715,-0.8405707709192562,-0.0019270301643036923,-0.006491254692675686,0.541659421817315,-0.3693141960875967,-0.06414534125584134,-0.023050932863125588,-0.0002316906048349665,0.0013821875654684845,0.06762497432646342,4326,362000000,8.66,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0653686759513874,3.7282543567055644,5.308635708669132,-0.8420407534038825,-0.0019302060671033054,-0.006549982270324734,0.539370690382615,-0.36979530772115166,-0.06475095874792614,-0.027175140064600235,-0.00032173338695429265,0.0014031834439265367,0.06834749001427554,4326,457000000,9.19,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0869128092486255,3.759110353458801,5.306396493417829,-0.8438949822277123,-0.0019292317618417034,-0.006624606002061964,0.5364640264090551,-0.370827273488816,-0.06574631415288384,-0.016766238751747545,-0.00026572293023718885,0.0013090101333546045,0.0693727532052435,4326,552000000,9.49,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.1087754574938773,3.7898644234084795,5.308586040259604,-0.8457588139306984,-0.0019518581341902903,-0.006604045577657012,0.5335209513134143,-0.37245597580623346,-0.06652886578535668,0.04349062200021375,0.0019489620058266155,-0.0014585704093406093,0.06989785833866335,4326,669000000,9.89,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1309465584131428,3.820519998040313,5.316520046288185,-0.847630986630778,-0.0019390863374562132,-0.006362334126945162,0.5305445044027569,-0.37412504389310464,-0.06736748872103751,0.09877636421001797,0.0034620572023413843,-0.006407261753338389,0.07069047715049237,4326,802000000,10.28,0,2,2
