x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.2401194021542623,2.4304455014738875,5.0,-0.808352197500018,2.499726018514771,3.787160277045466,-0.99987851584428,-0.010566214246538842,-0.0030503970169506183,-0.011045530660632075,-0.0704689775590971,0.47816574618743213,0.09784479915511216,-0.02995918239321327,-0.005071991108707152,-0.014945405746402685,3929,217000000,13.91,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.8161829096868327,2.547107078928346,3.7969974550608288,-0.9999001105860439,-0.009240673015705487,-0.0028071672014252503,-0.010319817078671856,-0.06731596229232459,0.47648382991747856,0.08112804442126223,-0.024233760268543847,-0.003954360545321833,-0.014386133261723444,3929,334000000,14.03,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.8251250339830524,2.6038299539848384,3.8065399423785355,-0.9999199178590528,-0.007974338893157218,-0.0025844578899575786,-0.009480947493640146,-0.0641845772451734,0.4745064584611183,0.06273431786881398,-0.019147503553540446,-0.0029268509706525947,-0.014006403944222257,3929,459000000,14.15,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.8336785166161135,2.66041698808314,3.8138641888326847,-0.999935660723333,-0.006966680453805952,-0.0024206683948121807,-0.008618592795140767,-0.062252334344825036,0.47296843570066854,0.04628486453091381,-0.015199185781966662,-0.0021169021692912793,-0.015006416288088076,3929,565000000,14.28,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.8433366225760375,2.7262997789924697,3.819937850603649,-0.9999506384517369,-0.006071808074001874,-0.0022851558567393328,-0.007525414897944671,-0.0610398953110574,0.4714442700680161,0.02922000927499726,-0.011177078522450756,-0.0014529624536407937,-0.016018770838854834,3929,697000000,14.42,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.8540684281486475,2.8014060849489457,3.8240295585378763,-0.9999642212157602,-0.005339565183638442,-0.002178510261732664,-0.006188652926719218,-0.06066858735807016,0.46979456422483323,0.012156408600420268,-0.007429757897625677,-0.0009631401439946785,-0.017593947086425032,3929,800000000,14.58,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.8625131685582382,2.857535096418883,3.8253620289679455,-0.9999742575406845,-0.004954624530795998,-0.002169632026846533,-0.004714726777217015,-0.07236674747827938,0.4671057054730655,0.00106033080958868,-0.005713198243029183,0.0012628834610950435,-0.03428273121244274,3929,902000000,14.8,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.870913615445763,2.904026222862263,3.8254869904639657,-0.9999829285896692,-0.004731789339279315,-0.00226765962847225,-0.0025710734502454313,-0.08905968007099407,0.46390896783349067,-0.00729418504389733,-0.003795852330767957,0.00300155402328528,-0.052210491412552074,3930,0,15.02,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.8812188745846247,2.9501671456289085,3.8248131698315744,-0.9999862154732504,-0.004596954148081793,-0.0024462117287800686,0.0006729964518756848,-0.11326340362690768,0.45948271788315037,-0.01488691832637914,-0.001954050776475924,0.004437743064045208,-0.07483096051146276,3930,85000000,15.31,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.9029187110377742,3.0231566943746664,3.822274583905368,-0.9999516346491881,-0.004559036370309229,-0.0028100691344982416,0.00824906426509825,-0.16243183322539004,0.4504556872054808,-0.025677272190963385,-0.00025857038821186507,0.005223398375164834,-0.10888156466535293,3930,194000000,15.72,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9272375282599635,3.0862416207663355,3.818771210604498,-0.9998481815421367,-0.004579278082642819,-0.0031440192556264363,0.01651542376218429,-0.20318527288004878,0.441872702377651,-0.033948494410737995,5.971721197539637e-05,0.005375960699893767,-0.1244385537574999,3930,312000000,16.64,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9601687758074036,3.157640267730826,3.813499080793122,-0.9996243915343572,-0.004601548134612678,-0.0035304876757482465,0.026785019341077243,-0.24197811519549556,0.4317964819938309,-0.04220132645214088,-0.00038738182013275946,0.0054242640999291325,-0.1299373761867173,3930,432000000,17.62,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9919341944833118,3.2196565476868813,3.807938287915475,-0.9993506212205703,-0.004550585092912284,-0.003869156362466317,0.03553389466994966,-0.2611463853973647,0.42414706941734864,-0.04813313328680376,-0.0017876268998406886,0.005283363407215802,-0.11801608634414151,3930,531000000,18.82,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0198150328868076,3.272604674460581,3.8025784116229815,-0.9990932477801702,-0.004501615191949152,-0.004150468011287426,0.04213301930816682,-0.2662592267755258,0.4195576676435058,-0.05253115388332609,-0.0012962823461748485,0.004878978961642133,-0.09970433020498604,3930,644000000,19.83,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.0470065196535212,3.3254800910115088,3.796729984367201,-0.9988529895006073,-0.0045037058160602595,-0.004399887915430669,0.04746644062865424,-0.2615456663050719,0.41722786065638734,-0.05649978450204227,0.0005726477013467957,0.004070158865943085,-0.07931309301056899,3930,756000000,20.6,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.0726265063965135,3.3783512601698167,3.790430582719007,-0.9986455139092598,-0.004612582907817495,-0.004586803446051559,0.051621922300277234,-0.25029935196833625,0.4164083315221034,-0.060163319974700424,0.002006847330449091,0.0030889713343640324,-0.06165829181554727,3930,913000000,21.22,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.096494229799718,3.4311857286752945,3.783721977994299,-0.9984681515147797,-0.004787165470815267,-0.004728138918133559,0.05491883246924306,-0.23902510947002983,0.41576817666741916,-0.06350002083083309,0.0030566603072657017,0.0025263685074605746,-0.05015822789573576,3931,58000000,21.71,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.11151953111902,3.466371438415934,3.7790427846350707,-0.9983616268622151,-0.004930173188957478,-0.004807102167963682,0.056803584130797835,-0.23213727016560837,0.4153963579362019,-0.0655687009456385,0.003328511274958146,0.0022843534679850563,-0.04509944992605597,3931,184000000,22.11,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.1259104485208908,3.501519966426185,3.7742114676730822,-0.9982614919249155,-0.005085133946404313,-0.004874117156683283,0.058518186357163604,-0.22599178964810512,0.41491140605443955,-0.06749286225852644,0.0036437892504181946,0.001967436469385575,-0.041387031160411425,3931,287000000,22.34,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.1431068731327931,3.5453949681843735,3.7679785102180516,-0.9981422102622435,-0.005290370466999738,-0.004941633792147444,0.0604956223919475,-0.2193037160192925,0.414255965605112,-0.06964183517142372,0.003917113281204365,0.0016444241850877006,-0.038356603181455284,3931,398000000,22.56,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.1595297638597277,3.589182493495072,3.761560045758632,-0.9980273978782939,-0.0055054249172025675,-0.004991637823562725,0.06233848676861725,-0.2133386618996851,0.41325386353542826,-0.07148836370434072,0.004098786575923441,0.001280335459341586,-0.03570150693121832,3931,547000000,22.82,0,2,4
