x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5698232536303263,1.5602157251287125,4.9540639205106425,-0.5841069741794697,-0.00045190195009742824,0.0011560169758185264,0.8116757370553117,-0.02751052903400537,-0.03593444417824978,0.11630016000131119,0.0004236287139747219,-0.00214686240269657,-0.01355462081846781,1006,355000000,7.94,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5669120106917964,1.5653415765006098,4.9674458638431,-0.5835420909074375,-0.00037154416801241476,0.0012702411848460118,0.8120818164333193,-0.04865807334305526,-0.04968636906505429,0.14820929685585954,0.0014077642049414862,-0.0031026744636619696,-0.014346263833431294,1006,454000000,7.84,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5634112038585674,1.5728437703410827,4.983931440095329,-0.5829365502707642,-0.00027942627029303355,0.0014706714671679979,0.8125162997779278,-0.0684886396637577,-0.06230391726609097,0.17852517736171863,0.002839238823071355,-0.0044187208459334215,-0.015286590405594325,1006,530000000,7.76,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5593850026840891,1.582535595143718,5.003300063022489,-0.5822953416570382,-0.00016609044391313263,0.0017715745009384274,0.8129753803297275,-0.0865678441977746,-0.07375502081321898,0.20639976278538263,0.004157159810347366,-0.00605496384196158,-0.016085317474789917,1006,605000000,7.67,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5558333757227182,1.5917681151027836,5.020737927368448,-0.5817598340083029,-3.790841041163297e-05,0.00207197156445435,0.8133579784027573,-0.10046214273153306,-0.08215792532295393,0.22761398547087955,0.0046815257064736215,-0.007610862076035119,-0.01668745062488597,1006,688000000,7.58,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5530024611084303,1.5995130686294916,5.034883166215377,-0.5813469634573099,8.022496767488537e-05,0.002340377191063677,0.8136523976966596,-0.11032768373923749,-0.08795469517140411,0.24244645075062948,0.005294355696605635,-0.008930813419283368,-0.01708425952529069,1006,800000000,7.5,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.549032009969003,1.6108746975949857,5.055074233553301,-0.5807870311531794,0.0002651579028896487,0.0027591174951235274,0.8140508223730324,-0.1228751939326582,-0.09520189646621217,0.26137098807239667,0.00611000764365599,-0.010445368116052123,-0.017222846690856386,1006,884000000,7.44,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5448618641940609,1.6233851361158498,5.076725928801016,-0.5802302672327323,0.0004781127847695121,0.0032334789074057713,0.8144459177927977,-0.13494364606095038,-0.10195821945549907,0.27934764386381633,0.006906970565978554,-0.011748044289561221,-0.016984552166832145,1006,962000000,7.36,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.539408778663357,1.6405478287102484,5.105694437304792,-0.5795530258497451,0.000780208644924065,0.0038925804413161864,0.814924861150022,-0.14916876644055385,-0.10967653794231558,0.30037606309638204,0.007530315406256705,-0.013081083488941658,-0.016264185615000315,1007,66000000,7.28,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5337302792940543,1.6593143178956775,5.136655009239869,-0.5789108940673715,0.0011057388398316463,0.004625650538917912,0.8153769419285943,-0.16236256799763896,-0.11658955842605385,0.3199957995745243,0.008798458475212101,-0.014297501002147328,-0.015371127119578887,1007,145000000,7.19,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5266743418239875,1.683812683621123,5.176255065341563,-0.5781972429338538,0.0015209960783784298,0.005587087939789834,0.8158764730539618,-0.17724263833795956,-0.12405999372305601,0.3422183983500809,0.009676007812231546,-0.015366885418188758,-0.013984712040837621,1007,230000000,7.1,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5181808615852065,1.7148791506696266,5.225506193240237,-0.5774436035984196,0.0020252342833248066,0.006825992531396825,0.8163995277530054,-0.192604532160256,-0.13133509296529908,0.3650185938378754,0.01079792455129791,-0.01659062399994582,-0.012592639177455567,1007,340000000,7.0,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5095155767273118,1.7483910864207854,5.277621919783546,-0.576772857734775,0.0025617886484197165,0.00814078935938017,0.8168599851675855,-0.20708531521042803,-0.1374684515273153,0.38542133092472053,0.011010185880877543,-0.017324373220617417,-0.010897404081333661,1007,453000000,6.91,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5032715708859519,1.7737690449462054,5.316443780088351,-0.5763584153795788,0.0029562118080478455,0.009109084191700534,0.817140907321421,-0.2169947439151439,-0.14124076437826663,0.398679247973573,0.011678980354190571,-0.017740402290655766,-0.009580010191712063,1007,535000000,6.83,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4957830112146011,1.8057199081449056,5.364560145426246,-0.5759321509836878,0.003434921800913592,0.010309371213918953,0.8174252722057825,-0.2282580297370818,-0.14501306570213077,0.4128505893771002,0.011473492031655042,-0.018176098456024192,-0.007979013389558531,1007,638000000,6.78,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4870891352781931,1.844925028784902,5.422574305084613,-0.5755450457591978,0.0040373133085283,0.011688305595169545,0.817676576597132,-0.24049517364015074,-0.1488734653252305,0.4276604391674638,0.0110795151158527,-0.018440032908983994,-0.005840719040861586,1007,728000000,6.74,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.47968612736092764,1.8800650755467918,5.473724101393458,-0.5753009874377336,0.00456206863206803,0.012881361311369556,0.8178276297079542,-0.24988114170987324,-0.15165196163471065,0.4388270039770171,0.011517559596541105,-0.01867825376393739,-0.004427493195180432,1007,797000000,6.7,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.47111184220078195,1.9226332420748478,5.534808101616446,-0.575091477060276,0.005179309828059131,0.014294139432963655,0.8179478255611454,-0.2591539572510679,-0.15438807515951927,0.45022085571250037,0.011421622275520349,-0.018879964045481756,-0.003132593747068313,1007,874000000,6.69,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.465003201979356,1.9539374114211,5.579252472058288,-0.5749834662367748,0.005626770302419877,0.015304094585561395,0.8180025291520947,-0.2645419542802797,-0.1560951280862456,0.4572703903240263,0.011545336838025833,-0.019007467744813766,-0.0024360551151403342,1007,959000000,6.69,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.45766608723671914,1.9923072145365688,5.633301408841205,-0.5748842123235084,0.0061706291304049615,0.01652058148515745,0.8180447030234389,-0.26967187555250705,-0.15786943444214044,0.4643291216355013,0.011241400352446362,-0.019036577577935532,-0.0017568136172485538,1008,47000000,6.7,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.45029410987884183,2.0314531133745035,5.68801232434395,-0.5748255642653205,0.0067206071954162335,0.017706789300538893,0.8180567668069542,-0.2741582466697305,-0.15963772578117486,0.47044224992986916,0.010508179639145965,-0.018615633962326683,-0.0007801490028214175,1008,148000000,6.72,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4441145213589267,2.064624067072673,5.734025422705267,-0.574817079210759,0.007170718924993852,0.018656826959446236,0.8180377919421058,-0.2775516253761064,-0.16096097615196664,0.47471614541399354,0.010617277894198196,-0.018028126760327723,0.00010245333683656099,1008,280000000,6.75,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.43791411802833446,2.098236684864688,5.780329328962833,-0.5748418850516362,0.007590833669756662,0.019595680330075083,0.8179946184094861,-0.28055159632153054,-0.16196818653870226,0.47815291483716554,0.01039463177221478,-0.017368149929097854,0.0008407793131937069,1008,420000000,6.78,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4316902356816541,2.132274995639863,5.826861659425363,-0.5748954742437224,0.00798812283071635,0.020501401395372668,0.8179309727162509,-0.28358091693991827,-0.16306073796750398,0.48096773925819675,0.01025205647238181,-0.01659535864746431,0.0015040438483993057,1008,543000000,6.82,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4254473863159047,2.1667069274904143,5.873537741831266,-0.5749720858109716,0.008353916263226922,0.02139110514672292,0.8178506790618013,-0.2862514091339965,-0.16386522312514576,0.48281404811931045,0.010185595783696044,-0.01592951321072178,0.0019990415921711246,1008,651000000,6.86,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4191861527864259,2.2015133368935014,5.920293185867778,-0.575073353296414,0.008690826007401996,0.022254599730373886,0.8177529215249356,-0.28898208574548667,-0.16474259873815716,0.4841955752775872,0.009990791932068532,-0.01510498468633159,0.0026674884111344,1008,774000000,6.91,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4116355348123562,2.2437823996846133,5.976446172694599,-0.5752383255306258,0.00906708316289576,0.023227699785782843,0.8176057306589163,-0.29235291010915293,-0.16594850192754257,0.48521390440435497,0.009443952149013057,-0.014053182530915365,0.003652771010820288,1008,909000000,6.96,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4065767822914095,2.272246804964659,6.013859275507028,-0.5753658286228799,0.009299799951698867,0.023847847612057427,0.8174955395219211,-0.2943442008410099,-0.166626784605163,0.4853472366141614,0.009054023666976718,-0.01348259620499448,0.003920482549801818,1009,31000000,7.03,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.40149643881157626,2.3009294944398917,6.051226336585907,-0.5755057703105146,0.009522568858424386,0.02443701548695228,0.8173770618849834,-0.29643480196239214,-0.16740425472076273,0.48523272038674187,0.008533714844816132,-0.012795394013664918,0.004394917141326005,1009,153000000,7.08,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.39639464970290655,2.3298239745046523,6.088527958033443,-0.5756596773067877,0.009727807787150496,0.02500445264816245,0.8172490948459148,-0.2983528900440891,-0.16803283970755017,0.4847358961145237,0.008664487268106313,-0.012172791412012884,0.004777527965416084,1009,263000000,7.12,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.39255852128609453,2.3516181441344384,6.116435849702597,-0.5757821549756339,0.009867330729462932,0.02542343632278272,0.8171482085163204,-0.29961731891449517,-0.16839172565470534,0.48397068322027953,0.008799636725598248,-0.0117698409667355,0.004964922072758782,1009,380000000,7.17,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.38614659463927237,2.38814523012144,6.162759872770484,-0.575995901276288,0.010075852424584385,0.026110219757614364,0.8169733504436013,-0.30160885207788285,-0.16898127890796633,0.48208493342869724,0.00868918632477289,-0.011072886536567239,0.005382699691836024,1009,506000000,7.2,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3797060124485256,2.424931298045423,6.2088072205294855,-0.5762303454734455,0.010256526984488723,0.026769352748154986,0.8167844234332672,-0.3036023064798443,-0.16955150265455948,0.4797053743369298,0.008425476517004427,-0.010291075250279391,0.005802847999802907,1009,605000000,7.25,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.37323466740998257,2.46197365052104,6.254526767483644,-0.5764876019203391,0.01042365687739024,0.027375269317063668,0.8165806676864553,-0.30577369063017235,-0.17029224297879844,0.47687526110895845,0.007544450454588514,-0.009448415039514657,0.0064804174598975806,1009,712000000,7.29,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.36803222495228055,2.491785353333719,6.290847803533863,-0.5767054986938838,0.010543952689328756,0.027828648014205377,0.8164099210492395,-0.3073287231347511,-0.17080412916234683,0.4744222864074222,0.007137089505704353,-0.008837292443786282,0.006662767555098981,1009,815000000,7.34,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.36280273008750985,2.521750922193685,6.326929415616598,-0.5769365715768665,0.01065913185379028,0.028244428437569014,0.8162308665735997,-0.3090147740170194,-0.17150881771634752,0.47174180466742965,0.006348618535412243,-0.008185266506188782,0.007279045894392766,1009,907000000,7.38,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3575424163697923,2.5518701016578667,6.3627548743557885,-0.5771864091850899,0.010760730068647624,0.028635032376734225,0.8160392702935287,-0.31058752420684216,-0.1720948375510542,0.4687711286449211,0.006411151161955786,-0.007596834529977059,0.0077839330515416805,1010,21000000,7.42,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3522567969218494,2.5821270853481026,6.39829377384677,-0.577452618457893,0.010847660247168477,0.029006007599032255,0.8158366584227814,-0.31215816300805027,-0.1726816148463728,0.4654174764628534,0.005855515155417379,-0.0070217782194959,0.008380784038308775,1010,119000000,7.45,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3455815159485285,2.620186995171315,6.439862538340586,-0.5778141046563141,0.010956181456279464,0.02938256794087166,0.8155657467361654,-0.3175521844127488,-0.17617392688530345,0.4076593355191254,0.002929574793597567,-0.005252987602943904,0.009131411388807464,1010,200000000,7.5,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.3401577741750432,2.6508639844901984,6.468104262481783,-0.5781266571674275,0.011044395105419113,0.029492963468403615,0.8153390428006144,-0.32259318687523486,-0.17960372973196917,0.352997734009151,-0.0009641453516451293,-0.0020902248934362433,0.009970274186343886,1010,289000000,7.55,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.3346563169774652,2.681744259636269,6.49205611209257,-0.5784668602932774,0.011096206747260947,0.02940432019603048,0.8151002096012914,-0.32741516592208514,-0.18292208960257034,0.3006850708841287,-0.004263866185283405,0.0017549300650898658,0.010855434538825648,1010,368000000,7.6,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.32627463547846713,2.7283857990724223,6.520371137752581,-0.5790267399173147,0.011065845581633685,0.028897335922981188,0.8147211335781367,-0.3341014752036511,-0.18733802459399912,0.22647150242134315,-0.009119997321249684,0.007977927907631965,0.01210994778375607,1010,438000000,7.66,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3206085728479109,2.7596655499613356,6.534438982308815,-0.5794403845994672,0.01096411743463417,0.028311268780909338,0.8144489553582323,-0.33824348743562327,-0.19009348798869247,0.17942933292333432,-0.012154810337960953,0.012183472244942095,0.013355308965401491,1010,515000000,7.75,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.31343646727441854,2.7989298331263344,6.5469213955838885,-0.5800065242267658,0.010735129485376678,0.027317977756163972,0.8140828685954717,-0.34265508669241673,-0.19308042928597127,0.12350330237612786,-0.015413885193993337,0.017302929336437955,0.014608741639676737,1010,627000000,7.82,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.3046985326879475,2.8462439895501475,6.554857090452859,-0.5807556661338205,0.01030905272421259,0.02578486207347777,0.8136041547172947,-0.3473892721068615,-0.19626387418328833,0.06024949805738078,-0.018591549451230094,0.022888300554768648,0.016196819888136815,1010,727000000,7.93,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2987961566982833,2.877864850442088,6.556125461672424,-0.5812872777761312,0.009945603387667777,0.024571605710414196,0.8132665134269835,-0.34974055332053766,-0.19787708183615926,0.020313354718386235,-0.020747053713421337,0.02621623716549948,0.016795839474070817,1010,813000000,8.08,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.29133263072206594,2.9174507599224087,6.553452586637061,-0.5819788877117159,0.009422041503951336,0.022853010175670874,0.8128281117909509,-0.3524003584307426,-0.19969746787650178,-0.02723185075150052,-0.023347085516434163,0.029894944236730225,0.017548842333781067,1010,896000000,8.19,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2853017059636606,2.9491378709322236,6.548794732512233,-0.5825433692952366,0.0089474226293056,0.021354151070262662,0.8124697943619283,-0.35242041263724594,-0.19971145422760211,-0.0358789642724657,-0.023606008107890375,0.03204909407941159,0.01753636315697804,1010,968000000,8.34,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2807609101225434,2.9728622303085195,6.546021321227258,-0.5829599580592676,0.008546137826021646,0.020249646360300275,0.8122035475483212,-0.35118603398165416,-0.19895212848788799,-0.022528371247152616,-0.02167053917219164,0.0319994222081732,0.01694782531558303,1011,58000000,8.48,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2746816924993353,3.0044139087312787,6.543621245261589,-0.5834878369316867,0.007980874242436629,0.018883901958318263,0.811863072227045,-0.3495409162113967,-0.19814393301266311,-0.005601658183852264,-0.018071230442728847,0.030509972020809073,0.01597475966264028,1011,145000000,8.58,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.26701008413190247,3.043726602477685,6.542607116956091,-0.5841027156627467,0.007238050130573481,0.017411481089890993,0.8114607005345162,-0.3473018504258527,-0.19758178570391347,0.014712929531935998,-0.013274819593789289,0.027937662525800988,0.014453683888859814,1011,225000000,8.72,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2592300815177894,3.082867123091637,6.543712762230044,-0.5846541182142149,0.006484190587379336,0.016203994280331604,0.8110949068370163,-0.3451010501254135,-0.19735974105733955,0.03415626684248181,-0.009403533749718918,0.024704270254005678,0.013106009555485798,1011,310000000,8.89,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.25133543862372193,3.1218613321028843,6.546797215353913,-0.5851611696008592,0.005801260669408878,0.015214005922637532,0.8107535291257053,-0.3432790027366475,-0.1972480885929679,0.052192771602884824,-0.007336220141951344,0.02071214548777789,0.012239490843057865,1011,416000000,9.21,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.24332964038024055,3.1607578249999535,6.551679158143066,-0.5856571472061897,0.005231768292020251,0.014425868599143044,0.8104136159036363,-0.3421196019811135,-0.197388486704023,0.06860541774223305,-0.00534686273567786,0.01649995811021654,0.012279991369723575,1011,509000000,9.21,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.2352217947184168,3.199573315841178,6.5582002514330044,-0.5861472033142022,0.004782720582791447,0.013820038984736119,0.8100725820278244,-0.34095229002567373,-0.19737925609437743,0.08372335873162677,-0.004007217967227916,0.012535235327959526,0.011997661022178363,1011,608000000,9.36,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.23031171287783414,3.2228313070014623,6.562831881713026,-0.5864416917101052,0.00457408548659165,0.01353397860516765,0.8098654526458491,-0.3405599570847957,-0.19748804169187592,0.09196757790802072,-0.0034985674119525356,0.010157678207178833,0.012234811038069893,1011,727000000,9.5,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.222058288653393,3.2615650300165275,6.571644845356137,-0.5869413962880502,0.00430951897290794,0.013190291957788935,0.809510495032476,-0.3399592142632065,-0.19750693133118494,0.10492336459278664,-0.001858679956967535,0.00668598790980468,0.012399150637065759,1011,808000000,9.58,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.21540231762979237,3.2925273034101936,6.579605988596361,-0.587346371575492,0.004161750369588774,0.013023573936470346,0.8092201839752183,-0.33964558202505835,-0.197563718476242,0.11433790738560098,-0.000995649526203124,0.004345483057477395,0.012677341510425322,1011,903000000,9.71,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.20869498601939762,3.3234785689033695,6.588293289551428,-0.5877609740680437,0.004062385973814845,0.012933360064403798,0.80892104842205,-0.33929055001376746,-0.1976108855830759,0.12299030681220272,-0.00013668004328337702,0.0024233507247117814,0.012879098903795239,1011,984000000,9.81,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.20194043382942706,3.3544040627099583,6.5976531609837075,-0.5881770986570828,0.003995598987142971,0.012915157041130502,0.8086191529531522,-0.3387845190189088,-0.1975228276786926,0.1311014388662026,0.00095544639293621,0.0008531444734671823,0.012793120276910486,1012,59000000,9.9,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.193434779568829,3.3930205484216645,6.610214600239007,-0.5886938873653266,0.003948719997746179,0.01297701620978514,0.8082422357433262,-0.33832904312607687,-0.19754368265916686,0.1401218174966476,0.0017374643221046426,-0.000791979948644439,0.01283421834159526,1012,139000000,10.0,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.184851340059203,3.431609450847608,6.623609695457519,-0.5892130048296065,0.003940964486501588,0.013107915932570352,0.8078617989968868,-0.3378033827384178,-0.19754874991287508,0.1481428709996932,0.0023167886638475466,-0.002064407067337015,0.012814516321668634,1012,213000000,10.11,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.1761864150242095,3.4701808649026424,6.637721598197747,-0.5897365677896033,0.003964356772864794,0.013292695160692349,0.8074765437723134,-0.33763994595920466,-0.19778496246726765,0.15484530442973157,0.002818020993800019,-0.0031094084533833666,0.013036615109740524,1012,341000000,10.21,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.1691976649035914,3.5010310635260757,6.64945802717358,-0.5901559412388142,0.003995381141550724,0.01348061929984969,0.807166819717805,-0.337362395866957,-0.19780942973947815,0.15972784679545304,0.0033461899647591054,-0.0037864985642954707,0.012924039128847653,1012,435000000,10.32,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.16039111686156002,3.5395898566217143,6.66460507986947,-0.5906865963565561,0.004060242251454731,0.013735847420825856,0.8067739372421486,-0.3372923378685412,-0.19805981618000093,0.16471710906574083,0.0031729557804283104,-0.00445561940978223,0.01335117403868935,1012,528000000,10.39,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.1532859250405612,3.5704399118322905,6.677038060415057,-0.591121510955168,0.004127965013573537,0.013952941935674519,0.8064512599049403,-0.3371021338801688,-0.19817588957877058,0.168166447517607,0.0032593367677691276,-0.004858529473494855,0.013517646675609285,1012,625000000,10.49,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.14613263235577867,3.601273525123179,6.689714799974714,-0.591554963149991,0.004196353603018772,0.014191849263535136,0.806128840572977,-0.3367073730185758,-0.19815063693080587,0.17121364003479095,0.0039797218505555065,-0.005154658128958545,0.01324761151408893,1012,701000000,10.56,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.1371275188214946,3.6397821366061596,6.7058367041390845,-0.5920861826610266,0.004287937880744446,0.014504739952067525,0.8057326966243501,-0.3363909524380382,-0.19822224129678886,0.17407817860972863,0.00361398849690886,-0.005401052067099954,0.0131967226479901,1012,783000000,10.63,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.12987011917971222,3.67057539023703,6.718889800368273,-0.5925095351965652,0.004367703273194854,0.01475680377350718,0.8054164206245471,-0.33608725341395107,-0.1982548738799081,0.1757714741745037,0.0038395601677621016,-0.005499052713275887,0.012987705304112751,1012,861000000,10.72,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.12256403647461288,3.7013525907053677,6.732030943044709,-0.5929280091342434,0.004448358223937897,0.015011492683100492,0.8051032500124683,-0.3359423364114922,-0.1984585376155874,0.176699037924011,0.0036982307847210905,-0.005530442012968706,0.013032845890847966,1012,947000000,10.79,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.11335400009955623,3.739821140098469,6.748499863919331,-0.5934550336059761,0.004554357253553795,0.015320699097393677,0.8047084298656897,-0.33576104385286054,-0.19869474771498558,0.17726139243119837,0.0034364548582743737,-0.005460344391394756,0.013073718582745641,1013,29000000,10.85,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.10592315020244497,3.770592042512888,6.761656451321059,-0.5938836927394395,0.0046454368886570604,0.01555398458384747,0.8043871287992155,-0.33573727901187733,-0.19904567230576442,0.17678424037192467,0.0029987446851009736,-0.005383265715863672,0.013507726544048637,1013,132000000,10.93,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.09655258456063687,3.8090533000240994,6.778000028637931,-0.5944325865044021,0.0047592255673364215,0.015830679399495638,0.8039755216817462,-0.33557594769457844,-0.199320364928869,0.17575920709306164,0.0028229584358996362,-0.0051211269692430506,0.013674449019163148,1013,221000000,10.99,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.08899002883331701,3.839819371802378,6.790950356192673,-0.5948773346473307,0.004848707780367975,0.016037975186565936,0.8036418543777216,-0.33564183285097166,-0.199770826105157,0.1741490820425371,0.002512487458261603,-0.004933590707878466,0.013943398880655877,1013,331000000,11.08,0,2,1
