x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7830518862671939,-0.632361529566368,5.1224705891411055,-0.78445768149472,0.0035232012631929853,-0.0022641414416974966,-0.6201682083598927,0.30561024514200946,0.032014742507446646,0.32506570547513647,-0.0023447233616025187,0.024224519620474894,-0.01758194648573408,1097,772000000,8.54,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.778281222881421,-0.5838664049766668,5.177261178360981,-0.7852386716903885,0.0049664681100828395,-0.0037834583305040347,-0.6191617301799968,0.29151177020488467,0.04738635418309314,0.363136823237426,-0.0034754224770949804,0.027086476802651305,-0.014788120006414829,1097,881000000,8.38,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7762768736879658,-0.5425467618230776,5.229858043500036,-0.7858313191040396,0.006340141778032532,-0.005145869087745462,-0.6183869828422741,0.27939693879080474,0.059462777402388325,0.39415079984732987,-0.003904417599187582,0.027507035702001303,-0.01345154514638125,1097,951000000,8.28,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7759786690416463,-0.5136069098098968,5.2699149624258546,-0.7862233700516115,0.007352458774108818,-0.006084370207133736,-0.6178687030218024,0.27152892424184943,0.06731058531106521,0.414889514382583,-0.004219902666591224,0.02706385093915742,-0.012907169548270758,1098,20000000,8.21,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7765474721259976,-0.4850492534562636,5.31191773320599,-0.7866029936861324,0.008364507522951896,-0.00698808872841011,-0.6173628851444154,0.26451375050395126,0.07464812168313126,0.4345014732208912,-0.005321708840710926,0.02631465558806667,-0.012629445518541615,1098,81000000,8.17,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7779244714912734,-0.4567958273940946,5.355763185563263,-0.7869787098196102,0.009357810855423714,-0.007861755754266944,-0.616859088012097,0.25843427387032863,0.081721253706564,0.45318454390734353,-0.0048413677632197505,0.02567140618339181,-0.012728544606943615,1098,155000000,8.13,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7795774300800536,-0.43435483312216483,5.392107381115684,-0.7872810349136536,0.010134017624163822,-0.008544342984131535,-0.616451837498315,0.2541131016275734,0.08714704125589313,0.46747137331489486,-0.0053489766287384555,0.02507551671442343,-0.012833963592129294,1098,215000000,8.09,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.782280651978448,-0.4064725243973599,5.439005792813134,-0.7876647678719505,0.011113859955417409,-0.009345833780939856,-0.6159329110877715,0.249001695378811,0.09330822369223228,0.48365951897401294,-0.006197064476509695,0.024309927357535344,-0.013257276532385731,1098,336000000,8.06,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7856456246214958,-0.37874460653013287,5.487414192486485,-0.7880634113939851,0.012085056595957386,-0.01010211292496174,-0.6153925237956652,0.24442776735681643,0.09924272240714713,0.49910181310701407,-0.006589905069631641,0.023404691455652937,-0.013835176559950924,1098,508000000,8.02,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7896229816152388,-0.35113777962443815,5.537216696579472,-0.7884773744115393,0.013059431471344408,-0.010800053344630339,-0.6148302531093305,0.24016838256977016,0.10453225644748414,0.5128780569889637,-0.007194202635218971,0.022507008543470874,-0.014360483783093514,1098,702000000,7.97,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7941718969415399,-0.32361813030181663,5.588315239477724,-0.7889028637593118,0.014000180343000736,-0.011460445502741747,-0.6142515158236068,0.2364080111176321,0.10972261452824564,0.5261516520841442,-0.007336408725677757,0.021427908905025106,-0.014714343888044823,1098,891000000,7.92,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8003363048899618,-0.29067807699947723,5.651190264354787,-0.7894297583760803,0.015120520121950646,-0.012172599965001304,-0.6135339063748775,0.23222141609885788,0.11544731845186602,0.5402372585277164,-0.007243796699185623,0.02018301784119103,-0.015309578702726867,1099,70000000,7.87,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8048543624479728,-0.26874386836817293,5.6939810252332554,-0.7897900980649774,0.01582691019174089,-0.012623587484657951,-0.6130430286295679,0.2297677316239266,0.11919505282482715,0.5491761010586328,-0.00763348548389331,0.019246586089138873,-0.015537365834461525,1099,227000000,7.8,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8109285975051933,-0.24134794002552515,5.7483600074125105,-0.7902509133955314,0.01670739427074518,-0.013128933619559684,-0.6124148822132126,0.2267351276251015,0.12339328025506799,0.5590278475624748,-0.008431709102296736,0.01822431258915458,-0.016041275739553384,1099,364000000,7.75,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8201904327762636,-0.20301771358869128,5.825992945933841,-0.7909205802916205,0.017871868722846823,-0.013782426194909575,-0.6115024748173156,0.22290150054440577,0.1292289203260858,0.5715816247679855,-0.008083553257165477,0.016895469889277592,-0.016771383525338024,1099,462000000,7.67,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8302816087785398,-0.164698436161897,5.905126748717446,-0.7916174085178236,0.018992679363998986,-0.014357221550739933,-0.61055304998947,0.21935622698722632,0.1346739675623287,0.5823126332187687,-0.007760336939099943,0.015523304500675295,-0.01734779762045946,1099,574000000,7.58,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8395670873392365,-0.13184353425417913,5.9740202548662955,-0.792230106435494,0.01992072519076795,-0.014777400490272936,-0.6097181739130215,0.21646653664335477,0.13898541195417588,0.5902182162017093,-0.008938077553466428,0.014397885388461873,-0.01776396075001685,1099,665000000,7.47,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8510683842888738,-0.09352081351675784,6.055403104603647,-0.792963679470028,0.020962011729341715,-0.015196227372771438,-0.6087185489035539,0.2133241524015943,0.14373180788477916,0.5981373763367749,-0.0077443733061954845,0.013133854008628987,-0.018334889500692952,1099,757000000,7.38,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8669247690225333,-0.04416242612946958,6.161438191539713,-0.7939480513301584,0.02213777809603156,-0.015706044901847682,-0.6073793960314722,0.21026754188131397,0.15027240243712994,0.6069988181467415,-0.007411031128867762,0.011556131903489586,-0.019084558152826503,1099,840000000,7.26,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8799978567932021,-0.005546510853368092,6.2447636301694445,-0.7947345544919564,0.023029739932223625,-0.01598623000699788,-0.6063093759998182,0.20964623853939815,0.154452796108619,0.6118196237365138,-0.008566993892600294,0.010083306096930755,-0.019401228018978145,1099,941000000,7.1,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8915764022759918,0.02787296384100081,6.316595888566483,-0.7954037640722861,0.023753425607636772,-0.016134263773482597,-0.6053992999698868,0.2119561832405339,0.15751313420423435,0.6150015872249305,-0.008547443212592043,0.0077742791290802415,-0.01846313152782386,1100,39000000,6.97,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.901336310176431,0.05632026525443584,6.3766212569448735,-0.795912333610745,0.024285845533311153,-0.016147261180137734,-0.6047090381906084,0.21874789892633836,0.159357270406073,0.6163306513781673,-0.010131949238711968,0.0046374410885619,-0.015525089838774875,1100,161000000,6.85,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9108369489395006,0.08605179967837316,6.436506214039891,-0.7962488590735621,0.02475028607220993,-0.01590838233710736,-0.604253341848277,0.2348268404921429,0.15933928865034913,0.6147063437492938,-0.011628597985691158,-0.00033359760891471524,-0.008413497835135786,1100,265000000,6.77,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9214510716198921,0.12420185764614437,6.507742113402155,-0.7963208774915459,0.025246056077877155,-0.015312026317594127,-0.6041533237297102,0.2614869247498676,0.15708825997911208,0.6090479878079887,-0.012488633001339622,-0.004408429185787099,0.002425697653052339,1100,351000000,6.71,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9324479973273477,0.17268570352643312,6.589604638964203,-0.7959348546358181,0.025664049000818593,-0.014545865210006056,-0.6046631141139956,0.2959466452827117,0.1539823099316957,0.6005275137186262,-0.009486191629548557,-0.004772185229739989,0.013905591640650528,1100,460000000,6.7,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9394178280749451,0.20995558097263636,6.647175255598096,-0.7954108718569974,0.02590488940007397,-0.014119878234852796,-0.6053520551509626,0.3190342399017565,0.15196996839309665,0.5940465180359158,-0.007986349464772502,-0.002509344585632789,0.019546903058653697,1100,574000000,6.77,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9457281113373213,0.24924033060391715,6.703437159965084,-0.7947426153374921,0.02616317615622396,-0.013851389591626635,-0.6062242180796824,0.3416652376333342,0.15084730504246374,0.5641230838149094,-0.004915994531984325,0.00037275009674431203,0.023462469107471406,1100,729000000,6.87,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9537151808064869,0.30739464154988067,6.771564231168519,-0.7936546994636899,0.02624848450503482,-0.013845017707084583,-0.6076442631713719,0.37232460759885827,0.15266957508812523,0.465640039378861,0.0032030412285166676,0.0011333483712405723,0.02643939442350529,1100,852000000,7.0,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.964346703721442,0.395027336955618,6.84621257713087,-0.7920706178089421,0.02557024160121079,-0.014252121717584299,-0.6097271325558373,0.401394769004651,0.15794329130817764,0.340982895405165,0.012846782829001313,-0.0030802405262875254,0.02614485074445838,1100,982000000,7.2,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9765902087970331,0.49460544397047324,6.901924946643263,-0.7905028584733056,0.02368559239834296,-0.014721658100796472,-0.6118230922750756,0.4147099792220995,0.16713702784526255,0.2252863564846968,0.017941436271939892,-0.010542703967075795,0.022693271967000328,1101,180000000,7.5,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9881055224489573,0.5760694484487122,6.930235045288466,-0.7894323418613515,0.02161419487504066,-0.014753217424660375,-0.6132795013522191,0.4127861124147154,0.17524134983088668,0.14518014086723882,0.02004837842832785,-0.016837796465551946,0.019555817198124714,1101,314000000,7.79,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0049888334917647,0.6728950755756561,6.96363289381871,-0.7883548337267898,0.019288199362203502,-0.014194652989432474,-0.6147545309564451,0.3874711543161836,0.18483095952171552,0.1992364598477939,0.007840180842322297,-0.015116021040739724,0.015069030087033752,1101,414000000,8.01,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0198399630660955,0.7400586900567657,6.9954104162361395,-0.7877123055327924,0.01841132609976772,-0.013575916831175998,-0.6156184218049794,0.3651154448245107,0.1929937605776874,0.23421885742266024,0.0018984482608175313,-0.010664288492989726,0.012634739505301695,1101,537000000,8.24,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0346815961993325,0.796402111802861,7.027771615915847,-0.7872184762587179,0.018128329830308754,-0.013004112581548436,-0.6162704985235236,0.3452697253904672,0.20034268632887856,0.26179210100556755,-0.004108091843590955,-0.0074564734859450255,0.010878133798541967,1101,635000000,8.4,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0513093419180641,0.850429113877169,7.0639482886924165,-0.7868192665164371,0.018161134195142585,-0.012458913145214679,-0.6167903943208923,0.3261591749040488,0.2076959927830861,0.28706244559419347,-0.005743205838371068,-0.004271246234566206,0.00745194620321854,1101,745000000,8.52,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0723652824126946,0.9096413847516948,7.1095041619053605,-0.7865508386820277,0.018463750920867415,-0.011946826577190813,-0.6171338115881073,0.30745939517304366,0.21573071137665556,0.3113734945412917,-0.007714735238550929,-0.0013745294154432486,0.0034380486567897606,1101,884000000,8.63,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.092458909774646,0.9597114381477649,7.145473244146174,-0.7864821209317822,0.018660063351354457,-0.011663742080317384,-0.617220894502975,0.2978801746785874,0.22482525689664237,0.24050365488465358,-0.0014393699984793784,-0.0022585597889701603,-0.00024063163976961732,1101,979000000,8.73,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.1108713018523653,1.0015828645800395,7.168753446155051,-0.7865402192993163,0.01842551030017887,-0.011539930945063587,-0.6171562314264876,0.2914481738464066,0.23251572236603782,0.1842155846980688,0.004564969913189998,-0.005724356060454738,-0.002209372246397834,1102,82000000,8.79,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.13354672671543,1.0495915433370824,7.187778341149519,-0.7866825914422813,0.017654998047217298,-0.011406612992486662,-0.6169997492265691,0.2873659396692241,0.24022059780626423,0.1227723645728104,0.00976478740994935,-0.010681536423362559,-0.0030438323847192805,1102,220000000,8.83,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1605472514033817,1.1040193920291,7.199465463255272,-0.786853418830051,0.01624006093261219,-0.011103720005261455,-0.6168262843770603,0.2870653056581026,0.24719211615510858,0.056801492507396543,0.013150449740351178,-0.016793372196843848,-0.0021456110289364005,1102,426000000,8.87,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.1814101315494474,1.1448172347269596,7.201656849989841,-0.7869317190386544,0.014846046518564731,-0.010736470064042339,-0.6167680217749625,0.28854622870133156,0.25186182721967787,0.010441044044596257,0.01570184304000577,-0.021158951494726352,-0.0001768357883236149,1102,638000000,8.95,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2062679102103644,1.1926301039858742,7.19759773343599,-0.7869230054086803,0.012879385213537597,-0.010197983376493861,-0.6168324781738913,0.29165839174973,0.25581196874103085,-0.04037085322383775,0.018558029842097312,-0.025266711054428015,0.002667355875018984,1102,821000000,9.02,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2206195782232454,1.2201308367675339,7.192257519527422,-0.7868602207660886,0.01160559982627609,-0.00985537048546795,-0.6169434128842033,0.293869100814547,0.25734664949480707,-0.0680103245088303,0.021154485511942767,-0.027341058921592776,0.004216563456793665,1103,53000000,9.14,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.242302235105161,1.2616494730781727,7.180356343465376,-0.7867025621770387,0.00946301456562661,-0.009330893282531488,-0.617189164235701,0.29699505449416735,0.25915361487646077,-0.10757295859992237,0.02400783123448491,-0.030024438274267595,0.00600034559283813,1103,203000000,9.22,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2641444537149664,1.3035298990891937,7.164076036564147,-0.7864610339805124,0.007096138315439504,-0.008793559877531096,-0.617536525361854,0.30086373985528103,0.2605995640171011,-0.14469515725013044,0.026495035490370356,-0.03249771652917843,0.008840900682116626,1103,345000000,9.36,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.282434346113343,1.338806892588344,7.147401103676637,-0.7861661995351373,0.0050082520233683285,-0.008315373882383762,-0.6179388955854334,0.3045599094539509,0.26123686090307185,-0.17352888199588806,0.0271006641924032,-0.03390562123968266,0.011305313819320872,1103,483000000,9.52,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3007442007465513,1.374456230044261,7.128117698757938,-0.7857989279830857,0.0028751512665156393,-0.007807267842233444,-0.6184260868160942,0.30824219948886916,0.26118734751253775,-0.20044848103879348,0.027571540158533026,-0.034699261595960706,0.013095092890580418,1103,642000000,9.67,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3227863774100905,1.4176684326243352,7.10179649128081,-0.7853044786288832,0.00027733067376084063,-0.007174597451206827,-0.6190681094068149,0.31145875732498307,0.2616809273209729,-0.23045510037905909,0.027368294649932068,-0.035395030135987327,0.013920482342655305,1103,787000000,9.83,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3449910840075483,1.461304596935602,7.072283757388488,-0.7847754331858834,-0.0023207212792247154,-0.006514087909067571,-0.6197416400237812,0.3140253104812648,0.262486862959159,-0.2581890057595733,0.026911977329291403,-0.0355869771738071,0.014449037826125277,1103,901000000,10.04,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.367431626663534,1.505303705521117,7.039842665339566,-0.7842251342768184,-0.004897113474715499,-0.005844687947740923,-0.6204295259503009,0.31543671994791345,0.263382681481415,-0.28373632445784797,0.02652148723427672,-0.03538046221365221,0.014214831298886565,1104,51000000,10.25,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3901397572840346,1.5495177719372566,7.004749545285023,-0.7836982838813685,-0.007434608197030013,-0.005175106469886712,-0.6210756352614225,0.3153367775868911,0.26429159328352686,-0.3070618802872892,0.025646170252002776,-0.03488441652734764,0.012942856301378924,1104,205000000,10.46,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4131929042329767,1.5938225889268194,6.967246133790442,-0.7832186879384233,-0.00990794673758523,-0.004506909051297648,-0.6216510333187448,0.31399434666560927,0.2654200198086141,-0.3283761675365702,0.024840082005539443,-0.0341064984240802,0.011181950685568154,1104,327000000,10.66,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4366123841257372,1.6380762450755226,6.92756957446289,-0.7828160054839711,-0.012308898668390942,-0.0038491160663500544,-0.6221195840649917,0.31078541990077924,0.26673387634972484,-0.34786656119444115,0.02407038427918451,-0.03317707851238083,0.008147107564582257,1104,471000000,10.86,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4605464255442175,1.682052784831581,6.886892594785449,-0.7825439352855276,-0.014613439373803102,-0.0032012702194851366,-0.6224156076180046,0.30597178686252724,0.270266188663483,-0.33255250602772657,0.020870237494818866,-0.03152221906930208,0.004172586568529368,1104,553000000,11.03,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4810464477611447,1.7183975606172783,6.857652525367997,-0.7824386185786578,-0.016184947641578032,-0.00257203400269354,-0.6225120402591822,0.3014084462125629,0.2756877217392122,-0.28218503867479006,0.013425308043224504,-0.02752532727754442,0.000380713422032386,1104,658000000,11.18,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5151194350922144,1.7755129545002915,6.821119575070933,-0.7825963716324601,-0.017822348459433625,-0.0015008709346343956,-0.6222724727878747,0.28993760273804037,0.28591449911081573,-0.2078734647361124,0.002926224442489911,-0.0191581802937435,-0.008044698824960506,1104,781000000,11.28,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5511345475798848,1.8306627807332252,6.795980602416721,-0.7832362537139916,-0.01850688908264072,-0.0005387488636786082,-0.6214484497319277,0.27346349550656474,0.298043251611179,-0.1412550381167986,-0.0039681369798927335,-0.010493852096260525,-0.01740483658068115,1104,890000000,11.35,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5795621748386772,1.8704098473061406,6.783816439122228,-0.7840149220852555,-0.018529251199228478,1.3802974854077929e-05,-0.6204653645507736,0.2584501781832351,0.3076432534123187,-0.09594357895805657,-0.005922892796661472,-0.0044264561893214704,-0.02467044523655204,1104,996000000,11.31,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6144429240823084,1.9145644478542305,6.776153507797208,-0.7853033989693304,-0.018174949411255647,0.0004135870662655451,-0.6188441417084379,0.23721144886421247,0.318814178954654,-0.046951957262433404,-0.007497991055060993,0.0021344395236155833,-0.03458754435996525,1105,100000000,11.21,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6565776196199746,1.9616672284287646,6.7753375683035015,-0.7873327160407662,-0.017265319711857324,0.0005849355660221874,-0.6162862653325167,0.21112714308232688,0.3307328333531328,0.0048366957109345285,-0.011865966916957404,0.009179922108160099,-0.04595383579726331,1105,229000000,11.0,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6896365594910352,1.9948108331752608,6.779807215818225,-0.7891718385036236,-0.01617214971216082,0.0005939076534870781,-0.6139592153882837,0.1941200350921521,0.33868896008310917,0.04034169960883346,-0.01565565835335292,0.013790073262498481,-0.05138299056852702,1105,357000000,10.65,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7237433556188075,2.026483230511843,6.788219555164131,-0.7911553110975778,-0.014753199649748708,0.0005618476762789442,-0.6114370786510892,0.18045963551457866,0.3453631020141351,0.0729561059738517,-0.019903569591406267,0.017217424829141237,-0.053822650443180464,1105,459000000,10.32,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7702190383492014,2.067546541271902,6.804887385283702,-0.7937645891073539,-0.012360678353406302,0.000507079385165898,-0.6080992793782722,0.1742892454811727,0.35051375687098435,0.11119189598194985,-0.0255717990512494,0.02113218306476483,-0.04903024928353261,1105,586000000,9.95,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8108356746367549,2.104124656915141,6.823852970533233,-0.7956345220672991,-0.009886279440531321,0.00047729273658439573,-0.6056960797010391,0.1824280816934877,0.3505058223981778,0.1399994955848946,-0.028928409483341966,0.0228257220442174,-0.036643831845140085,1105,704000000,9.45,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8449959644051088,2.136907082999536,6.842903111381622,-0.7967698815267515,-0.0076452854018929355,0.00046530130885972425,-0.6042342997527214,0.1955973573058301,0.3482912669533632,0.16121405131818106,-0.029874269421270583,0.02285644441144541,-0.023652668460272253,1105,814000000,9.08,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.8836218472448851,2.17760012721158,6.867729696469164,-0.7974258180764561,-0.005030066555045925,0.0004689584342014294,-0.6033958428540368,0.2167430849465671,0.3437082728874353,0.18093493285495738,-0.02952185368485516,0.02238118522654986,-0.007164496219047578,1105,917000000,8.83,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.9155418307854293,2.214754818440738,6.890752458944691,-0.7974977419339095,-0.0028326209316554742,0.0004579203227781713,-0.6033151068703242,0.23429339351146689,0.33922192789717387,0.19498835069242965,-0.02889002425945364,0.02222401035396615,0.0015315767541324021,1106,91000000,8.66,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.9567531063434709,2.2667894208070907,6.923561825543331,-0.7973832896011628,4.687315588597498e-05,0.0003885653697232825,-0.6034730617721793,0.24909029185701415,0.33500200310821293,0.21126283357406356,-0.02763056709227385,0.022821904349257238,0.00045671615112041763,1106,232000000,8.59,0,2,2
