x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2970393047101876,1.1073875063133007,5.0,-0.20954509594969806,-0.4664498706554183,4.973754379989014,-0.7950659293297394,-0.00044473952705734664,-0.0011712280293804645,-0.6065217213346065,-0.01903067842105622,0.026414411375104592,-0.0016233111731828436,0.0006863234830234433,-0.001913079017867858,-0.006498269249277655,22804,513000000,2.01,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.21490360526779165,-0.4647466425853372,4.973421796540847,-0.7953995559666568,-0.0006075180166403911,-0.0010635105047331031,-0.6060841907155398,0.018316767613218526,0.029520184979006242,-0.001813817358603175,0.0005878416629911953,-0.0017380121676069393,-0.004818045863430598,22804,768000000,1.89,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.21904867587817634,-0.4559472909674894,4.973038014734623,-0.795572117757635,-0.0007617092920891485,-0.0009738464590836531,-0.605857637460039,0.052807501796581294,0.03349321614266264,-0.002096974991000055,0.0006359091742069722,-0.0015400694223899336,-0.0015283479228855867,22805,67000000,1.82,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.22195453610018676,-0.4425114225843722,4.97263899252091,-0.7955185602399684,-0.0008982549655467655,-0.00090283209212674,-0.6059278821328145,0.08030849194003489,0.037010605793915116,-0.0024247251076470492,0.000687176350311347,-0.0015195604873952107,0.002722136514421436,22805,250000000,1.77,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.22477131683870938,-0.4198248613408292,4.9720826203588375,-0.7951431369044841,-0.0010772459272236487,-0.0008321595361684562,-0.6064202658927349,0.10954613290231341,0.04208248333037932,-0.002784300250133903,0.0008609173619333887,-0.0014543824931934068,0.007979590827744687,22805,435000000,1.76,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.2267368136977847,-0.3968308051060006,4.971581105877328,-0.7945880666794848,-0.0012067290929201337,-0.0007780231075261115,-0.6071472167238346,0.12951388437681804,0.04597139283818061,-0.003042796176910791,0.0007102572737949231,-0.00127796749893605,0.011621754674706608,22805,677000000,1.79,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.22875183807630253,-0.3673763363926148,4.970973135432861,-0.793764210199372,-0.0013419901967852684,-0.0007315320572091413,-0.6082236780410049,0.1480319701884681,0.05013880526295874,-0.0033986162829063677,0.0007560613141777139,-0.0011432304631853185,0.014952449600968976,22805,905000000,1.86,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.2309603749214816,-0.3310441200306401,4.97025477251829,-0.7926210517382459,-0.0014852366920904154,-0.0006932938636870648,-0.6097123762537084,0.16464353905852563,0.05428734978669615,-0.003646392668870721,0.0007443600736678491,-0.0010511129744372738,0.018712266501097474,22806,148000000,1.97,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.23335597156384327,-0.2911861730795565,4.969474490209516,-0.7912173041808832,-0.0016137418676600668,-0.0006509464756522423,-0.6115326235538099,0.17900217324957554,0.058580612861499605,-0.004051130985749019,0.0008321384598275472,-0.001019430374071817,0.022524578344018664,22806,345000000,2.13,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.23724719182417747,-0.23712822947046092,4.9684427353397105,-0.7891816886030947,-0.0017772363172610488,-0.0006231750054183048,-0.6141569143611045,0.17766407811736631,0.06502059266958368,-0.003964712401916386,0.0005755484210112627,-0.0007678132305954932,0.02195440247305669,22806,538000000,2.35,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.2444986060352238,-0.19198692479457632,4.967610104288083,-0.7876572635724566,-0.0018761119572042939,-0.0006161901104537485,-0.6161104898110576,0.13970233886110128,0.07355358348636912,-0.003315478681485859,0.0006595440993351076,1.682569472638562e-05,0.014358620865095872,22806,745000000,2.67,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.2541231056324948,-0.1662374750609624,4.967109249842783,-0.7870563644237978,-0.001893521119541201,-0.0007018021352040943,-0.6168777847122773,0.09040440266710512,0.08117191685713751,-0.00261148022804853,0.0009179132234748977,0.0009496482221038605,0.006508341493827174,22807,17000000,2.92,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.2693756825189921,-0.14884904071199945,4.966729388864022,-0.7868521244249849,-0.001886099070536865,-0.0009314868254636678,-0.6171379985469037,0.03450793120449715,0.09063712625926645,-0.0017482249030487576,0.0013830130228598136,0.002035934016930696,0.00019753940811995108,22807,219000000,3.02,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.2933541160996783,-0.14124548661326888,4.966464979696962,-0.7871477094046104,-0.0018588998830824887,-0.001249173528792406,-0.6167604621210687,-0.0175922996830505,0.10175347054240566,-0.0012276993499341755,0.0012159193374827737,0.0020321769852671423,-0.007998960154509405,22807,401000000,3.04,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.3132151323130424,-0.14254369665454575,4.9663454637779045,-0.7877612540482624,-0.0018320421503383276,-0.0014480820151373192,-0.6159762603382906,-0.047005624655330785,0.10840020804806669,-0.0010688858610873589,0.0010492153592167597,0.0018477937146599288,-0.013174794639780885,22807,598000000,2.97,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.3405516170208004,-0.15010252583218017,4.966212012640998,-0.7890769441855552,-0.0018182912933123099,-0.0016733011110162265,-0.6142894025090704,-0.07763189829496087,0.11548530463156266,-0.0012659779671143313,0.0014330244084703736,0.001653783840538381,-0.024870665765774902,22807,797000000,2.85,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.37089665044441084,-0.16290290634095161,4.966044558440468,-0.7911636287007282,-0.0018430535850048725,-0.0019079815481246299,-0.6115987862814893,-0.09909154427613037,0.12199965065412728,-0.0015079011994972974,0.0011429462460910145,0.001566023604482325,-0.03301188517070841,22807,985000000,2.58,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.39982393844521236,-0.17533500780309574,4.9659148905619395,-0.7929310570756966,-0.0018286028126982166,-0.002076657171734958,-0.6093050815737241,-0.09509971014779148,0.12575388739533863,-0.0013066177447252907,0.0007890912854691123,0.0014195008361639339,-0.026382409487268887,22808,199000000,2.18,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.43007257948918914,-0.18035611915942068,4.96571052020218,-0.7932707556822586,-0.0019047478585115015,-0.0020936884640904057,-0.6088624611383996,-0.02381853033457064,0.12802427127025645,-0.0020528522027827155,0.0005205143281727942,-0.001283004212382366,0.009317345484305406,22808,410000000,1.85,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.4546104824175334,-0.17198413558731032,4.965358554616043,-0.7921700792736,-0.002038223984016046,-0.001992123646282937,-0.6102937346802988,0.036939644660370405,0.13035612865744292,-0.002854943526557923,0.00042909155126835685,-0.0018456027078173065,0.023987928761926014,22808,621000000,1.79,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.47680809920229666,-0.15268603332023242,4.964844226524693,-0.7904015973654626,-0.002189279687979181,-0.001881478942631599,-0.6125822246634007,0.08967736080750395,0.1328638839630712,-0.0036834360899579907,0.0007256705032432365,-0.0018937173535960028,0.03296889262855984,22808,913000000,2.0,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.49726785401859463,-0.12397094132268767,4.964172936391189,-0.7880028292237145,-0.0023785392902569103,-0.0017875051780446582,-0.6156644284929127,0.13474433286003887,0.13561072195616283,-0.00452758607228984,0.0009661853425768641,-0.002049300906037388,0.043418733184807934,22809,164000000,2.34,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.5165009394157842,-0.08753044060269595,4.963362855929082,-0.7850126587559808,-0.0025830104743460123,-0.0017044395829023255,-0.6194719917280066,0.17073214260814878,0.13733486110423979,-0.005276760429570893,0.0010802107340168732,-0.0020256188236089656,0.05193847682676278,22809,363000000,2.8,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.5349035320313736,-0.04502542015664301,4.96243733783174,-0.7815094529646383,-0.0027946546741320984,-0.0016377444879810293,-0.6238849915049696,0.1991240416307767,0.13816143621840496,-0.005937905467103174,0.0012489019809436286,-0.001971925803445629,0.05957910980214365,22809,587000000,3.37,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.552899588871732,0.0022299092461386975,4.961416765159671,-0.7775078875563235,-0.00301013226950791,-0.0015865776845720753,-0.6288639810504923,0.22177502150279532,0.13904313712431748,-0.00651898608831603,0.0012131212542954017,-0.0019005452145393065,0.06679172074655071,22809,833000000,4.03,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.5725918024169381,0.05845573729250388,4.960204069525781,-0.7726407157818274,-0.003214694841432576,-0.0015336350479508423,-0.6348335514264836,0.24123882145420444,0.13916177877913768,-0.0070650393953817295,0.0011463090345387172,-0.0016893514498406148,0.0723899676813744,22810,32000000,4.78,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.5943752572255986,0.1236848009543335,4.958793793519061,-0.7668786717503734,-0.0034364527172327753,-0.0015021182263444336,-0.6417811443536957,0.2578891519059413,0.13958774593545364,-0.007599641165330043,0.001197178721668024,-0.0015925415368656104,0.07727471966063604,22810,245000000,5.69,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.6246449864893736,0.21465333481295035,4.956783872974877,-0.7587719431131825,-0.0036737222804516124,-0.0014572380460943256,-0.6513443932100194,0.26573153933113225,0.14084521724014298,-0.008091309987261052,0.00038632828989193513,-0.001260534338598518,0.07705182579229586,22810,470000000,6.74,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.6516766609778801,0.2873237207134886,4.955141674419896,-0.7523671880782826,-0.0037709199419333752,-0.0014077405724414393,-0.6587316697506277,0.2528442559936805,0.14529891653258456,-0.00799411465312141,-0.0003478447410998342,-0.0007651725297819212,0.07070152278174646,22810,669000000,8.22,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.6883127579676949,0.36168433481052537,4.953388168727987,-0.7461112180032401,-0.0037636775795881396,-0.0013951877143695433,-0.6658092358566678,0.20408003247825848,0.1591773458191132,-0.0072798501093047085,0.00020059357694890423,0.0006003656153552583,0.052432946904446,22810,891000000,9.27,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.7236123049766782,0.4081559799924317,4.952147624542827,-0.7425276439034301,-0.003694252983301319,-0.0015489138433929875,-0.6698034423620274,0.15108782496001583,0.17469630870416966,-0.006608103604609267,0.0009468490759445558,0.0017299615592492046,0.038343605046975426,22811,73000000,10.51,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.7645225160132061,0.44184251867137,4.951043126212544,-0.7399317191173609,-0.0036019631825999505,-0.0018432183025042436,-0.6726698145833121,0.09843519681719891,0.1912403825936866,-0.0060505654651465185,0.00127568656580479,0.002459282154632092,0.025460702272539493,22811,278000000,11.18,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.8024746800935072,0.4611394924738759,4.950217688417668,-0.7386560606766625,-0.003523950081385778,-0.0021178528388082997,-0.6740699670663363,0.06133165926343346,0.20362095655179843,-0.005682250050653116,0.0013099043485453876,0.002427536878712999,0.013861843035556376,22811,489000000,11.7,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.8435051771480623,0.4738374569697643,4.949448803235752,-0.7383100814795607,-0.0034759143663062437,-0.0023895956977007774,-0.6744482422227549,0.030357461608863275,0.21548343225166108,-0.005594256183962353,0.0014619094827139634,0.0021713008209189866,-0.0008600295501537403,22811,687000000,11.97,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.8964557032473559,0.4819737205038798,4.948542828645018,-0.7393499858392175,-0.0034686560564237113,-0.00270016652291442,-0.6733069700853093,-0.0010004865815340588,0.22900201707369616,-0.005807970894005639,0.0017764909785000782,0.0018723392713582143,-0.02289766416652128,22811,890000000,12.08,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-0.9529284093323429,0.4838153450054108,4.947615443576424,-0.7419402870032951,-0.003493599512574455,-0.0029825316209267224,-0.6704502291662252,-0.02676737392659967,0.23968774490548622,-0.006106139404778398,0.0019065218339164858,0.0016576322309447278,-0.03872478919220157,22812,100000000,11.95,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.9970613792230979,0.48224187501783117,4.946905148977497,-0.744497088356052,-0.003530857010684077,-0.003185922443737086,-0.6676087689480368,-0.040863497599821094,0.24551309727063791,-0.006306379131658139,0.0017128353533735208,0.0015298846278710698,-0.04503142336034216,22812,299000000,11.53,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.060532414820013,0.48453612350693576,4.945879748024755,-0.7453365866970492,-0.0035885478246571027,-0.0033057902267728295,-0.6666705082769737,0.012835343530351428,0.2398684282858956,-0.006291663843276852,0.0001606129330866679,-0.0007687555978463934,0.023102030354493763,22812,551000000,11.11,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.1108470885562067,0.5006078948138452,4.944996663202792,-0.7421411012072479,-0.0036836204752138248,-0.0031948099862526137,-0.670225939536989,0.07883681525039148,0.2310004032387308,-0.006336179165000767,-6.08536680601901e-05,-0.001934854117280338,0.05700092369806953,22812,862000000,10.86,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.1626291772623976,0.5326140368258958,4.943996481471926,-0.7367032707303641,-0.00382209145996631,-0.0030397738588796605,-0.676198522837001,0.14115994368619703,0.22369660533725746,-0.006542629847598796,5.257245447864989e-05,-0.0021204656377449282,0.07406179283862002,22813,142000000,11.56,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.2122417571374668,0.5767335590443047,4.942943431140901,-0.7303242618212057,-0.003973630330145919,-0.002895180255414709,-0.6830829384405667,0.18957248263877197,0.21678854010738596,-0.006786547277685422,0.00029812471495915815,-0.002146900169464061,0.08205360063584521,22813,428000000,12.53,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.2526127586108453,0.6204099400780617,4.942062806987024,-0.7244617092323861,-0.004117584816503386,-0.0027905271968522057,-0.689297098724006,0.22040072209604378,0.2117592979676802,-0.006798984950554167,0.0002683000658976198,-0.0021276221559674013,0.08790188367129304,22813,665000000,13.67,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.3003691542785731,0.6787461307243601,4.941026967346855,-0.7168285501202859,-0.004300130332514828,-0.0026923297791617753,-0.6972310162148069,0.24745777313250036,0.2049872948850314,-0.006868591396372747,0.0003653462869124269,-0.002045981045739609,0.09482858295086771,22813,898000000,14.72,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.3637417745193459,0.7628823284869719,4.939621597917635,-0.7058335306894922,-0.00449909628035621,-0.002564810793768749,-0.7083588122079499,0.26875165671311624,0.19838631108191607,-0.007135589804458759,1.7285446105713698e-05,-0.0017781475321498874,0.09873235976556316,22814,114000000,16.07,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.4120739122238566,0.8274360726061403,4.938564574093671,-0.6974283447946118,-0.0045973404378495866,-0.0024739945465060476,-0.7166355054621075,0.2706423220898494,0.19775838683476032,-0.007226457882687899,-0.0007737762757642486,-0.0013476092931341555,0.09451574151171371,22814,312000000,18.0,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.4631071213891034,0.8875904452405555,4.937494618185605,-0.6900011767304843,-0.0045997058614437765,-0.002386369533250069,-0.7237896960146544,0.24243048431507158,0.2099826890142702,-0.007394073307586168,-5.977314163629899e-05,-0.0002612349760511279,0.07478685583919287,22814,538000000,19.46,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.5143192167915631,0.9326289162698314,4.936480114182111,-0.6851083617962154,-0.004556607401536109,-0.002477882333032393,-0.7284227001027891,0.19451620618537702,0.2314944044496312,-0.007611523265443887,0.0008584799161326373,0.0011457630421318754,0.052118984967819415,22814,795000000,20.75,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.570424601240564,0.9657829079469108,4.935419800696594,-0.6815224218386259,-0.0044908495076100416,-0.002741451646101664,-0.7317783170091786,0.14393733179750995,0.25562050374212464,-0.007910612186993075,0.0015602703342665336,0.0022098350655141985,0.03882667515426874,22814,974000000,21.49,0,2,4
-4.14192469183082,3.3294764801465,5.0,-1.6423792204680334,0.9910086272017612,4.934135736874703,-0.6787326110234654,-0.004418905720926889,-0.0031341741966257938,-0.7343655036544158,0.0948049319382697,0.2801639669344504,-0.008158925948815855,0.0019003216038981918,0.002271708672196837,0.019041041559830774,22815,241000000,22.33,0,2,4
-4.280287278212759,3.305638409093179,5.0,-1.7012601983610445,1.0019025914913195,4.933131159713029,-0.6779091388685758,-0.004383524719861936,-0.003420126682345119,-0.7351246743804569,0.06324141523392102,0.2965974648475382,-0.008425292456172278,0.0017831846435001353,0.002002651444854564,0.0059044316003564745,22815,451000000,22.9,0,2,4
-4.349188340051508,3.29152966007783,5.0,-1.7815149004221509,1.0071308153369545,4.93179144929417,-0.6787562336801133,-0.004397995519246424,-0.003800819660967849,-0.7343406475510562,0.03012182669449953,0.31345074665632827,-0.00886641313995531,0.0023011625671642832,0.001929566269609495,-0.019420915123191662,22815,693000000,22.93,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-1.871009448584912,1.0058881764793366,4.930341705538214,-0.6811294818570751,-0.004430390018433669,-0.004183446965271651,-0.7321376232382034,0.018157430821818157,0.3203474142511008,-0.008900951722110707,0.002128611708940298,0.0015115996689019084,-0.010355273661843967,22815,930000000,22.82,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-1.947430902710696,1.0070453616781931,4.929223624691649,-0.6804099598764505,-0.004445005113485894,-0.0043989047298377965,-0.7328050068521951,0.0443635239525058,0.31148743929014433,-0.008277648333746526,-0.0006203242321589642,9.652269650217704e-05,0.028740442758135032,22816,122000000,22.59,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.050457292988948,1.0282566406717466,4.9278948171807535,-0.673261060385554,-0.004451552213502713,-0.00415169950327956,-0.7393798020250784,0.125311604377658,0.28366504473701043,-0.006978036805229656,-0.0011917668985006458,-0.0020084699372091563,0.07391684484900907,22816,365000000,22.67,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.11414377882642,1.0545862841754208,4.927222106758752,-0.6667778421265718,-0.004490373415640467,-0.003942592814539139,-0.7452325823241488,0.16827428863141045,0.2686331562865253,-0.006191714656873259,-0.0013442842032418412,-0.001956595178853604,0.08302651840494946,22816,695000000,23.78,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.1762154527400708,1.0884370724919714,4.926669625660512,-0.6597772264008118,-0.004510677533580138,-0.003742340768516525,-0.7514383941459287,0.20179549630761442,0.255363589765879,-0.005617754524013687,-0.0010210648497377406,-0.0017709551229927456,0.08640305750304833,22816,920000000,24.82,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.25355816997629,1.1389514958461233,4.926109590195342,-0.6505462554144134,-0.004573201298299296,-0.0035491127023250524,-0.7594445728262177,0.23046576909810007,0.24149831686932255,-0.004983709326480336,-0.000669854705392936,-0.0016617913274785678,0.08855729611241259,22817,167000000,25.96,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.302702179934928,1.1742660462493042,4.925841195593206,-0.6444094343620431,-0.004613626611786976,-0.00344983445742008,-0.7646589396566909,0.24383419878072926,0.2344466650891269,-0.004569153374108261,-0.0006530224368361814,-0.0014566232835022674,0.09012659720610827,22817,391000000,27.47,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.3624334945960377,1.2193507262393903,4.925580164353643,-0.6368155271172709,-0.004653177245609342,-0.0033454477556474184,-0.7709949029294472,0.2553982128973163,0.22685606429242836,-0.00435301806061122,-0.0005869571907624049,-0.0012925376495331875,0.08908010568120517,22817,610000000,28.48,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.427435991931046,1.2697747700480153,4.925342637341848,-0.6287114691148521,-0.004683175874237201,-0.003255892102274829,-0.7776177439036442,0.2634377502723164,0.22064712290394764,-0.004136104705026148,-0.0006429246127481747,-0.00103202268064706,0.08584910901845433,22817,880000000,29.73,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-2.492520198101199,1.3206006021872423,4.925167354413461,-0.6208162561112559,-0.00468829497252418,-0.003170782134736155,-0.7839356747711562,0.2671665386627711,0.21664167317564487,-0.003887906560231109,-0.000869882723009141,-0.0008489733033911762,0.08028212032513693,22818,82000000,31.07,0,2,4
-5.458386386995352,2.82867732274762,5.0,-2.569680479352898,1.3772020280072887,4.924992268339745,-0.6136752346890235,-0.004664070363324863,-0.0030808435679137913,-0.7895387648367416,0.24642335519876107,0.22948156292205768,-0.003923692265527801,-0.00041004198010341497,0.00012023681605910497,0.02472483683959581,22818,331000000,32.38,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-2.6401343220197813,1.414235091357268,4.92484594608106,-0.6147248453515239,-0.0046343685650181154,-0.0031589158005807584,-0.788721692605518,0.1960903804729242,0.2641018615358019,-0.0042018305481813754,0.0029095457875882857,0.001473438533139415,-0.0452034997579176,22818,596000000,33.62,0,2,4
-5.691811034346381,2.660081140503768,5.0,-2.703239170387672,1.4330030289809903,4.924652570040934,-0.620787752152792,-0.004682005515550384,-0.0035364644327991303,-0.7839567201196451,0.13993143697150207,0.3011846617137091,-0.005010703152792329,0.003396793158572109,0.00283130807474663,-0.09758313171914779,22818,838000000,33.64,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-2.7912599270628147,1.4414910337418805,4.924248535323521,-0.6336023929695773,-0.004758645754024008,-0.004126648104183635,-0.7736332035850304,0.0721378511889821,0.34231153998628683,-0.006292202802700963,0.004344767012298689,0.003294789439678425,-0.14723935892106965,22819,185000000,32.86,0,2,4
-5.802982459501712,2.567715034954065,5.0,-2.8996192406773016,1.433517929167648,4.923585699082785,-0.6519682168710187,-0.004863124892070534,-0.0047582590276496455,-0.7582157695388129,0.007528403905988171,0.37189607662058727,-0.007356732277951537,0.0030040643650863785,0.003012142974512244,-0.1633150124689564,22819,408000000,31.01,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.003938895184615,1.416406805269956,4.92297132591435,-0.6687820134262792,-0.00490045209328722,-0.00512954500565574,-0.7434247048994325,-0.02178509614810552,0.3748281190076509,-0.007160176560247616,0.0006881671367864328,0.0019741192772926297,-0.14267674559960142,22819,639000000,28.19,0,2,4
