x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
4.708125000000003,0.0,5.0,1.2912078927796766,-0.3413689368450832,4.9619112518463675,-0.15308734112649514,0.001992274387089858,0.0008502144560667412,-0.9882102883318739,-0.27304835042023246,-0.09966406186535819,-0.006214025106883374,-0.0012893951861769892,0.0010856227049771405,0.0546052360732574,19964,234000000,7.96,0,2,3
4.887960000000002,0.0,5.0,1.3507892025879082,-0.3388172757329747,4.960803336841127,-0.14745676644299127,0.002131241809474207,0.0009767817972730578,-0.9890657236684763,-0.2874614615037365,-0.10151698048539426,-0.007422037874770443,-0.001456707389024814,0.0013732392062593135,0.05879049494978972,19964,466000000,8.53,0,2,3
5.069655000000004,0.0,5.0,1.4135575593157685,-0.3361234956186655,4.95946841325714,-0.14137406076274722,0.0023021254371652254,0.001133001168116859,-0.9899529238657137,-0.30506256331686676,-0.10339420222813556,-0.008818505707691004,-0.0016531103256056667,0.001652729190482205,0.06334387726383284,19964,654000000,9.22,0,2,3
5.253120000000004,0.0,5.0,1.4729474882628,-0.3335959586283557,4.958069375103192,-0.13558924869136874,0.002468459899211363,0.001269967167553111,-0.9907612474902463,-0.32048582535584996,-0.10439205658718272,-0.010022271316631998,-0.001520361138318549,0.0017463673316342465,0.06597691826755181,19964,858000000,9.96,0,2,3
5.438265000000004,0.0,5.0,1.5349613218479976,-0.33097732124663826,4.956476881070903,-0.12958015876267903,0.0026452626494119997,0.0014024717334176504,-0.9915644296330881,-0.3354620874349676,-0.104595676502883,-0.011378203087971665,-0.0014819972079749277,0.001934554279614531,0.0683658741763793,19965,101000000,10.66,0,2,3
5.813235000000003,0.0,5.0,1.6068187601509285,-0.32799199318673994,4.95448241556283,-0.12267060927179202,0.002857323392312604,0.001560608822233142,-0.9924420999856984,-0.3515793916007331,-0.10395284176988333,-0.01273496302762813,-0.0015783525213919347,0.0020840586330450606,0.07060280549922027,19965,337000000,11.39,0,2,3
6.002880000000004,0.0,5.0,1.6893336986459266,-0.32462622513056577,4.952028555970794,-0.11483615198662217,0.0030998939394646144,0.0017160925104712306,-0.9933781273417313,-0.3693530531693776,-0.10260338063112369,-0.014312140484347655,-0.0016877836515050149,0.0022254926761888782,0.07279040146386251,19965,577000000,12.24,0,2,3
6.193845000000003,0.0,5.0,1.759803626867069,-0.3217976744491383,4.949802508369011,-0.10820602168112176,0.0033124105042622457,0.0018667865077851382,-0.994121219930814,-0.3857069785136524,-0.10146914136379356,-0.015709197260259853,-0.0015977681414369727,0.0023596777964485227,0.07502976877731271,19965,806000000,13.2,0,2,3
6.579375000000004,0.0,5.0,1.8412870711657134,-0.31854708758870415,4.947091797440297,-0.10066417874457528,0.0035674397181547197,0.0020413682051219927,-0.9949119706322709,-0.40317575052682947,-0.0994308407170035,-0.01730082307751389,-0.0015225456763801049,0.002625163756420079,0.07629492756677791,19966,4000000,14.02,0,2,3
6.773760000000003,0.0,5.0,1.9345566385319894,-0.31485235266856954,4.94384473640318,-0.09232812302017618,0.003858106829610969,0.002174085208543543,-0.9957187886470598,-0.42150177108708975,-0.09635282114026669,-0.01889190251046357,-0.0012899046282655036,0.0027863262857863447,0.07616909715579823,19966,240000000,14.95,0,2,3
6.969105000000003,0.0,5.0,2.0138769915865775,-0.3117171229285801,4.940972495745733,-0.08546753388136313,0.004118398759225356,0.002292713472153773,-0.9963298062934947,-0.43810903258607736,-0.09392263866613167,-0.020391796891877305,-0.001191037881653756,0.0030412205660468317,0.07676740788156167,19966,446000000,15.98,0,2,3
7.165320000000004,0.0,5.0,2.105188457277082,-0.308074067690492,4.937543035494185,-0.07785698056733265,0.004418492807310482,0.0024071005097244533,-0.9969518410461891,-0.45544071785131246,-0.09047172105998678,-0.022071959363258314,-0.0009184231259951048,0.0031330975389209925,0.07588542212033644,19966,626000000,16.82,0,2,3
7.560000000000004,0.0,5.0,2.1996249659578053,-0.3043067201780867,4.933868834328494,-0.0703895680376263,0.004724143424476621,0.0024894811255588827,-0.9975052850306643,-0.4713502546088978,-0.08640077661709007,-0.023667120805774305,-0.0006381485036399681,0.003188987989233283,0.07420823239954188,19966,823000000,17.76,0,2,3
7.758285000000004,0.0,5.0,2.2870766669112323,-0.30078744341114205,4.930352315381719,-0.06383726489910074,0.005001206778509206,0.0025398893849335703,-0.9979445578301795,-0.4848577988421379,-0.08246085171726723,-0.02522247429273939,-0.00036164207415367855,0.003243627202209609,0.07207527160062455,19967,23000000,18.68,0,2,3
7.957080000000003,0.0,5.0,2.3870678533925727,-0.2967257644159229,4.926185383656429,-0.056760141674510656,0.00532669858944554,0.002616094971959768,-0.9983702062092619,-0.5015990213869717,-0.07812184274816031,-0.027156396856133268,-0.0006165233742194687,0.0035236242410974228,0.06996626543696038,19967,198000000,19.49,0,2,3
8.156295000000004,0.0,5.0,2.5006876075852826,-0.2920882637786997,4.921277062452278,-0.049317849643639,0.00570684717610895,0.0026440162940920375,-0.9987633307143751,-0.5193007293989915,-0.0730648995456936,-0.029201365114822592,0.00010060434476599767,0.0036820688592342776,0.06590283373952843,19967,380000000,20.38,0,2,3
8.355840000000004,0.0,5.0,2.5963002230428187,-0.2881674154474737,4.9170322426213,-0.04357393210649263,0.006024785791379248,0.002647327086603731,-0.9990285311522605,-0.5327165411145065,-0.06886146553154676,-0.03076191192598975,0.00017083070105172737,0.003690481685225677,0.06252570383367129,19967,590000000,21.31,0,2,3
8.755560000000003,0.0,5.0,2.6941124640063268,-0.2841264373329551,4.912609964870393,-0.038166772893330314,0.006338373033467434,0.0026260830041738075,-0.9992478302014234,-0.5451605538332394,-0.06455422103194802,-0.03214222792632308,0.0004928888358790573,0.003610969315559487,0.05831459384353366,19967,802000000,22.05,0,2,3
8.955555000000006,0.0,5.0,2.8164113272065263,-0.2790672219919288,4.906993429287944,-0.03213079754888509,0.006715723015926607,0.0025833033899417455,-0.9994577717226683,-0.559424879739818,-0.05928500706116728,-0.03378953089896667,0.0008267379655535478,0.0036170669091006857,0.05211933057580609,19967,976000000,22.75,0,2,3
9.155520000000006,0.0,5.0,2.9535608603894703,-0.27341322998671813,4.900571590037768,-0.026207831913162727,0.007146437158337946,0.0025078045933129888,-0.9996278251921937,-0.5768590793652231,-0.05421549329577634,-0.035829674900012334,0.0009192622030695929,0.00383356750717212,0.04695254538091831,19968,181000000,23.56,0,2,3
9.355365000000004,0.0,5.0,3.058971808619229,-0.26905027263201575,4.895558375666871,-0.0221765288333865,0.007486074822519119,0.0024499067531370262,-0.9997230407515646,-0.5887456215080857,-0.05076367631918336,-0.037257717019043735,0.0008192645566396095,0.003906177835233393,0.04335853700467851,19968,415000000,24.37,0,2,3
9.754335000000006,0.0,5.0,3.178402396489252,-0.2640801816494393,4.889823219268655,-0.018132229552078882,0.007861609185818453,0.002369261106506872,-0.9998018823518433,-0.6006814655601506,-0.046877009668616555,-0.03865543786371376,0.0010369575647928286,0.003804482639679918,0.03825336825684644,19968,578000000,24.94,0,2,3
9.953280000000005,0.0,5.0,3.3000009363238707,-0.25905473226081427,4.883948333749088,-0.014631379124826649,0.008224991964754862,0.0022685782188241106,-0.9998565526138987,-0.6112441541584279,-0.043097592907069694,-0.0398939090439717,0.0012051181329297833,0.0036639374684455106,0.03273247093602549,19968,801000000,25.54,0,2,3
10.151745000000005,0.0,5.0,3.423905133712813,-0.25400513896828497,4.877908210583739,-0.01163297105096317,0.008598920653187847,0.0021693445083083612,-0.9998930075225708,-0.623851440634144,-0.03983407911554566,-0.04151257291252405,0.0010997119147759804,0.0038667471017106436,0.02819627752614906,19969,1000000,26.25,0,2,3
10.349640000000004,0.0,5.0,3.537454193813703,-0.2494402003748956,4.872316574054374,-0.009308747376023496,0.008945712590653989,0.0020548182111721214,-0.9999145459341282,-0.6343502705824192,-0.037160961804317535,-0.042902123750250175,0.0014092211699789914,0.003920114522770746,0.024180058426281903,19969,178000000,26.58,0,2,3
10.743360000000003,0.0,5.0,3.7045632512368845,-0.24286234168331838,4.8640218138009095,-0.006584992027037384,0.009443305988699443,0.0018745153248848866,-0.999931971708228,-0.6479389172185895,-0.033617408283237796,-0.04467437890598313,0.0015487779478462471,0.00385573130188277,0.01795244443201227,19969,375000000,26.98,0,2,3
10.939005000000002,0.0,5.0,3.8008853560380342,-0.268603242977508,4.863007884327371,0.020636281977594095,0.006177384595320722,0.00028735881210147866,-0.9997679236755976,-0.22621348902232735,0.4028201852194996,0.03431535871318773,0.08325406379299238,-0.06775201945856679,0.47816289006732404,19969,579000000,27.51,0,2,3
11.133720000000002,0.0,5.0,3.9081235993873684,-0.4212272050847965,4.876025234775434,0.06253419611795391,0.001171871235930713,-0.0004042287887539223,-0.9980420520362725,-0.28849405696622205,0.3783559355790539,0.026898889990617625,-0.007713234163020388,0.002910736884587095,0.020016099006170407,19969,760000000,31.91,0,2,3
11.711385000000007,0.0,5.0,4.01394393476442,-0.499352506620255,4.881739030235589,0.06132900175401329,0.0019223796870654936,0.00033849102055783615,-0.9981156964120059,-0.3851342222408877,0.2769399636286796,0.012536213249191542,-0.0028687783697023406,0.0069615390657418175,-0.026223556051263586,19969,941000000,42.81,0,2,3
11.901480000000008,0.0,5.0,4.111711872264129,-0.5413074950943,4.8837288972094415,0.05759407114211762,0.0027053760037686475,0.00047618767320836025,-0.9983363046364959,-0.4488806594681968,0.21241772763151906,0.002600748558928472,0.012048662756569684,0.0073133656769641675,-0.06047596070857253,19970,179000000,46.01,0,2,3
12.277440000000006,0.0,5.0,4.233669459592165,-0.5715627135514536,4.883887897652037,0.03659402170835718,0.003731848041478128,-0.0020067541583109554,-0.9993212315482702,-0.5317980560275896,0.1382128535076546,-0.0077259482599822266,0.019001182590727694,0.008584026636526687,-0.24645977246109396,19970,401000000,47.64,0,2,3
12.463125000000007,0.0,5.0,4.347086311588876,-0.5872315379560193,4.882502212299829,0.008826542879529331,0.004655404179764561,-0.0037871917570222635,-0.9999430366432451,-0.5885355838164792,0.07368320941494562,-0.016072504251410193,0.014559197552443948,0.010400934934295947,-0.2949358138721436,19970,596000000,46.98,0,2,3
12.647160000000005,0.0,5.0,4.457228706798231,-0.5964433243683475,4.880063233104873,-0.017398078606979117,0.005556405611358945,-0.0049522295852779605,-0.9998209382882526,-0.6315307991089215,0.021406790254929885,-0.02378151041733015,0.009916185808833688,0.011943704612349393,-0.28759097040165216,19970,784000000,44.91,0,2,3
13.009920000000006,0.0,5.0,4.587415421323111,-0.6035585147896098,4.876042595957497,-0.04210237643569509,0.00663209816868283,-0.005505116648817715,-0.9990761226568428,-0.6679829266875835,-0.025208333949134843,-0.03213275138407717,0.0018724340293374553,0.01230613570442074,-0.2126839681295678,19971,1000000,42.72,0,2,3
13.188465000000008,0.0,5.0,4.7948726943987925,-0.6111230364390509,4.867646880389382,-0.06256818298970096,0.008390666271107421,-0.004917819231365354,-0.9979933037104516,-0.7083467819350676,-0.06792905338660357,-0.04380156903136989,-0.00928875388126471,0.012148618588980753,-0.07123194664018229,19971,199000000,40.63,0,2,3
13.365000000000007,0.0,5.0,4.954572517159154,-0.615426443287507,4.859952444963807,-0.06677530736197113,0.009777955191325668,-0.004086403646682062,-0.9977117575854396,-0.7325439242915912,-0.08075431595239149,-0.05144463640562191,-0.011122329851787072,0.0121808946460078,-0.009544265230942983,19971,375000000,39.14,0,2,3
13.711680000000007,0.0,5.0,5.119144209021051,-0.6188159873398016,4.851280411766455,-0.0642863739362477,0.011172519793725522,-0.0029644442106314976,-0.9978645444137745,-0.7508854507656522,-0.08468918844587822,-0.057702926290266486,-0.011206383715034463,0.011622295733104693,0.04731707158498466,19971,622000000,39.11,0,2,3
13.881645000000006,0.0,5.0,5.271711372799474,-0.6206175375859923,4.842849111246599,-0.056965563792923835,0.012358675240085663,-0.0018917972920028643,-0.9982978557480078,-0.7624654807057236,-0.0824232102458945,-0.0618010040859855,-0.00938034754653927,0.010664311503205681,0.08990026253741235,19971,838000000,39.74,0,2,3
14.214375000000006,0.0,5.0,5.410931170845427,-0.6208196398888065,4.834979270426678,-0.04789123420343033,0.013327507815516514,-0.0010740837103335368,-0.998763061774955,-0.7725539115424918,-0.07770476829976458,-0.06484535242180053,-0.007423081251545227,0.009841886549111223,0.10777800489449874,19972,235000000,40.8,0,2,3
14.376960000000006,0.0,5.0,5.583215100233277,-0.6189259459134591,4.825163829760012,-0.0360237645353757,0.014360836436542571,-0.0003250006376244105,-0.9992476915860892,-0.7830337588576197,-0.07104199803262146,-0.0673629142047047,-0.0042745808514155215,0.00844753203637083,0.105942949448945,19972,518000000,42.0,0,2,3
14.536905000000008,0.0,5.0,5.741785100657534,-0.6150703582824081,4.81615970355551,-0.02612368284117289,0.015159338814477605,0.00013570143152265377,-0.9995437605360973,-0.7930736008204541,-0.06616575970410352,-0.06924951207206682,-0.0030116672178337467,0.007396818455163157,0.09440908761462197,19972,714000000,43.49,0,2,3
14.694120000000009,0.0,5.0,5.902133744423564,-0.6092341753619299,4.807138680601672,-0.01774152730493983,0.015832360710709356,0.00045114936773193483,-0.9997171455103998,-0.8020502950430899,-0.0625563458385411,-0.07053092162863567,-0.0018177527294938045,0.006163758007460274,0.07689690828556195,19972,971000000,44.7,0,2,3
15.0,0.0,5.0,6.080274863621956,-0.6008874667132519,4.797277922689306,-0.01097527303739626,0.016442473701252017,0.0006646110427764966,-0.9998043542276158,-0.8102406474511865,-0.05936269936029472,-0.07131973026068142,-0.0009399892803685361,0.005040202086092904,0.047450528290937655,19973,179000000,45.72,0,2,3
15.0,0.0,5.0,6.276357786739797,-0.5901909833166967,4.786676641873544,-0.007287301696642601,0.016972663527447616,0.0008589720027266934,-0.9998290284312936,-0.8178090467005321,-0.05896666381472475,-0.07170683443216927,-0.0009416610964763095,0.003970041962020332,0.019496346794767305,19973,350000000,46.53,0,2,3
15.0,0.0,5.0,6.4080938009256325,-0.5824796428262923,4.779704217483128,-0.00615682913360921,0.017270389956298912,0.0009536051750176251,-0.9998314446560215,-0.8230478666066883,-0.05930746520216553,-0.07193610570328533,-0.0010075715636048699,0.003514010836624948,0.010604839008010458,19973,558000000,47.0,0,2,3
15.0,0.0,5.0,6.573650553743362,-0.5725390736929502,4.771127050233695,-0.006226490059828393,0.017583633685359666,0.0010915575630692006,-0.9998254123345938,-0.8266256825351785,-0.06006758731423216,-0.07164292184251085,-0.0016424289242422674,0.002739452429523226,-0.010168148764932994,19973,832000000,47.48,0,2,3
15.0,0.0,5.0,6.739486508759608,-0.5626710921236635,4.762810045784442,-0.007872019021198329,0.017794171354331492,0.0012457028301483281,-0.999809905435429,-0.8260732778752746,-0.06157038839749538,-0.07042995326234432,-0.001749464274780621,0.001525763946119696,-0.020528097229544073,19974,63000000,47.16,0,2,3
15.0,0.0,5.0,6.904975851764666,-0.5531179170448365,4.754825119881863,-0.010210148411655406,0.017892974537617658,0.0013481929195656404,-0.9997868656406022,-0.8230875060099342,-0.06342942041316654,-0.06878223840963119,-0.0013608716244561947,0.00047273542520542833,-0.025069953153433744,19974,275000000,46.98,0,2,3
15.0,0.0,5.0,7.086077721006302,-0.5431189784037145,4.746480093085189,-0.01289227102053131,0.017878311091690184,0.0014322697199723906,-0.9997560222093644,-0.8171938200317767,-0.06501341145914011,-0.06633096389417208,-0.0011252260605942865,-0.0006881681088088953,-0.023218315254780464,19974,479000000,46.71,0,2,3
15.0,0.0,5.0,7.298167618114185,-0.5321287943312565,4.7372346391252655,-0.01529716383093932,0.017728186372116064,0.0015009006096487441,-0.9997246898441814,-0.8076066814169305,-0.06520530988646643,-0.0632231707845381,-0.00035324935367953003,-0.0015994253772078082,-0.012241622880537761,19974,669000000,46.4,0,2,3
