x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.22954064657919546,-0.29969390352217984,5.000094287220904,-0.47735213948675187,0.00028037214214029913,-0.0009042596563634056,-0.8787115787522981,-0.07755829693504186,-0.01604811846984523,0.05983851575303819,-3.854791756907616e-05,-0.0020478429632930784,0.00445879750259337,14027,704000000,1.16,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.23639158568301008,-0.30579928685148017,5.009214840681781,-0.4770830847902914,0.00015521308284520874,-0.000838770170058335,-0.8788577829094308,-0.05115548897114323,-0.018250070748255524,0.06972573973464939,9.8989154651008e-05,-0.00198105240087898,0.004189794299236382,14027,814000000,1.15,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.24157231022365538,-0.3087475633966987,5.0197193780276805,-0.47684465512813157,3.66758939285119e-05,-0.0007732942100623827,-0.8789872442457152,-0.02656870168796151,-0.020534822972150087,0.07970981803744795,-0.00010921813498043775,-0.001954876233867253,0.0035045022514168522,14028,40000000,1.14,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2460029034809309,-0.3082033536280176,5.03528363403339,-0.47663196859883994,-0.0001246196525165006,-0.0006873394369607913,-0.879102655293473,0.0026410077844202557,-0.023666536517000625,0.09255209739346995,0.00013489927681575864,-0.002127104289684212,0.0018172138652516878,14028,241000000,1.12,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.24787487369090036,-0.30462843112202165,5.0489776238174855,-0.47657223704645185,-0.00026381338771632574,-0.0006201976643929613,-0.8791350571066394,0.02370480103188594,-0.026153977398464666,0.10237362472742265,0.00015581185408564124,-0.0022039883560864837,0.00029236276191113575,14028,395000000,1.11,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.24849770466872323,-0.29744399148677797,5.066264002236234,-0.4766125881155709,-0.0004186586399056735,-0.0005432421564844257,-0.8791131727273114,0.0456678650481041,-0.02894424762838942,0.1130760465034866,4.03972734375202e-05,-0.0021791088556710747,-0.0014321142202788906,14028,582000000,1.1,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.24768367725734952,-0.2872210847077365,5.085215989701935,-0.4767922157018137,-0.0005757133803164538,-0.00046357851187611655,-0.8790157203914057,0.06546044437628648,-0.031726762705802346,0.12309749246709416,0.00013487758963037777,-0.0021797757653985173,-0.003552470616341452,14028,782000000,1.1,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2456209146782605,-0.2742707350765183,5.1057126777798025,-0.47711899503113325,-0.0007257662786715062,-0.0003853263636291502,-0.8788383181037247,0.08306740760195663,-0.03434457479453263,0.13240267179063,5.1048705529410654e-05,-0.002031398344115587,-0.005599459836957976,14028,976000000,1.11,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.24247767745947504,-0.2588851258749388,5.127632100298156,-0.4775902500207862,-0.0008672738745519721,-0.00032622263441016804,-0.8785822070244207,0.0986480188376471,-0.03680295409122141,0.14081416068044625,0.0003232897228144793,-0.0017458509887546825,-0.007631420112375054,14029,154000000,1.13,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.23895534257653153,-0.2436307399948791,5.147855807059351,-0.47811390172947754,-0.000972623377699646,-0.0002836382730881059,-0.8782972563580684,0.11096597644862713,-0.03877703555586078,0.1473274441391868,0.00017217452494833196,-0.0014872034967083891,-0.009268118810723536,14029,309000000,1.16,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.23414945227817255,-0.22434355953934385,5.17201907006004,-0.4788294587446471,-0.0010675774524085524,-0.00024050811286682841,-0.8779072569881963,0.12366101188737455,-0.040881082859266685,0.15389164411383824,5.191277843152875e-05,-0.0011750393923648517,-0.011091705709986854,14029,461000000,1.2,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.22670891842051988,-0.19542255922209123,5.2068677499656415,-0.47994777670500877,-0.0011348930803446759,-0.0002131200482071464,-0.8772963001366528,0.13108658411065172,-0.04370195453688154,0.1622677614368634,9.855879170572734e-05,0.00013459384682334985,-0.011350698332535103,14029,618000000,1.25,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.22101418723781277,-0.16963073971796946,5.240267025846003,-0.4807997298897242,-0.0010281426736481313,-0.0002954391346542868,-0.8768297870033432,0.11832024810585577,-0.0464845162464105,0.17083412849278146,0.0003577267790433325,0.001987487780752417,-0.008636021084384993,14029,767000000,1.34,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.21887805407565572,-0.15183931601182987,5.268284383884242,-0.4811702022495327,-0.0007225767938834646,-0.0004840616883272964,-0.8766267621024368,0.0865085981436166,-0.04969128823561738,0.17867104915353013,0.00037278501849868917,0.005780755509476876,-0.002980236536131997,14029,912000000,1.41,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.2209965874854202,-0.13571799179641156,5.304967797994256,-0.481193460230649,-0.00012435363515519158,-0.000883451624722488,-0.8766139731265153,0.03937422580111702,-0.0539596095597407,0.18769967579496347,0.0008156232695455401,0.007908172210591147,0.0019207819605071563,14030,90000000,1.43,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.22863246212976948,-0.126729378869776,5.343182900058097,-0.48089132779226595,0.0004873548475983991,-0.0012834679313761441,-0.8767791318510683,-0.0018172969802149452,-0.05774652845545197,0.19418754508660355,0.000706538628492126,0.006284243772824993,0.004530796786639257,14030,230000000,1.41,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.23668997368104544,-0.1239193702369438,5.370589316607762,-0.4805386278133965,0.0008056123158708853,-0.0015113771536143187,-0.8769718888921776,-0.025065748697714763,-0.059952586509814186,0.19719913732175331,0.0007513546734116971,0.004813512714463286,0.006624418801948195,14030,392000000,1.36,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.24814290375013184,-0.1235528468892429,5.402346785445184,-0.4799822398818573,0.0010661750834574098,-0.001713711871515939,-0.8772758835510684,-0.04709155053766405,-0.06219810620190304,0.19916699931106704,0.0005739543269100977,0.003664372661660309,0.009404035517945886,14030,535000000,1.31,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.26697152613435865,-0.12685518064615903,5.446147294328534,-0.47884778486282126,0.001337408153739806,-0.0019205612576314985,-0.8778948238347548,-0.06983569923750582,-0.06454960433359759,0.19832233516391856,0.00019081149815747267,0.0023710889308858896,0.013645801482198294,14030,706000000,1.24,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.2843367716461686,-0.13192064369164208,5.481643917132994,-0.47767959881854405,0.0014612255879345192,-0.001987302120124119,-0.8785306575883503,-0.08276834807673986,-0.06603258149338324,0.1958817659408244,3.707508504646739e-05,0.0008946269360876613,0.01555194230604684,14030,864000000,1.09,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.29965275500139216,-0.13596778282266872,5.512624392271686,-0.4769604257628577,0.0012190999801627292,-0.0019007195110268852,-0.878921869859143,-0.06331017792240069,-0.06606792760142713,0.1910323897381057,0.0005549001230065187,-0.00642845111542556,0.005218189244260429,14031,6000000,0.96,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3143895079376049,-0.13434212586424152,5.549820663334454,-0.47719992066997674,0.00013400323533098218,-0.00144357098136316,-0.8787935672605499,-0.004482876600455082,-0.06547288865090198,0.18116032570076349,0.0011110780974377121,-0.014969404128351016,-0.008984338819573168,14031,176000000,0.9,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.32288192447550695,-0.12091608613581417,5.588152369964063,-0.4785097915949399,-0.0013508960463958332,-0.0007140365095983882,-0.8780808872646653,0.06038414763518675,-0.06478308523995514,0.16807753932780947,0.00023221368792292196,-0.013933670561527833,-0.016874806715350132,14031,388000000,1.02,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3244312218950639,-0.10172862894268,5.6173047519218215,-0.480018669199079,-0.002315059905772142,-0.00018305930112875925,-0.8772551990198006,0.10675476423817098,-0.06412751738634179,0.1565370764638548,-0.00018958165242111136,-0.01052810694091022,-0.02070701175398426,14031,593000000,1.31,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3222411676469852,-0.07924772977261339,5.641419349665571,-0.4815707511221333,-0.0028961612145763276,0.0001481690062979735,-0.8764024201015358,0.1432505067885506,-0.06312114055412549,0.14470430403532247,-0.0001910578475872171,-0.006502126325358404,-0.023268397490028292,14031,746000000,1.57,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.3170826592429851,-0.05229494973046616,5.663593765263227,-0.4832815816978516,-0.0031924997361820586,0.00035416021487069747,-0.875459076889148,0.17472174987980743,-0.06177669658275812,0.1314265509355063,-0.0005948915941189625,-0.0026974966885973117,-0.02543196878832532,14031,948000000,1.81,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3058431834374121,-0.00908351857079493,5.690407143988684,-0.48586923767324564,-0.003203698697558597,0.00048060664049433916,-0.87402550833184,0.21111856765153272,-0.0593592950279551,0.11100367432402336,-0.0010303256090082868,0.0008582033558468538,-0.028067851053492632,14032,148000000,2.05,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.2905182389716434,0.04005373525679619,5.712631022125993,-0.48865761161341725,-0.0029748244233115386,0.000516877821665369,-0.8724704131769961,0.24107887477947787,-0.05636090209039313,0.08986537464010719,-0.001330847226199694,0.002078194552268542,-0.029657167215191294,14032,284000000,2.37,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.26628490852382,0.10938765810113936,5.734203171280138,-0.4923119272332778,-0.0026093293359097814,0.000525982790303916,-0.8704147752918585,0.26723718666315055,-0.052625022794574386,0.06261879399856389,-0.0006606752265270188,0.0026411458293296164,-0.029420817736536264,14032,446000000,2.71,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.23802289396655868,0.18693453525051812,5.749049247982487,-0.49597511424032487,-0.0022008490635834466,0.0004639545798323665,-0.8683338223654793,0.26570647232334943,-0.05040744679708745,0.03564895199847134,-0.0011326568824188143,0.002983311810567102,-0.025592463862267323,14032,673000000,3.17,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.22061920152758266,0.23648869337536849,5.7547187669198685,-0.49806027131701713,-0.0018959869541189172,0.0004346478934972425,-0.8671402322867378,0.2504217125049474,-0.050187490870788276,0.020053051107138734,-0.0010431032251290162,0.002558875348768197,-0.022762575463275425,14032,833000000,3.65,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.20443495748011054,0.28653487575482806,5.757053512805039,-0.4999580762223029,-0.001546590810828365,0.0003362472867279116,-0.8660481609094958,0.2175655029053653,-0.050974035366512474,0.0006608407974982113,-0.0011315083611407317,0.00362122698334133,-0.01754891036398476,14033,19000000,3.94,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.1936430270740822,0.3259973368295308,5.755380837146786,-0.5012709431046523,-0.0011256801334208276,0.00025146366806535846,-0.8652896111760693,0.18112667372550703,-0.05223553244915269,-0.017344194102193046,-0.0016619394727968029,0.004128160526306601,-0.013506724553735694,14033,197000000,4.22,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.1864534810078268,0.35978312645724014,5.749739047071023,-0.5023092183604987,-0.0006628783890888967,0.00022226193932480345,-0.8646877820010737,0.15022175623519557,-0.05303425213996262,-0.038192672664628405,-0.00206646411697875,0.003923914800907369,-0.010902216763497563,14033,434000000,4.42,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.1825092437328364,0.3860538612396177,5.741051654291576,-0.5030410844531897,-0.00028974013418883054,0.00020294183305739777,-0.8642624267069728,0.12695532913588922,-0.053262854798222334,-0.0571668066472595,-0.0019380677031222149,0.0033845134339571814,-0.008387591151404195,14033,617000000,4.59,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.18035891143684443,0.4114421922177737,5.727407340999339,-0.5036213853359838,5.951660950441064e-05,0.00021404831897034284,-0.8639244474335442,0.10628179056570686,-0.053188157497906084,-0.07824310943406806,-0.0017590930724509235,0.0025844639139904757,-0.005436199580799439,14033,758000000,4.72,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.17986890637611183,0.4294866733562342,5.713283179496992,-0.5039092784331158,0.0002863773270810378,0.0002355614783987592,-0.8637565059713488,0.09410793577349719,-0.05251582174099756,-0.0968516944950866,-0.0017185039951073122,0.002061904251604574,-0.0033041201049854863,14033,938000000,4.83,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.18015455823792512,0.44593814543327004,5.69625230015823,-0.5040669005206908,0.00047183106662164746,0.00026952793593916285,-0.863664439773689,0.0842411928471822,-0.05160347174492177,-0.11484500188472253,-0.0015011282698651485,0.0015547164593954221,-0.0014208335869625444,14034,159000000,4.9,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.18128437828946797,0.4646795491595051,5.670967402924561,-0.5040901631330185,0.0006407940132947499,0.0003206917213787414,-0.8636507361036515,0.07450836852768804,-0.050158586999191415,-0.1367114995656104,-0.0010739085155364592,0.0009025263864259614,0.0006357056861361343,14034,374000000,4.94,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.1830694161747254,0.48355316782819874,5.638236134000455,-0.5039514552956608,0.0007439279068929873,0.00036740169914819057,-0.8637315800019392,0.06882084235600201,-0.04800358103014658,-0.15944424209552682,-0.0005337415871053963,0.0003188814446275501,0.00199161111140711,14034,653000000,4.97,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.18412204694066986,0.4970121749010634,5.611385943174784,-0.5037988077271041,0.0007632078037021544,0.00039877626298414796,-0.8638205946978161,0.07124697480180156,-0.04596499137165868,-0.17493680720183005,-0.0004925456437376852,-0.0002447605567112987,0.002352633532609616,14034,947000000,4.98,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.18403179909748535,0.5152044167422397,5.574529904108068,-0.5036641337070742,0.000756925928048593,0.00043091886788573124,-0.8638991155159097,0.08958199419982446,-0.04229676993127609,-0.1924112380824234,-0.00013718117770622484,-0.000274535335620385,0.0006604041857372067,14035,147000000,4.96,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.17652336195820853,0.5499751020883628,5.51719705895086,-0.5038874816878436,0.0008415946397137702,0.0003917450112538223,-0.8637688024307149,0.1541368684874444,-0.03266409081325622,-0.21550214351083136,0.00031907611344195175,0.0010076297030536807,-0.003828136345873645,14035,356000000,4.98,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.16686877141707865,0.5767689133191042,5.481706103250273,-0.5042096043110111,0.0008494802691262171,0.000338341477080035,-0.8635808235647957,0.19389550497135824,-0.02685099839203463,-0.22691476026433893,0.0006945207303488132,-0.0004338055390462614,-0.00521492688676517,14035,562000000,5.04,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.15133500480085318,0.6129680520465522,5.439780754281281,-0.5046122721850482,0.0007351664567767028,0.0003499826194150178,-0.8633456965797012,0.23903601945455608,-0.020073790768868043,-0.23761323993229283,0.0006484168693532411,-0.001956201526809309,-0.005015558872401016,14035,763000000,5.1,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.1288800109573405,0.6597028057792533,5.3913060722212665,-0.5048552733038205,0.0005727642328815324,0.000495909773564165,-0.8632036718132949,0.27534746359200446,-0.013304446175337995,-0.24620174147392868,-0.00013156667790781285,-0.002555696187300782,-0.0010874313602471375,14035,935000000,5.18,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.10235565341652199,0.7110900394178324,5.341143940821901,-0.5047431265339422,0.0003298168303522334,0.0005887401705675494,-0.8632693211406337,0.30040040428197334,-0.0073270031512163,-0.2547012656043237,0.0006046263820280728,-0.0029681927344427095,0.0029355204560488346,14036,146000000,5.24,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.06712658021704088,0.7759272256034746,5.278900172859357,-0.5042090575640167,-0.0001025950705132319,0.0007872444077951085,-0.8635812619498527,0.3116003915363196,-0.001955844219814021,-0.26374867177705213,-7.429433175332179e-05,-0.005159998954695766,0.007015893652351224,14036,293000000,5.26,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.03336856827442719,0.8356849228282797,5.220107969467235,-0.5033803801612997,-0.0007077289751063367,0.0011419431621227912,-0.8640638795564697,0.31055263472997663,0.001974458650841152,-0.2712056302520647,-0.00032349277034882107,-0.007180605598477996,0.010067577295558294,14036,464000000,5.23,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.0007639852288344184,0.8941904921721656,5.1599196135350605,-0.5023007751149015,-0.0014111125257393311,0.0015921431496462816,-0.8646903521842949,0.30348583836066656,0.005438530926288389,-0.2775288904460057,-0.0012783012493855495,-0.007659697530471021,0.012460146263038041,14036,656000000,5.16,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.03177921936983828,0.9456023422676074,5.104125498934526,-0.501107586172715,-0.0019907616133020144,0.0020951169279789703,-0.8653801675757378,0.29449180841222955,0.009036446272586676,-0.28284373329198215,-0.0015034509829092713,-0.007259916856128257,0.014740157075721072,14036,894000000,5.06,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.06251644371126287,0.9948143229540042,5.047464366412681,-0.4997495098810831,-0.002527203966998122,0.0025725850184235882,-0.8661624688359852,0.28276231244491556,0.01243808287706025,-0.2870251311357853,-0.0013261850767776195,-0.0065370833453926025,0.016346279880963266,14037,51000000,4.94,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.09310654364743744,1.0418626361383867,4.990147538837818,-0.4982362586552851,-0.0029392167168461516,0.002989140019250841,-0.8670311739540975,0.2741012643625268,0.016833461344094056,-0.2899915429088207,-0.0014924051015441364,-0.00485320997540839,0.018287156308360863,14037,258000000,4.8,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.12078201485045358,1.082647596188625,4.938233017348956,-0.4967346641580737,-0.003213603596156903,0.003281930506745627,-0.8678903013099302,0.26793863538471874,0.020765989616768586,-0.29125378227076015,-0.0010706066291277239,-0.003688255287670472,0.019882704691553954,14037,513000000,4.63,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.15183348407599503,1.1264689178749943,4.880454634194338,-0.49494350253338926,-0.0034423602437439844,0.0035156755539263607,-0.8689112264675447,0.2624612685894108,0.02515565595924373,-0.29117571906405654,-0.0008810552287741302,-0.0026040045895570074,0.021211560851952527,14037,682000000,4.47,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.1835010880145031,1.1689930862670552,4.822869914985071,-0.4930052720332952,-0.0035614768227798283,0.003715744573324926,-0.8700110981317901,0.2596503384636681,0.030370063342516063,-0.2896728736448463,-0.0009393820164405042,-0.0014936700608814135,0.02306053847860312,14037,867000000,4.27,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.21293552264586144,1.2066752070058924,4.771478304752432,-0.4910910796172102,-0.0035984871366596598,0.0037970437804377304,-0.8710925237133306,0.2618815278497463,0.035183898871410865,-0.28658772323466947,-0.00039963754545624397,-0.00029432461303713353,0.025379292492289096,14038,72000000,4.06,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.25406830813987014,1.2568744411132924,4.704058278939911,-0.48828993968073164,-0.0035521770004469746,0.0038413292459279504,-0.8726657785399683,0.2683526934206291,0.04132154911335329,-0.28016507200118146,-0.0007763063365473499,0.0005379225683554978,0.02811168542393716,14038,277000000,3.87,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.2939940046812145,1.3033670637621741,4.643859582570141,-0.48545558780909354,-0.0034652934559672964,0.0038428812009082434,-0.8742460158732592,0.27678079680882306,0.04668201788726334,-0.2723753264239105,-0.00038285489836198394,0.0009876217177406943,0.030907479595043696,14038,493000000,3.59,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.3366188900194642,1.3510380645485056,4.585665168141931,-0.48226539772668875,-0.0033311013441398403,0.0037773673944125766,-0.876010685673937,0.29019175997912866,0.05240919123597891,-0.2621391877394217,-0.0006378410262186662,0.0014113858469499974,0.03486134846752975,14038,731000000,3.34,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.3862837900806553,1.4045157629885612,4.524967305445909,-0.47841519174604524,-0.003209056923447056,0.0037650192692157292,-0.8781198271820077,0.3026433836245651,0.05772153708439145,-0.24919100980892495,-0.0002598496166683617,0.0006696088462376792,0.03818239019892644,14038,933000000,3.1,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.4344219420245943,1.4546018008522852,4.472195017743864,-0.47457827786492823,-0.0031707769251305305,0.0037394337039424377,-0.8801996483684958,0.3125246882663177,0.06182477727537131,-0.23636777431871364,1.0193834987237693e-05,0.00033398096093151253,0.04099278958165087,14039,144000000,2.86,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.4895096499500494,1.5099404826533611,4.418150124155998,-0.4700131798953402,-0.0031894211578913827,0.0037121943176613697,-0.882645828138725,0.32083104385340444,0.06626510862900314,-0.21996921818232326,4.761237377692851e-05,-0.00018663104413008114,0.04489328021008987,14039,343000000,2.7,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.5420772541425345,1.5608842484690058,4.37217920635027,-0.4655023078619357,-0.003239148841314799,0.0037118335751979356,-0.8850329550821853,0.32668801870849756,0.06974723349964794,-0.203986826925956,0.0002687654500732606,-0.0003406284349694033,0.047803824782022275,14039,547000000,2.64,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.596545435318265,1.6118299379271142,4.33001830742498,-0.46065446947454436,-0.003304110046424634,0.003685468032412627,-0.8875657496407289,0.3322435996305191,0.07327579408357007,-0.18581388358399883,0.00020912846139253816,-0.00021467680539899447,0.051121557044098154,14039,731000000,2.72,0,2,1
