x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1008513732208553,-0.11456197422676612,5.0440676728022815,-0.5778278437910075,-0.0005172084356405949,-0.001068357961181585,-0.8161578119742136,0.04362391622620483,0.0009412791879210051,0.11437911600253395,2.7214100839501043e-05,-0.0018053978237730917,0.0031352228006653604,4793,618000000,2.03,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.098866004197076,-0.10921149196584597,5.058558162680998,-0.5776755971572902,-0.0006038011801288778,-0.0010149027022386208,-0.8162655878117171,0.04917522536860693,0.0011830792648905729,0.1264394499972023,0.0003231604779330155,-0.0014682870869364706,0.003043546803382924,4793,726000000,2.02,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.09687857833599602,-0.10392641825301557,5.074547887425645,-0.57753052444289,-0.0006358784290410847,-0.0010086594169291699,-0.8163682205974975,0.04004006426058474,0.0012599238375698113,0.1390160917415642,-1.698216189893742e-05,0.0014757205917703686,0.002903705967582937,4793,837000000,2.02,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.09570373979645275,-0.1008914709744485,5.0920438023059695,-0.5773913764454294,-0.00045325983060010987,-0.0011376730160581675,-0.816466593720825,0.013313234134002264,0.0010396242922645921,0.15184551281493336,0.0001008602950491877,0.005654863025483792,0.002797883053062833,4793,935000000,2.01,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.09582239172215191,-0.10142452950657865,5.111139462725418,-0.5772593029064607,-0.00011446495911631306,-0.0013894175563445269,-0.8165597060990545,-0.02053869313230741,0.0009084660737053291,0.16550033763371774,0.0002710824190899075,0.00793401859482401,0.002539400543355441,4794,31000000,1.97,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.09766047664712474,-0.10686144527316609,5.13553824307616,-0.5771260812854181,0.000341909977604719,-0.001733990352891871,-0.8166531471041792,-0.05833709331182911,0.0012034806052214305,0.18181427974434766,0.000230183135840889,0.008083039483608445,0.0021952969746052986,4794,134000000,1.92,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.10100969532647879,-0.1167490269487058,5.162179749396521,-0.5770063754720247,0.0007458191825200626,-0.0020484842967595845,-0.8167367324483878,-0.08761442657241665,0.001799902431788191,0.19671661344507302,0.0005010425070395286,0.006429747145375586,0.0020272653046049527,4794,248000000,1.86,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1040168848291501,-0.12571220389657436,5.182410927298225,-0.5769251349974586,0.0009433505996669295,-0.002222166255227021,-0.8167934626788734,-0.098109719490912,0.002535895883489115,0.2060668516853894,0.0007272014727277565,0.003637130839706515,0.0019629306962087867,4794,329000000,1.81,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.10758621961692565,-0.13675264305623439,5.2078599649890265,-0.5768291125858247,0.0009709625614664008,-0.0022991347619220792,-0.816861032296498,-0.09209341909793428,0.004073323568203729,0.21609251536249457,0.0011430419476710085,-0.0022301339186014957,0.002033436180681747,4794,459000000,1.79,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.10981728364802584,-0.1443694662388955,5.2298970852013,-0.576740091967901,0.0006956799474927523,-0.0021795189626191936,-0.8169244959256389,-0.07002323863080553,0.005860326979942907,0.22303868820941744,0.0013436939866551256,-0.008161409095919225,0.0022885053112986498,4794,593000000,1.78,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1112998874199951,-0.15081594448668176,5.2571568162743585,-0.5766219173338164,0.0001742921692445726,-0.0019055214728309774,-0.817008875753764,-0.04328767482711363,0.007989495185789772,0.2303384237755474,0.0013499467286237632,-0.010510792344575748,0.002495681815162243,4794,722000000,1.8,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.11150137298519065,-0.15443772975471484,5.285286268480288,-0.5764953080052572,-0.00038716965136689286,-0.0016064638319783359,-0.8170987879207391,-0.017899090838917824,0.010366318852350547,0.23774148664907818,0.0014829464930699032,-0.010382958407717524,0.0026314290380469174,4794,841000000,1.84,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1104584448029283,-0.15542818785201487,5.314285491770281,-0.5763608069821564,-0.0009167702554699215,-0.0013317242502975258,-0.8171937384841474,0.005490251252935573,0.012814099208927668,0.24466930218011934,0.00125775302421971,-0.009415623480890645,0.0028928330948474468,4794,956000000,1.88,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.10871800363591642,-0.15443230419867693,5.339038953567806,-0.5762332482588434,-0.001312993515708141,-0.0011245717169146164,-0.8172834606105418,0.023213470827879883,0.014802212287967385,0.2497649132335944,0.0013354548514143971,-0.008594485370849725,0.0033585947903702618,4795,73000000,1.92,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.10621441294555417,-0.15192129564401516,5.3642953201142385,-0.5760809701027008,-0.0016857493828083623,-0.0009389118153029471,-0.8173903550808221,0.03969112105579199,0.016985495188427145,0.2546433228680539,0.0013989288959237456,-0.00791942338764784,0.0040272496335092,4795,199000000,1.95,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.10224181732623025,-0.14707990132052315,5.395236134099668,-0.5758462941358815,-0.0021150051934314333,-0.0007545012413317588,-0.8175548929649192,0.05773803558363977,0.019760043082939015,0.25996705219159927,0.001428849566309509,-0.00723074231245846,0.00534577543476189,4795,341000000,1.97,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.09730568770479107,-0.1404786219145617,5.4267375862042275,-0.5755510814653843,-0.0024796226852959904,-0.0005897368678107249,-0.8177618579426359,0.07363188369203941,0.022453355233600023,0.26416264966533876,0.0012339042427811364,-0.005991612488287501,0.0066283610976825,4795,473000000,1.99,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.09248036633126253,-0.13376814166802037,5.453380900508867,-0.5752549733961727,-0.002731769344549867,-0.00048421652872031686,-0.8179694484230875,0.08590151000783727,0.024903165217110015,0.2675971836013754,0.0015527783375546278,-0.004850447112403344,0.007750072472845204,4795,593000000,2.0,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.08701683383242752,-0.12604175076777457,5.480375774793772,-0.5749098507253103,-0.002951028942014795,-0.00042870105132470867,-0.8182113242815656,0.09736790485744824,0.027451538270927427,0.2708913645127965,0.001427554116162355,-0.003700815773299837,0.008914228783396538,4795,704000000,1.99,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.08097300260369293,-0.11740284953304585,5.507654556164335,-0.5745206487996719,-0.0031060875765819874,-0.00039322836430888256,-0.8184840998420335,0.1074698264802747,0.029620609917210366,0.27326576949083126,0.0010208162279923272,-0.0023750112632114906,0.009910738026519539,4795,815000000,1.98,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.07437277190699314,-0.10793691347572004,5.535167761801175,-0.5740854322522826,-0.0032236005275887844,-0.0004037405138712846,-0.818788960519709,0.1169946538935345,0.032150981028947624,0.2754371504011697,0.0015076926388246648,-0.0013782084351987578,0.011149745023431024,4795,923000000,1.96,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.06265498311223291,-0.09129672165383464,5.579651971641704,-0.5732714027119576,-0.0033339364306018996,-0.0004892439841956955,-0.8193586176643686,0.1287904195846988,0.036462942964061267,0.2788765164657513,0.0013092011613480281,0.0004885138963572899,0.013041903457633452,4796,48000000,1.92,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.049985918826011104,-0.07406439507899908,5.624777912129776,-0.5724259136482948,-0.0032563273656696515,-0.0006796187089714277,-0.8199496983561936,0.12886515824332956,0.040687631831289525,0.28360363089889307,0.0012180661656202574,0.003515733715175884,0.012570711896842113,4796,164000000,1.84,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.0369186316888275,-0.057877129215589206,5.670799318346141,-0.5716380661401007,-0.0029740906482689927,-0.000990797721888266,-0.8204999052067562,0.11925414936017131,0.045248185283941963,0.29001353211017683,0.000880463051089464,0.006240306584004429,0.0115252874820726,4796,274000000,1.75,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.02721365794443874,-0.04737300288777142,5.7060238377444135,-0.5711315092288548,-0.0026001033529431533,-0.0012920185535237859,-0.8208534396081811,0.10110702779770397,0.0483474537795205,0.2956610369667095,0.000262245055182575,0.010135789761989145,0.008662831623951206,4796,377000000,1.63,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.019569871617061488,-0.0406178129830928,5.735903465616681,-0.570833697371629,-0.0021414542385091587,-0.0016251148830672656,-0.8210613029003355,0.08105229934723816,0.05082290062788046,0.3005481090382063,0.0008294410179132683,0.012357261311990442,0.00608833893238625,4796,490000000,1.55,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.009745615121123525,-0.03479846698353749,5.778525032390646,-0.570593947339381,-0.0014173134141255907,-0.0022147640434188693,-0.8212281250070418,0.049154293119005134,0.054743509115995216,0.3069862547510379,0.0014112603025751014,0.013408312224783003,0.0027073805540567264,4796,603000000,1.48,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.003276098289867194,-0.03314225162866866,5.809462095817739,-0.5705281044954611,-0.0009286890543138116,-0.0026364504613777717,-0.821273321523609,0.029043112780416998,0.0580414424506401,0.31070679879549223,0.001395345498167444,0.012243427136127139,0.0007992810935775196,4796,725000000,1.39,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.0040684688142263534,-0.0335623276019823,5.847032750114248,-0.5705364919296456,-0.00042155167613923167,-0.0030690755275135035,-0.8212664089357387,0.00807125708988133,0.062237892356167016,0.31445798012425935,0.0011483407092782727,0.009998339919548016,-0.0008909863026929088,4796,837000000,1.34,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.011118756685454307,-0.03626946725705475,5.88500983175313,-0.5706230261522272,-2.8923900689151443e-05,-0.003425417509913858,-0.8212049851913743,-0.009387377570047786,0.06686761139976041,0.3172980982160779,0.001577050670675817,0.007863300652388716,-0.002679408794392657,4796,934000000,1.3,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.016840311423004455,-0.03872408483066966,5.9158854246826795,-0.5707732167620525,0.00021135402365268937,-0.003712561519292174,-0.8210993284880588,0.0071279035958567525,0.05845371162133919,0.29498564773129804,0.00287847617528314,0.007055722335280734,-0.0044156741751066875,4797,17000000,1.29,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.02341032439636546,-0.03785669967598843,5.948901083250781,-0.5710425913651357,0.0004316413124391056,-0.004194260728085744,-0.820909605687321,0.0388136521241268,0.044160229074205984,0.2583467658771478,0.006064518447601586,0.008221402094932273,-0.006270614994718926,4797,135000000,1.3,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.030878580551215024,-0.031759581009453204,5.982007008304124,-0.5714400173266354,0.0006561836443511587,-0.004958090916612278,-0.8206285964766411,0.074954383471625,0.030177298504613863,0.2179563301714446,0.00762674762881943,0.009023182155942777,-0.006873868733237032,4797,285000000,1.31,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.03946755622725518,-0.01835939351506632,6.013123147982693,-0.5718750598434665,0.0008920635517175148,-0.005881796716477279,-0.8203191602169471,0.11265864591680416,0.01711885797073785,0.1756065802302619,0.007698808167333482,0.009081542702915613,-0.0064464492425031494,4797,448000000,1.33,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.0504706290077626,0.0061508871197953775,6.043068955374397,-0.5723234394743971,0.0012018702245136246,-0.006892978773754489,-0.8199981237660144,0.1492127058827221,0.005569903352579474,0.1295687345595734,0.005929432018092484,0.007436836904162192,-0.0044397298097464954,4797,610000000,1.35,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.059695401132825475,0.030739367562541014,6.060739115248166,-0.5724678742880001,0.001334237152822544,-0.007440829910485028,-0.8198923019333952,0.1746246962776274,-0.0004219142510373011,0.09726964736204734,0.004349352593635558,0.003687610706037958,-0.0006660894712240406,4797,736000000,1.39,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.069575906694412,0.05952739048042028,6.073430958154219,-0.5723449686917979,0.0012679032126381184,-0.007672801335728256,-0.8199760712083557,0.20311112539265777,-0.0054266778233556705,0.06782265643989194,0.002068020330625586,-0.0016649201029395044,0.004409116490933229,4797,836000000,1.44,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.08060570922874676,0.09316507786290204,6.081553532102988,-0.57182792550609,0.0009158498176352488,-0.007518697108663413,-0.8203386215608169,0.23661889389275545,-0.008729758774729084,0.04058221444772193,0.0004762434514304914,-0.007351182330239681,0.010964786451950204,4797,963000000,1.49,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.09158831905317621,0.12688637335529146,6.085207388002713,-0.5710398359663824,0.0004053296801792912,-0.0071196331411914286,-0.8208913766578818,0.26726906704411596,-0.010203143213542872,0.018437789567745298,-0.0010174998919865175,-0.010921603370661614,0.01611297448107507,4798,69000000,1.57,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.10594578345681399,0.17031249093744733,6.08577036850346,-0.5698181366627513,-0.00032976193789893476,-0.006459520365269285,-0.8217453723532033,0.30211820164461034,-0.010715050482907374,-0.004919302882171897,-0.0018677101820685493,-0.013534241315937834,0.02076458331430331,4798,189000000,1.66,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.13148698066345213,0.24470913978275377,6.080158137204603,-0.567437560144419,-0.0016131324127461768,-0.005223352477158664,-0.8233982813499594,0.35060323580486286,-0.00927806669316216,-0.03641263487103124,-0.002636123758747999,-0.015700090625614394,0.027168430642632302,4798,296000000,1.8,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.15930033402985427,0.321688980176112,6.068993581828473,-0.564746704083438,-0.0029116500376196713,-0.003986819373429847,-0.8252495306222449,0.3897040699705784,-0.007158798928042896,-0.06203198926093937,-0.0029004718953729025,-0.01647801345825428,0.03154190126224421,4798,403000000,2.04,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.18188160926006847,0.38178390844457394,6.057760828172731,-0.5625556190284174,-0.0038551974347136235,-0.00306673468010629,-0.8267447659892956,0.41059828628725725,-0.00549188583944249,-0.07829164244579978,-0.0027391427238399046,-0.016335897089447826,0.03411556172068231,4798,540000000,2.32,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.20619339202516995,0.4445071766637427,6.044169251086416,-0.5601665863304988,-0.004779661012081956,-0.0021491061049816827,-0.8283634056031175,0.42786907182333367,-0.0036808847006078046,-0.09403737424089342,-0.00311493249682826,-0.016018141104723327,0.03774290998990182,4798,678000000,2.55,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.2355026552036721,0.5175622978659208,6.026141806277294,-0.5571610973434727,-0.005785329629966977,-0.001116412327923426,-0.8303835229528606,0.4439011259717633,-0.0014349677343806011,-0.11121194115464916,-0.003367303020240797,-0.015740210801595822,0.042202608165098354,4798,838000000,2.8,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.2666724486559754,0.5923290025863016,6.005323044581946,-0.5538352846613475,-0.006755288108480303,-8.986249481647514e-05,-0.8325988442649841,0.45288364101951367,0.0011576619618740443,-0.12770357297290683,-0.003523007740113826,-0.015308224283216987,0.045843596672057174,4799,26000000,3.12,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.2994658631101018,0.6680435052098833,5.981851992971308,-0.550259956572436,-0.007700686971638785,0.0009136362197891806,-0.8349573910577255,0.4598763035552542,0.0036313492245998646,-0.14352553508426458,-0.0036379955872689607,-0.014931025452824542,0.04887174036412034,4799,190000000,3.46,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.33381209037713067,0.744406105604917,5.955822321732588,-0.5464447764207765,-0.008621715340969404,0.0018955870918402284,-0.8374486128095286,0.4653546274426829,0.005984228868536334,-0.1588417765950301,-0.0037213663517832174,-0.01454798448321526,0.05194676705286838,4799,355000000,3.83,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.3656246541343157,0.8126184796849616,5.930605320710207,-0.5428622770309552,-0.009403581165697266,0.002771362257352846,-0.8397645148428605,0.46921010376104766,0.008366168548144731,-0.17201965003128375,-0.004155323131271871,-0.014161407307256013,0.054307205573422834,4799,509000000,4.23,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.40273819548424344,0.8893426951217125,5.899994934035691,-0.5386644039838125,-0.010267945992347862,0.003727013317691099,-0.8424496059335488,0.46997427619938276,0.010945205929324691,-0.18621063317071698,-0.004086573380845948,-0.013788829801342217,0.05621921445708722,4799,661000000,4.61,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.4324450170463761,0.9486380960365233,5.874664365925823,-0.5352908870213927,-0.010921334434042305,0.004447084532273195,-0.84458546883379,0.4689144722126947,0.013224784479768265,-0.18991677865350326,-0.004172562148596626,-0.01326915162280784,0.05774963428848423,4799,814000000,5.07,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.4672723134677494,1.0158669205945476,5.854031846449497,-0.5313239036952231,-0.01144488715443707,0.005140841347404746,-0.8470758500100992,0.4704617170027026,0.016136596292999406,-0.09847610504559431,-0.004929796796204755,-0.006249724992812844,0.05941172312304843,4800,43000000,5.46,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.503056686547872,1.082521434313708,5.847213321954207,-0.527244211407945,-0.011258714060064356,0.005462698061430023,-0.8496216462781638,0.47199518811672664,0.018867878048682236,-0.017166047510445547,-0.0056974406106746756,0.005241259441390866,0.060824253523605876,4800,265000000,5.85,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5445430564140259,1.1570259387040853,5.854021688006482,-0.5225314736410114,-0.010089978035514001,0.005266302477562289,-0.8525440266965749,0.47638350228487497,0.021216842206121987,0.06381533326407551,-0.005612953236777685,0.018003083641815465,0.06244566320674494,4800,417000000,6.23,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5824466943388356,1.2228771245448438,5.871365438284017,-0.5181688359598338,-0.00852786542996208,0.004363090787163369,-0.8552247052032713,0.4760952101850249,0.022618145503521675,0.12781429480835393,-3.9514818617192304e-05,0.026081662144861184,0.06537063381983899,4800,582000000,6.62,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6161443602471891,1.2798522521506135,5.894209813503084,-0.5141853597276114,-0.006950301697845614,0.0030871741308135473,-0.857645368729979,0.4737479464763001,0.023253193383025797,0.1777158820481031,0.004877181618212489,0.030544627043127548,0.06759865209460258,4800,773000000,6.97,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.650209556402572,1.3361631555692142,5.923300105636064,-0.5100993365296894,-0.00528378338383856,0.0014343362199144038,-0.8600980706784148,0.4707360858687042,0.02329718700846719,0.22113276922619324,0.010278935224050656,0.03397835789655801,0.06813325817347504,4800,945000000,7.3,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.694483391357685,1.4078071618440104,5.968253843236298,-0.5048728850422035,-0.0031074030663309844,-0.0012081089228171966,-0.8631872650057899,0.4682442211944499,0.02283290720269187,0.2667794080368188,0.014147633009997662,0.036740689392900094,0.06655618635704741,4801,122000000,7.67,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7293366482109972,1.46318928659215,6.007886216226955,-0.5009322282112125,-0.0013976639949681146,-0.003502890283988795,-0.8654782949527764,0.46650463423945066,0.022628695789907945,0.29497480457597264,0.015924647777865175,0.03773318094317801,0.06416411633836105,4801,304000000,8.17,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.7695912074163536,1.5261322905661048,6.05716737573981,-0.49658391090292575,0.0005891125876201584,-0.006146484518867832,-0.8679667580655226,0.46414255496306744,0.022517372716952037,0.3215967382022248,0.01657196153246332,0.0375801097106887,0.061488036590162665,4801,465000000,8.58,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.8052199235443294,1.581039114346659,6.102934348054355,-0.49294770742933314,0.002253653667540632,-0.008496546950247801,-0.8700145329103608,0.46425959131288447,0.02219531264111362,0.33855810332766,0.017975602168007754,0.036212766281096265,0.05845041087013669,4801,652000000,9.04,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.8465091492598046,1.6439289744289571,6.157264028728626,-0.4889943726874916,0.004037719189264816,-0.011109719162454932,-0.872206841548406,0.4650667204259018,0.021841360313031456,0.35230549516805926,0.017551602650200948,0.03397882537683472,0.0555962513317354,4801,793000000,9.45,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.8883879072315819,1.7069581013009443,6.21293108056329,-0.4852178627961423,0.005676542628756622,-0.01360396754956398,-0.8742690287058315,0.46577408840051787,0.02152297521039432,0.36076462512084545,0.017517225023766514,0.0313691529299831,0.053065631072968245,4801,951000000,9.91,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.9254950505265576,1.7622057095974428,6.262119851920342,-0.48203113931450026,0.006983360139043059,-0.015651544205961564,-0.8759864397217014,0.46646755162611325,0.021261353814951346,0.3641203749479339,0.016745882749091834,0.02873178164009005,0.051598403297248296,4802,102000000,10.36,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.9684095216223698,1.8254367550775468,6.318290637192467,-0.47846842639680554,0.008312121083068039,-0.017818968850491,-0.8778845926051841,0.4672430122170684,0.020778570543741215,0.36418081766825555,0.016392340330639854,0.02554547318140976,0.05050826694059651,4802,285000000,10.76,0,2,2
