x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.32409184693132204,-0.12489845597207201,4.981587024706873,-0.9743708465372161,-0.00037200231154390636,-0.0003791061215720869,-0.22494704112563357,-0.07242885318736449,0.026391806079077408,0.045613830266950726,0.0016493611383339157,0.003515656658237276,-0.014007300978846615,8784,509000000,4.2,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3404503349760715,-0.12736362069519194,4.989811911298791,-0.974650871447656,-0.0004310082725749259,-0.0006673663729943826,-0.223729854155223,-0.12038901756287963,0.0348723947313487,0.05658726389722381,0.0014581734944840719,0.00319554771976982,-0.017304587163380347,8784,658000000,4.18,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3603506584314179,-0.13095206551581015,4.998553345541698,-0.9749540865070198,-0.00048721595468293865,-0.0008969414869978594,-0.22240388332905747,-0.15443976850821506,0.04221732098401168,0.0671906126586552,0.0014245738498175342,0.0028809421110054245,-0.021401549565780442,8784,811000000,4.15,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.39610808054723967,-0.13757507093684596,5.013682475703635,-0.9754961091873686,-0.0005633386772293807,-0.0011683384416296435,-0.220012860067601,-0.1931935321581672,0.05187265549072455,0.08254690063164281,0.001256294797258306,0.002164671855098277,-0.027512444648891687,8784,963000000,4.13,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.43867493381125366,-0.145301772508653,5.031713217663842,-0.9761775226146165,-0.0006328641362280202,-0.0013753022557688697,-0.21696809066929612,-0.2228464103544209,0.059358069032790894,0.09567630242336096,0.0007137650925415073,0.00138352665999264,-0.03366461496625561,8785,67000000,4.09,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.49006652415618357,-0.15393376184252688,5.054576195343283,-0.9770155238567937,-0.0006821991444948904,-0.001473850593156021,-0.21316197717133112,-0.23136701340409932,0.06544898049851036,0.10988065284750463,0.00023473876922253112,9.614122049583784e-05,-0.03626837096817326,8785,199000000,4.08,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5310751877932168,-0.1593439693659133,5.075522115666259,-0.9776771213229805,-0.0007018904378611595,-0.0013839277779333914,-0.21010720724270432,-0.21062251527983517,0.06854697282237288,0.1206651118494563,-0.0002674899604926395,-0.0016158121752596344,-0.03370608537807129,8785,366000000,4.05,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5598769525806712,-0.16161198423295323,5.09306460603579,-0.9781395864449876,-0.0007091304080100798,-0.0011737420762670835,-0.20794486984013655,-0.17907338618925936,0.07038714606552508,0.12814793796138418,-0.0007263755890107859,-0.0039388539789797505,-0.02968057888210751,8785,567000000,4.08,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5876075043100778,-0.16139352027720344,5.1142908815212715,-0.9786003240207711,-0.0007365207540395366,-0.0008033715335416581,-0.20576738798410077,-0.1390576269416583,0.07287636500552322,0.1357423187445878,-0.0006349314446651988,-0.0049481435780762695,-0.026360502124589402,8785,704000000,4.15,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6097497091285524,-0.15809994290433133,5.136654595286045,-0.9790043062982323,-0.0007829511274060723,-0.0004175588946212241,-0.20383763362445645,-0.10128577627230632,0.07621909292530066,0.14283187912264866,-0.0004357498795570791,-0.004527835153567139,-0.0231677631745697,8785,845000000,4.27,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6250314499829818,-0.15284159761476776,5.157113458179068,-0.9793098753547123,-0.0008231057529016904,-0.0001324996724095948,-0.20236470288440694,-0.07184683376114444,0.07989266760491603,0.1486658604220114,-0.0002759695206577817,-0.003669535317385453,-0.019996174523839727,8785,997000000,4.42,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6354468416642763,-0.14668239289892065,5.175273643953249,-0.9795323420778311,-0.0008444108918823619,6.349108647161583e-05,-0.20128505598440805,-0.04918030364489848,0.08337609310733757,0.15334516605290366,-0.0002909699702513535,-0.0030272106187112513,-0.016554071771679446,8786,113000000,4.56,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6448312615449793,-0.13768624428628498,5.19714231445363,-0.9797311377307909,-0.0008646336566075833,0.00025194256351858635,-0.20031496872254556,-0.025489284228391973,0.08786849094931515,0.15839282036293134,-4.196014060653397e-05,-0.002507661065465072,-0.011608826480369316,8786,258000000,4.69,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6516142648267366,-0.12684529860751162,5.219679536621778,-0.9798533771464644,-0.0008882896487178761,0.000413372137876488,-0.19971579646999454,-0.004593710313947497,0.0928806702673131,0.162876135484387,-0.000187556958053392,-0.0022443209900302463,-0.0060340124036883935,8786,404000000,4.85,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6571065167718013,-0.11036511819246668,5.249508061745249,-0.9798966980360679,-0.0009359277045342858,0.0005892894780440716,-0.19950247606296467,0.01855217338131604,0.0996984062671003,0.16780569411297216,0.0001771615856682729,-0.0017747262518241769,0.0006639723949319887,8786,624000000,5.02,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6592637891098249,-0.09571673016135104,5.2732670476275025,-0.9798499755232863,-0.0009573196940637741,0.0006959726595128088,-0.19973138118001327,0.03405876214376239,0.10508679046996408,0.17086758156583665,-0.0002231821454756755,-0.0013495603980118176,0.005516691817319952,8786,818000000,5.25,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6598663268030673,-0.07960055846236479,5.2974145977691185,-0.9797418083849421,-0.0009642762207463289,0.0007687795852947874,-0.20026099982753176,0.047555227492728336,0.11032099803444084,0.17328093727678714,-1.9478361235059083e-05,-0.0008029876596538088,0.009782723373064073,8787,36000000,5.43,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.6591749083348687,-0.06213308255995401,5.321848294592799,-0.9795760715611888,-0.0009682041598084555,0.0008027175294759817,-0.20106998346352306,0.059101778869843455,0.11549774229789163,0.17484752806769882,2.7312696637693534e-05,-0.00026278211464614287,0.013733567539020441,8787,203000000,5.61,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6574551389246783,-0.04341341398242645,5.34643036301631,-0.9793538895240265,-0.0009672359383282254,0.0008025166466128743,-0.20214939894996553,0.06874996920726946,0.12069429742935023,0.17548935910949895,-5.532265134888803e-05,0.00019200830934096302,0.017541893612360582,8787,349000000,5.8,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6549386552727484,-0.02353604234406434,5.371046355645364,-0.9790793056371812,-0.0009567921563564624,0.0007729888489336199,-0.20347530638881944,0.07688277191212714,0.125853801776566,0.17532648339472212,-9.314114990388589e-05,0.0006294736294876202,0.02093385101034073,8787,507000000,5.99,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.652282651593298,-0.0056359113959139695,5.392092529724123,-0.9788072183792431,-0.000940244619348867,0.000725531094046139,-0.20478041603965963,0.08291147169260724,0.13016287877657032,0.1746415841321074,-4.6478520587811545e-05,0.0009586311932707758,0.023405756655847654,8787,669000000,6.08,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.64978995475018,0.009854494707670242,5.409545075849193,-0.9785568024893395,-0.0009227657981621245,0.0006729247227585821,-0.20597397888432145,0.08735521715988029,0.13365395845976785,0.17372629019560218,-0.0002390822132269932,0.0011763234397221822,0.025219127746822778,8787,808000000,6.35,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6459830510460716,0.032371668564723885,5.433758347350035,-0.978168980081119,-0.0008824697445529027,0.0005868743770570685,-0.2078083810453245,0.09262677412603856,0.13846330661990597,0.17151187971237616,-0.0003009372647966302,0.0014082947132010304,0.02802275885187555,8787,925000000,6.49,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.641897141385299,0.05574843550597633,5.457605505291739,-0.9777420527752332,-0.0008437951891321484,0.00048557095898086027,-0.2098083183894181,0.09706983673759999,0.14275614157294836,0.16852510094334222,-0.00020702593985788553,0.0015873231291152479,0.030205463008314837,8788,68000000,6.69,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6376334369936024,0.07993166211909827,5.480987422287662,-0.9772819081988009,-0.0007981406493988378,0.0003765636579858738,-0.21194172094853259,0.1008720642012837,0.14713686876933757,0.16494902789240873,-0.0004461520632048632,0.0016735997405703529,0.03207172776455991,8788,221000000,6.89,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6326668182300014,0.10853806351688629,5.507022191480396,-0.9767176373351668,-0.000734976881092679,0.0002490221003721235,-0.2145275150543332,0.10450608764760498,0.15218520446369957,0.16000388538868532,-0.0004272019964446372,0.001725818356135278,0.033942594745894894,8788,384000000,7.1,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.628547733332203,0.13431096403552673,5.529141373255285,-0.9762211042233597,-0.0006705149052073139,0.00012057119989213587,-0.2167761323145873,0.10291617735213936,0.1572589048900066,0.15582784464607405,-0.0005933267971158784,0.0022881629774929024,0.030976911511970684,8788,541000000,7.34,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6257011185706346,0.1640820543087025,5.553881292513677,-0.975826667441714,-0.000533018965136819,-0.00013439298530079042,-0.21854521943732103,0.08442617511308413,0.16481356395764749,0.15387883808168162,-0.001345279531506094,0.004868496034760028,0.012015786251140526,8788,662000000,7.54,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6283850059281643,0.19293870348039172,5.578630369356892,-0.9759028403218891,-0.0003368295292150059,-0.0007558986920752648,-0.21820394454432945,0.03684370454793639,0.1759886760312482,0.15569904828323047,-0.0006394009915311472,0.01122581998060923,-0.019954668641730677,8788,797000000,7.68,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6342841003778452,0.21004430526740053,5.5942744722197695,-0.9762103053554427,-0.00015879166616517264,-0.001333907184204223,-0.2168216668016914,0.004391250200598128,0.18344622685996181,0.15660716888035478,-0.0012637083614208677,0.01246412120963214,-0.03460290972725488,8788,960000000,7.6,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.652500778924771,0.23929563345605884,5.622530850793886,-0.9770635418676252,0.00020984030029172788,-0.002346607629860327,-0.21293493032560717,-0.048514935070472866,0.19580289025959202,0.15623717998898573,-0.001903449697238102,0.010967222897306783,-0.051928588436567225,8789,93000000,7.42,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.679314858815295,0.26699025903489115,5.65032926165503,-0.9782105910538511,0.0004821109749557379,-0.003150662011489739,-0.20759065597461823,-0.09458523834580329,0.20630674008809877,0.15154798239698877,-0.0011221111776649195,0.007855860712879803,-0.06765676880604587,8789,212000000,6.98,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7165351696755046,0.2967077916643126,5.679892491396937,-0.9796218328801347,0.0007283417212642126,-0.003620163886651426,-0.20081690286511233,-0.1258663265987806,0.2139938769979451,0.1426505688003595,-0.0016145874724315945,0.0029135553177184192,-0.06963893392821774,8789,314000000,6.42,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7362108846072755,0.3116728157444564,5.693817882611304,-0.980233256749353,0.0008526640416265062,-0.0035976475355780652,-0.1978107485926856,-0.12167629955693197,0.21505480840589505,0.13487770709530372,-0.00265250403117534,-0.0018482051018509082,-0.05543038423638791,8789,455000000,5.78,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7627833664539166,0.3333309504111422,5.711986248100695,-0.9808887666877621,0.0009466582015565401,-0.0032945092717354407,-0.19453914113275078,-0.10789742930723603,0.216015099063871,0.12316671111884717,-0.0026823774078366114,-0.006453418518503895,-0.0390667119063437,8789,586000000,5.51,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7924389567098105,0.36326416877003237,5.732458491467408,-0.9814033281529493,0.0009581379904597687,-0.0025010004597302627,-0.19193836109179946,-0.07439823854905817,0.21660758529715482,0.10431152437509524,-0.0010693598369471147,-0.00953940052568214,-0.023668455105507746,8789,719000000,5.24,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8118058497077137,0.38825904643991177,5.7459089712397295,-0.9816725665097881,0.0008438904389507336,-0.001862977817205264,-0.19056439679191167,-0.05104174900388492,0.218021828051492,0.08880491375048628,0.0005481614209656982,-0.008813747808744665,-0.017228223441634327,8789,886000000,5.03,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8283819322625872,0.4146428666457728,5.757176478389204,-0.9818660750296431,0.0006390740099655391,-0.0013317724481201223,-0.18957011545188052,-0.03050545977573372,0.2198899789408854,0.07315563023314342,0.0021375933556555538,-0.007260862412294955,-0.01197999708892894,8790,33000000,4.9,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8444009248908858,0.446362024533051,5.767304361234751,-0.9819906330790675,0.0003069567209632281,-0.0008882471601959531,-0.1889272699731983,-0.01018807441658649,0.22248293067196143,0.05447245395344276,0.003777177312258573,-0.005325331630956498,-0.004187911281405832,8790,178000000,4.78,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8562452173816981,0.47537240763012323,5.773672666527537,-0.9819901421207214,-6.934892576580061e-05,-0.0006407562776273802,-0.18893105991298642,0.005196300388216922,0.22503450621192095,0.03750327911011921,0.005298463156577782,-0.003784779460147547,0.0041171159864461515,8790,343000000,4.63,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8677062728595618,0.5098336764140826,5.778035729550164,-0.9818592400773754,-0.0006192246063801072,-0.0005021298943310246,-0.18960959126883564,0.020451425355664042,0.22799732469953732,0.017685549215607506,0.007370789353444707,-0.0023572059717480442,0.01265551245523966,8790,460000000,4.51,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8773044074808158,0.5455083173576923,5.779311373927611,-0.9815984436887769,-0.0012811371837666446,-0.0004899590368450202,-0.1909518629797301,0.03368386658768466,0.230171749549285,-0.0011943615188801918,0.008606358005636139,-0.0012514184277279128,0.02098410332109779,8790,634000000,4.4,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8844153308624382,0.5775408513204876,5.778028501746404,-0.9812728837094233,-0.0019292970909581876,-0.0005568129037544644,-0.19261229314017686,0.04344590046261639,0.23183282050484774,-0.017564713533865857,0.009743900045577902,-0.0005940530400039279,0.026761929439089727,8790,809000000,4.31,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8905783200317361,0.6102436154715185,5.774512356815394,-0.980876976041665,-0.0026317862540967637,-0.0006736057467234464,-0.19460980917664294,0.05171205374710632,0.23343560110184583,-0.03380664764247206,0.010582510913081933,-0.00016629153094527283,0.03113222155661788,8791,4000000,4.28,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8960140506766501,0.6435478529322971,5.768751253385165,-0.9804193352549339,-0.0033584159028383753,-0.000827136252364676,-0.19689074113964067,0.05852697206347607,0.23506847181818286,-0.050273687075215866,0.010667185688362224,0.00017264682981021906,0.035064489566138946,8791,103000000,4.28,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.901590069946268,0.6822815490803882,5.759415188166656,-0.979829238313473,-0.004199425978414637,-0.001031162606186188,-0.19978980272068564,0.06488439647403908,0.23711352495719815,-0.06889107556546861,0.010978134378092363,0.00033103419809776824,0.03855045652016997,8791,255000000,4.33,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9061106953039243,0.7167363922742038,5.748869198762978,-0.9792652892236549,-0.0049340979283024455,-0.0012208953206520618,-0.2025182890851132,0.06931523561889555,0.2391575572852927,-0.08502293034346725,0.01086418715203763,0.0003609992518249783,0.040785154851619154,8791,428000000,4.45,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.911676739306892,0.7617592667492324,5.732122659275823,-0.9784915878961178,-0.0058643435914873384,-0.0014628905091735476,-0.2061981615876649,0.07376154969144942,0.24180191510275395,-0.10514249675452328,0.010694092907215236,0.0001971730739569466,0.042532934457995,8791,563000000,4.61,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9165871316844724,0.8024036671512699,5.714315918565015,-0.9777726181929418,-0.006659562972193441,-0.0016667996883895845,-0.20955567067473385,0.07659149580603856,0.24420820941459356,-0.12240677231154244,0.010303347426088294,7.785561138007324e-05,0.04319218387536239,8791,720000000,4.89,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9216279248166555,0.843584036550273,5.693880200314255,-0.9770361303548125,-0.007429680549403817,-0.0018568157386181488,-0.2129360281012586,0.07847868226730513,0.24670555812608813,-0.13896482110673494,0.009924283131113043,-0.00013292416269905516,0.04324765868659597,8791,872000000,5.19,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9296282595919957,0.8898335864590694,5.6678667760797286,-0.9765452072345806,-0.008351016266012118,-0.001977566347544784,-0.21514136744437612,0.05390529798211672,0.25252547203030823,-0.15697989100653423,0.010649038267729338,-0.0017751157429302111,0.007705651751166442,8792,17000000,5.52,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.9406286534065031,0.9247430842583669,5.645449211553309,-0.9767524374818011,-0.009147707453077556,-0.0019573026017538557,-0.21416620715752077,0.013681836150954451,0.25994876717494303,-0.17148605388419422,0.011462939710327191,-0.0030658025252705556,-0.03265205305069685,8792,161000000,5.73,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.9574416632695386,0.9582440190125316,5.621084914143606,-0.9774808266950026,-0.00999875632736456,-0.001887094413509577,-0.21077878733457706,-0.03195973632495683,0.26795353638097963,-0.1861959150409661,0.011870536673086463,-0.003138195984320191,-0.06503429904114455,8792,335000000,5.58,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.9880158916655498,0.9992599638810729,5.58683823509026,-0.9789808608334398,-0.011080468916520612,-0.0018110616721893243,-0.20364286726037423,-0.08946502081611289,0.27705997845365427,-0.20479070768567492,0.011500665550556732,-0.001611419077107712,-0.09277249700971879,8792,462000000,5.17,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.0359871319720313,1.0471093588918787,5.541098179894471,-0.9811107239550909,-0.012213804036901126,-0.0019463721136244285,-0.1930512418164167,-0.13595755551826136,0.2818263141189771,-0.22249313028081957,0.00868930892465869,0.0023867959725976107,-0.09838897676672786,8792,603000000,4.45,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.084322965080255,1.0898459254996504,5.496662589674884,-0.9828515198445222,-0.012960645297576723,-0.002410395892647876,-0.18392689200990647,-0.1531284590003227,0.28235719731758796,-0.23534262987833937,0.008023333430173807,0.005767830816694186,-0.08895116843632422,8792,744000000,3.6,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.1225833705214188,1.1245181323443236,5.459519218707083,-0.9839226736185362,-0.01339962023937305,-0.0030295915777807667,-0.17806584201262066,-0.14031198935166303,0.28045075489530874,-0.2437480919622114,0.006546545364471967,0.008547014294890687,-0.06465144906542264,8792,903000000,3.07,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.1538709303252035,1.1557160457494822,5.426046134391196,-0.9846277066873017,-0.013679055401008732,-0.00363003696386497,-0.17409188808983006,-0.12308878811108619,0.2790479108378238,-0.2500224723443688,0.004586199884215603,0.008235944915213622,-0.051702082419069484,8793,48000000,2.93,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.186324442108083,1.192579726608866,5.386846848781111,-0.9852722100440183,-0.013909956338374736,-0.004207856333403609,-0.17037452619073473,-0.10244521549003296,0.2780381181586433,-0.2562066742595072,0.0036674958892035647,0.0063068026065593585,-0.04406063017086126,8793,215000000,3.0,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.2191824393731956,1.2354445087621693,5.3416753699081845,-0.9858946525677379,-0.014120195728888157,-0.004648013746602574,-0.1667055790282032,-0.08331784008469802,0.27773668235779925,-0.26238199734517054,0.0029445528525684495,0.003918137554137502,-0.03916009227395989,8793,384000000,3.23,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.2425534310648414,1.2696778213271716,5.305818517667792,-0.986328685960605,-0.014299527666971117,-0.004850655196164705,-0.16409667243395154,-0.07146219295242331,0.2780761687337051,-0.26688607818885784,0.002993679663632065,0.002235412807749526,-0.036652136986958794,8793,556000000,3.6,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.2673740525549786,1.3096397232715666,5.264128476728747,-0.9867908139023398,-0.014517243611762768,-0.004955217860364003,-0.16127177388443031,-0.060606325055058766,0.27872634139929336,-0.27147014095853395,0.0026912822931990377,0.0006970994263610919,-0.03520221980579663,8793,733000000,3.92,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.2877899612022752,1.345232626835542,5.227110486273553,-0.9871798236786525,-0.014721515985122557,-0.004955906185888845,-0.15885437256418455,-0.05359539539506038,0.2794558788907212,-0.2748310086697929,0.002869017953344155,-0.0004433902887512886,-0.03492531759548001,8793,866000000,4.23,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.310009308653373,1.386506113312334,5.184295555788286,-0.9876186323636812,-0.014955722952528307,-0.004870281902804577,-0.1560834511190926,-0.04796907382157016,0.28045259782821486,-0.27812338580594015,0.0024752180479481467,-0.001393518937220506,-0.035377423409954645,8794,20000000,4.47,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.3287549025835137,1.4230640565066794,5.14645225814611,-0.9880057112216598,-0.015155061100003317,-0.004738320658225407,-0.15359878591244486,-0.04507868410992626,0.281477062695607,-0.28051627401020374,0.0024228967959061265,-0.0020233851046214113,-0.036589187948266044,8794,184000000,4.68,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.347081976745753,1.460204505082442,5.108481477953672,-0.9884008710991803,-0.015358322813038533,-0.004568860357677902,-0.15101975183989697,-0.04036116014902895,0.29512751535754644,-0.27405185217062533,0.00253751595664653,-0.002469173182362283,-0.03813597068074159,8794,413000000,4.81,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.3627834459563752,1.4972858675702445,5.079273676660223,-0.9887471715933571,-0.015586110339833623,-0.0043879362101053145,-0.14871734884144133,-0.026168403120067702,0.3510556446403015,-0.23753126400952543,0.0034703322171480977,-0.0034622401699380134,-0.03962550872529391,8794,605000000,4.91,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.3839786944973032,1.5565926182746974,5.047153058740733,-0.989221437881618,-0.01588204879366928,-0.004030520680203069,-0.14550760208520463,-0.011800715352468804,0.41619160446408154,-0.19293258492378004,0.0020098359755138517,-0.0050250336244062055,-0.04158058327448089,8794,765000000,4.97,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.4028532556557178,1.6165014303715977,5.024890696547862,-0.9896493195964343,-0.01601040342543352,-0.0036057199487915794,-0.14256538846480338,-0.0028896669179094207,0.4655038307580687,-0.1573019939102028,-0.00040980671656143386,-0.005984520248603076,-0.04352139694674406,8794,891000000,5.02,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.422043687512495,1.6827871796610323,5.007580538101602,-0.9900845524453461,-0.016013146793408504,-0.0031256937603136876,-0.1395219989012067,0.00385300247666346,0.5072834199669252,-0.12494351898429179,-0.0013747317666457093,-0.0059728567521233344,-0.044287564378464594,8795,67000000,5.04,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.4386582562899284,1.7438618210675407,4.996285372265453,-0.9904570513012243,-0.015934958631012925,-0.00272302824879169,-0.13687034645337803,0.007979020754429083,0.5373587768954545,-0.10005225521361294,-0.0018570953329799522,-0.005461895398184424,-0.04578909465635661,8795,239000000,5.04,0,2,1
