-11.13087585324229,-8.578360625870383,5.786050063307842,-13.829752592088592,-5.398096978175262,3.8294383644466095,-0.9878702976624452,-0.0030450851927936538,-0.004227459251959146,0.1551938498805721,0.24301491842767722,-0.25409216726957673,0.43301931683682976,-0.0028369159053909243,0.007353148248512298,0.039948694393387996,0,0,61.41,9.12,0,0
-11.054771557371982,-8.558739495509858,5.867767478235114,-13.813855540744857,-5.429854108769877,3.872789195160689,-0.9882025194957795,-0.002951047059313056,-0.004621496337955855,0.15305460971511337,0.24469658139205022,-0.2504353954494317,0.44031159474037207,-0.003076264033552434,0.007390154041786445,0.04544160001387354,0,0,61.31,8.99,0,0
-10.978288041468776,-8.534919172427735,5.947737324945993,-13.797487609032872,-5.461234171336988,3.916861789188457,-0.9885556770005367,-0.002827051330284045,-0.005011718837697179,0.1507466879406575,0.24658019267691533,-0.24660858825817328,0.4476008516953135,-0.0033028318284777924,0.007150910005293554,0.047516971608274616,0,0,61.18,8.9,0,0
-10.978288041468776,-8.534919172427735,5.947737324945993,-13.780663426637014,-5.492222305765451,3.961568968539017,-0.9888881249614712,-0.0027148476723951364,-0.005380075739217259,0.148539424724016,0.24807556698018202,-0.2427471104830367,0.45336514841212033,-0.0030528803790730308,0.0066560098730406025,0.04251107784511987,0,0,61.05,8.85,0,0
-10.901532294594322,-8.506966467455548,6.025798554811811,-13.76340932350068,-5.5227953153154585,4.006847228232106,-0.9891693910341146,-0.00256278717342709,-0.005717380940215517,0.1466446709508628,0.24961617929327867,-0.23855484316888456,0.45920822628492364,-0.003969691033489653,0.005830345980939455,0.035417057733866386,0,0,60.92,8.81,0,0
-10.901532294594322,-8.506966467455548,6.025798554811811,-13.74215498902495,-5.558897408109226,4.061952765902137,-0.9894545879029637,-0.0023296026501505997,-0.0060896412994509135,0.14469660568967352,0.2513404907204742,-0.23317770092263074,0.46615093222353926,-0.004618186630978016,0.005363789387047291,0.031144870445132256,0,0,60.84,8.75,0,0
-10.824610521570174,-8.474957086149745,6.101793962904201,-13.724035108483486,-5.588492217770858,4.10844302074062,-0.9896715488016637,-0.0021251981151896374,-0.0063898186745067545,0.14319524867394884,0.25237127486202865,-0.2288889032673817,0.47107467632689987,-0.005016575369154452,0.005249868900136789,0.029974951576150488,0,0,60.76,8.68,0,0
-10.747627803869088,-8.438975464497581,6.175570504584945,-13.709298053871057,-5.61183788512362,4.14599733367901,-0.9898414848806045,-0.0019446476644411135,-0.0066266203445355335,0.14200753873520405,0.2530374412093972,-0.22544967918116918,0.4751211992811807,-0.0051126333346473984,0.0051437113597785356,0.02997659976244904,0,0,60.7,8.63,0,0
-10.747627803869088,-8.438975464497581,6.175570504584945,-13.690609937590068,-5.640615093888277,4.193342000122955,-0.9900552449054005,-0.0017322209776651052,-0.006918275736573467,0.14049821673823742,0.2534429788812259,-0.22142024150911968,0.4791680695884075,-0.004715060322268982,0.0051526219976949506,0.030891238930053078,0,0,60.64,8.6,0,0
-10.670687765466973,-8.399114582343575,6.246979603717463,-13.679266497955748,-5.65766711537004,4.221935626054159,-0.9901860055973781,-0.0016046117342279251,-0.007091810323833374,0.1395664922774158,0.25370707621113886,-0.218920204094233,0.4815399384982987,-0.004874237538388115,0.005063568733021384,0.031711776318843476,0,0,60.55,8.57,0,0
-10.593892244653583,-8.355475754986642,6.315877451879423,-13.660125950959186,-5.685705465302677,4.26991171907605,-0.9904096497625658,-0.00138310386777195,-0.007372280295368763,0.13795818991320924,0.2542551572575263,-0.21446737854787745,0.48564085764048653,-0.004971180123902741,0.004781753523275256,0.03300165008113254,0,0,60.48,8.57,0,0
-10.593892244653583,-8.355475754986642,6.315877451879423,-13.644596363886395,-5.707779941838109,4.308579391656727,-0.9905924694265704,-0.0012049426505743128,-0.007586651520534266,0.13662924411444372,0.2546241901801092,-0.2109665846973626,0.4885714697538016,-0.004748795072373468,0.00464615409327962,0.03391434147488326,0,0,60.34,8.59,0,0
-10.517340972781431,-8.308168403456124,6.38212529797373,-13.628881668850392,-5.729534458223625,4.347463157336663,-0.990779258894104,-0.0010210556626815597,-0.007795339302912174,0.13525771798953268,0.2550196419864911,-0.2072819796198308,0.49129478089379386,-0.005193800643610302,0.004442124691195204,0.03510338501655497,0,0,60.21,8.62,0,0
-10.517340972781431,-8.308168403456124,6.38212529797373,-13.612967421583429,-5.750954146752283,4.386572829577207,-0.990970438923485,-0.0008294985034222441,-0.00799361189686259,0.13383946832257781,0.25559170268329423,-0.20343068229328615,0.49429169023292835,-0.0050437269692338305,0.004107821951038204,0.036233014907338656,0,0,60.07,8.67,0,0
-10.441131260909902,-8.257309804031784,6.445589727654782,-13.596843292350442,-5.7720305615252565,4.425917360708016,-0.991165183051469,-0.000641017460340993,-0.008179426691577887,0.1323792505725907,0.2561033029925374,-0.19963403976208857,0.4969590139663195,-0.004891741446044762,0.003956029786422732,0.03720804015756585,0,0,59.93,8.73,0,0
-10.441131260909902,-8.257309804031784,6.445589727654782,-13.576412586818396,-5.7978942788471635,4.47536700384846,-0.9914128300632145,-0.0004063155102477789,-0.008404686546417187,0.13049826258540886,0.2567097639943956,-0.19481891653441222,0.4999834234751388,-0.004982648624718422,0.0037528996472246945,0.03854775022773538,0,0,59.77,8.81,0,0
-10.365357695277192,-8.203024817628188,6.506142932007223,-13.559844832497575,-5.818191468917846,4.515126823582683,-0.9916153370075391,-0.00022741020437381902,-0.008575997064490722,0.1289396136583849,0.2571176905410396,-0.1910744292718125,0.5019145463731081,-0.004555728355626343,0.003668670615297742,0.03978880304202903,0,0,59.57,8.93,0,0
-10.365357695277192,-8.203024817628188,6.506142932007223,-13.543084522426822,-5.838141307248644,4.555035919916284,-0.9918209646498161,-5.328157740496463e-05,-0.00874093351484182,0.12733721892467587,0.2576106631128668,-0.18718985148249573,0.5038742746490672,-0.004516748504101997,0.0034785919979185564,0.0407412680942798,0,0,59.4,9.05,0,0
-10.290111842505238,-8.145445599717654,6.563662964936058,-13.52186033247306,-5.862583817531834,4.605123776471116,-0.992080476869563,0.00016568427485094336,-0.008938505145301373,0.12528528680076034,0.25810215027344785,-0.18256573522462563,0.5058471452886609,-0.0044216141304787016,0.003404502399462217,0.04181832591712009,0,0,58.83,9.4,0,0
-10.215481965412536,-8.08471129151785,6.618033988749896,-13.500343885359484,-5.886474822061389,4.655384046650144,-0.9923347829710256,0.00038444596621278054,-0.009123651463939127,0.12324077933505279,0.2586963051088925,-0.17771068632974768,0.5075669521000234,-0.004609778488884331,0.003008452677022433,0.040553499638917856,0,0,59.02,9.37,0,0
-10.215481965412536,-8.08471129151785,6.618033988749896,-13.474155311616872,-5.914416689132656,4.715863333685555,-0.9926058321987478,0.0006485606936065067,-0.009312556493306466,0.12102279762762425,0.2592026780219624,-0.17201294666561034,0.5087388071613492,-0.004507769199335598,0.002152832894353196,0.03286034625489265,0,0,58.4,9.75,0,0
-10.141552750277675,-8.020967693220346,6.669146507442604,-13.456485830089884,-5.932591479494735,4.756258554947322,-0.9927402874322061,0.0008441366687649554,-0.00939836583107022,0.11990696335914042,0.25966942449888153,-0.16787924109803015,0.5094981942193033,-0.005162298612049199,0.0012297832199692493,0.024847806889738422,0,0,58.58,9.81,0,0
-10.141552750277675,-8.020967693220346,6.669146507442604,-13.434167941420998,-5.954774861381966,4.8068528675329265,-0.9928667433872135,0.0011020905882080595,-0.00946762930023742,0.11884771460755139,0.260268856395321,-0.1622062926373325,0.5106970190195192,-0.00534704263372987,0.0005310458334406576,0.01890389230538858,0,0,58.48,9.93,0,0
-10.068405046361017,-7.954366920084192,6.716897587203733,-13.416136769848992,-5.972096398942507,4.84739007671405,-0.9929483757194191,0.0013042514899704498,-0.009505601424007946,0.11815864600521775,0.2608125205560159,-0.15789042514160853,0.5109279137495457,-0.004803169167644228,0.00030044746210933226,0.016266621787508484,0,0,58.37,10.06,0,0
-9.996115618455198,-7.885067042264726,6.761191063713476,-13.388841144893041,-5.997373406808369,4.908228895339744,-0.9930595880709084,0.0015880775172866365,-0.009554589673966319,0.11721280803051781,0.26094331575950525,-0.15117233254321952,0.5113827712795249,-0.004846631782129407,0.0003187123780890033,0.015840324886085,0,0,58.31,10.16,0,0
-9.996115618455198,-7.885067042264726,6.761191063713476,-13.365917383932718,-6.017789377381368,4.958945629096964,-0.9931718211562905,0.0018086716446273007,-0.009611563419724424,0.11625007620043765,0.2607662432777254,-0.1459102391286357,0.5112027076818059,-0.0037144399129829253,0.0010101110888172116,0.0231701016673469,0,0,58.2,10.3,0,0
-9.92475691319517,-7.813231709291097,6.801937735804839,-13.342832979193807,-6.0376114636950415,5.009644128923398,-0.9933386184968922,0.001988205637868764,-0.009700925869353708,0.11480560996007255,0.2605412339910465,-0.14066068606152698,0.5110481134393992,-0.0033603089377720607,0.0017343414356219,0.03345012191857677,0,0,58.08,10.53,0,0
-9.92475691319517,-7.813231709291097,6.801937735804839,-13.319569053884301,-6.056819709548411,5.060334695660083,-0.9935629538334616,0.002142278513645324,-0.009813587535271184,0.11283510496376525,0.2603355688411483,-0.13538909730666485,0.5110750560979966,-0.0031008326914161444,0.0021784150476378272,0.04387177832541056,0,0,57.88,10.73,0,0
-9.854396839817479,-7.739029760147331,6.839055545102901,-13.296133271467536,-6.07542678336342,5.110977232800394,-0.9938287512422896,0.0022679542058689247,-0.009938791105542258,0.11045582836261486,0.2598581228614461,-0.13071856794349063,0.5102441517624363,-0.0023552907123303157,0.002464761610099231,0.05061723568360321,0,0,57.61,10.97,0,0
-9.785098566014495,-7.662634819950148,6.872469741279472,-13.272490274885957,-6.09344105375064,5.161488300269638,-0.9941168584882556,0.0023495250149675206,-0.010057960188481886,0.10781924150397498,0.26025181693064764,-0.12580481046381858,0.5086699703567106,-0.001378536501306371,0.0022773450837121345,0.05469509633257985,0,0,57.28,11.31,0,0
-9.785098566014495,-7.662634819950148,6.872469741279472,-13.253399481214993,-6.107431782038181,5.201750623486545,-0.9943544355435671,0.0023914411648920607,-0.010143906365730404,0.10559658463999677,0.2605353129274371,-0.12217677028993741,0.5068396904267118,-0.0007976165932177537,0.002159192740691651,0.056676486929063685,0,0,56.91,11.69,0,0
-9.716920329484363,-7.584224884252885,6.902113032590306,-13.234170075842092,-6.12104153393232,5.241867853856818,-0.9945945775303875,0.002415632963698464,-0.010223007428899256,0.10330189341751478,0.26047398485487416,-0.11821590662269639,0.5051786767928802,-0.00023315157591241586,0.002051969045169244,0.05839646255481057,0,0,56.6,12.01,0,0
-9.716920329484363,-7.584224884252885,6.902113032590306,-13.205083828379987,-6.140684209802283,5.301789476567562,-0.9949430749180124,0.00244492722214596,-0.010314767446464087,0.09987945522525532,0.2604822936854069,-0.11183751313848234,0.5027412033727936,-0.0002575682444216909,0.0012636502901841595,0.055587121096323244,0,0,56.27,12.35,0,0
-9.649915265730048,-7.503981892038007,6.927925721391706,-13.185553155757589,-6.1532563858650615,5.341548379491369,-0.9951421517627056,0.002458918776306225,-0.010336249419884553,0.09787345631719202,0.2600993614617592,-0.10772080696687825,0.5006595219820119,-0.00018389735672030838,0.00026411609042042983,0.04686422580562066,0,0,55.78,12.86,0,0
-9.649915265730048,-7.503981892038007,6.927925721391706,-13.161023095956445,-6.168369300148923,5.391016216345391,-0.9953489691983146,0.002476791690331207,-0.01031914777037959,0.09574868253959573,0.2596464925383025,-0.10184127340874487,0.4981896894874701,-0.00033711422986471007,-0.0005728362850732083,0.039894639849080704,0,0,55.47,13.18,0,0
-9.58413125261237,-7.422091288490966,6.949855824363647,-13.13638100215254,-6.182813782821322,5.440222419974045,-0.9955279446699741,0.0025244495189735857,-0.010273607509273957,0.09387327375003257,0.2591046063054481,-0.09629653831061004,0.4954147294865697,-0.0006312310773637364,-0.0010727905419116723,0.03625478420872241,0,0,55.13,13.55,0,0
-9.51961077211188,-7.338741578675988,6.9678591771972584,-13.11164147841318,-6.196590939925864,5.489132806781378,-0.9956941743859647,0.002532261052087376,-0.010205444195482218,0.0921007473182972,0.2586326226482735,-0.0903710255202798,0.4923719368401002,-2.8090288761717375e-06,-0.0013820335766467906,0.0352246639522491,0,0,54.8,13.89,0,0
-9.51961077211188,-7.338741578675988,6.9678591771972584,-13.081840423629837,-6.212274701461668,5.547395751647318,-0.9958875751171798,0.002559122155709762,-0.010112320749572655,0.08999516425938375,0.25799980485966845,-0.08392697334581364,0.48818888574705105,0.0005883787082439085,-0.001547187900996505,0.03549779576133005,0,0,54.47,14.23,0,0
-9.456390789702807,-7.2541238732583775,6.981899523535869,-13.061908915807699,-6.222228661030253,5.585951450258579,-0.9960165985762521,0.002553788779287187,-0.010040993133786404,0.08856405580341908,0.2576426799039199,-0.07960971731318542,0.4852736218997447,0.0008522748601080821,-0.00170875283629357,0.03629119528341107,0,0,54.02,14.64,0,0
-9.456390789702807,-7.2541238732583775,6.981899523535869,-13.03693256021508,-6.234127376139307,5.633815642374264,-0.9961795794224492,0.0025160877944170323,-0.009941146618276199,0.08672420912200296,0.257110606008693,-0.0746139949595443,0.48159593324921063,0.0009144889702383807,-0.001875410805496358,0.037452510150615126,0,0,53.7,14.93,0,0
-9.394502651690065,-7.16843142743993,6.9919485879904775,-13.012011635114707,-6.245619382668458,5.6813502712454405,-0.9963415358167014,0.002609532637183791,-0.00985747377285523,0.08485024782904,0.2548902952425395,-0.07368818982843031,0.47855267228503484,-0.0022965581138123525,-0.0015394394836221181,0.03764980428968556,0,0,53.27,15.29,0,0
-9.333972000806504,-7.081859174291824,6.997986133082629,-12.987332812379812,-6.257005139178172,5.728617644434618,-0.9964991455163074,0.002760032794693782,-0.009796538604592413,0.08298110047239937,0.2519751671315644,-0.07479676967434444,0.47593426666725486,-0.002453438241900585,-0.0012480225677791168,0.037393537058960646,0,0,52.82,15.64,0,0
-9.333972000806504,-7.081859174291824,6.997986133082629,-12.96290402701088,-6.268356165843066,5.775605359400241,-0.9966525044482906,0.002857539244248086,-0.00973783350770189,0.08112209591100189,0.2495099565093457,-0.07590144033956361,0.47275087849646136,-0.0007724839576894738,-0.0012071329251739371,0.03724366542883217,0,0,52.36,15.98,0,0
-9.274818710313482,-6.9946032536850655,7.0,-12.943498596068602,-6.277385385230483,5.8129490741820184,-0.996773115030609,0.0028393059650030756,-0.009677530155331794,0.07963442034639162,0.2480106932270703,-0.0759544636147404,0.46973547225892415,0.0012863431152254634,-0.0014380079619513708,0.03738721425179392,0,0,51.89,16.29,0,0
-9.274818710313482,-6.9946032536850655,7.0,-12.919271788656435,-6.28844641559635,5.85921514212443,-0.9969231273857599,0.0026410603446435786,-0.009561737003951631,0.07775523177972593,0.24797250703853976,-0.07305132476854229,0.46445157946879984,0.005181574488233309,-0.0022107629774836823,0.03806614186032675,0,0,51.52,16.51,0,0
-9.217056836792455,-6.9068605380300525,6.997986133082629,-12.899746403922082,-6.296947868393293,5.895769907788049,-0.9970436361836938,0.0023695453107774734,-0.009428152002750555,0.07621996293905675,0.24985869610318856,-0.06842247471316401,0.4585694938087874,0.007717660537309712,-0.003020052054125699,0.03897427304764278,0,0,51.07,16.79,0,0
-9.217056836792455,-6.9068605380300525,6.997986133082629,-12.874925407545227,-6.306925759152891,5.940723683037418,-0.9971950897385766,0.0019369652647892315,-0.009210059208439203,0.07425211092091571,0.25408440177832003,-0.060248715408922904,0.44996626717393723,0.009051231791090686,-0.00397573512600502,0.04003334470326081,0,0,50.7,17.02,0,0
-9.16069459176005,-6.8188281560460045,6.991948587990478,-12.85976812981337,-6.31253073752662,5.967273905381254,-0.9972856905819567,0.0017068897554095692,-0.00906512500723542,0.07304903419235304,0.2567453476788016,-0.05558212989890794,0.44459961934493997,0.007941103376651881,-0.004249119911037269,0.040451593667967245,0,0,50.24,17.32,0,0
-9.105734332182745,-6.73070301578608,6.98189952353587,-12.839243440082539,-6.319575620458269,6.002150517730411,-0.9974054124092037,0.0014223752256539999,-0.008866150983601159,0.07142696628220724,0.26051505934820496,-0.04934354048058196,0.43698433338250864,0.007843611820135266,-0.00442382697656285,0.04099302750546485,0,0,49.96,17.51,0,0
-9.105734332182745,-6.73070301578608,6.98189952353587,-12.807783412981566,-6.3292311136250055,6.053311889789823,-0.997583034136724,0.0010467737218296225,-0.008570434691045984,0.06894593473548288,0.26586542168404453,-0.04064147344547007,0.42551089773605566,0.006536101727760979,-0.004295523558539571,0.04206150879326742,0,0,49.6,17.78,0,0
-9.052172569911487,-6.642681328146602,6.967859177197259,-12.786403626495641,-6.335071035137232,6.086642956664443,-0.9977014684435607,0.0007606513129721822,-0.008382520536839737,0.06723789574779915,0.2690182906420967,-0.03468423752206632,0.4176957636739879,0.007611748878844082,-0.0040297650230058935,0.0434587102063233,0,0,49.04,18.2,0,0
-9.052172569911487,-6.642681328146602,6.967859177197259,-12.764712471630801,-6.340407417348434,6.11934624431393,-0.9978203481548886,0.00043875654388176666,-0.008200593763753936,0.06547603044377087,0.272194805082093,-0.028473704981832732,0.40981461382272694,0.008462308778689476,-0.003905015228156117,0.04477707225305494,0,0,48.67,18.49,0,0
-9.000000000000002,-6.554958132087373,6.949855824363648,-12.737189580488671,-6.34638052838749,6.159358010683361,-0.997969171343797,7.237902073797473e-05,-0.007987188782528952,0.06319598582192243,0.27560025771480184,-0.021385564499195587,0.40026130292862144,0.007568894943688065,-0.003580014822546218,0.04668537694669794,0,0,48.28,18.8,0,0
-9.000000000000002,-6.554958132087373,6.949855824363648,-12.714922304947649,-6.3505902196530375,6.190694751084457,-0.9980898289318147,-0.00026843704895046245,-0.00783508230065165,0.06127995438765704,0.2771109762372076,-0.015269699631909087,0.39294184440918695,0.009277640856453218,-0.0030105087944320985,0.049127478268928826,0,0,47.79,19.2,0,0
-8.949201547814672,-6.467726822785956,6.9279257213917065,-12.698127455299673,-6.353396214428205,6.213824942559381,-0.9981815544208843,-0.0005317978379523886,-0.007735752623870613,0.059778421995807296,0.2776295922764481,-0.010801835293878365,0.3877122227322788,0.009367022448714124,-0.0025898703825077973,0.051029543101321906,0,0,47.38,19.54,0,0
-8.949201547814672,-6.467726822785956,6.9279257213917065,-12.664411070955,-6.358092435753625,6.2591784582569945,-0.9983670690531466,-0.001062077625075045,-0.007568949547397305,0.0566107624405191,0.2776865223700102,-0.0016940809556672035,0.37771768649915616,0.009470645181863802,-0.002064562863779429,0.05459823369164951,0,0,47.07,19.8,0,0
-8.899756434788042,-6.381178683941173,6.902113032590307,-12.636291017969343,-6.36102603468953,6.296092235696825,-0.9985223072979517,-0.0015138176855457384,-0.00745219384189095,0.0538086888088985,0.276427352926936,0.0060231883695985415,0.36983174625736576,0.010529433984629577,-0.0017299823866778752,0.05758047918789089,0,0,46.39,20.36,0,0
-8.851638262612344,-6.295502425429958,6.872469741279474,-12.602656771724373,-6.363315141001495,6.339372278833454,-0.9987073697626841,-0.0020769266310572522,-0.007326409980697931,0.05025534473332349,0.27436700646634693,0.015034438660106567,0.36068746233531035,0.007634144230905804,-0.0017103279333241517,0.06060511514078826,0,0,45.78,20.85,0,0
-8.851638262612344,-6.295502425429958,6.872469741279474,-12.574783451562963,-6.36441041181516,6.3746710961674244,-0.9988566746259161,-0.0022536155574672105,-0.007235112365443856,0.04720082542959736,0.2719607506971789,0.01772844691190469,0.35455207558047824,-0.005069428698334377,-0.0016655849094604491,0.06067855065339245,0,0,44.99,21.48,0,0
-8.804815115615014,-6.210883727508031,6.839055545102902,-12.552746651805187,-6.365312133521849,6.402590000070998,-0.9989667284357295,-0.001887308704457006,-0.007197678943254576,0.04483421642115876,0.2688629762411212,0.013478458933051756,0.35167260775528597,-0.009143077204498695,-0.0013549088748732174,0.05812877898279112,0,0,44.32,22.02,0,0
-8.759249681003741,-6.127504792727141,6.801937735804838,-12.531115986590141,-6.36661980335022,6.430383967306369,-0.9990648524914567,-0.0012332073926943719,-0.007199460103364946,0.0426153433632776,0.26261920039589254,0.0028518609997564013,0.35153294071122254,-0.01986364968615817,-0.00010649973312126804,0.05278984135657083,0,0,43.79,22.42,0,0
-8.759249681003741,-6.127504792727141,6.801937735804838,-12.50513464221592,-6.369672043424927,6.465313956601734,-0.9991638051331826,6.927625609275817e-05,-0.007308713771041492,0.040227707063568985,0.24950925836905474,-0.021879515292679796,0.35556115329801624,-0.032970950996968895,0.0025401166112715146,0.041687869088491425,0,0,43.3,22.77,0,0
-8.71489938661576,-6.045543906721693,6.761191063713477,-12.490480773354589,-6.372849148665503,6.486616336045565,-0.9992062587558713,0.0011007027203722764,-0.007465186853816313,0.0391140882784381,0.23663487771746974,-0.043315019500729704,0.3611191523836474,-0.03483265682007186,0.004932942238156102,0.033429313407395966,0,0,42.79,23.08,0,0
-8.71489938661576,-6.045543906721693,6.761191063713477,-12.472375705898369,-6.3789007713990555,6.51561810921057,-0.9992456000104222,0.002373075610729886,-0.007763268951290472,0.03797803348182843,0.21729022327403286,-0.07199599977190067,0.3693444862390556,-0.029315674873942044,0.007205404517662828,0.024397430388489738,0,0,42.56,23.16,0,0
-8.671716555753717,-5.965175008993652,6.716897587203731,-12.45207684448487,-6.389202223799377,6.55280004959747,-0.9992761835591979,0.0035594501986783472,-0.008192578220348757,0.0369773031432879,0.19420103813690065,-0.10359551648676116,0.3780692060383251,-0.01909388229250908,0.007833966901671374,0.016638489614706486,0,0,42.34,23.12,0,0
-8.629648578639825,-5.886567274798598,6.669146507442607,-12.437239823454814,-6.3990830676838035,6.5829145335965435,-0.9992943885555765,0.003947495668864265,-0.008475931642496666,0.036377202504760175,0.18416446887868967,-0.11820906120695795,0.37805895982499343,-0.004423480049808859,0.0057045788253162755,0.013953979578218423,0,0,42.18,22.91,0,0
-8.629648578639825,-5.886567274798598,6.669146507442607,-12.422755377794395,-6.409534874953677,6.612705401995853,-0.9993147495187649,0.003711178607263009,-0.00859483852024134,0.03581043560757341,0.18568044026590244,-0.11946550815114047,0.3702714845482126,0.012962930395588046,0.0008671931993831095,0.015081654146342771,0,0,42.13,22.64,0,0
-8.588638099970249,-5.809884709205925,6.6180339887498985,-12.407680012499345,-6.419532587189453,6.641510337739041,-0.9993432634668744,0.0027969443407064175,-0.00847710252230156,0.035119191314127995,0.19629831679551285,-0.10667016428940693,0.35489269495118647,0.03163243054586928,-0.004476269214137574,0.02028254239121452,0,0,42.12,22.37,0,0
-8.588638099970249,-5.809884709205925,6.6180339887498985,-12.391395637632122,-6.42830161015952,6.668775582006494,-0.999378559154086,0.0016023391960498924,-0.008153312818513885,0.03425567839478355,0.2126979634896499,-0.08949732572732425,0.3343555307161868,0.02830003904819023,-0.0088273031906283,0.021947147979517467,0,0,42.11,22.16,0,0
-8.548623222003823,-5.735285754374288,6.563662964936061,-12.373637140068036,-6.435896910117673,6.6942741881425425,-0.999411679250797,0.0006277018601218132,-0.007700563977929198,0.03341560536483851,0.23099917441015064,-0.07395305277847707,0.31228558808770324,0.02218273475591559,-0.011543159962457139,0.020083988601982128,0,0,42.09,22.04,0,0
-8.548623222003823,-5.735285754374288,6.563662964936061,-12.359323258298291,-6.440891571253736,6.712211349619428,-0.9994335582248239,3.4591161419889657e-05,-0.007313605840703055,0.03284924150000229,0.24477767075870696,-0.06307810803498784,0.29535740124867604,0.019323253764014225,-0.012592680832312908,0.01837466115830466,0,0,42.07,21.97,0,0
-8.509537722572645,-5.662922911048106,6.506142932007226,-12.338957973446094,-6.446651880355386,6.734538475242471,-0.9994598847441729,-0.0006320720120285318,-0.006775838228518965,0.03215007447015855,0.2623331670465828,-0.049390119008781326,0.27296559730765974,0.015599911421304569,-0.012909686847706325,0.017428830688004382,0,0,42.06,21.95,0,0
-8.509537722572645,-5.662922911048106,6.506142932007226,-12.317223596061403,-6.4514461554019205,6.755103522742207,-0.9994857057655768,-0.0011766311247782039,-0.006256113994345277,0.031429294410992015,0.2783832651861107,-0.036548238976502986,0.25119778532347514,0.013569074963015737,-0.01210331520269392,0.019395138042455073,0,0,42.07,21.94,0,0
-8.471311287357555,-5.592942375243218,6.445589727654784,-12.300132631822052,-6.454408752992896,6.769417921024164,-0.9995073034378938,-0.001545431418852163,-0.005900600897982376,0.030788714248603577,0.28817666498943584,-0.02699068505537767,0.236022473873104,0.012354810496617574,-0.010914466474787332,0.023461197815777268,0,0,42.07,21.97,0,0
-8.471311287357555,-5.592942375243218,6.445589727654784,-12.270551665795988,-6.458096147702131,6.791421763556191,-0.99955167520548,-0.0021016010665225954,-0.005399947300843157,0.029374690398767223,0.2995591756592306,-0.01094514218707256,0.21367052018924043,0.011342947163939243,-0.008711582631804049,0.03286087194283027,0,0,41.78,21.77,0,0
-8.433869755728779,-5.5254836910496365,6.382125297973733,-12.24619538000657,-6.459869979133264,6.807530616512113,-0.9995952378549924,-0.0025050649752726343,-0.005078091180887796,0.027880066302814976,0.3053963128917879,0.0016277013242945349,0.19783338191117456,0.009857678196567576,-0.007164979842855246,0.04107735621801112,0,0,41.99,22.14,0,0
-8.433869755728779,-5.5254836910496365,6.382125297973733,-12.21529684057495,-6.460589255450945,6.826066387664509,-0.9996583635568743,-0.0029633797124997813,-0.004762196442897396,0.025528337911239374,0.3074914193327091,0.01750538736087111,0.18118942603939814,0.009215310183208203,-0.005436662377178436,0.05211116476857569,0,0,41.89,22.3,0,0
-8.397135379411143,-5.460679420436296,6.315877451879427,-12.178260389812266,-6.459502989655337,6.846461066564967,-0.9997396092577555,-0.0032278342847017385,-0.0044808479852941315,0.022140839376890986,0.30340919122232013,0.02902526664435981,0.16695220685446027,0.0006428640460853785,-0.004204546712571755,0.05902249504288193,0,0,41.67,22.56,0,0
-8.397135379411143,-5.460679420436296,6.315877451879427,-12.148178784961933,-6.457723677617754,6.86251932273816,-0.9998029169524305,-0.0031654637076263953,-0.004299932466348469,0.019121131601233632,0.29381409558914207,0.03190650962257432,0.16043031628767673,-0.0030938858799345326,-0.0036149059269519057,0.06075673663872294,0,0,41.31,22.95,0,0
-8.361027093194929,-5.39865483089787,6.246979603717472,-12.113626138179733,-6.4554667652416455,6.881250508705406,-0.9998665085214564,-0.0028723762778794302,-0.004107394824347099,0.015551331113038191,0.27872382411620583,0.026786173214662583,0.15691890806040984,-0.006197775837790687,-0.003382057320777676,0.057802258379524574,0,0,40.97,23.31,0,0
-8.325460796876843,-5.339527601736071,6.1755705045849485,-12.091719302439602,-6.454424011731885,6.893602429781579,-0.9998996735235768,-0.0025724685799063873,-0.003986475473269462,0.013346658988318605,0.2670051922764443,0.017965116018266024,0.1562082342913075,-0.007150055171223357,-0.0032341886708309175,0.053202558410703205,0,0,40.62,23.72,0,0
-8.325460796876843,-5.339527601736071,6.1755705045849485,-12.065821883644002,-6.454100488127266,6.9090851150223385,-0.9999311760047986,-0.0022126620341647255,-0.003842128492837763,0.010862109787110441,0.2500124443201167,0.004039180023601381,0.15734889946176206,-0.006419091323550674,-0.0030256867603384308,0.04709816275862977,0,0,40.47,23.96,0,0
-8.290349647581815,-5.283407549718662,6.1017939629042095,-12.046297235661598,-6.454803054291366,6.921511200103016,-0.9999495900498383,-0.0019447623455837218,-0.003735369606541973,0.009114947749835789,0.23767392893285777,-0.008999382084048234,0.1569912499719815,-0.006208557169884443,-0.0026929501927952515,0.041082786628976464,0,0,40.42,24.21,0,0
-8.255604361584592,-5.230396374807732,6.025798554811814,-12.03224256882113,-6.455916006422539,6.930749704563784,-0.9999601724441132,-0.001777374582985203,-0.0036628578524474345,0.007942162015705356,0.23073371784295,-0.01728090982946861,0.1544207199508656,-0.004852279380429536,-0.0024056671009020647,0.03778844220505562,0,0,40.5,24.38,0,0
-8.255604361584592,-5.230396374807732,6.025798554811814,-12.005136359572138,-6.45927189837129,6.94856707349644,-0.9999756866296963,-0.0015624245579831076,-0.003531325656059435,0.005806437640993589,0.22179600115087833,-0.028983008394994524,0.14565866904942398,-0.0021305918153302628,-0.002243829817416554,0.0345076565281488,0,0,40.62,24.49,0,0
