-2.397652919338544,-4.563162879944184,6.716897587203733,-4.889397905392992,-6.273467520913298,4.828247749312952,-0.1694789039642426,-0.011158457063895937,-0.01950257632857548,-0.9852776458763186,-0.2396709196209227,-0.20939424684994892,0.471863407883171,0.011238897332077613,-0.002230325321761484,-0.010759385168057634,0,0,15.24,50.27,0,0
-2.4265808491002945,-4.467291041887107,6.761191063713475,-4.8584592585634985,-6.260284373913287,4.87422475870625,-0.17034612050393888,-0.011325927933330225,-0.020217458140253657,-0.9851117586203371,-0.24114830642827637,-0.20600584035676767,0.4737346221967086,0.017145436868304387,0.0009700392467948404,-0.022935119704925455,0,0,15.48,50.16,0,0
-2.458190425185273,-4.37109741122714,6.801937735804835,-4.827248408336078,-6.247809155804409,4.920381278844574,-0.17174565397474778,-0.011364326924698513,-0.02114338281774819,-0.9848488410803746,-0.24743266028962188,-0.19838473294466347,0.47570722106369273,0.017947526248462964,0.004329705825512065,-0.03239013421989512,0,0,15.81,49.98,0,0
-2.458190425185273,-4.37109741122714,6.801937735804835,-4.789062028472034,-6.234488949181428,4.975980481575033,-0.17382699158673964,-0.011231541416727886,-0.02232900454602755,-0.9844589605612268,-0.2611637025578745,-0.18372163634940292,0.47732632696432303,0.020140030937909614,0.008010573492356343,-0.03693774597195443,0,0,16.16,49.73,0,0
-2.492362041105416,-4.274719146831802,6.839055545102903,-4.7629397077766304,-6.227028779261286,5.013186444980731,-0.17530283141364894,-0.011040184636667155,-0.023147396441605687,-0.9841804863232766,-0.273234007940312,-0.17163052911502358,0.47860035671829093,0.018814124996424653,0.009886234875011723,-0.03779856451728847,0,0,16.56,49.36,0,0
-2.492362041105416,-4.274719146831802,6.839055545102903,-4.729447443267448,-6.219447470496495,5.059877737479015,-0.17718114898375031,-0.010726355032359393,-0.02404976137326862,-0.9838258965540634,-0.28823647811748415,-0.1571700602832015,0.48016295383989566,0.014933652437321143,0.010313150050933473,-0.038345728171407245,0,0,16.77,49.1,0,0
-2.5289696732811873,-4.178291355680664,6.872469741279475,-4.695085898931404,-6.213670275503587,5.106725076954151,-0.179091479880012,-0.010419468731195517,-0.02477092084155922,-0.9834653415278078,-0.3014061079122583,-0.14470316048626336,0.4806728534167834,0.011016677672159858,0.008606977371528046,-0.038130410757730715,0,0,16.96,48.75,0,0
-2.56788116587496,-4.081946736232923,6.902113032590306,-4.660211301406607,-6.209051074673814,5.153608100076182,-0.18060913621433322,-0.010263357601996748,-0.025164710567706455,-0.9831794041520039,-0.30623491531307717,-0.13959171312413082,0.4802091009122555,0.00463124915768276,0.002682451668079011,-0.02576176993898116,0,0,17.06,48.38,0,0
-2.56788116587496,-4.081946736232923,6.902113032590306,-4.618390891942232,-6.203705921064987,5.209732337204881,-0.1818120079273079,-0.010399574670719145,-0.025197739454233512,-0.9829553990626966,-0.3013085129881502,-0.1429005236147285,0.4785078358379581,-0.0034773918059727293,-0.005058044644101756,-0.01690204553597141,0,0,17.07,48.05,0,0
-2.6089585330799085,-3.985815231137935,6.927925721391705,-4.597764792447407,-6.2005941407495735,5.237695590879825,-0.18225996795518246,-0.010599132667875833,-0.02499944641068698,-0.9828753685726506,-0.29390125385338844,-0.14889292651710456,0.47757500751281945,-0.005306671300786547,-0.008686726050655125,-0.014323901632451452,0,0,16.99,47.71,0,0
-2.652058278119881,-3.8900236902344916,6.949855824363648,-4.570795417196225,-6.19556700339772,5.274862390198327,-0.18252140412243167,-0.010990262487388599,-0.0246238087594649,-0.9828320401827626,-0.2800035541205076,-0.15976132470471585,0.4764262466490104,-0.008037569114094367,-0.012883942963526351,-1.1970355018320333e-05,0,0,16.94,47.56,0,0
-2.652058278119881,-3.8900236902344916,6.949855824363648,-4.538116304632605,-6.187620285491275,5.321120740062892,-0.1819992435034699,-0.011619121076660723,-0.024185906905189493,-0.9829325069895409,-0.2623266072226527,-0.17260757398063048,0.47467730401438,-0.0049640647375781555,-0.015018815884104697,0.02083379640680505,0,0,16.86,47.4,0,0
-2.6970317281683824,-3.7946955447527406,6.967859177197259,-4.519073072238231,-6.182001620597114,5.348741769805506,-0.18114042761583576,-0.012024216250619177,-0.02399211398116085,-0.9830910141860851,-0.25178234132539756,-0.17962925191301135,0.47324540633490686,-0.0035527021736925235,-0.015269764844560996,0.03444315698288847,0,0,16.72,47.3,0,0
-2.6970317281683824,-3.7946955447527406,6.967859177197259,-4.488304714991869,-6.17126709267014,5.39453061335879,-0.17889552499021544,-0.01265269058819164,-0.023611878762386157,-0.9835033196388637,-0.23474742423747474,-0.1902246200833028,0.47081762411357386,-0.008261155198852066,-0.014443069903791184,0.05404552612162661,0,0,16.59,47.31,0,0
-2.7437253843499,-3.6999504935978362,6.981899523535869,-4.464559796253906,-6.161524400957053,5.430953009772828,-0.17650231951183165,-0.013078943989103194,-0.023246136784177685,-0.9839387631126668,-0.2221420788804703,-0.19766341971498871,0.46869405563507655,-0.0069205275394779164,-0.01297947128477972,0.06484910336439498,0,0,16.32,47.42,0,0
-2.7437253843499,-3.6999504935978362,6.981899523535869,-4.435926299820942,-6.148002689267112,5.476185140487805,-0.17313194682284383,-0.013547004701945137,-0.023017963127103934,-0.9845364295070125,-0.2073241096703761,-0.20638609880671174,0.4656149718200515,-0.001345725070223125,-0.010638002186169615,0.06989734174567275,0,0,16.05,47.6,0,0
-2.7919812859434368,-3.605904202557586,6.9919485879904775,-4.408406666961894,-6.133065517618057,5.5210572672079685,-0.1696320540612234,-0.013917400681938773,-0.022997281469009367,-0.9851408007174728,-0.19386266056528254,-0.21414007367402,0.4622049664437856,0.001060116414919321,-0.007898168951214757,0.07130308804335073,0,0,15.7,47.87,0,0
-2.7919812859434368,-3.605904202557586,6.9919485879904775,-4.381958840061872,-6.116817720341338,5.565538397136903,-0.16612849754749026,-0.01416935208697586,-0.02307559665169428,-0.9857322499559488,-0.18109543411896684,-0.22141040210145357,0.4584829533933009,0.002170943230339617,-0.005315646239978378,0.07060125062707812,0,0,15.36,48.16,0,0
-2.8416373878679044,-3.5126680172366744,6.997986133082629,-4.3615382174275235,-6.102943404806306,5.600823038316921,-0.16335941036247725,-0.014288485507187716,-0.023204463029356397,-0.9861901921655142,-0.17185880048946228,-0.22664857480022552,0.4551843800547982,0.0033193869967362843,-0.003294410066700948,0.06966789878788404,0,0,15.06,48.47,0,0
-2.8925279504904227,-3.420348690478687,7.0,-4.341741494050341,-6.088343873401209,5.635824400685445,-0.16063612299476226,-0.014340346272170693,-0.023387075312207017,-0.9866323708283379,-0.16303636274512184,-0.23171097185349881,0.45171177474974344,0.004499260057855281,-0.001548057525724289,0.06818216206738725,0,0,14.86,48.72,0,0
-2.8925279504904227,-3.420348690478687,7.0,-4.322550225173366,-6.073053834853381,5.67052103159346,-0.15797609971048354,-0.014334798500288785,-0.023620712585832912,-0.9870562939413114,-0.1548810333901408,-0.2363576202719444,0.44790505139267023,0.005508359345185454,2.5594005648166274e-05,0.06656728437519632,0,0,14.69,48.97,0,0
-2.9444839407633383,-3.3290481249933923,6.997986133082629,-4.299369520070003,-6.053043643250592,5.713417415039015,-0.15475683932442413,-0.014261065995523061,-0.023994923284910513,-0.9875581938982314,-0.14523195238073822,-0.24193552356273673,0.4427287984144391,0.007129427604013472,0.0016477684653182223,0.06384656007867306,0,0,14.55,49.22,0,0
-2.9444839407633383,-3.3290481249933923,6.997986133082629,-4.272727791294092,-6.027747399370685,5.764148543136915,-0.15105987954450306,-0.014081219733349928,-0.024432024778102267,-0.9881223143963824,-0.1339220777866566,-0.24853491182496934,0.43601061367615684,0.006175084354254068,0.003096284694947826,0.061278901557670906,0,0,14.43,49.52,0,0
-2.997333443662269,-3.2388631318613967,6.9919485879904775,-4.251467616254974,-6.005671986238632,5.805770880116189,-0.1480768601676195,-0.013873714256218812,-0.02482985867407865,-0.9885667613539619,-0.1253101113746196,-0.25361639140413506,0.43016827248127665,0.007826498676877236,0.004141130330026499,0.05936676207056735,0,0,14.36,49.88,0,0
-2.997333443662269,-3.2388631318613967,6.9919485879904775,-4.235051069589606,-5.987387715857654,5.8386259152107876,-0.1457756787945197,-0.013684275029473222,-0.025213215599063064,-0.9889016563076785,-0.11869158950252848,-0.2576225708603331,0.4254680904029686,0.00819862380012637,0.004848044409300201,0.05739368170907255,0,0,14.36,50.18,0,0
-3.050902082867557,-3.149885205540721,6.981899523535869,-4.211342238318422,-5.95900539353137,5.887151773397389,-0.14263011666577852,-0.013352144601418231,-0.02583062496577923,-0.9893488509460787,-0.10987618492088999,-0.2630649943407758,0.41811000553623473,0.009449830758967437,0.006088481541155488,0.049064544509747066,0,0,14.39,50.42,0,0
-3.1050134496039394,-3.062200315950648,6.967859177197259,-4.188601298738486,-5.929562188220802,5.93471594125095,-0.14057733621839424,-0.01299105155764712,-0.026714164240363228,-0.9896239682576944,-0.10286410776862691,-0.26790729068960567,0.4103912478148569,0.014567634752893355,0.008330177661264315,0.020551295347104315,0,0,14.52,50.74,0,0
-3.1050134496039394,-3.062200315950648,6.967859177197259,-4.170097179598666,-5.904537961048734,5.973633090137159,-0.14023231965819077,-0.012601155926373774,-0.027489675642511015,-0.9896567208510594,-0.10034798851773044,-0.2694093215077273,0.40452719629140643,0.01399675638822373,0.010989520524162799,-0.003293841473350767,0,0,14.8,50.94,0,0
-3.159489538528554,-2.9758887181581546,6.949855824363648,-4.159039487290775,-5.889498372551647,5.9967060968219625,-0.1405602472140865,-0.012307110636761185,-0.027940498059420376,-0.9896012734930573,-0.10088329043594597,-0.2687792898128677,0.40139968059358927,0.013191627567721298,0.012832173615606735,-0.015674190944992006,0,0,15.21,50.95,0,0
-3.214151189536002,-2.8910247801396665,6.927925721391705,-4.144199519494184,-5.869627663782452,6.027187587695208,-0.14149661962280102,-0.011822869065310613,-0.02845426673193635,-0.9894590851102093,-0.1051321829648126,-0.26471276987781883,0.3976738781514491,0.008999392139230622,0.016383469846914522,-0.029462210113706533,0,0,15.51,50.89,0,0
-3.214151189536002,-2.8910247801396665,6.927925721391705,-4.125052136174969,-5.845808540232361,6.064936513293175,-0.14334368818376975,-0.010986086772293567,-0.029022239136473164,-0.9891863336049538,-0.11805487600014083,-0.25254243285413186,0.393771491238213,0.011299238030915149,0.022753669691155665,-0.04206966805213597,0,0,15.95,50.74,0,0
-3.2688185343304266,-2.807676829038037,6.9021130325903055,-4.104471049223196,-5.824542780885655,6.102430814799098,-0.1456482545186849,-0.009734785396142802,-0.029480716854857265,-0.9888491832644021,-0.14439597122064154,-0.22708558938674134,0.39026550619592937,0.0031049557719597942,0.030975028857938014,-0.047861382336122915,0,0,16.51,50.45,0,0
-3.323311446599366,-2.725907016280158,6.872469741279474,-4.0818986741102075,-5.806868612871613,6.139733536161797,-0.14810224268236288,-0.008182860317483675,-0.029877631433004846,-0.98848676958745,-0.1748548518988709,-0.19868106087467827,0.386448782582811,0.003160453502459859,0.03442771594563965,-0.04866672352363821,0,0,16.98,50.09,0,0
-3.323311446599366,-2.725907016280158,6.872469741279474,-4.052087600617182,-5.790587309722224,6.184233483421072,-0.15090493115968362,-0.006217952840851913,-0.029857446365084132,-0.9880777154205614,-0.2111644062030522,-0.16477826622819958,0.38088705871154777,-0.03650556463981047,0.0314498356601689,-0.04354089869593736,0,0,17.26,49.66,0,0
-3.377449994611429,-2.645771201865616,6.8390555451029025,-4.025406531180288,-5.7807169078601435,6.220968090666988,-0.15298957283459613,-0.004558558664690352,-0.027557844893646485,-0.987832969348364,-0.23125120237530744,-0.1456832694764281,0.3738949022244408,-0.06121167716628406,0.021966300300846342,-0.04090154143341351,0,0,17.33,49.13,0,0
-3.431054895051064,-2.567318858080564,6.8019377358048345,-4.003601964155623,-5.774087562931924,6.249921224363939,-0.1546783450542566,-0.0035604340867525994,-0.025164125086438338,-0.987637939575543,-0.23692535120671607,-0.1397676352742995,0.36702852210534137,-0.06244935721042566,0.01293939130846411,-0.04282446279830765,0,0,17.16,48.69,0,0
-3.431054895051064,-2.567318858080564,6.8019377358048345,-3.982030156942492,-5.767511206911365,6.278340719389124,-0.15639700499669573,-0.0029643860326641815,-0.022499312070642673,-0.9874335269778217,-0.22520350355178015,-0.14912107090725854,0.35843271925526515,-0.0698434050718788,-0.0007102294681260446,-0.043217708662268706,0,0,16.97,48.33,0,0
-3.4839479668973814,-2.4905929928344888,6.761191063713474,-3.961393925012539,-5.759820402231351,6.306058824655177,-0.15796631977397935,-0.0028434515330236602,-0.019839658374845047,-0.9872410772227893,-0.20732947768159252,-0.16296801888298743,0.34899798694636175,-0.06286860298132524,-0.010843783365999116,-0.034261424298165366,0,0,16.77,47.98,0,0
-3.4839479668973814,-2.4905929928344888,6.761191063713474,-3.946644205608877,-5.75315645235634,6.32633862970105,-0.15879337513817882,-0.0029996232175270804,-0.01810548467306525,-0.987141255189718,-0.1925777201590504,-0.17401707535818425,0.34145540050410683,-0.04865379596594721,-0.015566989895887673,-0.022318981064017862,0,0,16.62,47.67,0,0
-3.5359525841516604,-2.4156300927604164,6.716897587203732,-3.9234685018546127,-5.740282553860232,6.3591096722202325,-0.15931969587474953,-0.0035485051189994227,-0.015882548101496863,-0.9870928969877157,-0.16849642957677893,-0.19110880890400347,0.3286383939639305,-0.03852412264677696,-0.018761313913273625,-0.001604771460961274,0,0,16.27,47.49,0,0
-3.5359525841516604,-2.4156300927604164,6.716897587203732,-3.9103808028894895,-5.731547314223463,6.3781537288489325,-0.1591965648354432,-0.003963595003521022,-0.014922292131500458,-0.9871261666356457,-0.15465271261555766,-0.2010324019393696,0.3208063099833765,-0.01099609708035132,-0.018695671315072104,0.007057242692098953,0,0,16.29,47.31,0,0
-3.586894126218148,-2.3424600861619225,6.669146507442607,-3.897882498158295,-5.721995600464848,6.3966978255828275,-0.15889441080391886,-0.004505202531539961,-0.014888329758402579,-0.987173038024454,-0.14097103203403827,-0.21107119453183776,0.31272089670867276,0.007217645452328725,-0.01768262136465637,0.011418832764320541,0,0,16.16,47.27,0,0
-3.586894126218148,-2.3424600861619225,6.669146507442607,-3.8821056057792847,-5.70803395232602,6.420618546188415,-0.15837483707415195,-0.005221460474807431,-0.015226204837987475,-0.9872478462972087,-0.12358410389280805,-0.2234824769812013,0.3018111795013684,0.01706484708847711,-0.015579661703668535,0.013816308546665823,0,0,16.04,47.26,0,0
-3.636600424746965,-2.271106325832519,6.6180339887498985,-3.8673159574542075,-5.692694384336635,6.443580111633792,-0.15778534363183233,-0.00592610752053142,-0.0160887502650844,-0.9873245761650762,-0.10669679604417874,-0.23550661921564814,0.2903596323595718,0.026412480474391486,-0.013118462356942473,0.014479662149824435,0,0,15.91,47.27,0,0
-3.636600424746965,-2.271106325832519,6.6180339887498985,-3.8568524350147815,-5.6803329742741075,6.460149400751321,-0.15736069859678442,-0.006400748649030935,-0.01682739815184381,-0.9873770706398357,-0.09458566122394844,-0.24387882046890366,0.2815899108071646,0.027523199241841212,-0.011207240095245652,0.013379253323364537,0,0,15.82,47.3,0,0
-3.6849022057545895,-2.201585591715775,6.563662964936066,-3.843725590429466,-5.662759995998275,6.481341445865988,-0.15687383909347719,-0.006952556594823003,-0.017851928300153565,-0.9874328175733453,-0.07897451147842123,-0.25449193352661614,0.2696097024206911,0.027116769342683256,-0.008719233574083773,0.010490365093573928,0,0,15.78,47.33,0,0
-3.6849022057545895,-2.201585591715775,6.563662964936066,-3.831499156069244,-5.644024174730551,6.501511666755804,-0.15653590610394097,-0.007401470349534838,-0.018844467725876037,-0.9874647408252163,-0.0642129952548811,-0.2643697668701649,0.2576213762339049,0.02572274679550901,-0.00636068539279222,0.005719689443139941,0,0,15.78,47.36,0,0
-3.731633525847707,-2.133908113317202,6.506142932007231,-3.8201448312588053,-5.624199996103781,6.520636949957305,-0.15645353787751964,-0.007760737555856651,-0.019803069977821823,-0.9874562774410065,-0.050054194373652515,-0.27353753767801037,0.24536839962379395,0.024650673003634438,-0.004234909147271537,-0.0015234823763421446,0,0,15.84,47.39,0,0
-3.731633525847707,-2.133908113317202,6.506142932007231,-3.8096213527814244,-5.603371903895895,6.538723598203382,-0.15665299162383967,-0.008038375903214948,-0.02072602714424171,-0.987403492259854,-0.03647743027289605,-0.2821411614260272,0.23307605710110826,0.02367209490330424,-0.002322092996109859,-0.008346942740899976,0,0,15.95,47.4,0,0
-3.7766322013895053,-2.0680776117219892,6.445589727654784,-3.802258882978124,-5.587123032992324,6.551593442924576,-0.15697856616188754,-0.008200300118122589,-0.02139874097131216,-0.9873361022106774,-0.026595125730284386,-0.28822196265565736,0.22374663764572503,0.022842443650006317,-0.001038309886780553,-0.01348065770798712,0,0,16.13,47.38,0,0
-3.7766322013895053,-2.0680776117219892,6.445589727654784,-3.788828975662603,-5.5531546428238965,6.575558797069691,-0.15812748685710476,-0.008414187579045699,-0.022652043483728727,-0.9871229833580271,-0.007719895300806895,-0.29930972661123956,0.2049828199295299,0.019831628014799207,0.0012317721825638728,-0.02557835559855448,0,0,16.3,47.36,0,0
-3.819740229463986,-2.0040913610163287,6.382125297973734,-3.778769940590877,-5.523635402216793,6.593749512511396,-0.15945306888944066,-0.008468173899098371,-0.023585084822855314,-0.986887406255877,0.003371135521040074,-0.30482609699881885,0.19024587579530836,0.0172781237779418,0.0036718586898132344,-0.02595112437120406,0,0,16.74,47.27,0,0
-3.819740229463986,-2.0040913610163287,6.382125297973734,-3.7675054522495555,-5.487536713409083,6.613619970908241,-0.1606471018497183,-0.008338171669642352,-0.02451237768016331,-0.9866722489768113,0.010599511478215045,-0.3073248802880546,0.17367397988534866,0.013491459867509548,0.006128485256340355,-0.014654601454822114,0,0,17.17,47.16,0,0
-3.860804199513675,-1.9419402688543215,6.315877451879432,-3.7567200211419154,-5.45123697567678,6.631546069110526,-0.16103012917877818,-0.008016200067617454,-0.025059225733879503,-0.9865987397309812,0.011650883755915623,-0.3058197309367445,0.15853065544094652,-0.002137384467459924,0.007543678702859324,0.00275158033673506,0,0,17.65,47.09,0,0
-3.8996756945484794,-1.88160897585772,6.246979603717477,-3.74391995085476,-5.4098050648227245,6.650284887828728,-0.16004428655894198,-0.0073814945032044405,-0.024768221447209707,-0.9867714401446164,0.0039276056132965765,-0.2985990444208695,0.14226898350975306,-0.007556797118013492,0.008103773325274233,0.02448475188430166,0,0,18.02,47.12,0,0
-3.9362116808494942,-1.8230759734817077,6.1755705045849485,-3.7362646935694253,-5.386867833999297,6.660060279804754,-0.15887043804845108,-0.006956865854758625,-0.02433430997025665,-0.9869749881785472,-0.0031279121557435904,-0.29273536888605756,0.13348852044096798,-0.028708469471894205,0.007724680290266406,0.034397416675346904,0,0,18.22,47.31,0,0
-3.9362116808494942,-1.8230759734817077,6.1755705045849485,-3.724029083412675,-5.354029560581594,6.673480661659863,-0.1564364919204812,-0.006102598064906588,-0.021989720123974477,-0.9874243436847912,-0.017714693626325943,-0.2803861156482712,0.11910999800079933,-0.049929532178794034,0.0061992095652385615,0.04639921280613635,0,0,18.21,47.48,0,0
-3.9702748851199168,-1.766313739927293,6.10179396290421,-3.710775742722114,-5.3233431139754925,6.685312732413167,-0.15351526530834514,-0.005172435492034194,-0.018473546632934452,-0.9879600383128813,-0.032891746625712134,-0.2666873321352442,0.10214207943047329,-0.06935593410162255,0.004137533778703073,0.0512806171172997,0,0,18.02,47.8,0,0
-4.001734158066968,-1.711288893629383,6.0257985548118205,-3.701476865604773,-5.304040828201675,6.6921760675063915,-0.15148426149166516,-0.004581909837060552,-0.015766531040741456,-0.9883232978744916,-0.0412934619678408,-0.25825561562323396,0.08999977492132807,-0.06824187148595229,0.0028250221021153266,0.05213619988353457,0,0,17.67,48.17,0,0
-4.001734158066968,-1.711288893629383,6.0257985548118205,-3.6919510558109736,-5.285496344092371,6.698194212992289,-0.14945249629077034,-0.004071437354940787,-0.013155367865441192,-0.9886730051167811,-0.046693400020230535,-0.25141119845030657,0.07773286496972394,-0.06518844747915864,0.0014976041029512999,0.05142464469827246,0,0,17.35,48.42,0,0
-4.030464823432771,-1.657962363799749,5.947737324945996,-3.6799445316829207,-5.263120402754695,6.7044842156547455,-0.14696092223608875,-0.0035333037484147245,-0.010005975761560232,-0.9890853772800396,-0.0495048071932272,-0.24500375049687487,0.061438850450454184,-0.0633483738056384,-7.890215290018432e-05,0.049609442066866904,0,0,17.0,48.67,0,0
-4.05634901152925,-1.6062895774554242,5.867767478235119,-3.670652282918974,-5.2454569166020875,6.7083268473897535,-0.1451550501886606,-0.003186693155675749,-0.00753555494833918,-0.9893750915618805,-0.04446384240745303,-0.24374386388101343,0.045541758000157265,-0.061636044119950384,-0.0014573916132576414,0.04215689004922751,0,0,16.52,48.98,0,0
-4.05634901152925,-1.6062895774554242,5.867767478235119,-3.6619816662270708,-5.227644512626317,6.710959641956,-0.1437016072336904,-0.002904648096091192,-0.005128935421089591,-0.9896035090476075,-0.036248929660925376,-0.24421767549024093,0.029148304615879146,-0.059842508198926225,-0.0022799357338953996,0.032413756343885325,0,0,16.14,49.23,0,0
-4.079275976371747,-1.5562206623165327,5.786050063307853,-3.655951835084138,-5.214104035405363,6.712137642685618,-0.14287905557724379,-0.0027301286566927133,-0.0034517882082526485,-0.9897303708753399,-0.029154813693764,-0.2453753795848918,0.01673098116842283,-0.049174412197317,-0.002262948191855685,0.022973805425863247,0,0,15.8,49.45,0,0
-4.079275976371747,-1.5562206623165327,5.786050063307853,-3.6486066689557646,-5.195660071318994,6.7125751339938855,-0.14236763422837467,-0.002551779301479334,-0.001714364794241738,-0.9898090755797122,-0.01776262885357149,-0.24856895373941681,-0.0007897886033680093,-0.04262350412318483,-0.0014400554846361047,0.0048260416861012345,0,0,15.58,49.59,0,0
-4.099142395547844,-1.5077006649126659,5.702749648162695,-3.6421820744543187,-5.176620117466466,6.711615146384764,-0.1426261293854013,-0.0023440847022904807,-1.941093519367107e-05,-0.9897738590742143,-0.003786841514073742,-0.25293468012025283,-0.019542157638286844,-0.04271889047231525,-0.0004322009573343166,-0.014849969011265785,0,0,15.36,49.74,0,0
-4.099142395547844,-1.5077006649126659,5.702749648162695,-3.63799927020181,-5.161902855744467,6.7099641682773505,-0.14328610755378207,-0.002192392712783304,0.0010217054626438925,-0.9896783522509858,0.006751099427618609,-0.2566853446736893,-0.03355653432349108,-0.018945183910545893,0.0005020675018840848,-0.02720140382734826,0,0,15.23,49.82,0,0
-4.115852652002626,-1.460669783193934,5.618033988749894,-3.6331847983763317,-5.141628470399883,6.706491742397425,-0.1446654213237606,-0.0020880946385530338,0.0013730613246424415,-0.9894774734356502,0.020081853295109926,-0.26247114131078364,-0.051855942158213916,-0.005677714170815307,0.0018196023916061677,-0.040107463792082854,0,0,15.2,49.84,0,0
-4.115852652002626,-1.460669783193934,5.618033988749894,-3.628274982646161,-5.11530129890229,6.700178347075924,-0.14695700689913233,-0.0019484375657365417,0.0014635050921873267,-0.9891398788175239,0.0352582237073777,-0.26897582960809807,-0.07375588462327196,0.005243531950327451,0.0029597857746921363,-0.05022057885071263,0,0,15.24,49.82,0,0
-4.129319096968019,-1.415063612902056,5.532073691133353,-3.625071405711592,-5.09356543910768,6.6935752267869075,-0.14901445540904584,-0.0018523271829181786,0.0011703107588240467,-0.9888325901465225,0.04494579765799104,-0.2729479632204774,-0.09045280356460414,0.0071108356223703595,0.003709126281137287,-0.052842239529127255,0,0,15.36,49.75,0,0
-4.129319096968019,-1.415063612902056,5.532073691133353,-3.620575694691407,-5.054477154590909,6.678833942423505,-0.15259898997601273,-0.0017119604257375062,0.00012770913312008792,-0.988286699870123,0.05789355796876754,-0.2783481310180009,-0.11864037706058905,0.0163501650604303,0.004518392006502836,-0.05029640524298884,0,0,15.5,49.67,0,0
-4.139462293312903,-1.3708134069182165,5.445041867912635,-3.6180115016756873,-5.02595030527624,6.665928872619688,-0.15501824571949624,-0.001588418367692933,-0.0005739825886042331,-0.9879101634081546,0.06498889566233129,-0.2805405585462054,-0.13753007180565874,0.009274864260078175,0.0046907046453270596,-0.04841716836381238,0,0,15.76,49.55,0,0
-4.146211238641287,-1.327846346768223,5.357113789597283,-3.615894641565723,-4.997095199711798,6.65111198154111,-0.15739681595343175,-0.0014172710505713077,-0.0009449538147197837,-0.9875339694070167,0.07121208275075508,-0.28177708350334146,-0.15595858302786006,0.005641195048156078,0.004438896939973347,-0.04777592548634857,0,0,15.93,49.47,0,0
-4.146211238641287,-1.327846346768223,5.357113789597283,-3.6141358720264054,-4.968037240926988,6.634527591427494,-0.1596965064094516,-0.0012493636776288424,-0.0011982405851867185,-0.9871646413595438,0.07603756916453489,-0.2819847185852615,-0.17276149439805072,0.0033993174156421446,0.003914491344403359,-0.04580748354783282,0,0,16.1,49.41,0,0
-4.149503567518681,-1.286085825431384,5.26846653163531,-3.6129208207759196,-4.944757893801207,6.620047619682953,-0.16149546280514981,-0.001088429784277939,-0.0010642198961533296,-0.9868722806168829,0.0785667053168191,-0.28064378537966717,-0.1862938593492804,-0.0065573588017286966,0.003151751593577501,-0.04541881899058353,0,0,16.24,49.35,0,0
-4.149285732261113,-1.2454517405684427,5.17927861780687,-3.6115486511902963,-4.915697238846516,6.6004278254769515,-0.1637273122728124,-0.000981839805540185,-0.0013295133723745022,-0.9865042501685988,0.08099138557682847,-0.27988888755129915,-0.20311428266698459,0.00853287256177282,0.0029601407504742383,-0.04512734703894239,0,0,16.33,49.32,0,0
-4.149285732261113,-1.2454517405684427,5.17927861780687,-3.610287204143718,-4.8866401625778035,6.579180126920238,-0.16597678987189557,-0.0009180545509898923,-0.00181010944161455,-0.9861275708058623,0.08332077751026988,-0.279380105916423,-0.2184356078057415,0.008818436072033364,0.0028472223675635178,-0.04603488887369167,0,0,16.43,49.27,0,0
-4.145513161777275,-1.2058607972548092,5.089729660701036,-3.6091497396279038,-4.857544165238155,6.556372371937619,-0.16831413548141028,-0.0008659628511690557,-0.0023710362085271955,-0.9857301761094582,0.08623099798500782,-0.27954734403564635,-0.23376497045246997,0.010740570633060997,0.0030644081562059,-0.048440240425406955,0,0,16.49,49.21,0,0
-4.138150398011617,-1.167226819279526,4.999999999999996,-3.6081858152932673,-4.828298747134738,6.531975375972209,-0.1707946716873845,-0.0008155344272972737,-0.003026778725198393,-0.9853016561628956,0.0902776714313426,-0.2807664909320811,-0.24942903585128517,0.012057594449288445,0.0034697936371230753,-0.05167822710063774,0,0,16.52,49.14,0,0
-4.138150398011617,-1.167226819279526,4.999999999999996,-3.607383151774201,-4.792853284839599,6.500717956305139,-0.1740439168997472,-0.0007084284547345188,-0.0036888639234497504,-0.9847307273576227,0.09719444846487929,-0.2828787039981343,-0.2662634152654234,0.009983771451516077,0.004121133861190174,-0.05752741526521277,0,0,16.54,49.05,0,0
-4.127171209594953,-1.129461068046768,4.910270339298969,-3.6071166842875484,-4.768949864065324,6.478733922319756,-0.17637820453042163,-0.0006146626771634451,-0.004075658331461527,-0.9843138423112738,0.10210576295674059,-0.284405366389623,-0.27739169672203484,0.008289316247100942,0.0042417956592544215,-0.06044911715434864,0,0,16.56,48.9,0,0
-4.112558682368897,-1.0924725680962926,4.820721382193136,-3.6070688208768336,-4.7387604145962765,6.449952819494004,-0.17940414978107522,-0.0004942956717073209,-0.004517188553099249,-0.9837649626413283,0.1079919064796964,-0.28623773890800713,-0.29163724783848677,0.007263380757649429,0.004065458551849588,-0.06223531163414009,0,0,16.57,48.79,0,0
-4.112558682368897,-1.0924725680962926,4.820721382193136,-3.6073544670615294,-4.70820886647792,6.4198171865721205,-0.18254995768287086,-0.00036962982039963994,-0.004864680057489789,-0.9831844746596214,0.11482265733108865,-0.28820534733680037,-0.3040852512959864,0.005424369192041922,0.0039644398839300266,-0.0654737486911472,0,0,16.58,48.63,0,0
