x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
4.530240000000003,0.0,5.0,1.517865447477388,0.7825096473868784,4.963365270898265,-0.573163653255403,-0.0034844262005870475,0.004206986253095433,0.8194227154696403,-0.039360242400568526,0.268137021543961,-0.0030590119898649677,0.0005945357145265007,0.0012367545991764928,-0.024801602739898954,63,715000000,4.09,0,2,3
4.530240000000003,0.0,5.0,1.5392340965853315,0.7783177337254663,4.963355836757425,-0.5722821673526783,-0.0035418045002593855,0.004201459686594629,0.8200383675703866,-0.04507227622615654,0.26954469702475875,-0.003118817214142722,0.000861853385458744,0.0014812396329944022,-0.028324306367721874,63,797000000,4.23,0,2,3
4.530240000000003,0.0,5.0,1.5608616617393758,0.7744149895662956,4.963344814902141,-0.5713114355087243,-0.0036047379262627065,0.004198574550595728,0.8207147016431389,-0.04952329462930311,0.27119426470933256,-0.0031987931669242202,0.0007151942497785058,0.0014374670740835427,-0.030034539122425485,63,866000000,4.4,0,2,3
4.708125000000003,0.0,5.0,1.5772187639102175,0.7716006854996807,4.963333781274931,-0.5705671359749565,-0.003646764513948144,0.004197371588694554,0.8212321392430166,-0.05161578836446733,0.2724903966112644,-0.003273665291022803,0.001000354762936695,0.001226741449045221,-0.03026427839358803,63,939000000,4.57,0,2,3
4.708125000000003,0.0,5.0,1.599201967217587,0.7678311171018729,4.9633158035341385,-0.5695740499367525,-0.003701606913383517,0.0042221441307427705,0.8219208436606555,-0.05216377753125525,0.27491287652207863,-0.0033754525917290986,0.0013116284662828548,0.0007114469212865515,-0.030175822212186176,64,10000000,4.7,0,2,3
4.708125000000003,0.0,5.0,1.6102556456566706,0.765904095514373,4.963305551492637,-0.569078011483257,-0.0037229228684368485,0.004239286189065135,0.8222641820875969,-0.0520593113992097,0.27602027284682584,-0.003424003817320464,0.0012783467013832706,0.00047132063514254696,-0.03015148213307839,64,77000000,4.88,0,2,3
4.708125000000003,0.0,5.0,1.6324652300747404,0.7619512039786182,4.963282540201374,-0.568076174895175,-0.0037548331361955053,0.004278354523139774,0.8229562907148591,-0.05177403972343725,0.2780062229724855,-0.003517986793314223,0.001230067402957502,0.00014229999436565777,-0.03074196065426804,64,136000000,5.13,0,2,3
4.887960000000002,0.0,5.0,1.6492344668567738,0.7589059888954472,4.963261048826335,-0.5672868150286225,-0.003776646817800942,0.004316607940337756,0.8235003177469844,-0.052005151564357935,0.2801299033837633,-0.003653176217246746,0.0014906084288668353,2.051138314751455e-06,-0.03274569280620199,64,199000000,5.13,0,2,3
4.887960000000002,0.0,5.0,1.6661174433686476,0.75579866420752,4.963234471926944,-0.5664515819884428,-0.0037959539664137038,0.0043577725786519885,0.8240747574185414,-0.05228672497544819,0.2820965273916336,-0.00378394137063595,0.0014526419704452564,-8.92880819947095e-05,-0.03448017669143155,64,267000000,5.27,0,2,3
4.887960000000002,0.0,5.0,1.6831021237982522,0.7526333969213846,4.963202987700613,-0.565579354792814,-0.0038123018503056464,0.004399024029120317,0.8246733343417486,-0.052581397891972914,0.28380640486125336,-0.003908719573484299,0.0013944362649453979,-0.00014825435954435306,-0.035764951462624595,64,322000000,5.41,0,2,3
5.069655000000004,0.0,5.0,1.7058855449675423,0.7483303231996614,4.963153632908727,-0.5643769989516564,-0.003830705969200993,0.004453331958331474,0.825496272905316,-0.053036664806717405,0.2858246950758789,-0.004066209135376521,0.0013598547980109288,-0.00018901231584322886,-0.03691541714943014,64,388000000,5.55,0,2,3
5.069655000000004,0.0,5.0,1.7230999306343995,0.7450495143234381,4.963111741695422,-0.5634353160384846,-0.0038483081677344317,0.004499023888958748,0.8261389676978719,-0.0538488342445136,0.2879809748850116,-0.004181093214989672,0.0016079634292509581,-0.00012709754173556576,-0.038721231612726115,64,461000000,5.75,0,2,3
5.069655000000004,0.0,5.0,1.7462432552096807,0.7406190547294614,4.963050238002713,-0.5621191161103009,-0.0038735381209247135,0.004559328424132193,0.8270346471158995,-0.055027195866139654,0.29049222850503703,-0.004327828613810231,0.0015404114606099029,-6.711956785920847e-05,-0.040561907371738926,64,530000000,5.9,0,2,3
5.069655000000004,0.0,5.0,1.763730233631672,0.737259327731336,4.962999933611712,-0.5610952445969365,-0.0038924157284003975,0.004602789691185722,0.8277292974865395,-0.05598555260137426,0.2923024142109184,-0.004443300040338588,0.0016015084611353814,-3.11935782093542e-05,-0.04187617887509987,64,600000000,6.12,0,2,3
5.253120000000004,0.0,5.0,1.7872694338046569,0.7327411145491081,4.962923750565179,-0.559651103369416,-0.003923493372071133,0.004667483604695622,0.8287058967413916,-0.057823742180835344,0.29543737629565886,-0.004670274384226224,0.0017548658547639207,2.1136335881521973e-05,-0.04476806097954977,64,669000000,6.29,0,2,3
5.253120000000004,0.0,5.0,1.8050928023176607,0.7293304249680249,4.962859157335009,-0.5585132234379817,-0.003946856594074036,0.004715026229761598,0.8294728266167575,-0.059231963791982575,0.2975160957050067,-0.004832487345866687,0.0016931709524214966,4.939988649255156e-05,-0.04638289974536747,64,741000000,6.52,0,2,3
5.253120000000004,0.0,5.0,1.8290568889936243,0.7247585039420351,4.962763531609434,-0.5569410242903625,-0.003976721943319637,0.004775619721950768,0.8305287921566951,-0.06108262399809609,0.2998991231674661,-0.005037606757542527,0.001605036572982499,7.696223036646188e-05,-0.047981780880945735,64,804000000,6.7,0,2,3
5.438265000000004,0.0,5.0,1.859310901065146,0.7190139335908808,4.962629695901431,-0.5548957568487445,-0.004016208570216527,0.004851943761009737,0.8318960438310303,-0.06370911357911359,0.3030842197433058,-0.005279393845242798,0.0018297414158041647,0.00017477484135497434,-0.05079371221654583,64,879000000,6.96,0,2,3
5.438265000000004,0.0,5.0,1.8776577418103446,0.7155581237152707,4.9625428984379685,-0.5535948140540243,-0.004044271301295286,0.004899922652228852,0.8327619206472723,-0.06552682307261351,0.3051326968878697,-0.005418867012364478,0.0017928669876710046,0.0002486029330839301,-0.052968568343203515,64,981000000,7.29,0,2,3
5.6250000000000036,0.0,5.0,1.9023300927224953,0.7109459530188524,4.962420125353349,-0.5517853153779739,-0.004081570335702201,0.004960381389269022,0.8339614506278437,-0.06790999559733035,0.3074693609249934,-0.005595248486951741,0.0016966229168247082,0.00031123537382882205,-0.055191955107147805,65,55000000,7.5,0,2,3
5.6250000000000036,0.0,5.0,1.9272243202236548,0.7063335942304048,4.962289401093373,-0.5499017022852346,-0.0041209342492212475,0.005020878772663655,0.8352041226556923,-0.07062771396867946,0.30990855874247236,-0.005780339435626411,0.0020160836129434756,0.00041453845653904864,-0.057869835291057825,65,124000000,7.8,0,2,3
5.6250000000000036,0.0,5.0,1.9524002337678488,0.7017529550650167,4.962149573522552,-0.5478982241397441,-0.00417104283791511,0.005088970327434928,0.8365191215789185,-0.07399565818326831,0.31263186311597024,-0.00598939484290139,0.002046794020316156,0.0005597038068572147,-0.06142437268863432,65,199000000,8.1,0,2,3
5.813235000000003,0.0,5.0,1.9714676284363832,0.698346371496102,4.962038668779141,-0.5463165285457234,-0.0042117185639752855,0.005140508214424958,0.8375524385014856,-0.076728469663184,0.31479790244222566,-0.006155225938877483,0.0023506504703618702,0.0006522833871258626,-0.06439927528845146,65,277000000,8.43,0,2,3
5.813235000000003,0.0,5.0,1.9971864952264946,0.6938449585847795,4.961881335157538,-0.5440741224148182,-0.004273394751759853,0.005215756273007675,0.8390100615024478,-0.08058142014356659,0.31797591791843516,-0.006415565707161902,0.0022470978137789643,0.0007392780730697268,-0.06862800073577091,65,350000000,8.68,0,2,3
5.813235000000003,0.0,5.0,2.023214784502308,0.6893759480683589,4.961710855157726,-0.5417062886145294,-0.004330597040361565,0.005283751670838083,0.8405400792187288,-0.08417589017591968,0.3206772276461033,-0.006684924957729668,0.002092303657263983,0.0007609306351241685,-0.0717697803338524,65,426000000,9.04,0,2,3
5.813235000000003,0.0,5.0,2.042918110392357,0.6860402813840573,4.961574282021321,-0.5398623800348024,-0.0043730685713822106,0.005334751779382754,0.8417250307065134,-0.08692548821850073,0.3226687236155029,-0.006889052989382194,0.0023405955062116846,0.0007875776987020799,-0.07436236264766194,65,510000000,9.41,0,2,3
6.002880000000004,0.0,5.0,2.069471203346767,0.6816192461182097,4.961379654957778,-0.5372690833102789,-0.004437124745838225,0.005413092030369051,0.8433818485582867,-0.09097556900197967,0.32564027844637033,-0.007184229063670615,0.0024363097281820956,0.0008493408813592396,-0.07878888354753144,65,572000000,9.69,0,2,3
6.002880000000004,0.0,5.0,2.0963323420929445,0.6772291841139169,4.961171285610715,-0.5345398532556986,-0.0044995748790848675,0.005488877507409301,0.8451134665422106,-0.09497414474884015,0.32819177519574555,-0.007462708807905308,0.002311774301233527,0.0008791870527602441,-0.08225389683502726,65,644000000,10.09,0,2,3
6.002880000000004,0.0,5.0,2.116656634488371,0.673955515843006,4.961006407655619,-0.532419648289475,-0.004544316671590921,0.005543284999199665,0.8464501989442246,-0.09790109983180892,0.3297269950042902,-0.00766041236576938,0.0022163833364174934,0.0008885868624020077,-0.08444016348221339,65,718000000,10.5,0,2,3
6.193845000000003,0.0,5.0,2.14396686623084,0.669621207431931,4.960775318843837,-0.5295009574656513,-0.004603377094796751,0.005616372841181128,0.8482782570114538,-0.10199243042861143,0.3317141349853764,-0.007927312310518048,0.002486805988155538,0.0009189036916268378,-0.08782492659520358,65,788000000,10.82,0,2,3
6.193845000000003,0.0,5.0,2.1646402451832474,0.6663965997244695,4.9605930228867186,-0.5272155255670095,-0.004652669523193427,0.005678756140258113,0.8496998846628785,-0.10535606112806221,0.33350519595423045,-0.008144729637338748,0.0025401783886991325,0.0009624084896131535,-0.0909979542484507,65,862000000,11.25,0,2,3
6.193845000000003,0.0,5.0,2.1854732476287877,0.6631958902752186,4.960403232302209,-0.5248516543850779,-0.004700963544629398,0.00573961926491562,0.8511613822311799,-0.1087055548726206,0.335023508944965,-0.00835066484729596,0.00241811869727826,0.0009910802987178613,-0.0937202843488194,65,925000000,11.59,0,2,3
6.386040000000003,0.0,5.0,2.213471207703499,0.6589656437932905,4.960140992794818,-0.5215919084126683,-0.004761052209728686,0.005812876172381919,0.8531620150539352,-0.11316299055054277,0.33671008949372083,-0.008576636186303607,0.0023789078113622963,0.00106550165810404,-0.0972186477156356,65,984000000,11.94,0,2,3
6.386040000000003,0.0,5.0,2.248881726392374,0.6537464016574377,4.959795431377748,-0.517287948273234,-0.004850917338864494,0.005921601717579506,0.855777179998005,-0.11952953003456215,0.3394422021497289,-0.008952047726818475,0.0026808042775883223,0.001223980996201135,-0.10327276031603105,66,67000000,12.42,0,2,3
6.386040000000003,0.0,5.0,2.2775300814198816,0.6496320661870374,4.959502330600064,-0.5136736579623188,-0.004919528607486493,0.00600165687050906,0.857950553044113,-0.12449879633042482,0.34101424477731224,-0.009270234285755598,0.0023624024834134616,0.001246498618456826,-0.1069553240085952,66,158000000,13.05,0,2,3
6.579375000000004,0.0,5.0,2.3357185686303485,0.6415546903326383,4.958858954427035,-0.5059558406971154,-0.005071040002948067,0.006183874788269847,0.862522307833465,-0.135483785815256,0.34493725918448054,-0.010040742709302294,0.00280610868230724,0.0014134413277133717,-0.11639549193205312,66,254000000,13.58,0,2,3
6.579375000000004,0.0,5.0,2.365260256023581,0.6375850773866849,4.958507630095333,-0.5018653638545355,-0.00514585137823742,0.006273162489136845,0.8649076969302171,-0.14089944157688514,0.34625628925183655,-0.01040397003518124,0.002652680063874868,0.0014432648413276183,-0.11985784221906215,66,401000000,14.7,0,2,3
6.579375000000004,0.0,5.0,2.4100275562075537,0.6317130188369419,4.957946334066213,-0.495514354618089,-0.0052510996269362524,0.006400736549884112,0.8685602920302916,-0.14880836439011463,0.3476384246907001,-0.010914379813003593,0.0026515236640989315,0.0014565649848918838,-0.12417382386047393,66,492000000,15.29,0,2,3
6.773760000000003,0.0,5.0,2.440206834946014,0.6278427156670594,4.9575495532280796,-0.49109371373376565,-0.005326297647840939,0.006496531093251718,0.8710662374172811,-0.1546155390299091,0.34903605968218543,-0.011279832422263275,0.002824203147611115,0.0015237584534588677,-0.1290003492613323,66,597000000,16.2,0,2,3
6.773760000000003,0.0,5.0,2.4706526679955316,0.6240209114237287,4.957130789112838,-0.4865048367501265,-0.005401198169888121,0.006589260005303047,0.8736363388330666,-0.1604983138597706,0.34960666439615606,-0.011713131118015887,0.0026780229518408305,0.0016405450537604338,-0.13319114077603444,66,691000000,16.84,0,2,3
6.773760000000003,0.0,5.0,2.509027926932985,0.6193140080686698,4.95657724865538,-0.48057681806854236,-0.0054868356784383635,0.006688774603939051,0.8769099593821765,-0.16760978162111545,0.3497771221691385,-0.012130371073522574,0.0021338291617212235,0.0017014350305544212,-0.1370928410324268,66,774000000,17.49,0,2,3
6.773760000000003,0.0,5.0,2.547755914769153,0.6146907317833129,4.955995841615097,-0.47440883264632516,-0.005577138114468109,0.006795102233664559,0.8802607463832732,-0.1754432849355883,0.3501474150926918,-0.012586208402134546,0.0026659747163648717,0.001842552967445954,-0.1433445737347938,66,861000000,18.34,0,2,3
6.969105000000003,0.0,5.0,2.5790184000195717,0.6110677043700429,4.9555082579306955,-0.4692595587087405,-0.00565261949819809,0.006883660505211641,0.8830153620811676,-0.18184998605247196,0.35002030770264075,-0.012948736003615452,0.002523960620237631,0.001910832713747368,-0.1478099569794722,66,960000000,19.21,0,2,3
6.969105000000003,0.0,5.0,2.6104948680403632,0.607509527827654,4.955001768960493,-0.4639614992825991,-0.005724649524849537,0.00696794342193186,0.8858094622071548,-0.18809487128435293,0.34938002328353857,-0.013288689362387501,0.002365495947742602,0.0019286207361801644,-0.15106877544894814,67,44000000,19.94,0,2,3
6.969105000000003,0.0,5.0,2.642151359280213,0.6040130420949903,4.954476259492666,-0.45854623730343713,-0.005791085397426678,0.00704522202367844,0.8886237541453731,-0.19418977076531257,0.34826362233219904,-0.01363579564791797,0.00204781165393797,0.0019472762915029307,-0.1536764932097867,67,125000000,20.68,0,2,3
6.969105000000003,0.0,5.0,2.666000854212654,0.6014349957542433,4.954067921481254,-0.4544085134191964,-0.005840366314051087,0.007103139989322759,0.8907459449561168,-0.19899758002277168,0.3474657080743356,-0.01392624007868908,0.0024549999352529994,0.0020028704284413834,-0.15638993791071698,67,200000000,21.43,0,2,3
7.165320000000004,0.0,5.0,2.706024090378393,0.5972377375921769,4.953355415101534,-0.4472947988691673,-0.005934559698542689,0.007218876674198752,0.8943377615450094,-0.20754050237398283,0.3462268009576127,-0.014483247864222889,0.0026437658107170137,0.0021389614857980632,-0.16153489850694314,67,276000000,22.24,0,2,3
7.165320000000004,0.0,5.0,2.7382700714266703,0.5939699700597276,4.952756885997151,-0.4414443412391828,-0.0060077626573947045,0.00730531960867078,0.8972387824214754,-0.2142579550216444,0.3446919655400392,-0.014863456744267655,0.002166977787965152,0.0021923546000834904,-0.16442154155811295,67,363000000,22.99,0,2,3
7.165320000000004,0.0,5.0,2.7706834689139437,0.5907847910115736,4.95213793536683,-0.435485530651315,-0.006072948944570239,0.007377029910738219,0.9001450168245975,-0.2208147498130605,0.3427070034182166,-0.015214716377308441,0.001811877916679805,0.0022273834929364966,-0.16669044271111488,67,439000000,23.79,0,2,3
7.165320000000004,0.0,5.0,2.81144522103464,0.5869140985425993,4.9513316451269525,-0.42786702316015185,-0.0061623183997699576,0.007482550015021335,0.9037897143524498,-0.22952490687328927,0.34065384270634735,-0.015729028054913802,0.002682255922081822,0.0023419678655045573,-0.17116246308432892,67,529000000,24.6,0,2,3
7.362315000000003,0.0,5.0,2.844301536639767,0.5839119291938888,4.950656639226259,-0.4216005880741772,-0.0062395239272574335,0.007575172828189686,0.9067285311675662,-0.23675271985195806,0.3387274439143105,-0.0161896105457271,0.002382903153375082,0.0024349482600882766,-0.17429586878279224,67,619000000,25.63,0,2,3
7.362315000000003,0.0,5.0,2.8773516028124204,0.5809957036804498,4.949955429420273,-0.41521917754568427,-0.006312254762292621,0.007656917397652596,0.9096672807428366,-0.2437624045804993,0.3363631436078588,-0.016588071994941184,0.0020383182800287614,0.0024977055090857903,-0.17654368421062827,67,709000000,26.47,0,2,3
7.362315000000003,0.0,5.0,2.9105666032814925,0.5781599377891109,4.949232383120055,-0.4087481748106641,-0.0063791459396674265,0.007728548101335815,0.9125921902088996,-0.25052069877545036,0.3336291243944885,-0.01691952736785898,0.0017061282733266125,0.0024761940494499868,-0.17819740169215947,67,780000000,27.33,0,2,3
7.560000000000004,0.0,5.0,2.9523181833717635,0.5747293209731771,4.948298365900416,-0.40051384267488077,-0.006462873398379855,0.007824163069335949,0.9162345090453107,-0.25954802923265363,0.3303897682382501,-0.01743300850805395,0.0022052443455322646,0.0025842377453955123,-0.18230288987979293,67,864000000,28.2,0,2,3
7.560000000000004,0.0,5.0,2.9859598219698555,0.5720941169749627,4.947518793711462,-0.39374809243981684,-0.00653591872067606,0.007909112824517487,0.919161121567275,-0.267044918113278,0.3275447516877275,-0.01789063709428968,0.002088699920932413,0.0026686542241805,-0.1856307717389427,67,962000000,29.31,0,2,3
7.560000000000004,0.0,5.0,3.011318779136696,0.5701804846399824,4.946916581175821,-0.38859370982000047,-0.00658830974519175,0.007967141138254613,0.9213512074801409,-0.2725677930509253,0.32511625064927363,-0.01818662038013131,0.0018040715872302826,0.0027094385814052657,-0.18730362207861617,68,40000000,30.21,0,2,3
7.560000000000004,0.0,5.0,3.0538258873451434,0.5671033051730311,4.945882009337052,-0.379867175118643,-0.00667559362247991,0.008063261145600981,0.9249818103816244,-0.28205932606620754,0.32134641409097514,-0.018726543168804153,0.0020871696733593126,0.0028302637929300545,-0.19107624830212444,68,116000000,30.9,0,2,3
7.758285000000004,0.0,5.0,3.08811034938281,0.5647428827240806,4.945021172263296,-0.37271619952765056,-0.006750831984397087,0.008147369150956348,0.9278850582120078,-0.2900202141671702,0.3182242440625905,-0.019204201125093252,0.001984683672162646,0.0029179084549468826,-0.19413722184253857,68,200000000,32.06,0,2,3
7.758285000000004,0.0,5.0,3.131286502557285,0.5619321792695023,4.943902686578043,-0.3636292422194844,-0.006840183303833142,0.00824174558759557,0.9314821843303942,-0.29967970794624915,0.31364411245340096,-0.01980232509862196,0.0016138378214236582,0.0029594206125693745,-0.1962828479008749,68,295000000,33.01,0,2,3
7.758285000000004,0.0,5.0,3.16605155092876,0.5597882802503873,4.942974753474882,-0.35628916691317875,-0.006906012471768687,0.00830556858267666,0.9343133061572928,-0.30703596137089106,0.3096249708146542,-0.020215865236739215,0.0012934110600326676,0.0029649748512383667,-0.19686808373080567,68,384000000,34.2,0,2,3
7.758285000000004,0.0,5.0,3.2010244340281404,0.5577271825819772,4.94201949428149,-0.34887817598139653,-0.006974323236644161,0.00837777560339759,0.9371046846618702,-0.31491237843150943,0.30587375881148315,-0.020668642493172223,0.0018307043433196668,0.0030300435810204362,-0.1992316043470055,68,465000000,35.17,0,2,3
7.957080000000003,0.0,5.0,3.253963226904266,0.554799757026067,4.940529665679984,-0.3375531729563463,-0.007079601383251598,0.008491664079765565,0.9412415345236915,-0.32676176081258657,0.2998787433592282,-0.02138921925297161,0.0014309632888398482,0.0030974147648521466,-0.20194710086798295,68,555000000,36.14,0,2,3
7.957080000000003,0.0,5.0,3.289538131418126,0.5529629898584328,4.939499836784634,-0.32993075499585556,-0.00714421041691265,0.008554467843542813,0.9439393403420039,-0.33431191491489204,0.2952650155265146,-0.021799324374175692,0.0011529177527336287,0.0030975118306741933,-0.20225074695190415,68,659000000,37.61,0,2,3
7.957080000000003,0.0,5.0,3.3342771722876483,0.5507882772268288,4.93817284253076,-0.3203802202912195,-0.007213641833304568,0.008606865974404368,0.9472224657786307,-0.3432284130206654,0.28915646460061084,-0.02232255346217009,0.00046907593400646874,0.0030603243658333668,-0.20174261735519394,68,746000000,38.6,0,2,3
8.156295000000004,0.0,5.0,3.3793677131199744,0.5487305337359161,4.9367952006213,-0.31076468728279,-0.0072868091086721425,0.00867000858199998,0.95041940347524,-0.35305248769032266,0.28364311077707505,-0.022970185963883803,0.0008576436698604084,0.0031541160296910675,-0.20333251741249114,68,846000000,39.84,0,2,3
8.156295000000004,0.0,5.0,3.4248600354225465,0.5468041186722097,4.935366303006481,-0.3010871565305559,-0.007359601467290888,0.008727891965856757,0.9535282818775852,-0.3626405145234183,0.27746125700734414,-0.023535470120812172,0.000554225886162385,0.003170526019857789,-0.20315218134783208,68,942000000,41.07,0,2,3
8.156295000000004,0.0,5.0,3.4799224969404965,0.5446553702740577,4.933585681944522,-0.2894831608812325,-0.007441923369186193,0.008785896986774651,0.95711385182585,-0.3737885918508476,0.2697962514416821,-0.024254873340067762,0.0005671491351222357,0.0031968869507181807,-0.20233357063261792,69,43000000,42.31,0,2,3
8.156295000000004,0.0,5.0,3.526285598069991,0.5429923260033711,4.932042416171037,-0.27976392905326275,-0.00751671196126895,0.00884045371209871,0.9599986924054305,-0.38367280936970205,0.26367172294812424,-0.024899123076036523,0.0002863647921458323,0.0033188550332852174,-0.20269775268388912,69,165000000,43.79,0,2,3
8.355840000000004,0.0,5.0,3.563691981313522,0.5417384414383033,4.930769829956614,-0.2719833012219782,-0.007575524536364143,0.008871037463096552,0.9622312611730724,-0.3911203127809789,0.2586021601666365,-0.025379968844741484,0.00011966436659349711,0.003354803470756451,-0.20210498332744464,69,277000000,45.3,0,2,3
8.355840000000004,0.0,5.0,3.601358221743714,0.540536670567146,4.929466895588473,-0.26442901525724455,-0.007632195871418897,0.00889618801735358,0.964333916916243,-0.39822936145388294,0.2533797274676809,-0.025795831433901007,-2.545389472530246e-05,0.003189686003679526,-0.18996481521753594,69,347000000,46.01,0,2,3
8.355840000000004,0.0,5.0,3.658310165092013,0.5388334181800611,4.927464733638641,0.25414745423453317,0.007707863630217199,-0.008916996551123735,-0.9670936601575209,-0.4079113374233397,0.24606161146058708,-0.026322807068322313,-0.00033227972693339325,0.0028329091719569988,-0.16395846178056672,69,427000000,46.96,0,2,3
8.555625000000004,0.0,5.0,3.744995196985539,0.5366154915969567,4.924358657513208,0.24243643597177267,0.007839848130567454,-0.008955897675378898,-0.9700942754142104,-0.42308710515366454,0.23824058151003907,-0.02722244746661388,-0.00010510960919418721,0.00262112835116568,-0.11361522119841538,69,538000000,48.25,0,2,3
8.555625000000004,0.0,5.0,3.823341812259378,0.5349759409540281,4.921506263065003,0.2346883725326534,0.007960035994304926,-0.00895864346574436,-0.9719967841161812,-0.4338588312845227,0.23313642419200503,-0.02785882269100688,-0.00010920813835468834,0.0024117937300616177,-0.09047152925631963,69,724000000,49.76,0,2,3
8.755560000000003,0.0,5.0,3.892800333556558,0.5336526210848278,4.918949006735674,0.22906920418943638,0.008068972766710212,-0.008964329129949886,-0.973335416068766,-0.4419953503066757,0.23070377297434635,-0.028489995205101825,3.85643291522797e-05,0.002345572352169256,-0.07580583915114403,69,890000000,50.79,0,2,3
8.955555000000006,0.0,5.0,3.942338599614745,0.5327255508257595,4.917068950060873,0.2285107028961062,0.008322939561241383,-0.00906596401514709,-0.973463607761206,-0.4264070846939078,0.22020167887729944,-0.02920581486166115,0.010074064903164981,0.010917725012404844,0.1614661028725095,70,25000000,51.57,0,2,3
9.155520000000006,0.0,5.0,3.9962612444285277,0.5319053320292555,4.914641728350811,0.25343872415321994,0.009916044048359442,-0.009387131144789883,-0.9672550681898178,-0.3671668681379201,0.21293125834995724,-0.030719257973587166,0.016147935821209103,0.025168638785544317,0.5964171607047319,70,129000000,51.73,0,2,3
9.155520000000006,0.0,5.0,4.073326031534577,0.5297419932307135,4.910690991583672,-0.3246149755254114,-0.01390628846416372,0.00949799281540169,0.9456963153879084,-0.2695935351882068,0.22535469873231523,-0.030483734135055972,0.021329752780729905,0.02894292993005365,0.8264730277005583,70,241000000,49.07,0,2,3
9.155520000000006,0.0,5.0,4.11333540945652,0.5280807191120774,4.908477487644123,-0.37008728141925806,-0.016433073668009755,0.009355958305810428,0.9288045134826296,-0.22182054242245566,0.22733888064604751,-0.029919363317233993,0.021201778326940257,0.028233705961611122,0.798031548038125,70,453000000,41.41,0,2,3
9.355365000000004,0.0,5.0,4.137850201304037,0.5269957032018111,4.907064043044221,-0.3992847262394703,-0.018052487780940284,0.009169785462827495,0.9166033657538879,-0.1930174666764986,0.22550754176200655,-0.02942073313797065,0.020925747594446875,0.026189466370851733,0.7871907786466181,70,561000000,36.55,0,2,3
9.555000000000007,0.0,5.0,4.160967452421302,0.5262310240579852,4.905689219928586,-0.4253808018790438,-0.019614090628479148,0.008847781894867079,0.9047586294681583,-0.17521522742778695,0.2204067295791464,-0.02910369470916948,0.01685272072791122,0.028181140442029573,0.6680187012534589,70,642000000,33.46,0,2,3
9.555000000000007,0.0,5.0,4.1778048161896315,0.5260501120379467,4.904685383524124,-0.44157876432075327,-0.020633565560030105,0.008519573328988004,0.8969447406298386,-0.17330800262093332,0.22419565586781665,-0.029035426193176263,0.009228064482158516,0.02018553586822236,0.522836233722046,70,718000000,30.75,0,2,3
9.754335000000006,0.0,5.0,4.2013466534606,0.5265164018020105,4.903421851800107,-0.4556357392375543,-0.021232271870365856,0.008132405697775083,0.8898759058083532,-0.18448240315544612,0.23882286084836454,-0.02905102542291823,0.0007644735461553864,0.0047705638735351386,0.303375135990791,70,794000000,29.14,0,2,3
9.754335000000006,0.0,5.0,4.22645042595527,0.5276374708521804,4.902234778941264,-0.4632147257485035,-0.021218048612379956,0.007904243720249303,0.8859567908165906,-0.19739488111095976,0.2545180728049067,-0.029070861899976614,-0.003618050732256961,-0.005279037577565759,0.15277734055416659,70,866000000,27.91,0,2,3
9.754335000000006,0.0,5.0,4.246327433012097,0.528780404453752,4.901383248891075,-0.4660323273623618,-0.020958279677844114,0.007822493652038805,0.8844848381737412,-0.20695966739368243,0.26595687604155405,-0.02908839724675364,-0.005736573439207859,-0.009979546575777931,0.07553240648121573,70,937000000,27.47,0,2,3
9.953280000000005,0.0,5.0,4.274155738217768,0.5305297595770144,4.900283551227602,-0.467181980005416,-0.020412295329009747,0.007792938967759433,0.883891173086294,-0.21876521906670718,0.2806531807927344,-0.029175099207575595,-0.00659335705677222,-0.013612877137347823,0.0008134665137049524,71,6000000,27.48,0,2,3
9.953280000000005,0.0,5.0,4.296000159367613,0.531932598033495,4.899471460072826,-0.46650093609512455,-0.019931485906709477,0.007834270486974989,0.8842614074457055,-0.22754378143244894,0.2910958489082702,-0.029357863524282914,-0.006598274785574176,-0.014737246692675399,-0.046156306416378357,71,84000000,27.81,0,2,3
9.953280000000005,0.0,5.0,4.318619913082969,0.5333550665387488,4.898661145233728,-0.46455506110439415,-0.019429067932456846,0.00791005380164424,0.8852957345262787,-0.2359029700058098,0.3003817795577729,-0.029576539531300804,-0.006589367922060774,-0.014797683888900792,-0.09175019731628709,71,153000000,28.24,0,2,3
9.953280000000005,0.0,5.0,4.349871067844057,0.5352154156075092,4.897574241313701,-0.46034245243928407,-0.018760455356496255,0.008044516183084844,0.8875067084571149,-0.24667849314138537,0.3109657915142709,-0.029907281343250335,-0.006039420941306162,-0.014180501602822915,-0.1380452624289319,71,216000000,28.81,0,2,3
10.151745000000005,0.0,5.0,4.374096574626426,0.5365520520297807,4.896746759628849,-0.4562599844354346,-0.018281536514706306,0.008174793006701665,0.8896211467725664,-0.2552209457933604,0.3184000461702863,-0.030275573168937375,-0.005202424381423043,-0.013469965688273078,-0.16355495899915695,71,281000000,29.76,0,2,3
10.151745000000005,0.0,5.0,4.407372528671094,0.5382198547074037,4.895622335947213,-0.449932316806517,-0.017681622991946748,0.008370880983412654,0.8928483627431101,-0.2661177266640254,0.32648612841676283,-0.030696369512423126,-0.0043760800963354995,-0.012325459556450369,-0.1875660746009089,71,349000000,30.57,0,2,3
