x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6423950476081183,-0.06411602470495542,4.741499640184794,-0.9999915576158724,-0.00040154242990096873,0.003347344942444641,0.002349200394700046,0.042531589466403646,0.025878645103829544,0.05098036541624211,0.00013944919174946335,-0.001029371503591392,0.0003173413176682516,232,842000000,18.69,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6362208623095044,-0.060395356462168634,4.749130502032755,-0.9999914232298158,-0.00041966280998919367,0.0034144335951185726,0.0023062942478692117,0.045712803479784125,0.027805845286688953,0.05715033432295721,0.00035541589511467464,-0.0009130567605097895,0.0008626412864032318,232,983000000,18.61,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6296719487762626,-0.05638853628757295,4.757635097722795,-0.9999913910218527,-0.000438304715731496,0.003474850714270945,0.00222512554014892,0.04812719633603122,0.029776289097516485,0.06309085554520646,0.0001847354496931075,-0.0008344391744685709,0.0014587107102670416,233,135000000,18.53,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6178107018510334,-0.04893905840264128,4.773976398146927,-0.999991547615472,-0.00045073617990881785,0.003560544915312617,0.0020060045900421875,0.050942005800657886,0.03281506973119154,0.07195258402298439,0.0002571154851693791,-0.0006217330962954293,0.002174483302042063,233,269000000,18.44,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6096399939928481,-0.043524537960272884,4.786089019300225,-0.999991751460783,-0.00046654480771463796,0.003606247765393288,0.0018095091578496647,0.05193041834886335,0.03518403806097743,0.0781566337042008,9.721892979541735e-05,-0.0005120786966017477,0.0026461304969416233,233,502000000,18.27,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6003079788062007,-0.03701802773512591,4.800805885759778,-0.9999920384465389,-0.0004665922724773784,0.003643717349519443,0.0015584155619247086,0.05259065635962555,0.037421020581039806,0.08403531737965515,-9.468901680520503e-05,-0.00033248085173909203,0.002888559924940637,233,661000000,18.15,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5877690528443025,-0.0249894290677462,4.826814987945504,-0.9999926521516327,-0.0004970469291255034,0.0035095081385780585,0.0014601163374172166,0.02822016214023782,0.04300836086722614,0.08676531981483769,0.00035609215842669073,0.0021210120166870183,-0.002023208571699797,233,846000000,18.01,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5848594540736106,-0.017897785853279034,4.840637192468905,-0.999992876233303,-0.0005196792375811493,0.0033201955525087494,0.0017186383065952437,0.010563016188053321,0.045687157092702525,0.08575044491934981,0.00023375843198891744,0.002406255543974112,-0.00405454816245765,234,139000000,17.77,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5855699740889854,-0.009339733249768025,4.855817054892036,-0.9999927223626734,-0.000546570077380637,0.003046443007868077,0.0022306205054618555,-0.017178783895193388,0.04941537911090259,0.08277536291472236,0.0002997382438252316,0.003521213352541963,-0.007112197499736794,234,316000000,17.71,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5913081899611581,-0.00011155568761500625,4.870362873254162,-0.9999915584087223,-0.0005679082637339297,0.0027154833487685803,0.003030963820552679,-0.04419308937691229,0.052670165465338835,0.07928435068186404,0.0002184258320880872,0.0036614599366657785,-0.010327553900424391,234,481000000,17.51,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6002336120363143,0.008627738563844006,4.882876871784505,-0.9999889291103505,-0.0006040178868200228,0.002436106219711872,0.003980226829323141,-0.06552751915397369,0.055725808836786725,0.07778574569974786,0.0004654670334502953,0.003275210701758624,-0.01300045269090333,234,663000000,17.39,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6154578355294217,0.02022205715495821,4.898288432045472,-0.9999829062395886,-0.0006264858743403335,0.0021595512358924627,0.005397321792775189,-0.08485668476387331,0.05867922924278997,0.07713243920815185,0.00015162704869453592,0.0022974963940214366,-0.01500589542047237,234,830000000,17.32,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6308823571595276,0.03117135670976398,4.912585868400805,-0.9999753732034198,-0.0006410714189920609,0.0020243538108979863,0.006689096034979025,-0.08709884139197885,0.06091107714108285,0.08194351177902057,8.378358558047694e-05,0.0009676101797140291,-0.013942429632152198,235,20000000,17.25,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6437101157196902,0.041167734525549074,4.926332609119606,-0.9999684288480069,-0.0006225282179622502,0.0020467530150471707,0.007652749046053231,-0.0747163900196087,0.06184170473974464,0.08993962249267956,-0.0003468124475602963,-0.0011015140898962272,-0.010630651286192006,235,211000000,17.21,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.653161598265,0.050038405317892796,4.939478203668438,-0.9999626474542944,-0.0005881522204991396,0.00215468067576179,0.008349558332597151,-0.06191748517769661,0.06295806066090018,0.09802376221703873,-0.0005651552385188552,-0.0018252292079523613,-0.009599564509699121,235,363000000,17.17,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6617265122637126,0.06035172582024869,4.955910674427564,-0.9999559021493718,-0.0005380648124835267,0.002307607010126789,0.00908730943569619,-0.04756597369437272,0.06418760457910937,0.10697443853981067,-0.000621085735019733,-0.001899624874113215,-0.008888783577276627,235,517000000,17.23,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6681674595430426,0.07085411370293243,4.973737778208159,-0.9999492611224609,-0.0004934230098745992,0.002446422603213575,0.009759443161580283,-0.03556695638046123,0.06582637361517821,0.11560627052188095,-0.000507650429426576,-0.00155602479026129,-0.007913394347269787,235,663000000,17.05,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6723623203028172,0.08024160449472317,4.990426163856267,-0.9999439263946561,-0.0004556512607582746,0.002545423716732426,0.010269238845666051,-0.02668689678391204,0.06714142717437581,0.12231943786496954,-0.0005454243819258409,-0.0013063578535366105,-0.006704356155751157,235,818000000,16.98,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6754216826583517,0.08979999111820867,5.0080286171337605,-0.9999393072849849,-0.00042177088338809,0.0026248068756550367,0.010691783977042346,-0.019435393378700136,0.06869907196203277,0.12886269940618553,-0.0004079081008967478,-0.0009806877187656937,-0.005389716579884407,235,971000000,16.91,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.677570697858309,0.09956612697346517,5.026524367701475,-0.9999355796218303,-0.00039460993342579367,0.0026845686661764716,0.011021523507716957,-0.013537086399545808,0.07016932087354541,0.13477943374034249,-0.0002817086595996443,-0.0008080565805812512,-0.004035495612697559,236,101000000,16.84,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.678965533456579,0.10949807812620355,5.0457716930324015,-0.999932851940365,-0.0003663445087237077,0.0027374565363306727,0.01125449838155651,-0.008533327292877405,0.0713331541966715,0.13964982868931622,-0.0004723607219148107,-0.0007233809299123095,-0.0026996728138328763,236,239000000,16.75,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6797372807453601,0.11958519638379353,5.065671862669214,-0.9999310206505034,-0.000353897518993688,0.0027821728829000502,0.011405621922472575,-0.004747339413976318,0.072706266365041,0.14433493889368837,5.41754950234008e-05,-0.0005573784790158243,-0.0017421832353647915,236,378000000,16.65,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6800576404089659,0.12985781569112823,5.086209051490723,-0.9999298742744009,-0.00034146340794153403,0.0028151792922291546,0.011498030347596389,-0.0018785237169130008,0.07396723883784082,0.14852532332016316,-0.0003458531779187979,-0.00041190242257016507,-0.0009384208681240125,236,519000000,16.54,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6800147916328608,0.14027652806470656,5.107272848694826,-0.9999293356237736,-0.00031087666779677564,0.002840884518507636,0.011539345295483838,0.0005239634976702479,0.0749497414023308,0.15188836324778437,-0.0004917969022244506,-0.0003583718694244453,-0.00030334084897276625,236,660000000,16.43,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6796912764900876,0.15083380330828172,5.128790494118524,-0.9999291756377323,-0.00029239170043443585,0.0028592036194460607,0.011549163181853728,0.0020130836328922904,0.07615896498018893,0.15526322212911017,-9.338587716456459e-05,-0.00014408793589382185,-7.25113785904341e-05,236,799000000,16.32,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6792169127136246,0.16156550511239212,5.150772806509671,-0.9999291900253213,-0.00027222619145316775,0.0028632083900755915,0.0115474181495403,0.00288626478069071,0.07733369265471661,0.1582942766755992,-0.00044065652957669954,-1.6579472372768578e-05,0.00013981560869069654,236,943000000,16.19,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6786700798938692,0.17245862164292006,5.173165184393756,-0.9999292713425897,-0.00025615404408348445,0.0028583558220740147,0.011541945216366645,0.0029026990149115268,0.07859019679637459,0.16137550610936435,-5.111840479798957e-05,0.00016946529228789586,-0.00010568663668664158,237,78000000,16.06,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.678169921581754,0.183534024429862,5.195986647345889,-0.9999291941287003,-0.0002460532360281662,0.0028417257037855687,0.011552955550732713,0.002451337167441082,0.07982063769636549,0.1642104035646667,-0.0002279188038301072,0.00027187219586721767,-0.0001006813683090968,237,228000000,15.92,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.677674197819162,0.19638107981615946,5.222484726625274,-0.9999291186507608,-0.00022151362905704973,0.0028190503537728383,0.011565533326553856,0.0019473280517645116,0.08090323742241774,0.166551713474508,-0.0003648606281103639,0.0002758116181666992,-0.0003009041307677762,237,372000000,15.77,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6773421173689006,0.2077727127309057,5.245958159366669,-0.9999287157576839,-0.00020770554569493507,0.0027920535520374497,0.011607096904807601,0.000787969828917692,0.08207476080347624,0.16864063815914992,-0.00012132712399193224,0.0005232941816757375,-0.0009158860450497741,237,521000000,15.6,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6771878963772165,0.22099925261686929,5.273134070668404,-0.9999277408906859,-0.00019152389001787285,0.002744586029181334,0.011702288809337935,-0.0007072363927992846,0.08326645890902581,0.1707382531211526,-0.0002703652455693373,0.0006102078202729899,-0.00137374723863104,237,668000000,15.44,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6772527433912345,0.23438435568557311,5.300576651636733,-0.9999265403045325,-0.00015684061383055745,0.0026959691070340902,0.011816139225813982,-0.0020710002676464904,0.08400596112482435,0.1720276389684225,-0.0005169223982193216,0.0005889069825570914,-0.0014186049725140037,237,833000000,15.24,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6776971232875224,0.25131997126746086,5.335172036066535,-0.999924453042284,-0.00014017189816952391,0.00262774663375245,0.01200681088204042,-0.004587811886572371,0.08533396365954886,0.17388228246771398,-0.00012812847529630744,0.0007648744315247313,-0.0024492707780154888,237,985000000,15.04,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6785282163249067,0.26677498737058536,5.366578350204192,-0.9999214992060279,-0.00011338972890891932,0.0025582009741677023,0.012265324134098643,-0.006820491403433025,0.08615294776004276,0.175001867334135,-0.0003412076580389112,0.0007332970483275858,-0.003151766804876388,238,189000000,14.77,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6799193562796544,0.2807072364837853,5.394644327729765,-0.9999170703696874,-9.481126514101676e-05,0.002451873426338412,0.012642456676862979,-0.013119354015245641,0.08757153855867911,0.17580603816142182,-0.00024631302721900283,0.0017675997810329136,-0.006058650160412071,238,357000000,14.51,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6846300167987944,0.29855955548212787,5.429481022687448,-0.9999042169186965,-0.00010006630555292064,0.0020799052438757173,0.013682871376994366,-0.037417352596495264,0.08961683272477025,0.17242704736540174,0.00010384033970467499,0.005037865503254579,-0.014074821410758886,238,535000000,14.29,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6925087525497324,0.31332468780615264,5.4567429934876515,-0.9998838766676652,-0.00014773914643170316,0.0016084109025979007,0.015153361592536385,-0.06304419250531762,0.09191315174070688,0.16893420757815056,0.0005611146718820237,0.006173001474962803,-0.021426826606329996,238,725000000,14.07,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.7060031466014548,0.33051878555357794,5.486719720298634,-0.9998487774343021,-0.00018713254955114852,0.0010786359796450143,0.017355799865275412,-0.09031321410747438,0.09408188741676995,0.16466472815637218,0.0002944217101230606,0.0054581384119956056,-0.02684400496946182,238,881000000,13.94,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.72774789182718,0.35217381476777554,5.522391094256964,-0.9997919709051911,-0.00022520029009529086,0.000635608704259981,0.020385293716739805,-0.11122200292678328,0.09511529013808204,0.16041937566919945,0.000206796310919799,0.002706324676182703,-0.027712806513591204,239,71000000,13.84,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7454058681726109,0.3681793047670965,5.5479590267101955,-0.9997456303716702,-0.00023762299206863535,0.0005148375719532567,0.022546685573265335,-0.11702460304571864,0.09541279060273301,0.15942634151568272,0.00012992692575153342,0.0007128232368813769,-0.026595760209602304,239,277000000,13.75,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7609850567950591,0.3822477910191832,5.570288003994851,-0.9997044131530661,-0.00023605230966692513,0.0005551021040151904,0.02430478272366665,-0.113181155408414,0.09499904390148564,0.15989445063889623,-4.404306324090612e-05,-0.0016655929925946111,-0.023647519992664456,239,453000000,13.72,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7756903374085294,0.3962624295648529,5.59274225526545,-0.9996644058803866,-0.0002167010010468599,0.0007170406914986312,0.025894294914828975,-0.10605541389564752,0.0946514103112945,0.1612285556027751,-0.00040338085511848476,-0.0027240590725341463,-0.022273725880950224,239,593000000,13.7,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7873767022840408,0.40823351561386056,5.612166128603709,-0.9996291593802074,-0.000186513352129247,0.0008865291862733879,0.027216226696421486,-0.09908186160330497,0.09436800563684367,0.1625465435922132,-0.0004039479478024077,-0.0028355666472634766,-0.021907061454840004,239,726000000,13.69,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7999796026269805,0.4221392843862275,5.635004022398468,-0.9995864810313873,-0.00015709765167177902,0.001072352935108571,0.028734862428733354,-0.09212542615174217,0.09414691577430714,0.16398157017028397,-0.00021282210411754932,-0.002449416615490918,-0.02143469318980351,239,851000000,13.68,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8100842061197058,0.43404346792214454,5.6547417103537425,-0.9995492146897613,-0.00013872852222786064,0.001205607785552777,0.029998244571072308,-0.08737656629391796,0.09414862571475702,0.16513668243504565,-0.0002266033874320783,-0.002062467547148117,-0.02061644318018807,239,979000000,13.67,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8211950619884868,0.44793396678544445,5.677922389630731,-0.9995059804060995,-0.00012153684283130117,0.0013313161492768343,0.03140076366186273,-0.08311702594772193,0.09435240117975197,0.16633862917172362,-8.271494209566299e-05,-0.001523612490927917,-0.01954313866008306,240,105000000,13.67,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.8303001464085954,0.45987297895198553,5.697921805334007,-0.9994693519169575,-0.0001203378212708214,0.0014097821298763539,0.0325424739663675,-0.08043432785655977,0.09457798771145332,0.16721629461115814,0.00022103846077925482,-0.0011656011565719382,-0.018508008179196622,240,238000000,13.67,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.8405168470028592,0.47382450451861396,5.721358201207866,-0.9994276906502066,-0.00011963858996714115,0.0014820402473837723,0.0337946801273144,-0.0776996025422616,0.09467557869572144,0.16784555077599658,-0.00017449105484956817,-0.0009467985137234791,-0.01737530383252306,240,370000000,13.67,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.8517655545436439,0.4897926927249759,5.748229848603061,-0.9993809492838667,-0.00011567832043817233,0.0015430115948252671,0.03514717545154189,-0.0757906068793858,0.09494485783459686,0.16844365358097957,0.00014626102426973375,-0.0005436533854208392,-0.016609052363492083,240,500000000,13.67,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8600314588049406,0.5018113730159681,5.768437908383576,-0.9993457437403381,-0.00012065161932906258,0.0015676308567959384,0.03613325953679841,-0.07495697998135638,0.09511706849606462,0.16868644610320108,0.0001065127420929457,-0.00030459178219643945,-0.016332499035343062,240,663000000,13.67,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8695293965763271,0.5158599480562936,5.79203209386019,-0.9993042754541859,-0.00011982301277917119,0.0015831672912417429,0.037261834130355054,-0.07408686284613321,0.09513794909719396,0.16867397781727858,-8.772466131290457e-05,-0.00017458197163477962,-0.01583566736371722,240,796000000,13.67,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8789090873205287,0.5299204950204758,5.815604688064011,-0.999263096099489,-0.00011741730871737358,0.0015884028807799896,0.03835007122714584,-0.07397976581024791,0.09522419811990092,0.16851268545832385,9.32649264484553e-05,8.530269965945081e-05,-0.015371264453278854,240,928000000,13.67,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8869636913809937,0.5420111749569658,5.83579160110753,-0.9992275820620686,-0.00011738952298329108,0.001577473324840085,0.03926495949318204,-0.07438663792850768,0.09533930370527935,0.16830536126037068,-8.615537296918774e-05,0.0002293973523137538,-0.015185378379101167,241,60000000,13.66,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8963864029209972,0.556144243333709,5.859292602539498,-0.9991856742821923,-0.00010550344707281362,0.0015606951797915622,0.04031800353215548,-0.07473472423990005,0.09529502659741798,0.16776988888629052,-0.00024002319776172953,0.00021595253514306023,-0.014862022726447321,241,193000000,13.65,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9044900728743988,0.56827092926745,5.879363886818332,-0.9991498001006567,-9.5758744999543e-05,0.001545872553410238,0.04119803474838629,-0.07552562560949269,0.09530625138887808,0.1672256683716357,-2.649844574875715e-05,0.00033497491926937073,-0.014511171684716828,241,318000000,13.63,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9127155160924697,0.5804313744990287,5.899370664199528,-0.9991139410942388,-9.165703740427605e-05,0.001521527788073321,0.04205959181108565,-0.07680238248012712,0.09529379824525827,0.1666021285957466,-0.00015633127361525112,0.00042354498361873993,-0.014280725827120477,241,449000000,13.6,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9224642838181062,0.5946316768128425,5.922594070579577,-0.9990718155342031,-8.210215562728712e-05,0.0014929447208265416,0.04304964320976046,-0.0780625748141606,0.09510681910512565,0.16557896419832302,-9.941700795934594e-05,0.00038032139570987056,-0.013968714665679727,241,574000000,13.56,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9309425197960383,0.6068156405753872,5.942377684887879,-0.9990356171802794,-8.169522759505631e-05,0.0014703533662798686,0.04388242235891138,-0.07952356629645628,0.09507263180977159,0.1646650059450115,0.00012554883284110474,0.00041495719074191584,-0.013985252826387295,241,698000000,13.51,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9410843807592342,0.621075371259786,5.965323523899003,-0.9989918098856345,-9.222249268767775e-05,0.0014404809227521603,0.04486959205460733,-0.0816845329442243,0.09502704143201393,0.1635598329810669,0.00016969830340940462,0.00043080565887976263,-0.014158218618831597,241,834000000,13.45,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.949975976847337,0.6333161894590721,5.984857497856796,-0.9989533135997494,-9.963577466372243e-05,0.0014173442943083811,0.04571934443913672,-0.08324783864847024,0.09482542244192599,0.16246990956937407,4.0432788495081695e-05,0.00034203423524559184,-0.014194181949278573,241,968000000,13.4,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9605618061227515,0.6476046016675039,6.007477027823132,-0.9989070716728532,-0.00010382467096778868,0.0013959686840338444,0.046719403397687154,-0.08542497653324077,0.09464400013184067,0.16118843239217895,9.199499046985693e-05,0.0003508323999312779,-0.014542802364303498,242,94000000,13.35,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9698999648010025,0.6598839482820876,6.026724131344621,-0.9988653578566382,-0.00011050649656558229,0.001373840013075799,0.047603542156679224,-0.08767476323359343,0.09450545810464397,0.16005101534738767,0.0001364188236152586,0.00037943802055906417,-0.014853707489237422,242,218000000,13.31,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9827001414796849,0.6762723656358076,6.052153212859205,-0.9988077908783957,-0.0001243987182835681,0.0013469388266685242,0.048797204442213415,-0.0901922325005329,0.0940942673500463,0.15827935909784865,0.00021677227408645194,0.00030919191544853675,-0.01500209364166949,242,353000000,13.29,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.994221756413124,0.690619517330755,6.074164189684856,-0.9987550018603015,-0.00013442018764247199,0.0013219918689931541,0.049866627394884455,-0.09297997656833193,0.09382629406712906,0.156698552450667,0.00010196690780617246,0.0004568167213392371,-0.015669575077481568,242,508000000,13.29,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0078462375167623,0.7070526940213341,6.099042557160377,-0.9986903947469594,-0.00013823516941831272,0.0012851671718535178,0.05114513345901611,-0.09607143859090657,0.0934686900812124,0.15474892767877985,1.2153882700260965e-05,0.0004302349111640069,-0.016230117944360245,242,656000000,13.31,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0200999174630094,0.7214379864291985,6.120539722350007,-0.9986313495170529,-0.0001428049110236794,0.00125914627940433,0.052285962926524154,-0.098248784446284,0.09297064481213088,0.1528635377280835,0.0001177851231659588,0.00033291657075551484,-0.016340123693225905,242,806000000,13.35,0,2,2
