x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.04990027644803874,0.3132386055305398,5.0,0.8641847618195232,0.00808620736594182,5.323810156199737,-0.0031134293640273647,-0.00039575739932627306,-0.005113700063515756,-0.9999819998406654,0.031765812945909626,-0.02123939908703944,-0.026788487009102156,0.0005144578096860641,-1.6359146659539192e-05,-0.010100217787112342,670,196000000,21.89,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.8570361924806881,0.013569619994854811,5.317495619159627,-0.004201333567601551,-0.0004179083022761488,-0.005086517369720708,-0.9999781505062758,0.026763531565180056,-0.024356916702962837,-0.024872811364233523,-0.004182224347459851,-0.00020217531897515073,-0.007570974321424728,670,396000000,21.73,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.8529494124115887,0.01868895292930029,5.312962500197104,-0.004738251827463291,-0.0004381923701633687,-0.004604483728868444,-0.9999780776030327,0.015246903548012305,-0.026714942934841814,-0.02026212148487814,-0.004671900387620553,-0.00016839527035017454,-0.0039313294109888375,670,627000000,21.53,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.8517934502865699,0.0236550147798196,5.309887960357125,-0.004958968184963719,-0.0004407831580904315,-0.0041514119471661205,-0.9999789898410829,-0.0005981939594756458,-0.028486061958426477,-0.013911247552686513,-0.004694815561379073,4.8851281420070336e-05,-0.0014803087083237187,670,831000000,21.37,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.8539502582711769,0.029442171420065364,5.307898665577937,-0.004699450684766127,-0.0004003961428705536,-0.00274822133309194,-0.9999851009518563,-0.019362930396798185,-0.02957710041834124,-0.00595377525426536,-0.015606359011144377,0.0005523862569134508,0.00596021441197081,670,998000000,21.21,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.8589474659224791,0.034784981670823556,5.307433833936177,-0.003960406822167417,-0.00032726118044505996,-0.0014144697091522202,-0.9999911036371094,-0.034416311551386886,-0.030228421650806026,0.0005778836883481985,-0.013680370466317981,0.0008174593574494793,0.009688574027677532,671,209000000,21.04,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.867030006531663,0.040878772256437594,5.308091446651203,-0.002825267796956188,-0.00022855658077100977,9.679797504161134e-05,-0.9999959781188705,-0.044808868637707534,-0.031199115775542657,0.0056301320188541825,-0.014356689280248247,0.0009778500952961622,0.012537742804852314,671,396000000,20.89,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.8724964352467176,0.04523574498122606,5.3086282560239715,-0.001994269225629619,-0.0001888342418274241,0.0010550129285994655,-0.9999974370865183,-0.03357151978623575,-0.0314016426440668,0.002137689804156081,-0.012938315649080323,0.00024477789395405125,0.011365739646862494,671,578000000,20.72,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.8763372724125859,0.05026578670697429,5.308469460596113,-0.0011510636670707952,-0.0001825696573865942,0.0021620464966327557,-0.9999969836333011,-0.013450897674551446,-0.031604974291704925,-0.004655843305260252,-0.014160679893393535,-9.54173882128373e-06,0.009691680861578789,671,733000000,20.62,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.8766411571863317,0.05534093852849313,5.307102937330991,-0.00042083027398903683,-0.00018972939476799284,0.00324161387076339,-0.999994639407707,0.008128025386056364,-0.03172213631783214,-0.01224241816717327,-0.012806600716430694,-0.00013470775144241998,0.00877657912496943,671,885000000,20.51,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.8724537359741495,0.06179833539768701,5.303792868518001,0.0003928496139340987,-0.00020610535871781266,0.004436582867437967,-0.9999900599117084,0.03191916744687072,-0.03266876191930182,-0.020752517443342406,-0.0112133182483376,-0.00011678529787673142,0.00754419734221301,672,38000000,20.41,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.8639022633407742,0.06846954329730447,5.298919164900826,0.0010849404302550325,-0.00021955049199511977,0.005478649453604118,-0.9999843794290031,0.05146421152703875,-0.033675564239150815,-0.02798837532040056,-0.009861664966592798,-0.00012959250881294793,0.006556550761160906,672,241000000,20.29,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.8526086012650529,0.07545640400523328,5.293024201998422,0.0017534678269143233,-0.00025223578383965503,0.006416722284886626,-0.9999778434559478,0.059727980077799434,-0.035665077722883944,-0.031305580948253996,-0.008794090172159486,-0.0004168234283952188,0.006947734982531983,672,439000000,20.17,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.8400443435876652,0.08359498939533673,5.286416738024259,0.002657983690614707,-0.0003358794980777122,0.007310507158919115,-0.9999696889369909,0.05309051505414697,-0.037948251402353694,-0.029434461632697213,-0.007889474909461569,-0.0007791985353833297,0.009281436996388948,672,650000000,20.04,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.8313048059465693,0.09152011949896184,5.281310706151964,0.003723522561220105,-0.0004117862762601219,0.008052909201662314,-0.9999605574547369,0.03517998351395582,-0.04081559290649576,-0.023351352664139093,-0.0067732434672507225,-0.0005164167703242128,0.011556789377209498,672,876000000,19.9,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.8274805829359376,0.09738422408986536,5.278548000422309,0.004582583466105572,-0.0004360363661979911,0.00850195642684026,-0.9999532621767777,0.01997718215251206,-0.04257147020448403,-0.017967659671798985,-0.006019184365868568,5.921378049000836e-06,0.012797702765965369,673,58000000,19.76,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.825613200639762,0.10439991117416676,5.2763147407433975,0.0056310209860127025,-0.00042798429343428746,0.008888796904473896,-0.9999445473233457,0.003548803553982955,-0.04480577198012587,-0.011836816426009597,-0.004019345260530827,0.00042554684682727384,0.013243167359178187,673,207000000,19.66,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.8262524102257324,0.11177243926525125,5.275045327457915,0.006726137948736666,-0.00039204191239992046,0.009199519092644414,-0.9999349849964734,-0.01148544572112995,-0.04672753273762053,-0.006147576774393756,-0.0036804698765990906,0.000727485365814573,0.014160232512949733,673,365000000,19.54,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.830690105932505,0.12258819087699883,5.274709282526403,0.008213221003031734,-0.0003075376438680527,0.00893828085792751,-0.9999262750606455,-0.02896906736954936,-0.050857118769132126,0.000861315408317453,0.0044195549435244175,0.000977636841525964,0.012974926812603371,673,523000000,19.42,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.8361221265694908,0.1310331535251946,5.2753798613790295,0.009265726652660955,-0.00023240294359992697,0.008593277121040023,-0.9999201207530484,-0.03983218388885328,-0.05339656308239438,0.005354264631399553,0.004093694224138744,0.0010110187986356323,0.013288085392559879,673,751000000,19.27,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.8427709904069703,0.13994934130917522,5.276618252838922,0.010197457175614488,-0.00015778238237594468,0.007905125078772036,-0.9999167445189425,-0.043673830025337076,-0.0566486005096733,0.007709204312511021,0.010701092742237961,0.0008745934735543415,0.009556016993883532,673,911000000,19.17,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.8480425122138638,0.14819584124164342,5.27765279483879,0.010611371984232398,-0.00011589028869359768,0.007069286574409922,-0.9999187019660056,-0.031183904792896545,-0.0595420298809662,0.004231772997702076,0.012497412353695836,9.956296693758304e-05,0.0018767924984786077,674,64000000,19.07,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.8507921323855622,0.15681912921881716,5.277910297584398,0.010445560477878424,-0.00011768781935105402,0.00610273500381834,-0.9999268138425699,-0.011018546949298007,-0.06276670835202941,-0.002137257607019398,0.015022375009721145,-0.00037223036883915483,-0.006426912796086981,674,205000000,19.0,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.8505980388818406,0.16586013459803622,5.277209302195247,0.009766985180894139,-0.00013786552176408987,0.005092352000998295,-0.9999393256316464,0.009437669339031307,-0.06602671237418786,-0.008760226738924544,0.013913996554038022,-0.0005728007010930014,-0.012024356601614272,674,349000000,18.93,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.8463865628330149,0.17810213774863004,5.275000598408615,0.00842378628923346,-0.00017328319944155159,0.0038042287926366575,-0.9999572679073737,0.033096100744045606,-0.07048371407723018,-0.01642190713661537,0.014252607525122585,-0.0005677484068655758,-0.01752447242324706,674,496000000,18.85,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.8371444247138566,0.19255697796375806,5.271036512989032,0.006426169246034563,-0.00021018260417181344,0.002483812304559247,-0.9999762451421184,0.05525644158436379,-0.0747662151385022,-0.02356699275696094,0.012111459182051476,-0.0005127654674197402,-0.02171528740291251,674,666000000,18.74,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.8228333196176526,0.20929469824990335,5.265262627917958,0.003945815504932504,-0.00025806766156422035,0.0012922576618956722,-0.9999913469681716,0.07122491652884487,-0.07825409355013616,-0.028908718032539325,0.0076297554187476635,-0.0005812196718579798,-0.022664968491881154,674,874000000,18.62,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.8065592070843781,0.2267987574757656,5.258770498337823,0.001671596748390236,-0.00032907482130118185,0.0007319594190918884,-0.999998280853263,0.07399156239296176,-0.08131035569936326,-0.029927332919529898,0.003959588457291829,-0.0007737424539300264,-0.018634583648236003,675,88000000,18.47,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.7915039181631602,0.24495408855081377,5.252617311878879,3.182430586973206e-05,-0.0004231406460530008,0.0004748912012925976,-0.9999997972087564,0.06225807667602411,-0.08358298849205967,-0.026154572858912383,-0.007710792579018744,-0.0008269264014870714,-0.011003897907357896,675,305000000,18.32,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.7784324998540813,0.2668395303669704,5.246912921407744,-0.0004661782491675037,-0.0004951647032790437,0.0019227484399684503,-0.9999979202619338,0.03854742550077413,-0.08447485664553955,-0.018233634630563388,-0.011041182733606547,-0.0002513107745016896,0.0011017339886620903,675,531000000,18.16,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.7724891328563706,0.285492177608168,5.243872945072417,-3.9624781466351955e-05,-0.0004933010272949625,0.003055545486793767,-0.9999952093514003,0.017016045022640168,-0.08490964793421694,-0.010744753009324393,-0.01263481408386724,0.0002657292554886226,0.006296812807704555,675,779000000,17.98,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.7709860014992024,0.2991151397104796,5.242695790766002,0.0006323852422576715,-0.0004595380303236546,0.004060024465245387,-0.9999914525209932,0.002872683511801098,-0.08524623618268734,-0.005615944796984247,-0.011718246150849154,0.0005753658228968561,0.009837270681600785,675,998000000,17.81,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.7720835996967754,0.31617145340835556,5.24235671422344,0.0018437017352270768,-0.0003941017900787949,0.005169094354690745,-0.9999848628410546,-0.013121558557976764,-0.08519421512047942,0.0002596937711010555,-0.011031870417355094,0.0008289013123885525,0.014027663110027788,676,167000000,17.7,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.7755591317409174,0.3315158901007168,5.243036802715892,0.0033439588094562045,-0.00031758083715785956,0.006329023386366338,-0.9999743299429578,-0.025371775381065397,-0.08516488333717247,0.005001229589773174,-0.012117802998545812,0.0010476049965291168,0.018411774181004148,676,360000000,17.55,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.7794680271814214,0.345115064101782,5.244056927422787,0.0048054877994457845,-0.0002818030751957413,0.00723351487748782,-0.9999622513557965,-0.024452505580606163,-0.08460404221957382,0.005285932519565797,-0.010542789368628291,0.0003044584019562535,0.01807512035156833,676,538000000,17.44,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.7819594422126925,0.3569443780926217,5.2447620449032994,0.005842713992434745,-0.0002865966780899094,0.007906075833467335,-0.9999516360906971,-0.011959278297457323,-0.08417924375717355,0.0018979859926998616,-0.00898443195183063,-5.363575290573408e-05,0.011419291786296526,676,697000000,17.34,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.7821605529632052,0.3686862572487128,5.244836918313458,0.006351937639016536,-0.0003023057212113555,0.008505645066658274,-0.9999436061606078,0.007163989801442315,-0.08345313961470816,-0.0036794757320393486,-0.008235634140874026,-0.00012524837700311764,0.0031381052622236894,676,838000000,17.27,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.7767004618719294,0.3869826390092502,5.243263210633238,0.006043888543579734,-0.0003231969593492177,0.009089958627662228,-0.9999403680255866,0.038289031553277925,-0.08345923960516209,-0.013029411736306905,-0.003914660464943154,-0.0002432123409334963,-0.007387094365185476,676,988000000,17.2,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.7675313818865613,0.40196643096099016,5.240541781313057,0.005154534019456092,-0.00034314241872569675,0.00941989177980716,-0.9999422876702331,0.059927942124808786,-0.08354433264499875,-0.01984469355995928,-0.0034934935911223874,-0.00035260923993973847,-0.01155997670139186,677,198000000,17.09,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.7536028979861721,0.41878190551963806,5.23632614764557,0.003841307057037835,-0.0003761137921494788,0.009502299086974858,-0.9999474032220748,0.07584515698726817,-0.08495178646034818,-0.02499892191462661,-0.0006235927855868795,-0.0005499259373209497,-0.01382919854222564,677,383000000,16.99,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.7349677645918813,0.439385048738718,5.2306118162814865,0.002538725708484235,-0.00045124891161189146,0.009623637730535052,-0.9999503671898061,0.0762506717851006,-0.08678475039034833,-0.025392237794896612,-0.0025215200594175258,-0.0008097826366793015,-0.007875941264501307,677,596000000,16.87,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.7207126834029651,0.456987836188383,5.226196852989624,0.002098838288571825,-0.0005248676022689283,0.00989047128086143,-0.9999487476714399,0.06564541132867593,-0.08882498611884226,-0.02236394989477972,-0.002665610895746795,-0.0006728189418936381,-0.001910742548716371,677,819000000,16.72,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.7103661952578446,0.47313686649832737,5.2229605042346385,0.0021637706204576945,-0.0005625567888847627,0.010125865947465229,-0.9999462327872309,0.049808775328668085,-0.09022159968816311,-0.017667391898199748,-0.0023560538238598383,-0.00020307424222210102,0.00248080098117498,678,27000000,16.59,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.7000402645164878,0.498721281127064,5.219754091717825,0.002924355509767218,-0.0005430883070146201,0.010844837171373422,-0.9999367693542774,0.024263179110884676,-0.09211818834080336,-0.009523513874343222,-0.00505415318912128,0.0004905054538539844,0.007993322833499406,678,209000000,16.47,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.6967712042426288,0.5172409599973654,5.2188161696042155,0.003860130164218767,-0.0004965020368449284,0.011291527471321519,-0.9999286746004472,0.008415185153268988,-0.09296481889140591,-0.004366279266844018,-0.003904247887476231,0.0006354685524456727,0.010275311069563031,678,495000000,16.27,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.6962491946365513,0.5323601842225059,5.218788996447787,0.004538280060443045,-0.00044135101390927,0.010462256418852726,-0.9999348730862434,-0.002544506283861695,-0.09581255710477786,-0.0004080805978578751,0.011909264139831066,0.0007899584204551502,0.007225432455015834,678,683000000,16.14,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.6974681202393554,0.5498574866998369,5.219407743857443,0.0051810184802595916,-0.00037073759564412376,0.009355572057870219,-0.9999427447972269,-0.011891075904121215,-0.09829381876911608,0.0030886788697346203,0.011899345372512471,0.000779530142835938,0.007355399384323391,678,838000000,16.04,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.6987352492009373,0.5657978061778011,5.2201161989354965,0.005485974273523098,-0.0003440876058751832,0.008282052575746707,-0.999950595427155,-0.006045526651999922,-0.10071743894479449,0.0021935718888453147,0.012905288440379081,-4.3202162558486634e-05,0.00117938998300815,679,24000000,15.92,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.6982482531371235,0.5842625304799656,5.2204798920345725,0.004995042397453187,-0.00035966119653436284,0.006620146143073586,-0.9999655463366304,0.009790197581119441,-0.10447677995835947,-0.0014293963308585269,0.0195522701687878,-0.00048140590820366924,-0.011644038659142097,679,183000000,15.83,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.69399788561288,0.6033215219073272,5.219863082723453,0.003303663919147881,-0.00038717167295648953,0.0049159409822892046,-0.9999823845583797,0.034252102578200855,-0.10728184202348048,-0.007586618510273373,0.017534569997224025,-0.0004778618176715099,-0.023904054432932753,679,375000000,15.72,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.6842304081775307,0.625001810430767,5.217790548324104,0.00045684964823800023,-0.0004112793173760474,0.003319871671409697,-0.9999943002786602,0.060726247029321875,-0.1094687790399445,-0.014545325319073047,0.014128297880233731,-0.00032732308739014115,-0.03168494877172634,679,547000000,15.6,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.670049999537447,0.6471695666329518,5.214475379003875,-0.002825428232151095,-0.0004395541284268686,0.002169163340484908,-0.9999935592181957,0.0795263152912583,-0.1114692446040012,-0.019410932320451487,0.010342508267058292,-0.0003978172401275515,-0.033326873381156474,679,739000000,15.46,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.6517249471225999,0.6720682863769248,5.2100591541759504,-0.006326020556251477,-0.0004884854895507447,0.001177585082385872,-0.99997917785283,0.08754948205621896,-0.11305128101792143,-0.021247715808406,0.0046112824747979175,-0.0005037837695454073,-0.030181895817804616,679,954000000,15.31,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.6332607645024967,0.6973822711944614,5.205600117000865,-0.009195557251860387,-0.0005485532942044384,0.0010188221224732312,-0.9999570504864664,0.08302124169942621,-0.11423307089521109,-0.01971876032399119,0.0001430659565926362,-0.000565007252362193,-0.0227312801143853,680,163000000,15.16,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.6196809746313598,0.7183001731213219,5.202411424483535,-0.010939210523911003,-0.0005916761131365631,0.0010347252026328814,-0.9999394546352522,0.07327629524903785,-0.114978946530728,-0.01659749551882114,-0.00011567022752956291,-0.00042953426202529954,-0.017171048239106312,680,387000000,15.01,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.6070825127095832,0.7415416200473872,5.1996324650318355,-0.012115432227924106,-0.0005990883191335929,0.0023309247591009716,-0.9999237091822973,0.058716840168814,-0.11432330635470418,-0.012307621771062937,-0.014424171786231454,-8.804171116594262e-05,-0.007670446257179719,680,572000000,14.9,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.5974834389014083,0.764556941548452,5.197802667412549,-0.012541035163324055,-0.000567839757093673,0.003743789823645244,-0.9999141883345785,0.044081057225984696,-0.11339972722454258,-0.00782399971846076,-0.0126421645290975,0.00026835874677999527,-0.002011669471357891,680,762000000,14.77,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.5905114643797038,0.7874194706764434,5.196866172906003,-0.012609990214238975,-0.0005188357905597483,0.004841887319242286,-0.9999086333677727,0.0323030817058484,-0.11331611709161075,-0.0038690766319157133,-0.010783905690914253,0.0004015222629050186,0.00030278589377985554,680,968000000,14.64,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.585626105073155,0.8101862224066642,5.1967021449051884,-0.012358164797992621,-0.00045536242358081534,0.006192912771505407,-0.9999043535455245,0.02312048914181469,-0.11303028954631775,-0.0006221042184374748,-0.012772527497872943,0.0005006047274491721,0.003943307319786982,681,166000000,14.52,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.5829315271666834,0.8260319910861488,5.196895720212645,-0.012052244805594525,-0.00042423032666865116,0.007048175542380953,-0.9999024385635328,0.02107644018242604,-0.11240628044668788,0.0002789710360603913,-0.01151276564996806,0.00020888857079626177,0.004670282442020834,681,362000000,14.39,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.5793231390142616,0.8462545847509447,5.197220539657617,-0.011746576567534639,-0.00040980908419616926,0.00811777629623274,-0.9998979706467364,0.02601128950461153,-0.11126783552557899,-0.0005798946731736296,-0.01179188902824535,-0.00010680510200700155,0.0015547651287306508,681,517000000,14.29,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.573828893940296,0.8662377707307612,5.197160797948621,-0.011959478900962106,-0.00041480484583514797,0.00910790819050122,-0.999886916010881,0.04020138303802961,-0.10924956850731331,-0.003979902435948994,-0.01025923829729436,-0.0002769437941196884,-0.005705972034775186,681,693000000,14.22,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.5685576264579498,0.8794496563711891,5.196746504618302,-0.012555440362307213,-0.0004267701865741068,0.009342781007479734,-0.999877438103072,0.0523387899697911,-0.10875457445688222,-0.006898044185102678,-0.0010357794621995708,-0.0003931676474167034,-0.013798463896819158,681,865000000,14.14,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.5579833593780522,0.8992828255261959,5.195468988359938,-0.014184773039778442,-0.0004491190023997631,0.009413466528604874,-0.999854978061242,0.06971939930251486,-0.1080469207683058,-0.011271348347453783,-0.0006194933234837663,-0.0004231086876416157,-0.021138306328793988,681,996000000,14.09,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.5431099519080291,0.9212801913822039,5.193222449844161,-0.01633758711004979,-0.0004685469920921205,0.009985302215534375,-0.999816561900633,0.08409178313283135,-0.1068425790563526,-0.015156562587224776,-0.006786393578295247,-0.0005609180504961842,-0.021330399977159686,682,165000000,14.01,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.5243655488715872,0.945391751647399,5.190096485442227,-0.018561113088664927,-0.0005035587517649553,0.010696091218829189,-0.9997703862098195,0.09258390078652749,-0.10585757002298446,-0.017554398042452443,-0.005096046197650139,-0.0006979196996326209,-0.019455445180938113,682,366000000,13.93,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.508241219224424,0.9651831459687287,5.187323958484982,-0.020261424965502484,-0.0005431889951664345,0.011085753044662982,-0.9997331072258813,0.09475257313117087,-0.10617175498072702,-0.0181083423182528,-0.003936922394132125,-0.0007366070462921925,-0.01853434823715361,682,578000000,13.83,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.4905499182850389,0.9872820958691222,5.184287199333483,-0.021947370521648413,-0.0005835879886990688,0.011445347278130947,-0.9996934411998148,0.0913201514590183,-0.10639830929979757,-0.017350317541983726,-0.0035607754170996486,-0.0006006672435887594,-0.015657712719985284,682,770000000,13.74,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.4740784662534075,1.0094498735538528,5.181548011880679,-0.023281265253089822,-0.000606147284244035,0.012072733062753947,-0.9996558729833385,0.08365191446083163,-0.1068618868209485,-0.015459972625736127,-0.006120162834122311,-0.00044455637748797017,-0.011710871331160888,682,961000000,13.64,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.4566291130870502,1.0360996596010825,5.178861094725538,-0.024456571665526783,-0.0006145588725366092,0.012638450991994794,-0.999620812096409,0.07270363696186422,-0.1076337578531025,-0.012594065869523016,0.00020332971502057262,-0.00013324289795946243,-0.009195822258334374,683,160000000,13.52,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.44410040124502387,1.0584880918762751,5.177187367254782,-0.025411205567275497,-0.0006019091429348578,0.012563077391527849,-0.9995979578927998,0.06424265418368316,-0.10911035533163349,-0.010048874131049528,0.0008620469486686488,0.0001325841807897632,-0.009728631357575068,683,410000000,13.38,0,2,4
