x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.587708769441365,0.10892919320287736,5.037082710700368,-0.271425340966901,0.003043702457464414,0.02140540889895086,-0.9622166225056707,-0.006900662077650391,0.05641281787284841,0.0017062524802912119,0.007807344627508428,0.001315373049237678,0.019768350648519117,57,971000000,33.49,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5838666875374934,0.10209087513172399,5.036903070535124,-0.27031212804172106,0.0026394755306145667,0.01949998256007838,-0.9625716270920497,0.002348890930015167,0.054706556976919604,0.0006091946992230378,0.039521029975730926,0.003174327298438584,0.012424480883055367,58,131000000,33.02,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5798748996871771,0.09703577092329378,5.036698152089907,-0.2697611829042059,0.0022202854812064816,0.01720880471433952,-0.9627709133385829,0.009931564995746062,0.05205165215691922,-0.00011244599458951106,0.03841835059574805,0.004159471836828743,0.00751088364268071,58,260000000,32.65,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5745057677570222,0.09205066184141825,5.036412322202549,-0.2693706802571901,0.001825917338010569,0.014686230025454173,-0.9629228511626946,0.01789842076515959,0.048964052715510534,-0.0008167057368143732,0.034371003857813776,0.004476530375541188,0.004786802310263738,58,392000000,32.4,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5693734803924043,0.08854276435647963,5.03615100328944,-0.2691693980253909,0.0014449055465522841,0.01229834579045041,-0.9630132388007075,0.024498673390341914,0.04512404131796346,-0.0009602344405944775,0.05026124963478651,0.005080388973510708,0.0014470906194219424,58,518000000,32.17,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5638564496846723,0.08593577546005633,5.035954340051243,-0.2692089806975927,0.0009628688431970733,0.009360073238983389,-0.9630358179342627,0.03095095852445202,0.04018083515067477,-0.0006753720699183409,0.04835370564251207,0.005642370115310769,-0.0022502170395455323,58,647000000,32.02,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5559963543960794,0.08380007568028552,5.035814741329167,-0.26949965077313376,0.00042791253131260884,0.005761676537081999,-0.9629831557236639,0.038499609994081634,0.03412784086706524,-0.00018730459651269518,0.04240425041643903,0.0055429818075936055,-0.004773320415552007,58,777000000,31.92,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5487269518148954,0.08311278747932123,5.035834158380748,-0.269877055662771,-2.1606148362182968e-05,0.0027218382798635463,-0.9628909418809308,0.04474792693977362,0.028360056792615017,0.0009804953871093015,0.04413300230226014,0.005554882727665245,-0.006397750439646188,58,921000000,31.86,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5370902376612755,0.08426213531479362,5.036401986089463,-0.2707102630124337,-0.0006425295400731359,-0.0016706831188933958,-0.9626592073384251,0.04904550597791661,0.017853874983587873,0.004315805516897496,0.036476334935287014,0.005081340896140318,-0.009309161032433622,59,75000000,31.86,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5297277452274879,0.08642364867894817,5.0374422567410475,-0.27151948039934676,-0.0010084233563520408,-0.004384736334082786,-0.9624224274887214,0.043995535492593676,0.008090379777964162,0.008232160253744021,0.03155332742608152,0.004588514002534794,-0.011336665374983568,59,282000000,31.97,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5243170879573898,0.0894664640816762,5.039252428673469,-0.27246556846911174,-0.0013258072634227034,-0.006812385486597005,-0.9621405030648518,0.03318741664045867,-0.004567239340878259,0.014459854656795465,0.0286772265098989,0.004462416200112784,-0.013124521865393035,59,451000000,32.12,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5221511430921619,0.09274877660281637,5.041763085195087,-0.2733743671067205,-0.0015245125553214503,-0.008689245290378667,-0.9618672612615279,0.017339066197553585,-0.018183116412037383,0.021749176014336923,0.024867671527317725,0.005021577499064733,-0.013667504481418291,59,605000000,32.31,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5230547030006811,0.09647172805094147,5.045328872017124,-0.27428555815230016,-0.001614149197076407,-0.010259591270868607,-0.9615922045744784,0.0011397434228735146,-0.031774733899056724,0.029805006490880658,0.019344018983247224,0.004906700178253232,-0.013170525744499173,59,739000000,32.51,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5267228300945802,0.100648995634931,5.049972464716273,-0.27513225617414955,-0.0016596328412706828,-0.011574679872529968,-0.9613352765904322,-0.012946435138925244,-0.043969649442813744,0.03750997926178981,0.017344861043966375,0.004475413743421086,-0.011901000289071817,59,892000000,32.71,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.533853452460924,0.10593581905245535,5.056508045365249,-0.27595618596705596,-0.0016669276531148317,-0.012735055715839274,-0.9610843995896662,-0.02661062542596059,-0.05630364238044052,0.04610171048344549,0.011098315189883579,0.003560074878805608,-0.009257831516151782,60,31000000,32.91,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5448536821954312,0.1125436142403433,5.065369090067449,-0.27664661075429814,-0.0016691025166305148,-0.013706484311623045,-0.9608725197146413,-0.036890300203141324,-0.06699527771131555,0.054649818146728056,0.009775362741493154,0.0026741618512460263,-0.007046159817036823,60,189000000,33.13,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5543006411815421,0.11819263296922046,5.073050900634875,-0.2771873706815162,-0.0017287950843214057,-0.014422341816084976,-0.9607060782876122,-0.03403065637344623,-0.06923932826803722,0.058033481243401075,0.009776558363228105,0.0016863642372300092,-0.009085636702366173,60,372000000,33.34,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5630395119142094,0.12434857959429274,5.0810542994701,-0.27787874159909526,-0.0017913911261500824,-0.014826894853260945,-0.9605000567798767,-0.02301561239215051,-0.06691241560038563,0.059343454969285905,0.0013760085039393744,-0.00021170160380279412,-0.01164487621281296,60,511000000,33.51,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5696651084643355,0.13107763993449115,5.089094384593981,-0.27875183229037176,-0.0018913127662186224,-0.014854450501501821,-0.9602464184942734,-0.007216243432706876,-0.061720428965744534,0.05906720318189247,0.00030366342400611757,-0.0016430070559181331,-0.014158405519992812,60,645000000,33.71,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5741005598344793,0.13832700174745835,5.097071572016636,-0.2797669356196047,-0.002041008674211652,-0.01483344961554732,-0.9599511783367478,0.007461504356371383,-0.056654586401277095,0.058475389051505046,0.0002710222076984792,-0.0020349383930806653,-0.015861723477428313,60,782000000,33.94,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5765376994530821,0.14602226365548723,5.105001614097517,-0.28083312712931896,-0.0020920376403389803,-0.014377701176664155,-0.9596466327738318,0.020735966600716315,-0.05164054936116047,0.05832860990301556,-0.01166359506896697,-0.0026949988523483626,-0.015399949370475952,60,919000000,34.19,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5771611650988349,0.15290072289936116,5.111824474848011,-0.28169230938870016,-0.0020729469318995653,-0.013649371743747805,-0.9594054619259155,0.03090377350746354,-0.04764141031491664,0.05840471648864719,-0.011797015122283483,-0.003013261539308587,-0.014549122533935588,61,64000000,34.46,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5763660018959311,0.1611938558855153,5.1198317439758085,-0.2826001627630533,-0.001943896302555685,-0.012373869757792602,-0.9591560126593994,0.041418004264841615,-0.04287229484635317,0.05879942366713481,-0.02829929107974749,-0.003633716414697119,-0.011661747794278199,61,196000000,34.63,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5740466623980662,0.16962698031043336,5.127963435679925,-0.28324877104743346,-0.0016610017888990325,-0.010405601209186831,-0.9589885808687459,0.050536237411607024,-0.0380583039576318,0.059443577007807655,-0.027722239428840112,-0.0041642916130513186,-0.007992974406079156,61,319000000,34.93,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5709907775239971,0.1769164216367215,5.135022561920843,-0.28363962052603653,-0.0014581229606252916,-0.008822596504331615,-0.9588892539476075,0.0572332620642413,-0.034283362824606665,0.05980456057313553,-0.025060007101274095,-0.004129518720219494,-0.0058862317018792965,61,461000000,35.15,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5670658632482457,0.18422995758318533,5.142145824426472,-0.283910243699494,-0.0012383543877366962,-0.007202646024590285,-0.958823008636708,0.06315237494072128,-0.03071531090163381,0.06032037082744148,-0.03275887138443068,-0.004329112016421277,-0.002880350257328246,61,581000000,35.3,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5614858271267547,0.1927457863118718,5.150594915214582,-0.2839445443189943,-0.0009044786563730156,-0.004949109250507117,-0.958827504813804,0.0691558438001897,-0.026729726408589664,0.061145466501984026,-0.031234458219842054,-0.004682074904849287,0.001309408196448203,61,714000000,35.44,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5559434430906122,0.19999450924133286,5.157935117198649,-0.2837969254110342,-0.0006654320473702474,-0.003167731253409121,-0.9588789432489069,0.07349987588643715,-0.023669157183679256,0.06163957453953878,-0.028334263879514765,-0.004511030101639335,0.0035249557868155534,61,844000000,35.56,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5497991021754111,0.20719508328388045,5.165348061785457,-0.2835322575457531,-0.0004279934294177187,-0.001436256197555239,-0.9589615283840995,0.07732696305696227,-0.020979463895575375,0.06222160415512131,-0.03229952235415112,-0.004507290941546671,0.006066833748263889,61,965000000,35.62,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.543104867923722,0.21434743831581055,5.172867816273231,-0.28308534664499746,-0.00015761443381242884,0.00045707229227224166,-0.9590946005256684,0.08074223680669931,-0.01857628061671176,0.06301355403484676,-0.030675785819767043,-0.004676261005442939,0.009115739521803334,62,90000000,35.66,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5346963796291935,0.22261758441648122,5.181764209609917,-0.28238678299482617,0.00010521818296296945,0.002488870841554752,-0.9592973987460307,0.08399715486425596,-0.016118551289963107,0.06371485193177509,-0.02754577490122756,-0.004464379344426561,0.011283282037766185,62,211000000,35.67,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5257390450102855,0.23080243582803675,5.190770267253105,-0.28155984680409096,0.00036379122294417443,0.004466158341808694,-0.9595332061754136,0.08688348616738514,-0.014093499771518381,0.06455145359969892,-0.029288733458088245,-0.004429449836607091,0.01353759944322519,62,339000000,35.64,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5135165382880977,0.24123944178394569,5.202566300599216,-0.28026087900672547,0.0006800583585524476,0.006954967795660112,-0.959898435065902,0.0899830348255267,-0.011998448587856541,0.06573282246167653,-0.025742580510268454,-0.0041145972318190616,0.01621444353077095,62,489000000,35.58,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.501039773831116,0.2515571831765273,5.214659010814189,-0.27881908062621646,0.0009416461526907107,0.009137844823490376,-0.9602997101807622,0.08865287840280764,-0.012613636215202399,0.06766956983413304,-0.022348001039063092,-0.0036014530451211613,0.01696079816611018,62,662000000,35.45,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.49083550030252804,0.2606783227428015,5.225953603124318,-0.27747316620394263,0.001216656307155702,0.011089198285474538,-0.9606686168838736,0.08085938141714324,-0.01821738375763307,0.07212543847023059,-0.02342193456570385,-0.0030532101618518936,0.01791984414012404,62,837000000,35.27,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4837616283195914,0.26864914782466304,5.236595540670335,-0.27625452979744114,0.0015048925133699645,0.0127192382941557,-0.9609991628727542,0.06561741992016809,-0.02807120009052632,0.07817568625218826,-0.022765910216548946,-0.0015552821309938736,0.018221016580355354,62,999000000,35.07,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4794456355059478,0.2765545737807579,5.248166502029492,-0.2750163091313035,0.0018470221087808587,0.014210361539577967,-0.9613327643672817,0.04806092835131664,-0.03877811004816185,0.08443478694890097,-0.021051207659184,-0.0004013882261233448,0.018576666661829222,63,145000000,34.87,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4779727766854718,0.2832510040560582,5.258806506002658,-0.27392116755796075,0.0021572343789070785,0.015393884501584095,-0.9616265224209812,0.03399489951828723,-0.04745777421114193,0.08963470158336745,-0.020269739252398722,-7.357228426485563e-05,0.019474174951028544,63,285000000,34.64,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4785427749272183,0.2910209772372614,5.272028945936095,-0.27255353380668984,0.00249478555302175,0.016675156885319127,-0.9619928723215052,0.019540183192718275,-0.056301497856898954,0.0951926726486947,-0.018040681425190996,3.4576767760086113e-05,0.02119441778631881,63,409000000,34.42,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4829977627843445,0.30203938948778114,5.292259521770243,-0.2703880647164357,0.0028852928336535917,0.018155006805454118,-0.9625759010447218,0.002509349360435238,-0.06718153131982667,0.10236191183046577,-0.013271004809212172,0.00019458639997083083,0.02340577557333745,63,557000000,34.0,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.49005829246441557,0.3119680179345603,5.3116846057402585,-0.26824243651682156,0.0031717249577385073,0.01921955245193515,-0.9631544757804215,-0.010396720652944688,-0.07514641179651528,0.10784845403945822,-0.011133364387205802,0.0003803717561368103,0.025633456971263513,63,743000000,33.63,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4969033617297035,0.3196517240326239,5.327375115191418,-0.2665097094424002,0.0033397546398287754,0.01991165886904849,-0.9636207483512149,-0.015166164840124924,-0.07759778837674451,0.11022173661363215,-0.009506890637567267,4.4657691988803094e-06,0.025619289408496115,63,922000000,33.14,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5037315348520833,0.3273322616338967,5.343235427140022,-0.26489669146336414,0.003358693270734611,0.020311163095638955,-0.9640570100803056,-0.007987026036571417,-0.07399718370010591,0.10944805345283348,-0.002449415319460968,-0.001848932777193113,0.021119369921507314,64,73000000,32.75,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5080091782925539,0.3340489899985714,5.356561675689437,-0.263805548831783,0.003220476761888835,0.020478043572154506,-0.964353104763211,0.004369941574805336,-0.06780617721770996,0.10699449729315244,-0.0017416061268704652,-0.0031673773719376186,0.017194442989421077,64,210000000,32.37,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.510775760554351,0.3420971235402246,5.371662748034921,-0.26282169422366264,0.002935781442771599,0.02041082526297019,-0.9646240389109159,0.020110654239136792,-0.06114803995897032,0.10384789795205558,0.008748992240725784,-0.0030887895036357804,0.011051944875362096,64,332000000,32.08,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5097478231881717,0.3596114089979222,5.400548386183136,-0.2621146184347885,0.002339025145957744,0.019359497627370447,-0.9648397098045705,0.048463980246267996,-0.05192729672013126,0.09794188929624488,0.007483406579922303,-0.0011129997915304557,0.001966817694665224,64,467000000,31.79,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5064678262719134,0.36903629122082754,5.414344530777703,-0.2620397558687766,0.002163124462474554,0.0189097411616335,-0.9648693740221999,0.06010974948741604,-0.048284787051704706,0.09510731730946811,0.0063376491652888944,-0.00041949855926759483,0.000568093543051873,64,745000000,31.39,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5016607763635892,0.3789792576586087,5.427760428555844,-0.2621884414657915,0.0018103254121927693,0.017532976827740784,-0.9648557086980409,0.07143189489650976,-0.0473705561344868,0.092742690371684,0.03305398058728315,0.0011229750725760823,-0.006332495468086563,64,885000000,31.23,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4955820450449569,0.3897950146136661,5.440847620188974,-0.26286460278333185,0.001343497184913299,0.015267712862422244,-0.9647109891375891,0.08167519073124309,-0.0478721024072621,0.09045447505282951,0.03268694636062719,0.0024990081783471396,-0.012647701805690303,65,24000000,31.11,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4884594147019966,0.4014973367283546,5.4535960363489435,-0.2639012140139596,0.0008733106741087857,0.012669164948855938,-0.9644661107731693,0.09125568330613745,-0.049717213492405876,0.08839129237924309,0.04223441137582995,0.0036550027971316013,-0.01796903452486731,65,163000000,31.06,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4804523391906814,0.414233058979064,5.466049468605715,-0.2652538846309221,0.00041464364282754653,0.009865505934991286,-0.9641280395007199,0.09991764468099201,-0.0520560416351807,0.08653579602164671,0.03871023582178168,0.004320831931181601,-0.021517076493182685,65,299000000,31.08,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.47171678009713974,0.4278900014110755,5.478208232398028,-0.26677891064852566,4.9560386549143964e-05,0.00731903950584485,-0.9637299632353793,0.10723491784521899,-0.054085343650215875,0.08468748510914612,0.03463204739091452,0.0045425540974974865,-0.02343346586712869,65,443000000,31.18,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4623735002420886,0.44239236203291976,5.490086567052062,-0.26842883049998895,-0.0002939959721624547,0.004837558452923784,-0.9632873270997553,0.11411050879565343,-0.05658951994708551,0.083166907397375,0.03633157830336131,0.00471643115815823,-0.025655028730398044,65,584000000,31.32,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4495994623552714,0.46232918759192926,5.50501694022914,-0.2707535741383134,-0.0007009335198905374,0.001763302800314589,-0.9626468207742462,0.12196780138937786,-0.05974013676311044,0.08149070431767592,0.03197890073352028,0.004785046894539846,-0.027707256776920985,65,720000000,31.51,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4361435973882351,0.4834928424717239,5.519573712061008,-0.27321994966755625,-0.0010213193282044505,-0.0009234253587906242,-0.9619506033555436,0.12829374421576623,-0.06218649620609823,0.07986779927888472,0.027461770150694065,0.004551572601485532,-0.02906006047851406,65,901000000,31.82,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4226471922641885,0.5057560808571903,5.533951323417327,-0.2758276643948342,-0.0012605203576315956,-0.0031832726168396497,-0.9612010078117715,0.12951564187988443,-0.06770658344573185,0.08028836244522729,0.02296128986927215,0.004242004251864273,-0.03095392312388867,66,88000000,32.21,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.41056962629683713,0.5289912402696784,5.548577899955818,-0.2785510340912866,-0.001436882260648111,-0.00511711282169362,-0.960406722140372,0.12147468178961962,-0.07751894564831693,0.08346125507765352,0.019738253831746988,0.004127076954318909,-0.03185592358931899,66,275000000,32.66,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.402478985020416,0.5502229834692605,5.562197804220141,-0.28095070129692784,-0.0013697270523477102,-0.005955230047333358,-0.9597027469605626,0.10638421190568229,-0.08964190536105306,0.0887891306945677,0.006409298475773539,0.0036761064393431298,-0.03058159854845144,66,441000000,33.17,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.39864426468683395,0.5663658474668778,5.572979992330473,-0.2826916039226952,-0.0012691841218114802,-0.006330470089061511,-0.9591891218063986,0.09355264643757802,-0.09910925393110324,0.09317976494207061,0.005008555217500543,0.003496405065561703,-0.029977658050484024,66,597000000,33.66,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3965756823992985,0.5853101297136891,5.586174220025496,-0.2846199081922933,-0.0009724458510246502,-0.006008490730705536,-0.9586211244536686,0.07948771867693691,-0.10809375857167494,0.09766852080773371,-0.01947811815625755,0.001985439666896127,-0.026335393158660736,66,732000000,34.03,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3966901617602048,0.6041221462726319,5.599936480764997,-0.28620750984362175,-0.0005098293994651106,-0.004681753041268338,-0.9581560846603004,0.06702322598638995,-0.11487939020756843,0.10117822565926671,-0.02029829574894393,0.00038415069525399304,-0.021243929950287566,66,863000000,34.45,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.399542707062931,0.6280003845135484,5.618333553976049,-0.28779375039771987,-5.9445982292834296e-05,-0.0030947023338764534,-0.9576874106490356,0.05322318109660479,-0.1219556238743608,0.10490960335485569,-0.016642847913317382,-0.0005776966304438247,-0.016098685409815516,67,9000000,34.81,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4042102293369915,0.6488581137172704,5.635240293146068,-0.28866400627438626,0.0004193517544292432,-0.0010483872538737512,-0.9574297971704729,0.0426369588747164,-0.1263429639254979,0.10729703702393648,-0.027383697852201294,-0.002451041791573516,-0.007496877697121818,67,176000000,35.17,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.40950618518804566,0.6667470877419337,5.650334798862402,-0.28901076154127164,0.0007538442312422627,0.0007744171801884651,-0.9573252382081234,0.03632641250945808,-0.12798910415991344,0.10815450904924509,-0.025041529806912877,-0.003272912294960406,-0.0036199269288772484,67,343000000,35.38,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.415773164168645,0.686765316723744,5.667573104905595,-0.2893568405208206,0.0009911158602142326,0.002579650395069657,-0.9572173117620675,0.03952086052349725,-0.12296008732513748,0.10558264835806316,-0.020575601593009196,-0.004096706879863632,-0.006840520154582919,67,496000000,35.48,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4192197735644893,0.7014870673440529,5.680081888729886,-0.289781906028582,0.0011432798509579919,0.0040703031581205435,-0.9570833675714072,0.04947362235113762,-0.11411651449444875,0.10106761820118274,-0.028537716207210906,-0.005794818343929364,-0.006977452949286089,67,645000000,35.56,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4208113551126228,0.7159573402186943,5.692000568278526,-0.2901517310432901,0.0012570950239376546,0.0057798525425782,-0.9569623743853615,0.06139055673608061,-0.10409002121486946,0.09572800797374682,-0.027349126685294323,-0.006898508945596404,-0.005967039169263444,67,766000000,35.62,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.42039357889940265,0.7325644606108765,5.705137465004106,-0.29051732638600697,0.0013272749001338531,0.007698039629870843,-0.9568378449856185,0.07470053660325723,-0.093423092656848,0.08950612300055791,-0.026152553618885577,-0.0070146340931387385,-0.005011878420191351,67,894000000,35.67,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4177176815230234,0.7489878626972534,5.717452838462212,-0.29081990393627677,0.0013844230691233816,0.009494085921456188,-0.9567297053921636,0.08682226334784712,-0.08413560002364512,0.08346535724312422,-0.023576994863105938,-0.006356453104672255,-0.003903222977896803,68,36000000,35.71,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.41383799714004016,0.7629380503651232,5.7273772640676865,-0.2910130188051167,0.0014393230034425815,0.010887964435695393,-0.9566560528558168,0.09589057530880676,-0.07704301666562158,0.07854682593807658,-0.021647266839863732,-0.005498596965480829,-0.0027295694508211454,68,170000000,35.72,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.40768563399189806,0.7790933868131589,5.738251607706772,-0.2911702196034237,0.0015100901626795274,0.012291402208449435,-0.956591106103096,0.10559987842193978,-0.07008566028406472,0.07307523003919929,-0.016650345423840918,-0.004287766068955534,-0.002542194238230877,68,294000000,35.71,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4034511954073399,0.7883306732655063,5.744135432915621,-0.2912779073535009,0.0015478834232946935,0.012946308422594366,-0.956549621213087,0.11087852686135594,-0.06676425423210283,0.07006915033122889,-0.015539960986643564,-0.0036000304817207507,-0.002876139956242696,68,426000000,35.68,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.397500293324602,0.7998921611638903,5.751161907004211,-0.29141127038338493,0.0016160701240179433,0.013707189768204394,-0.9564982868565706,0.11680728121171009,-0.06295265264956396,0.06641776329293633,-0.014435933735512663,-0.002855511070265493,-0.0027027927671952057,68,503000000,35.67,0,2,1
