x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09087242149226855,0.6967797458007475,4.980044680266195,-0.673864246284856,-6.659035726202047e-05,-0.0016840526781536015,0.738853258171908,0.0027770884823599116,0.02664083677376649,0.005009668248118187,-0.004837920005229535,0.0025408174906260683,-0.024985802338051144,227,35000000,1.7,0,2,2,-0.10140242816787469,-1.654854523758798,4.59203228043722
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.08801711367399098,0.6961352928884017,4.980959275100608,-0.673410702259472,-0.00011731468375544255,-0.0018750190127233108,0.739266187934611,0.0005475712140448408,0.02217554660988479,0.008250539635116908,0.006884653885208536,0.0019967370235463022,-0.0016002121697056282,227,153000000,2.03,0,2,2,-0.3765906516564206,-2.2540905508559534,4.324837363227921
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0859478597734142,0.6963869835464949,4.981688454312836,-0.6735261182782862,-0.0004752800085092079,-0.0015292245118499487,0.739161689739322,-0.0066909043781377756,0.018962399379245595,0.00782677277225292,0.016172226150956703,-0.0008940282782532449,0.007316478786378866,227,265000000,2.26,0,2,2,-0.34090494464792276,-1.965799292904773,4.867184764569608
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.08415945214379085,0.696703051122643,4.982852019285276,-0.6740058589184966,-0.0010272079559001924,-0.0006694725653672527,0.738724981839547,-0.003286233988940364,0.016368634080026086,0.014721577538385437,0.020493762713158503,-0.005106743628857657,0.016870687613845803,227,373000000,2.42,0,2,2,-0.28599230171218015,-1.4076369131493978,5.2003357015389895
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0826489748414009,0.6966719292282403,4.984719328404142,-0.6747505222545521,-0.0014529250746366223,0.00028240894231160174,0.7380444037936512,0.0006582195831667033,0.01411002399098695,0.021806369800660884,0.017960739842237672,-0.007427446553265327,0.022336209258355666,227,467000000,2.55,0,2,2,0.11872386490932244,-1.520000724226104,5.613462727918704
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08103036444257947,0.696054120574846,4.9879980127619,-0.6755347738431318,-0.0009714674166758606,0.00019046932413734058,0.7373274640898736,0.006598047395549969,0.013865564115109428,0.03188578561255715,-0.012129322203691117,-0.003019940186277381,0.014174208354233997,227,569000000,2.66,0,2,2,-1.0269306832666274,-1.5897847206780789,5.007609372368216
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0797333399885797,0.6950147472865138,4.991630666627758,-0.675955990729382,-0.0004913126883928934,-0.00021526107903111692,0.7369417961220341,0.011249183901218604,0.013846750675808827,0.03985304911627278,-0.012343588332441868,-0.000642801899175538,0.009432066144654527,227,688000000,2.81,0,2,2,-0.05217273672433986,-1.5278208365119792,4.992192271206395
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.07822998056660903,0.6932009415322119,4.996994024083123,-0.6762965998306958,-0.00011194274419423111,-0.0006387132991594246,0.7366291391002551,0.01569541384726981,0.013343621684048595,0.04899503021471165,0.0032295644359692233,-0.0001642239281451907,0.008493570749124046,227,777000000,2.94,0,2,2,-0.4785040753500215,-0.9617416601222287,4.928966481962638
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.0771397285112449,0.6914468953158975,5.002352340560335,-0.6767453348544932,-0.000396629082892002,-0.00021035640554055475,0.7362170537200514,0.017082377784327078,0.0114654652173276,0.05726340210693742,0.012627722662728047,-0.002632176324368629,0.01491374168836046,227,898000000,3.11,0,2,2,0.6560996362484124,-2.2043978221243874,5.046667860063028
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.0762412947701294,0.6896627528645374,5.008504565628692,-0.6773825187849242,-0.0006996147057266174,0.00037010027560587595,0.7356305436899971,0.012832887430509546,0.010232952616321737,0.06502380019572651,0.012847522339143325,-0.003390938127267873,0.01847076346166432,228,16000000,3.24,0,2,2,-0.7301135781986814,-2.1746310466279537,4.756056697925405
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07475000762236121,0.6905983620863798,5.016933599260755,-0.6781580011418321,-0.0010943129121413857,0.0009585562008361514,0.734914695142623,-0.022093280099813265,0.012849384340679143,0.07454439444431048,0.003969386239077721,-0.001048899832767347,0.014683237986901077,228,116000000,3.35,0,2,2,0.6333732923037891,-2.31263955271931,4.406683515114963
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07312007120095597,0.6929875380241722,5.026489686908258,-0.6784054832527802,-0.0009305141244194689,0.0008686606546281995,0.7346865861472449,-0.019400985706330958,0.011547630804789714,0.08368857159455195,-0.004957509418090922,-0.000980171955689002,-0.0008584902673192119,228,217000000,3.46,0,2,2,0.14716356495409702,-1.5174206697080987,4.689117079192047
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07214667828128155,0.6943222922995611,5.033437275723846,-0.6782653070878741,-0.000764936424449151,0.0007465351267918189,0.734816324504677,-0.01622805985176716,0.01058040086005296,0.08917374299137075,-0.004883362089458387,-0.0009338335303255008,-0.0074619399583752966,228,338000000,3.59,0,2,2,0.5306538699644694,-2.209325459512358,4.573434755913648
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07106078485253375,0.6956461868131751,5.042702101048096,-0.6778738120188758,-0.0005791991740659941,0.0006079311230290623,0.7351777947728456,-0.012365797176340232,0.009425264403618265,0.09539082039380717,-0.004339050974522252,-0.0007595761417178437,-0.012828404578613117,228,436000000,3.7,0,2,2,-0.3471386028061235,-1.5224673842886025,4.737340092909396
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.06957947507131806,0.6970096956394268,5.058906742643231,-0.6780071446512295,-9.774702733305518e-05,4.008140206476436e-05,0.7350553044777559,-0.00660066721545859,0.007949259794924354,0.10625208818011547,-0.009800986481423024,0.00117852365519866,0.014106581238593208,228,535000000,3.85,0,2,2,0.7455005286310292,-0.9831973180005564,4.783110798079493
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.06864870519190092,0.6974737142157655,5.072125609330307,-0.6789266174440126,0.00020776586580307743,-0.00042510806827393284,0.7342059821620267,-0.0027808531863798844,0.00690776117384439,0.11330267350395648,-0.008583682028984185,0.0017209288330377603,0.02556230883783428,228,690000000,4.03,0,2,2,-0.25055821766848274,-0.3721434088598454,5.232965303593001
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.06806537326318457,0.6982643762686548,5.088712117394794,-0.6803527486763183,0.0005388430352416555,-0.0010601436245075598,0.7328838401221962,-0.019621475351845385,-0.0048567720386950425,0.12516756988096212,-0.012731335209537065,0.005087032423034543,0.02555106839281507,228,816000000,4.12,0,2,2,-0.3273669940233569,-1.3574963398218385,5.6301773773065795
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.06974759799910192,0.7071164388250982,5.1125220278041965,-0.681181456998075,0.000575937474608318,-0.0018909579003713892,0.7321119553840274,-0.07459064508455218,-0.013543335101170765,0.13425152292687176,-0.0027416316015660414,0.004926457222609315,-0.004140817168263311,228,948000000,4.26,0,2,2,-0.032849981880579734,-0.7768967636812474,4.567896440269655
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07066144604248198,0.7164497889789379,5.129017099067937,-0.6808312145926352,0.00021964590429245068,-0.0016576365998011212,0.7324384351144446,-0.07557511178326909,-0.014042217601686075,0.14031681230430934,0.010111824394698488,-0.0009957985923847446,-0.009440004851057893,229,130000000,4.44,0,2,2,-0.40918489186916107,-0.821344846618254,4.651840205888225
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.07192269527005292,0.7273045232084614,5.149507144298043,-0.6804482405196005,-0.00026158997286290114,-0.001253933377908295,0.7327950267268123,-0.08549325090355249,-0.016730296560411143,0.1548828256200228,0.007101021765265614,0.010714302243286511,0.00024692663895820033,229,251000000,4.56,0,2,2,0.011030088421458722,-1.3370189999007736,4.624175334317265
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.07296840565625214,0.7370174994607978,5.165880362438121,-0.6806437425287801,-0.0011324185243525107,-0.0015247392829544006,0.7326120996508456,-0.1066981783141299,-0.017096979328635152,0.16986436231070617,0.010065577680506976,0.016276298447337467,0.005268584254736197,229,377000000,4.59,0,2,2,-0.5516136868023566,-1.7938033946974847,5.3824432520461345
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.07371715663581895,0.7513507953488983,5.187275372763053,-0.6807444320672903,-0.0019148025274461791,-0.001777990440293538,0.732516341449566,-0.12264124337748657,-0.013869644547537632,0.18215308781233003,-0.009255587883671978,0.00857424502100912,-0.0001658141965954485,229,489000000,4.51,0,2,2,0.34609224216782675,-0.38623345297899014,4.047045052543771
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.07421655044385858,0.7630155159099654,5.205726721441751,-0.6806587948726303,-0.0016433168844633,-0.0024394426831100893,0.7325946721015321,-0.11198202612652615,-0.01350962911259855,0.18498377057560073,-0.014732003637618618,0.0026323133170080837,-0.003927603688680392,229,601000000,4.41,0,2,2,-0.9766221119798819,-2.0178276832859083,5.087130614661283
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.0749160878275342,0.7755449813786048,5.228256470405747,-0.6805878201521202,-0.001095066474174485,-0.0032660459493813387,0.7326584148386329,-0.10160095814203836,-0.016437544702466115,0.19336997976979078,-0.023468121071346104,0.011982727755821543,0.01632860476092901,229,716000000,4.36,0,2,2,0.021164816604694547,-1.4875909931574083,4.105481428765333
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.07658979347740727,0.7877791050176879,5.253151388681254,-0.6826990500440542,-0.0015217711160390765,-0.005202272141560656,0.730679565641589,-0.10055710573409257,-0.024770609913843118,0.21280637543291916,0.0016498086210958718,0.026480593260203023,0.05255065916571766,229,832000000,4.3,0,2,2,-0.11140499201522311,-1.3942785402286042,5.128302855580104
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.0794840740941239,0.8026301638290538,5.287597424656673,-0.6845748952753203,-0.002497098949421297,-0.005566375792424543,0.7289169998814393,-0.08749898710141693,-0.025423333595080096,0.21516045275703455,0.002752285899987328,0.002167503350847255,0.014317516433948185,229,953000000,3.99,0,2,2,-0.6645904155224258,-0.5205212631044929,5.111626679496524
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.08225585178164119,0.8138863543707383,5.317942872029393,-0.6846655530584884,-0.0024367650366553016,-0.0053006830147663666,0.7288340314439543,-0.07630176526400914,-0.026036694345725402,0.2160632798461546,0.0018628313455337775,-0.0065810379055619705,-0.0070682482146366965,230,115000000,3.79,0,2,2,-0.6605922843573947,-2.069356675250579,5.183097535071639
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.08389661350349632,0.8197165717124214,5.335319144091762,-0.6842930806012575,-0.002308515933954366,-0.005026138944271088,0.7291861137753082,-0.07485590353058047,-0.02489367731855304,0.21681986648452728,0.006884874710522126,-0.004350692074694962,-0.0230481742619304,230,245000000,3.85,0,2,2,0.49519969521826607,-1.0219120543926021,5.15028980102427
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.08547226346361378,0.8300392916351009,5.361668887265131,-0.6819337698577274,-0.003009431748337582,-0.004872416806732263,0.7313915069254234,-0.0961397288380935,-0.01587253171997032,0.21990946422719845,0.006607511477341177,0.01235456684298697,-0.07068507111398503,230,332000000,3.93,0,2,2,-0.18695283052482314,-0.8226375485255257,5.965959753119858
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.08720215544782575,0.8448097947870921,5.397059022160838,-0.6793347136300595,-0.0031259175687908883,-0.005240651964171476,0.7338031827837138,-0.09633982340897035,-0.02237698650932876,0.22051823818933639,-0.005767970742454054,-0.00019649601377125236,-0.02396121089986991,230,436000000,4.06,0,2,2,-0.04051429394519107,-0.6428443940125453,4.649864453701992
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.09036420742850633,0.8681515353941328,5.43958996305951,-0.6796543357754673,-0.0027909756495794994,-0.005486137687051676,0.7335067120414173,-0.13978485042176042,-0.02739560122061156,0.20050764577420507,-0.003208217390238133,-0.0009479851144078566,0.025222337717423216,230,617000000,4.1,0,2,2,0.19313182109342134,-0.3212817411783797,4.36677840819933
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.09210598857268183,0.8827746867476393,5.460457904666636,-0.6810156843714961,-0.002850079479708383,-0.005960071130965042,0.7322390267112888,-0.15242482129120719,-0.030638744771797722,0.21274601010472635,-0.006232850000742474,0.013331544414540986,0.045679696631850675,230,800000000,4.1,0,2,2,0.1563658524203839,-1.824356985485951,6.055707657968855
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.09412028219097121,0.898529126538533,5.482652422416723,-0.6829691264626842,-0.0032374830013049147,-0.006839938968697268,0.730408040917896,-0.1625658859946754,-0.033787249665439834,0.22599748652931986,-0.01852297027653549,0.02260171422676649,0.061872019796282984,230,908000000,3.89,0,2,2,-1.0577505155152283,-2.190069827570727,5.668439766379914
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.09666807541550532,0.914581032238509,5.5065775499405545,-0.685921743369862,-0.003291570097429139,-0.009213759936485731,0.7276095341366656,-0.1618092278693993,-0.03984386821908541,0.24425321409136705,-0.031897560256766155,0.039096274485928006,0.09243671156582423,231,13000000,3.62,0,2,2,-1.0318036038475675,-1.6737366408599317,5.21146479745109
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.10010049501252238,0.932569419075511,5.536211573958248,-0.6892886844159893,-0.0036618866226891525,-0.010708811002914372,0.7243983858964214,-0.14557284655116726,-0.038819143730636996,0.24325488714698099,0.004625720191597793,0.009412125473318156,0.06616874961764552,231,110000000,3.29,0,2,2,-0.5558561887068201,-1.2654718304906645,4.734721862537258
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.10379084208294836,0.9487483403808633,5.56569584822369,-0.6916909831568208,-0.004180470069164704,-0.009912979139429162,0.7221134539212883,-0.1319937774543887,-0.03968019960148821,0.24194426076552983,0.018808179629559163,-0.010514583846088499,0.047787547737243585,231,230000000,3.07,0,2,2,0.3492965488046339,-1.1231819841970245,5.832859122880306
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.10712027818454974,0.9610339166680221,5.590081925615265,-0.6931818806164063,-0.004183225909148139,-0.008814966522121525,0.7206966611351191,-0.12110469178976195,-0.04054511091809354,0.24060785086717212,0.007131238589863642,-0.017375337301928084,0.03255070805607829,231,339000000,3.11,0,2,2,-0.3654873858978238,-2.0583902217803223,5.2412469223554545
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.11364568520130564,0.9805585399406428,5.6335233743369395,-0.6937912152940939,-0.0030164171912377908,-0.007668610633437768,0.720129046226456,-0.10246259140059677,-0.04321926346777573,0.23786945174720095,-0.0015252044136104814,-0.017902727813634556,-0.006500246718132985,231,456000000,3.14,0,2,2,0.5998164484547446,-0.4630784157704144,5.699062276820053
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1199305464423344,0.9954523122662038,5.671569262487425,-0.6929114541979993,-0.001960487195429065,-0.006829100578199082,0.7209876812515337,-0.08824994297877498,-0.04553774624710125,0.23470491978175612,-0.00164149789725343,-0.015710485058662016,-0.021149320491531398,231,620000000,3.57,0,2,2,-1.1665088667064585,-0.5667746896487748,5.393258651483313
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.12548684074352132,1.0067155620560146,5.699675993865064,-0.6931310164357724,-0.0010704234685995836,-0.006755498448416445,0.7207791697108233,-0.10553612639588976,-0.05947129327397012,0.23081700186696813,-0.012854411670559784,-0.007293228964044829,0.03724185698956717,231,792000000,3.82,0,2,2,-0.32305648659468333,-1.5401560287343423,5.876720569003549
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1326095073748641,1.0209104045434827,5.727382737986899,-0.695654842418842,-0.0005864492711534198,-0.006854674739351543,0.7183432394967506,-0.1293284123985586,-0.0637095068386441,0.22911641567792285,0.00862958704601624,-0.0025760238713701256,0.05800286162411794,231,914000000,4.03,0,2,2,-0.8668314172073067,-1.8108836068173026,6.129786752023679
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1385090573471545,1.0375101014616253,5.75526471650868,-0.6975404067973445,-0.0008530658334518792,-0.006376559851985956,0.7165165682998076,-0.14079121911093648,-0.05123945470063625,0.2304929306805185,0.0035121386872560834,-0.004160974731348688,0.033672547215246595,232,34000000,4.21,0,2,2,-0.21096486534212874,-1.2706802937437083,6.05289191639889
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.1439997155478933,1.053566425696937,5.782978540404555,-0.698630740890826,-0.0006664527483111432,-0.005921821987633873,0.7154575988466519,-0.12962450209010373,-0.05122945028294421,0.22830830248780773,0.007547948416686268,-0.009754247003002092,0.0196446810150519,232,146000000,4.34,0,2,2,0.6855168539549694,-1.6111825896313514,4.777101982670572
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.14876319174338654,1.0659141774473655,5.805867779435946,-0.6991926864400017,-0.0005569601786479645,-0.0052317098270634865,0.7149139152628504,-0.12003569067522453,-0.05278150987600413,0.22668661181557911,0.008630116190033732,-0.011924885166081367,0.012998017245990923,232,264000000,4.47,0,2,2,0.062200151619419775,-1.1615894098168376,5.832232108347972
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.15476113470987538,1.07953322445261,5.833064694967325,-0.699641074546439,-0.00039490612245459116,-0.0043501826136496235,0.7144811311489525,-0.10925064376982514,-0.054858222477692634,0.22458012110308054,0.009705939191917423,-0.012128935031796573,0.00948426413742709,232,374000000,4.58,0,2,2,-0.7810393709067576,-1.331958811838439,5.863458764825416
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.16113052940306094,1.0920004740188032,5.860019763454142,-0.7000669093188324,-0.00030699186727112097,-0.003435300830906059,0.7140689231026459,-0.0999369019918544,-0.05751391498298978,0.2229012540200655,0.009707617118692724,-0.01124013697335613,0.010318795011698967,232,490000000,4.7,0,2,2,0.21458780682913564,-0.9981540296863723,6.299223070016711
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.16786694547267156,1.1034507925875194,5.886713947151689,-0.7005241949736363,-0.00024202564741584976,-0.002595404644077714,0.7136238908240518,-0.09160756886854796,-0.05989503437726458,0.2207793500018557,0.008864082701620646,-0.00994773045022157,0.010912776997429319,232,608000000,4.81,0,2,2,-0.26982298063332555,-1.3439393858376227,5.955420904930098
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.17373624696693218,1.112292837364516,5.908738412898222,-0.700897166412072,-0.0001819826954338002,-0.001994801702603314,0.7132595248322968,-0.08537525555156118,-0.06181234621140087,0.21901626960344264,0.004471932015803759,-0.0085440508883039,0.007804691495039151,232,718000000,4.89,0,2,2,0.5358103281734314,-1.8400479491355954,5.102043177249158
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1848930359173191,1.1268108258848164,5.9479725698429355,-0.7008136795060107,0.00010835772653153253,-0.0014052363948793471,0.7133429751434608,-0.07559961826262307,-0.06563549718502532,0.2162299908581906,0.0019433772195043275,-0.005626161964755738,-0.0076874257501913235,232,830000000,4.95,0,2,2,-0.20824294454682762,-0.39705475939130586,6.664294188448952
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1926975893434247,1.1356117254776024,5.97379564034891,-0.7003531888348078,0.00023433359203106478,-0.001121203640984789,0.7137955581811073,-0.06990017750880798,-0.06775277766354607,0.21382368653249295,0.0018589607748253911,-0.00419328380303341,-0.012881343536719214,233,9000000,4.98,0,2,2,-0.8269918771331476,-1.2535152449380347,5.2352446632606995
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.20074229486371747,1.144160484339777,5.999157331037699,-0.6998868138346306,0.0004072089108769673,-0.0010467049562110802,0.7142528868755427,-0.07817612149555188,-0.06983399606784388,0.20527133011870516,-0.008773175886744866,-0.0004729432319550142,-1.0832494012902316e-06,233,128000000,4.95,0,2,2,-0.32379201413891434,-0.9880911518064078,6.283276074096693
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.20759140156020575,1.153374268992268,6.018906546648491,-0.7003749851328435,0.0006968604813605067,-0.0014617331156761932,0.7137732538572296,-0.09625846807392059,-0.07139524922853081,0.19293554239883018,-0.00980406739472528,0.0023252582195709692,0.02213165062130429,233,239000000,4.87,0,2,2,-1.2307402709925,-1.5036992483565483,6.762408063558138
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2159360467936559,1.164675243278118,6.041947875003103,-0.7015365815103619,0.0010391437046179523,-0.0019569993046219094,0.7126299987629191,-0.09011756076358174,-0.0723703979342013,0.1908804688622423,-0.01206355264002923,0.0015657880226171983,0.024537387798773125,233,349000000,4.75,0,2,2,0.45336660362248565,-0.9812696700845247,5.9070352335662735
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.22445330649374903,1.1750771316520061,6.0648600059866915,-0.7021781846859774,0.0014791727582195166,-0.0025453780309695542,0.7119951755803797,-0.08233850403439325,-0.0738963192669024,0.19004560507519644,-0.011382192224118626,0.0018573209104033594,0.008006337429833366,233,463000000,4.63,0,2,2,0.6761363358878658,-0.9745832821748515,6.856413329564541
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.23754705775933024,1.188959760262786,6.0990325869759925,-0.7021891149024359,0.001976818454737119,-0.0033335418958905703,0.7119799341271907,-0.07130726986688063,-0.0760118505181008,0.18843117486856614,-0.009081655571208103,0.0025408877263544127,-0.004919556295135408,233,579000000,4.5,0,2,2,0.31859727676930427,-0.026076955564081628,6.415440870199685
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.2465408350573914,1.1972763997741838,6.1216986767187205,-0.7025060626172986,0.0019197572065341644,-0.003408817124850667,0.7116670053360751,-0.06660490726513003,-0.0783948206838561,0.18798877247588383,0.002057734718619031,0.0008339399130363745,0.017373164155287668,233,767000000,4.29,0,2,2,0.17636694245954415,-1.7255518606295004,6.248195728417143
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.25769086617095077,1.2072140585454316,6.1478753859136885,-0.7044717482501552,0.002027453813767667,-0.003537986951545345,0.7097203167422597,-0.08556137194572883,-0.08853493366504123,0.18185551984182957,-0.009768766449269606,0.00015835800439845116,0.07958987625897862,233,890000000,4.19,0,2,2,-0.012313067987119342,-0.3735924146509477,5.026119228506808
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.27449648589671327,1.2251217878933223,6.1799004556533355,-0.7107509466698163,0.002236435191449519,-0.0035576502108909517,0.7034311858956577,-0.10028065537114524,-0.09560839737697843,0.17533539753857091,0.003796631381192128,-0.0023150590550358174,0.08802662705420516,234,24000000,4.18,0,2,2,-0.7326943146395337,-0.26624936975528446,6.868215254314774
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2899885061672374,1.2409323356516597,6.208562924720375,-0.7147558186971731,0.001973126761870037,-0.0030318022737243584,0.6993647364460752,-0.10141730073773587,-0.097513039576514,0.18126451178458314,0.007509512988690403,-0.0018312641827833431,0.05933719985478092,234,198000000,4.43,0,2,2,-1.236744127918161,-0.17194197601120342,5.570504957650752
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.30160613672383657,1.2541996926304617,6.229775241715782,-0.7167907762258785,0.0016287100597199662,-0.0024755125927981006,0.6972820105656294,-0.1277953840996117,-0.09182985561296478,0.16821026653349574,0.011599084155022865,-0.0032878271895242506,0.039205104621942155,234,360000000,4.63,0,2,2,-1.0499165188523343,-1.3927013861351334,5.29923806246157
