x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.1840850000000014,0.0,5.0,-0.3683423623999106,-0.1547467100151775,4.9590325525747465,-0.9955661204314589,-0.00150874119652448,0.0025804393136526493,0.0940168329715717,0.07235699632194996,0.0007191266434437365,0.01927999658107541,-0.002117864323736285,-0.01125637882068986,-0.03319600582472049,591,463000000,13.88,0,2,3,-0.7210923067064513,-3.34366380617198,2.7378649622506277
1.1840850000000014,0.0,5.0,-0.35940126085139557,-0.15616024160805314,4.961231590798612,-0.9953894705287041,-0.0013027218961108474,0.0034135353200080657,0.09584598402054462,0.0780548147067495,0.004094029855680644,0.016737634876441115,-0.0018962875174111105,-0.015781446199980564,-0.028906864463351667,591,741000000,12.09,0,2,3,1.4895575040220386,-1.9346064164314214,5.385055994027036
1.2922800000000014,0.0,5.0,-0.3353089579571559,-0.1587412842639854,4.965350766185292,-0.9947840097895111,-0.001323695296745509,0.005187311462717123,0.10186320973566537,0.09396978041712478,0.011927180345263386,0.011181066270081835,0.00737249429221265,-0.012681632415478816,-0.006538351476592652,591,862000000,11.52,0,2,3,-0.39300627054652093,-1.3751450338815578,7.09366592802945
1.4044950000000016,0.0,5.0,-0.30521267985238054,-0.16023666591481042,4.968025267129145,-0.9954439227172556,-0.0021021346793761043,0.007773621303237261,0.09500815000254376,0.09970855323519137,0.01652854842894458,0.003590663051266811,0.0065112589254567865,-0.023200654322863556,0.051239073582109995,592,144000000,10.35,0,2,3,-0.2306213122596189,-1.8008763138863442,6.159029963448974
1.5206400000000015,0.0,5.0,-0.27978429793332865,-0.1603899497070566,4.968428348748761,-0.9958863767599269,-0.002612398077621132,0.011204183938108495,0.08987750676643153,0.09202260253418165,0.01779408257329495,-0.0030392737403844117,0.006486164011221263,-0.028957419999642298,0.023158362637332175,592,455000000,10.74,0,2,3,-0.5311288349666502,2.0259603631057663,4.432612609759243
1.5206400000000015,0.0,5.0,-0.2586214239832563,-0.15985462014569676,4.967963747166107,-0.9959094129351123,-0.003027010328775017,0.014915312768973513,0.08906633416006898,0.08179479092663308,0.018202722968799424,-0.005396529741815793,0.005398826806413126,-0.029454160721797962,0.0030140902708808426,592,714000000,11.04,0,2,3,1.2895644964988504,-1.0341956155076897,5.417012486894744
1.6406250000000018,0.0,5.0,-0.24552190132167803,-0.1591517990987234,4.9673947959463565,-0.9959525652937331,-0.003226947788803429,0.017090937134848914,0.08818148536202558,0.07785339974849134,0.019177746899588944,-0.006927702008959431,0.004236239419697085,-0.024792441399767995,0.016028593381633982,592,956000000,10.88,0,2,3,3.205909774063141,1.0070685328222817,2.9918511141072224
1.7643600000000017,0.0,5.0,-0.23672411255053605,-0.1578871605389186,4.966481123844433,-0.9959394091531487,-0.0033370120748092338,0.01815922808270798,0.08811242864391933,0.05773067478952505,0.02972063695409823,-0.015580521079695393,0.0030535433779732557,-0.00753522490413161,-0.025608999931137078,593,111000000,10.87,0,2,3,2.1626641276746508,-2.1722521658951153,7.838765849422067
1.7643600000000017,0.0,5.0,-0.21984626265668666,-0.14956677652179268,4.960701377455122,-0.9954587749710522,-0.0030309636383441425,0.016744258361343384,0.09366039933976,0.0724269506214372,0.043374971757468385,-0.02366117125106036,-0.008079653343884274,0.023733438501949422,-0.0084355017861526,593,229000000,10.84,0,2,3,0.7643953611932452,-0.05154926907350432,3.1767065297436528
1.8917550000000016,0.0,5.0,-0.19035110220772133,-0.1423118404098395,4.9554578854728355,-0.99583134607764,-0.002280612729275144,0.012484007718976831,0.09032651064912822,0.12072536473402491,0.04520046809599778,-0.01729861234949768,-0.01032001746352762,0.03727204857568722,0.0460578845377313,593,515000000,10.37,0,2,3,-0.9322497783346054,1.211589595949414,5.662718144781348
2.0227200000000014,0.0,5.0,-0.1680124714768236,-0.13898576602723778,4.953999882707908,-0.9962482565142314,-0.0018457784987387237,0.00915514936324405,0.0860359676776184,0.14435819338357686,0.04461878859968209,-0.007848017105061195,-0.008970529233920388,0.04222730276524089,0.05941824820183683,593,787000000,11.06,0,2,3,3.3884619248515446,1.9077948759406373,7.449094193326586
2.0227200000000014,0.0,5.0,-0.12539031140041465,-0.13505830403705177,4.953954856389101,-0.9969974031891697,-0.0014049959115608659,0.00437127804599065,0.07729874480730864,0.1706505101952781,0.03892011821523479,-0.00038334801713398503,0.0033908599561982555,0.020719453277706634,0.09494850164628588,593,945000000,11.69,0,2,3,-2.0278584452126447,-1.6270701264584182,2.517024953613793
2.1571650000000018,0.0,5.0,-0.10021815450752466,-0.13347643154133373,4.953951898829542,-0.9976018875521847,-0.0017545609558745994,0.003696306486566374,0.06909220496211799,0.1808422054612446,0.03609540786572731,-0.0024884157285555136,0.003689848381327465,0.0025896455326801515,0.1326882396824658,594,206000000,12.8,0,2,3,1.5769491037233938,-3.0871240495585712,3.0235837161108368
2.2950000000000026,0.0,5.0,-0.04703565042425728,-0.13057059391407608,4.954088603395883,-0.9984479362667911,-0.001923919931980039,0.002953410715740694,0.05558142191258947,0.19748212771661008,0.03310341192981826,0.0022269671946009437,-0.007976507640705677,0.014561575699190143,0.023700706515228376,594,352000000,13.68,0,2,3,-0.23777263377885494,-1.2207721813803878,3.33160174262468
2.2950000000000026,0.0,5.0,-0.004474515020081174,-0.128156698364125,4.955240055663522,-0.9983241925104762,-0.0012616410482891615,0.0009885936980535608,0.05784667313399189,0.2212095264137656,0.0391334061619388,0.00747894990274625,-0.006283203310886165,0.021880216263525654,-0.0536128762178123,594,626000000,15.13,0,2,3,2.155215583646912,-0.49871956242502286,7.1177437664102765
2.4361350000000024,0.0,5.0,0.06470250861781084,-0.1223495850623837,4.9601227065489155,-0.997434117011119,-0.0009904194709889837,-0.0026105265994271,0.07153591015982447,0.25606183054111775,0.06038224034902536,0.022856982136899615,-0.0037618248597937054,0.019328347116243094,-0.10290811114828102,594,828000000,15.02,0,2,3,0.12978236911207208,-3.2815940223447075,7.205264662211732
2.4361350000000024,0.0,5.0,0.14050993562481556,-0.11640628182091355,4.9659066247412245,-0.9963903312098219,-0.0006879920048294345,-0.003981858122246358,0.08479374590426203,0.27034646288269765,0.06675041828810847,0.02061884514375741,-0.00288243768409302,-0.001208415358178172,-0.11219247826375067,595,113000000,14.06,0,2,3,-0.3285166671142249,-1.2941963898757856,4.854247390210967
2.5804800000000023,0.0,5.0,0.21455964258479143,-0.11089321804565552,4.969888283194747,-0.994660506032818,-0.00048491504627033526,-0.0029019805716628336,0.10315920271453322,0.28315132130226,0.08671176331896625,0.015221515968079307,0.0033483952392998617,-0.011374800578778377,-0.18733876204350963,595,377000000,13.22,0,2,3,-0.43679095149757496,-2.9724841431552567,4.6395532500163235
2.727945000000002,0.0,5.0,0.29502815673782273,-0.10117145630229119,4.973338074774484,-0.9910750651313114,-0.0006606027069602604,-0.0014816332390533015,0.1332950998423243,0.2962521754371014,0.12745711207342453,0.013948757178011015,-0.0023836528498577536,-0.0067521216351451585,-0.2855942788301036,595,655000000,11.87,0,2,3,-0.39248113763673753,-0.10437504883801996,7.074803512788346
2.878440000000002,0.0,5.0,0.3835788541995843,-0.08493886883969728,4.976728683509325,-0.9834226190422288,-0.0007075376233327184,-0.0007151892273486594,0.1813255091017359,0.22858864984449304,0.1929418336930232,0.007432462476010105,0.011783741865656339,-0.01766910863807425,-0.41034770547412336,595,904000000,9.68,0,2,3,-0.10629357830702335,-1.3779412391295032,7.317720805040926
3.0318750000000025,0.0,5.0,0.41843127119535956,-0.06572385889058739,4.977080898960849,-0.9773843738986907,-0.0012132614345485915,0.0012319878538582854,0.21146346223705792,0.1329249782260508,0.24528334715042016,-0.0023946600505962124,0.01321975569226197,-0.029920081215095706,-0.45882720150984824,596,195000000,6.06,0,2,3,3.2593699699719885,-2.2005834927952685,4.777119892164262
3.188160000000002,0.0,5.0,0.45539661780962587,-0.023522329259710015,4.974573176665764,-0.9667671569559835,-0.0026749128200109504,0.006720615547849868,0.2555561433409661,0.013535038768658043,0.28719255956982825,-0.029237583446857285,0.04078526653756853,-0.07296425392269157,-0.4303725669160485,596,336000000,3.91,0,2,3,3.7164374786083147,-0.150257778859206,2.9511133850021736
3.188160000000002,0.0,5.0,0.49991931797117317,0.035561272734515655,4.966085883357878,-0.9582755794333729,-0.003385092468412498,0.013270383651551563,0.28551769109523517,0.044397276887084905,0.24107831872175942,-0.03524700348455831,0.0010893944477174955,-0.013998932899994543,-0.08196885319193825,596,529000000,1.04,0,2,3,0.5837981037677343,0.7828591381933971,6.920778816234602
3.347205000000003,0.0,5.0,0.5552357835322611,0.0782069786237186,4.957392360148005,-0.9581308989845089,-0.0027383951109276154,0.013303512146267148,0.2860082134623533,0.09247011562051845,0.20088054379717007,-0.03371533902189568,-0.011636415183602367,-0.011805863778135972,0.05846444473718293,596,809000000,1.3,0,2,3,0.9757662223321437,1.5210004721732397,4.006875398895323
3.347205000000003,0.0,5.0,0.5813015570985139,0.09339406379204802,4.953254959598177,-0.9596825533898312,-0.001664130959599594,0.014338703666269846,0.2807152097134991,0.09981138077726434,0.1843796103570915,-0.034825553995072055,-0.011323104354232782,-0.023287523254111875,0.09247137277270667,597,102000000,2.61,0,2,3,3.4488090828213256,-1.017880199648721,6.321620063201457
3.5089200000000025,0.0,5.0,0.6350950505239705,0.11557849623944066,4.944836056841664,-0.9696040241977859,-0.002279865278444154,0.01201350850626015,0.2443737180777436,0.14794847680208217,0.14920776537154756,-0.03477046281230746,0.01827639280236326,0.024895695605664514,0.31912123959045857,597,241000000,3.87,0,2,3,0.5015615431484655,1.5375721452823903,7.9040135790639
3.6732150000000026,0.0,5.0,0.6897540198085609,0.1286661398876667,4.936908614072451,-0.9775144702641569,-0.005236542784214075,0.011488228957957588,0.2104900464137512,0.18306306944859305,0.1289580942307641,-0.03898637464768311,0.021549352823058143,-0.009850129754340742,0.27794882480520755,597,531000000,9.12,0,2,3,0.26996946682501655,-0.09289026185936916,4.4195543676415765
3.6732150000000026,0.0,5.0,0.7479663739082418,0.13735756319065728,4.927307102474184,-0.9853399486018799,-0.005945018389236143,0.013407159828147348,0.16997085194508682,0.15389741937031337,0.06852376989237222,-0.030909358746464895,-0.048912653073784895,0.017804725757741835,0.2927983965491876,597,785000000,14.0,0,2,3,-1.530259449219362,1.2831075350660428,5.3586675109265896
3.8400000000000025,0.0,5.0,0.7560376175030759,0.12906665447799806,4.929836778863223,-0.9908090700539554,-0.0023064995119364906,0.0031879465889619865,0.1352105903964746,-0.05821162813368195,-0.06361411734456127,0.03478891929039889,-0.00909339150894084,0.07276714968611486,0.22475857549579814,598,56000000,19.23,0,2,3,1.840412550988369,-0.9623841511261887,5.660157716942767
4.009185000000003,0.0,5.0,0.722387420753439,0.11780351127523019,4.942373050307052,-0.9942169790293307,-0.002715439175287121,-0.0046451326811067705,0.10725505928510443,-0.14616287237939019,-0.06133669535318932,0.04439958280494645,0.0020639596186811104,0.025605729388189502,0.1191405470308382,598,348000000,20.34,0,2,3,-1.520580538387622,1.454767991004002,7.0238717151949865
4.180680000000002,0.0,5.0,0.6925780377757138,0.11720366259997829,4.947304991425624,-0.9942463147338879,-0.0025964240184266937,-0.004072512736433626,0.10700905971183261,-0.1436700699806462,-0.012892269028499456,0.0032956656432901847,-0.0002649689735179095,-0.02615674056869466,-0.06645531320828013,598,606000000,19.32,0,2,3,2.3823355725804998,0.23080654559570657,6.849733758642213
4.354395000000002,0.0,5.0,0.6631675183477049,0.12227578477619708,4.929879977533222,-0.9937844587294156,-0.002485008611499366,0.004658163165860348,0.1111961143026281,-0.09615709723936343,0.0003927343466826524,-0.11465674952794594,0.007258266805365565,-0.07588348744320683,-0.00043328033996203885,598,803000000,16.78,0,2,3,-0.4760701224927557,-0.6649930359918574,5.767087328939714
4.354395000000002,0.0,5.0,0.6532531712364354,0.1269825382756487,4.903669985622987,-0.9942057281278275,-0.0026004653007623765,0.01075369633946506,0.10692317687514741,-0.006354775264330944,0.01666420393323922,-0.10384708724606095,0.005087899126010598,-0.03594214249460492,0.04522309682215564,599,46000000,13.97,0,2,3,-0.7408207757024114,0.6795557375809773,6.674911544278948
4.530240000000003,0.0,5.0,0.6620805584301227,0.13145100321795078,4.878054285904097,-0.9945892458072818,-0.002931612322119967,0.014632865886967949,0.1028081563380494,0.05505963509527412,0.027833271018011613,-0.09555283995088468,0.007097153502400033,-0.026812704163603485,0.022239452664507553,599,288000000,12.68,0,2,3,1.1589531193547098,-0.04669393703154451,6.4842777640595815
4.708125000000003,0.0,5.0,0.6784550319791718,0.13450167203101396,4.860077874844214,-0.9947294805504041,-0.0034331527020035153,0.01732652102043846,0.10100131511904281,0.08802154788860081,0.033744413525023116,-0.09087657804039487,0.020670738740591332,-0.030030003836145625,0.019454687208053656,599,545000000,11.74,0,2,3,1.949464878096193,-3.36368569239922,5.455282016506304
4.887960000000002,0.0,5.0,0.6882222944647551,0.13785675253550098,4.84859225156927,-0.99496827011172,-0.00642865507969882,0.021617266572612325,0.09761919714219086,0.056285036449902404,0.048979016716549514,-0.1057027858139441,0.05869519845873583,-0.08966388559201732,0.07904142257757485,599,753000000,11.16,0,2,3,1.9819481545949817,-3.2720894367020525,2.086872505824133
4.887960000000002,0.0,5.0,0.6985179808296517,0.14545431755394408,4.83130354803632,-0.9954611331425368,-0.008427124539771711,0.028951045389257243,0.09026601212769336,0.06551386846089888,0.059170978972249044,-0.11073598628009888,-0.005084356735096662,-0.0596727473748615,0.07904053636593744,599,875000000,11.18,0,2,3,2.4674469871043185,-1.5509243243400526,7.657520597817459
5.069655000000004,0.0,5.0,0.729732995487365,0.15518076068268072,4.808662353118589,-0.9957002878247183,-0.007005502712984262,0.029838314235895887,0.08741587247789401,0.16162345034405787,0.061773414983319494,-0.0946451557575248,-0.01267433999601053,0.024995118292281404,-0.024826909611874726,600,17000000,11.64,0,2,3,1.4647617160118962,0.6807606215986464,3.199182095042506
5.069655000000004,0.0,5.0,0.7824435206615787,0.16141187603133933,4.79099232790746,-0.9952966981100189,-0.00599017621717869,0.025294438964206363,0.0933209080413755,0.24466746818722776,0.06516757366630307,-0.07640276951896711,-0.008471391629427671,0.046527162339771166,-0.05162519300938584,600,267000000,11.52,0,2,3,1.5329170053634067,-0.6364893890629639,7.386666367871467
5.253120000000004,0.0,5.0,0.8209936801124866,0.16345285116918742,4.783353104573226,-0.9951111934955652,-0.00567363687223355,0.021661646704994514,0.09618885323415388,0.28163241202995976,0.06545959404254657,-0.06046384721301108,-0.008598450313002104,0.05403487848525401,-0.03289666892669629,600,502000000,10.58,0,2,3,4.082247374836586,1.2487266691539693,7.719918540648818
5.438265000000004,0.0,5.0,0.8755751971033573,0.1649235718831317,4.775620154968595,-0.9947225747498847,-0.004041055825662143,0.019542876313653625,0.10064166699813293,0.2974434981779107,0.06842870203123898,-0.05442922003295134,-0.0239847315242514,-0.019141403754474595,-0.07437900276272558,600,640000000,10.25,0,2,3,2.475291919014521,-0.9565951662552756,7.927717326879822
5.438265000000004,0.0,5.0,0.9201423322079089,0.16558445210684491,4.769860820204737,-0.9943682131077249,-0.0036840615283089597,0.020651460176396963,0.10388359660787677,0.31930506675844256,0.06897243592672228,-0.053796116959054154,0.0016301118535011483,-0.011257405458309222,-0.023780193259881344,600,825000000,9.73,0,2,3,3.1533231333755447,-1.459806430462191,5.936438706647519
5.6250000000000036,0.0,5.0,0.960787548271152,0.16541597946193778,4.7651927608092315,-0.9943444051659073,-0.003710360877433259,0.021048090221695813,0.10403083694480275,0.33919875480348083,0.0674771297196028,-0.05240165061827005,0.0007044830681479652,-0.0008066278638807489,0.02183323049393948,600,958000000,9.24,0,2,3,3.516765623283996,-0.42365080345092954,6.812278281518646
5.6250000000000036,0.0,5.0,1.0037291604898892,0.16456189363175072,4.760867908629225,-0.9946280128378074,-0.003790062812667607,0.020795320580111087,0.10133265092831845,0.3584202763954062,0.06405556523173103,-0.05000266252114057,-0.0004800751952416249,0.007059989684421453,0.06315991704468615,601,88000000,9.11,0,2,3,5.04273253763119,1.9623925302815608,2.306880166930702
