x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-9.722475330250953,5.076376261790822,4.297250351837315,-8.200488154599531,4.567832725714627,5.3601175265250305,-0.7889228978791415,-0.002735260554263122,-0.005866017290033711,-0.6144581103645969,-0.1158592229634287,0.16931464332229024,-0.2771356401577009,-0.00341848028710956,-0.0007048041652524262,0.0288455281406641,291,872000000,15.09,0,2,2,-8.805740496539398,6.6489658174162996,4.294441993100378
-9.722475330250953,5.076376261790822,4.297250351837315,-8.223677406554138,4.559755589164143,5.327228720628814,-0.7875792500125841,-0.00277873685833856,-0.005882346876625109,-0.616179033695817,-0.11397964176702706,0.1620266185076541,-0.2744799706846328,0.0125950675283093,0.0003548927622887277,0.05176328922971152,291,986000000,14.75,0,2,2,-9.06331232784296,7.083424343187667,5.904888127303153
-9.76729017331638,5.103588292218058,4.213949936692154,-8.245328239464007,4.549662773947541,5.295044365519909,-0.7850329377318336,-0.003302277202656564,-0.006465605522691762,-0.6194114767960218,-0.12234206410432835,0.14829550108224449,-0.26973363309794446,0.011424114836700028,0.0031137988116825,0.06975064025027677,292,104000000,14.36,0,2,2,-8.111684753896212,6.180578840014821,4.364563402523617
-9.76729017331638,5.103588292218058,4.213949936692154,-8.269708662026671,4.538817634101833,5.257607459645447,-0.7823391253942744,-0.003670056799015991,-0.007156791682558914,-0.6228007738380117,-0.10527696169362508,0.14827121992520592,-0.2706289471941581,0.009794494508241769,0.00448082796538074,0.055841810535639524,292,232000000,13.81,0,2,2,-7.710219038483863,7.549383653183975,5.313537082162523
-9.813156089545181,5.134065492033123,4.132232521764885,-8.290329783835425,4.530483378992577,5.22576897962506,-0.7805796574648985,-0.0037324704129535887,-0.007426047467543229,-0.6250010566675931,-0.11298388067835205,0.14768405054632924,-0.262209665259349,-0.005118291392136598,-0.0017103270010920824,0.033395357604604214,292,364000000,13.25,0,2,2,-7.392115434828384,7.145046398443669,5.2174419148083055
-9.813156089545181,5.134065492033123,4.132232521764885,-8.31131214293762,4.519647659404777,5.195564660159306,-0.7797328854967188,-0.003521181881050453,-0.0069051334294675994,-0.6260643319064282,-0.12471250817242227,0.14809387317478614,-0.25223561595855043,-0.012177389999123989,-0.0048193030124821234,0.02205939181294525,292,494000000,12.88,0,2,2,-9.231120887304039,7.458422492718373,5.706687805119505
-9.813156089545181,5.134065492033123,4.132232521764885,-8.332321562706584,4.5096817766200745,5.165563857307337,-0.7788040956030802,-0.0031539196435662643,-0.006350979856997903,-0.6272271506540561,-0.10999530720589024,0.15106602953484996,-0.2537215348635984,-0.005142006966707413,-0.0020401509914336202,0.021632372045132797,292,614000000,12.7,0,2,2,-7.480331498265317,7.079390168310926,4.796033176109867
-9.860143519025664,5.167714407510702,4.052262675054004,-8.360035985192432,4.499348631640062,5.125020730941861,-0.7781679964918893,-0.00298953161022281,-0.006203510782108514,-0.6280184299768015,-0.08832047721798376,0.1532774468782833,-0.25769588335830546,-0.0013815090369462268,0.0007539224725405802,0.006256570122786798,292,738000000,12.63,0,2,2,-7.663119217062784,6.167373304761707,5.750775999413917
-9.860143519025664,5.167714407510702,4.052262675054004,-8.38390395797953,4.492966799959567,5.089072663053277,-0.7780697883103829,-0.0029192152957902497,-0.006224635259588548,-0.6281402205054041,-0.0711280691904409,0.1541931918800185,-0.26030002685777215,-2.4194583136960546e-05,0.0006903390499246598,-0.0005838019973225528,292,896000000,12.36,0,2,2,-8.126596607790265,6.6794003056725035,5.6967641956577895
-9.860143519025664,5.167714407510702,4.052262675054004,-8.400756694993255,4.489681363251866,5.063141656018612,-0.7781867731129161,-0.0029515986137134127,-0.006266156231774206,-0.6279947209203348,-0.06498572484916218,0.15524085152174458,-0.26389288878927514,0.0035883704185835086,-0.0003829339391359099,-0.010178215779887978,293,27000000,12.32,0,2,2,-7.399436577123935,6.984755528688096,5.320406013341115
-9.908319044516041,5.204433457876391,3.9742014451881884,-8.41437676764052,4.4870657934208715,5.041970594761663,-0.7786377387042587,-0.0031186939399683216,-0.00634400489769089,-0.6274339002759455,-0.06753517360168479,0.1567350066445698,-0.26943754272891807,0.004675847503676778,-0.0013603010643237212,-0.023228360078064725,293,122000000,12.32,0,2,2,-8.895574039984915,7.290085596269935,5.764346691554805
-9.908319044516041,5.204433457876391,3.9742014451881884,-8.428046436669474,4.484606876499522,5.020494923519293,-0.7792638345471873,-0.0033095978437348993,-0.0064470604916044335,-0.6266540976806457,-0.06150128926477714,0.156708389922292,-0.2714759293031926,0.0054920491038501495,-0.00019942684730267501,-0.024965288685052656,293,202000000,12.38,0,2,2,-8.758474038892553,7.285213263557503,4.083608056357784
-9.957745129113496,5.24411319736433,3.898206037095796,-8.45158761006335,4.481871141769893,4.982749937415892,-0.7802994268496127,-0.0035294675957881073,-0.006660006856518089,-0.6253606892228895,-0.047078101371263774,0.15604230553170867,-0.2724718750541041,-0.0005573258761160105,0.000711472694092663,-0.022404169430956244,293,294000000,12.47,0,2,2,-7.821373578419292,5.919373575138556,3.88297779163533
-9.957745129113496,5.24411319736433,3.898206037095796,-8.4747178686438,4.481144355753789,4.94486257742511,-0.7812479625285645,-0.0033954427390993237,-0.006544292459733075,-0.6241772698919542,-0.03349409853512684,0.15659559262806697,-0.27336404599805475,-0.003141501247228007,-0.0005328165286755393,-0.021058569654996973,293,435000000,12.61,0,2,2,-8.863979196191062,6.027029547046281,4.797163492254201
-10.008479866243734,5.286636596706112,3.824429495415054,-8.494521272130816,4.481342187064059,4.912634947589855,-0.7820972110291696,-0.003696164671021839,-0.006643451543284296,-0.6231100668571413,-0.04327967693200037,0.15980626321857763,-0.26419149825285065,0.01824037008191226,-0.0034659822631510906,-0.02770222108665621,293,558000000,12.76,0,2,2,-8.606889321736356,6.242410722381721,3.8316063553631388
-10.008479866243734,5.286636596706112,3.824429495415054,-8.511919087820125,4.479276505713734,4.887250350421142,-0.7829407006212298,-0.004533842074670254,-0.007004453086682353,-0.6220403855247151,-0.07013651650616719,0.1584978915582676,-0.2537514928181763,0.013697218855668325,-0.005141928249940975,-0.011522063596203225,293,681000000,12.9,0,2,2,-8.28653000587921,6.501795413878848,4.0711300446161225
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.529065183505375,4.474423806417208,4.862152105052282,-0.7824434454268417,-0.005126117669532818,-0.007153757828169425,-0.6226594585928545,-0.0945097263872143,0.14745604342449314,-0.2537814963447434,0.008147342077791109,-0.004961430295225,0.031382491579279304,293,796000000,13.15,0,2,2,-9.326198710772596,6.532114890508275,5.43068230352346
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.54256118263521,4.4695164946692545,4.8422173062729685,-0.7816738332478098,-0.0053690642674757,-0.007125432187717234,-0.623623620287674,-0.0976704273216386,0.1457028765739949,-0.25094989510265064,0.003252319879720744,-0.00433160157626844,0.030426345074374694,293,880000000,12.93,0,2,2,-8.239386182215988,6.424897485394828,3.930490117151394
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.559297699412204,4.46353551559692,4.8174344896002,-0.7806219715032461,-0.005435132513549247,-0.007046475855273978,-0.6249401124259559,-0.08839457632571719,0.14636856846950513,-0.251597691989262,-0.0017225777128260233,-0.0002010076759262347,0.03794359145103954,293,968000000,12.8,0,2,2,-8.002570349411284,6.287036175414725,4.910370142370983
-10.114084415893515,5.379710159274142,3.684122548120575,-8.575838781633246,4.458902554000942,4.792385414379757,-0.779607192967544,-0.0055963022232258935,-0.007342430861802193,-0.6262007623627844,-0.07324966965651765,0.14736990923735277,-0.255057237706083,0.008907020219339756,0.003985027797170915,0.027136072458233684,294,66000000,12.61,0,2,2,-8.47898517462803,6.866436810603572,3.7553638338535738
-10.114084415893515,5.379710159274142,3.684122548120575,-8.592152820081816,4.45568409694758,4.767008713563964,-0.7789601116518994,-0.005804967381833493,-0.007841324870400195,-0.6269975760983713,-0.06003067528926483,0.1480690922385275,-0.2583287776911686,0.009599706208973657,0.0052344833875395125,0.015095199887582567,294,176000000,12.4,0,2,2,-8.984806273933788,6.757268678227313,4.051450503384762
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.601997356279805,4.453831015926872,4.751607537114456,-0.778861829763255,-0.005960824903580599,-0.008117041130851425,-0.6271146883526035,-0.06661473561148006,0.14921405460250114,-0.26102944072269274,0.009810141909838421,0.0030099623245405382,-0.0012079923010333005,294,270000000,12.25,0,2,2,-8.680201908785497,6.641077040879749,3.6274439801885947
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.62866043568772,4.44876415253468,4.709890764353936,-0.7793432271340791,-0.005837419394941357,-0.008225821220419446,-0.6265160769846981,-0.056672680010794195,0.15236424531878118,-0.26625502221397745,-0.007332075665544835,0.0020420799955900293,-0.010189874774368946,294,330000000,12.21,0,2,2,-7.689377078858704,5.598122091791528,3.842686497360219
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.655054229914864,4.446958711203676,4.6674641181283,-0.7792791039014467,-0.005837109106541832,-0.008516165051069887,-0.6265919575869604,-0.03488650077639831,0.15417567535074347,-0.2705281621571847,0.007304441578526166,0.0035596131056081504,0.014075077069719555,294,481000000,12.21,0,2,2,-9.453878782467191,5.768517797359997,3.6633639487602805
-10.225501397259645,5.482578088179083,3.5544102723452173,-8.67540408965763,4.446513996343817,4.635882915819535,-0.7799016329457817,-0.006086317128750161,-0.00939422980547536,-0.6258020039266996,-0.04728882117563272,0.16603152495068202,-0.26081118140101595,0.014946163537388202,0.015328749577747658,-0.057032969198189676,294,638000000,12.11,0,2,2,-7.728249996052126,6.030635621992264,5.3441575541466975
-10.283482072404862,5.53732091465431,3.4938570679927787,-8.701034490571056,4.443371502419735,4.601273312877898,-0.7823695236159658,-0.005681780623828472,-0.010964976900700314,-0.6226920709045813,-0.07182249545745174,0.15978360060298347,-0.2416968424124462,0.001247053592123848,0.02741963598964503,0.002775423553202927,294,768000000,12.13,0,2,2,-8.746418579743453,6.415292551983753,4.394809903524402
-10.283482072404862,5.53732091465431,3.4938570679927787,-8.718150503710083,4.439082983159087,4.578179904303612,-0.780981732866334,-0.005008540642240551,-0.012286352846131228,-0.6244129186551741,-0.07519070326682692,0.14947109391255428,-0.2345187889656047,0.01820649140427122,0.02570203214418143,0.05741809945902787,294,906000000,12.37,0,2,2,-7.846636498446765,7.211608926806713,3.9110858743417265
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.724847244952914,4.437502483641284,4.568943672935162,-0.7802534205914154,-0.005013526245695416,-0.012905283746199276,-0.625310257281463,-0.07023194361767317,0.14904829981791404,-0.2360453822123157,0.02037489120993996,0.021970446505292784,0.058638730115490034,294,997000000,12.02,0,2,2,-8.71111664434715,6.468087101639268,3.647088522910214
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.751403184801628,4.431526257224135,4.531494233940684,-0.7782408691103193,-0.004229404470277544,-0.013485233911322319,-0.627806825584589,-0.07183983779479876,0.1484606879843644,-0.24103901112569245,-0.02213441093772417,0.0004022260263525368,0.009928851341101108,295,47000000,11.86,0,2,2,-9.557230410064658,5.896937303109266,5.0375500999547675
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.768029781203174,4.428303894645062,4.507600420782535,-0.7781943374598868,-0.003784767377834253,-0.013008261353437882,-0.6278774034935675,-0.055107208051344135,0.15146645103507542,-0.2455654175992686,-0.00400853975861537,-0.0025897878003888763,-0.0012162049642938655,295,208000000,11.49,0,2,2,-8.073950204275109,6.564216359911528,5.089718711752797
-10.40412469492493,5.652646529561425,3.3819660112501055,-8.784538941133738,4.426769585567171,4.483196724867163,-0.7782715742206215,-0.003786181199864046,-0.012797335649683314,-0.6277859904396933,-0.04018228007336501,0.153061414514383,-0.2506479089360273,-0.0021998039073878317,-0.004598738746608433,-0.00042958151347249895,295,309000000,11.5,0,2,2,-9.701140638410259,7.341406798673408,5.275981346015014
-10.40412469492493,5.652646529561425,3.3819660112501055,-8.79728955873836,4.42507964326105,4.462916139792459,-0.7773972417916287,-0.004058834923068652,-0.0122842828663678,-0.6288768963066572,-0.058296626297523836,0.14029760609800218,-0.26277121748884513,-0.0025604791062505683,-0.021032725817349274,0.0584091085329419,295,403000000,11.53,0,2,2,-9.528476200577359,7.467589464600611,4.072056808770025
-10.466824193840418,5.71290304839822,3.330853492557395,-8.812653926723973,4.422243765801516,4.4366577927374395,-0.7756195548273946,-0.004600092320135555,-0.011528458453180743,-0.6310786321574305,-0.04970728495708316,0.13955423080096227,-0.2679807403068994,0.00015878909493949322,-0.0152622727000562,0.04592531549860723,295,492000000,11.42,0,2,2,-9.1724103365852,6.955547785722594,3.6727184069113203
-10.466824193840418,5.71290304839822,3.330853492557395,-8.831084655184144,4.420870462422341,4.404718940810356,-0.7743198237240358,-0.0045179641914995464,-0.010572304579852008,-0.6326899911990176,-0.030030546136657295,0.14520832683110524,-0.2709320666077853,-0.014155361168377567,-0.009692992352938745,0.026469437761988956,295,585000000,11.18,0,2,2,-8.839871304850202,6.413293144586342,4.198380453704417
-10.466824193840418,5.71290304839822,3.330853492557395,-8.843463948034543,4.421273585777472,4.3832421222202695,-0.7737481499734283,-0.004310680438651548,-0.009971487787534403,-0.6334001798848464,-0.01757573143285813,0.1489024868181261,-0.2722873231279103,-0.01022699207169353,-0.007705066627750057,0.021517681670957245,295,707000000,11.03,0,2,2,-8.91089356564263,5.709326755044092,4.109016265177197
-10.531124343357522,5.774663726388456,3.2831024127962682,-8.862147053006394,4.423741558318166,4.3507663978047715,-0.7725872908144469,-0.0043883873933763225,-0.009617725012667666,-0.634820541171802,-8.36666655098202e-07,0.15349718196053416,-0.2747727764119837,-0.0006645792950621399,-0.004595627478920505,0.03640639588411432,295,796000000,10.97,0,2,2,-8.344946277367281,5.555929097444347,4.189367370109266
-10.531124343357522,5.774663726388456,3.2831024127962682,-8.880983713485653,4.427145112839232,4.318081149807864,-0.7711383042614346,-0.004617674056759252,-0.009398397131441558,-0.6365815445946137,-0.006741049886593571,0.15381900624874473,-0.2752538331370211,0.0014661134173366008,-0.0061712433762295404,0.040452506073052064,295,910000000,10.82,0,2,2,-9.406069241282507,6.139874695770213,4.609774503309309
-10.597029011258085,5.837754861678575,3.2388089362865244,-8.89693428206494,4.427801138011948,4.290943210783236,-0.7698705078746629,-0.004856381321741906,-0.009227106900426869,-0.6381149404014251,-0.0327460270153233,0.1538773315448614,-0.27433898177391247,0.0031056943953444716,-0.006076165118429344,0.024291132831422146,296,18000000,10.63,0,2,2,-9.167471341794284,6.973125000939754,4.2199793835917685
-10.597029011258085,5.837754861678575,3.2388089362865244,-8.920883997404752,4.424728082331624,4.25279481212727,-0.7707050132164066,-0.005336327599587437,-0.00901767770229999,-0.6371059469975977,-0.06673195744323675,0.1563977180569598,-0.2797902275827334,0.0008152378200065868,-0.007614426885993453,-0.03210421673429664,296,133000000,10.47,0,2,2,-9.755750870771486,6.11741650207298,3.524961562853799
-10.664535954385098,5.901999301723967,3.198062264195162,-8.947949196669875,4.417961701741111,4.207898355087909,-0.7715397781966717,-0.00527401916258033,-0.008326922642700692,-0.6361047223071101,-0.06237134748558949,0.1541881693071426,-0.2851405565317166,-0.011444791107351193,-0.002464895737830375,0.008879480810719542,296,262000000,10.65,0,2,2,-9.071381095398431,5.9985716691172035,3.519975164264797
-10.664535954385098,5.901999301723967,3.198062264195162,-8.970968819018507,4.413205569432076,4.169082281932701,-0.7704125743930592,-0.004905726740977692,-0.00777163330731932,-0.6374794120424112,-0.069521602028723,0.14306786825025777,-0.27392819593536843,-0.00846133643790381,-0.004499506121646846,0.03570935223251581,296,419000000,10.82,0,2,2,-8.11966534769746,6.021944866992138,4.267545979832154
-10.733636765710141,5.967216887318114,3.1609444548970993,-9.001874209338872,4.401688902300753,4.117063525554025,-0.7681487671056387,-0.0057440800441623825,-0.008038145801221464,-0.6401951775440139,-0.0974387263368872,0.13369964987761304,-0.25334323866995134,0.014998757160356035,-0.001896970695725031,0.029611372156068683,296,571000000,10.67,0,2,2,-8.494037809713912,5.447115575864019,3.12957516441969
-10.733636765710141,5.967216887318114,3.1609444548970993,-9.025151527852273,4.389878319791755,4.081642624846336,-0.7674643086000789,-0.0066754805210313016,-0.008591511408998729,-0.6409993439283109,-0.12333609863203447,0.1514043147729375,-0.25926578993532917,0.015521997738687787,-0.002735707630563411,0.00505205748595472,296,757000000,10.41,0,2,2,-8.859248609524483,5.9386281849535125,3.0160211199536624
-10.804316840475156,6.033224903224885,3.127530258720526,-9.067344058722203,4.366816288575026,4.027871878794315,-0.7710638765927935,-0.006645004918099304,-0.010589455473836416,-0.6366350646611443,-0.14575574613801312,0.17242617436268953,-0.23238392042082107,-0.0005368344627443289,0.02582946854090551,-0.09895946714095771,296,905000000,10.38,0,2,2,-9.784447343558599,5.644472408207336,4.917561702157814
-10.876555361569489,6.0998385342332115,3.097886967409693,-9.100184821337795,4.34798431970041,3.994016975726517,-0.776149370059145,-0.005601207861251813,-0.011214565214290977,-0.6304244723631386,-0.16082593296281128,0.1734514916063806,-0.2041124706322865,-0.00677788721077377,0.008655817600811133,-0.10111333394888788,297,126000000,10.95,0,2,2,-8.594695764773384,5.57189881065862,3.775146819825996
-10.876555361569489,6.0998385342332115,3.097886967409693,-9.140178307400026,4.3210296881048045,3.9528853293250283,-0.7771850168410358,-0.0073136045514908075,-0.010722398466617536,-0.6291382923947534,-0.18140079738740789,0.1494563478926174,-0.22604749037778382,0.014243220448406646,-0.03383326438779477,0.06695355914416723,297,294000000,11.77,0,2,2,-9.023859553014576,5.768266058208354,4.331081690128604
-10.950325304246979,6.166871325440744,3.0720742786082935,-9.172259607052222,4.296680536087655,3.9175771241466273,-0.7768653281425884,-0.006906624895871625,-0.00786451075190024,-0.6295797883772074,-0.19584283451481493,0.16828282432605954,-0.22451892575615626,-0.029718089717789553,-0.017948174718185328,-0.035746278445003554,297,487000000,11.99,0,2,2,-8.570261448279446,6.282076586086494,4.077661612952129
-10.950325304246979,6.166871325440744,3.0720742786082935,-9.189387435929628,4.283931616915751,3.899855910475927,-0.7779433630439464,-0.006412891712058045,-0.006551025746798085,-0.6282675248470421,-0.20323166039909765,0.17332225469023682,-0.227706258284139,-0.031867400684859604,-0.019178740512870718,-0.03719892738445196,297,638000000,11.98,0,2,2,-10.099409827864802,6.676307509972958,4.186240875507929
-11.025593460231256,6.234135645563602,3.050144175636353,-9.211312487037294,4.267358592331207,3.876992860227309,-0.7787933198066355,-0.005915870999693048,-0.0047523729049326014,-0.6272347108113892,-0.21210864267420765,0.17692737665495972,-0.23507345071994426,-0.02871673204936087,-0.02280562748637749,-0.020027722712256946,297,737000000,12.28,0,2,2,-8.307663775889175,7.152445306383177,4.590951509966741
-11.025593460231256,6.234135645563602,3.050144175636353,-9.237726899906525,4.249505682324468,3.8489203127196547,-0.7792079673241906,-0.005805047048764841,-0.0037467913398977334,-0.6267273782450545,-0.17381948331774225,0.18219676685502062,-0.23706103220461042,-0.006000184748700121,-0.003495775308692828,-0.004086831927452295,297,837000000,12.39,0,2,2,-9.086065451702517,6.988496401171202,4.7060730187682385
-11.102320481200636,6.301443152063106,3.0321408228027407,-9.26361386675468,4.23667135396341,3.8207016491794117,-0.7790494530389965,-0.005555668615294073,-0.0037389680717504316,-0.6269267137262821,-0.13213948947872184,0.18676489490151044,-0.23784258976239897,-0.0005816635734845477,0.0061554022977361456,0.014913699578755768,297,951000000,12.27,0,2,2,-8.764790520520839,6.116249390791244,3.210965863822358
-11.102320481200636,6.301443152063106,3.0321408228027407,-9.284818208893919,4.229635854002045,3.797121568051172,-0.778201268460451,-0.005316694261446096,-0.004067632317709414,-0.6279792774415435,-0.09954732936843051,0.1908799446944294,-0.23852537189811057,0.0007655674096440634,0.00885497893250431,0.035615250453702174,298,74000000,12.17,0,2,2,-8.537285251257362,7.278669754566513,3.549656616644653
-11.102320481200636,6.301443152063106,3.0321408228027407,-9.318160492597935,4.22464831256738,3.7593542618229834,-0.7759422405626959,-0.004843961863741148,-0.00462054490088618,-0.6307684407996526,-0.05144637437176088,0.1970838188931922,-0.23865640623223067,-0.003328495245114027,0.008037680163397454,0.04669261215894949,298,173000000,11.94,0,2,2,-10.014709825036245,5.6449502535813645,4.252871314095679
-11.180460941587125,6.368605256877436,3.018100476464131,-9.350920788157925,4.226738562533122,3.721683675828716,-0.7736157766789475,-0.004297128804556418,-0.004878496716667483,-0.6336216260728882,-0.00795487828491223,0.20247030707280683,-0.23747692702755505,-0.0028720310183416586,0.005075364924778114,0.046512674452969804,298,332000000,11.43,0,2,2,-8.701922218665587,5.602234347818794,3.429905839002374
-11.180460941587125,6.368605256877436,3.018100476464131,-9.37874964734137,4.2314251207665095,3.6883983381255083,-0.7704919836867362,-0.004205463351678517,-0.0043767187738772305,-0.6374207884006061,-0.01306969116100542,0.19117402086296428,-0.24494495457785867,-0.007482672390324296,-0.01758288071869174,0.10187657608184963,298,493000000,10.93,0,2,2,-9.739374367020044,6.407032255009981,3.6571302113982673
-11.25996342056738,6.435433591546413,3.008051412009522,-9.409633676507585,4.233002000366127,3.6492822083109315,-0.7659593697157906,-0.004805058286473987,-0.0029178683902066887,-0.6428644035902981,-0.035234285157246144,0.19443388432780082,-0.24335570917656324,-0.003881430029650801,-0.012703399352176348,0.03717501604114659,298,623000000,10.35,0,2,2,-9.600416999584308,5.783448125055756,3.247246252112629
-11.25996342056738,6.435433591546413,3.008051412009522,-9.44618933680735,4.235035458703556,3.6066190906490077,-0.7636791232341423,-0.00474631271580589,-0.002302105427973054,-0.6455744492795031,-0.005535332192943887,0.20234545817004465,-0.23592648578207318,-0.005175670457902015,-0.00017005513353041124,0.05889128333365079,298,793000000,9.59,0,2,2,-9.022488883357212,6.495386118983315,2.6808318188510807
-11.340770603066856,6.501740470521191,3.0020138669173706,-9.466315598162339,4.237962168115628,3.5836376935338867,-0.7616047031373001,-0.0047866005039944315,-0.0025490791275192986,-0.6480191870696126,-0.008177981879568082,0.19863582493524173,-0.22773046799690927,0.008331630215252517,0.005681102948074113,0.06636725229327567,298,965000000,9.12,0,2,2,-8.89822849994639,7.510439352575128,2.9017266346333033
-11.340770603066856,6.501740470521191,3.0020138669173706,-9.493919577173658,4.240787317944719,3.55292765470855,-0.7584740950871335,-0.004792790696110956,-0.0033637321921266916,-0.6516768843106503,-0.003860226301378964,0.19455144536148747,-0.21774210756842952,0.007465413727913983,0.009707818844617577,0.07141627138480544,299,69000000,8.72,0,2,2,-10.152848187211797,6.50934784884324,2.6559971147498946
-11.42281939954245,6.567339351457388,3.0,-9.521005161485235,4.246936829264819,3.523156381076762,-0.7552393327953724,-0.005050634579493915,-0.004558017077952706,-0.6554138126172366,0.032164784095954795,0.19525433330939426,-0.21279029640417874,0.0206376746064052,0.010494773323443951,0.06604756054002792,299,197000000,8.15,0,2,2,-9.733962003112069,5.612615884433519,2.5816433270852905
-11.42281939954245,6.567339351457388,3.0,-9.54377355976616,4.255915955322129,3.4982382893224404,-0.7527919641728785,-0.00554657457305957,-0.0058311989865482946,-0.6582093066081823,0.061589729091840226,0.19482676807935645,-0.20857379835750414,0.019678314311022405,0.009519672221358633,0.05894266469113063,299,340000000,7.6,0,2,2,-9.316059243838774,6.342503397687442,2.929196869037201
-11.50604108425346,6.632045291300239,3.0020138669173706,-9.56978685973349,4.269239396192966,3.4704363229104893,-0.7500807288829984,-0.005812377566464269,-0.007279967379661456,-0.6612806654517623,0.06654883743791061,0.1896191118671538,-0.1895098222100031,0.012629419506993145,0.020879364092252217,0.0617549019807484,299,477000000,7.32,0,2,2,-9.53909255816189,5.969401374185006,2.2885863852341455
-11.50604108425346,6.632045291300239,3.0020138669173706,-9.591493953690017,4.279376489265244,3.4495188990666628,-0.7474606760625468,-0.005353152366263427,-0.008909363941078278,-0.6642247396281089,0.0687681518738109,0.18540899569160124,-0.17252867158925883,0.014733202260686085,0.021823643146490213,0.07130245066946372,299,609000000,6.77,0,2,2,-8.719497105414415,6.132154058361117,4.143779092798315
-11.59036145167595,6.695675396983499,3.0080514120095216,-9.612924720132556,4.2912479455902295,3.429662574049305,-0.7445283824586459,-0.005304692621791808,-0.010181875066837424,-0.6674920803798527,0.08264299182735826,0.18507951382687116,-0.16261410560096645,0.011894304407178424,0.009290053912991425,0.06528065059683286,299,727000000,6.36,0,2,2,-10.140623205913833,6.246998740658843,4.200708707120999
-11.59036145167595,6.695675396983499,3.0080514120095216,-9.637980679370804,4.305589147144643,3.408690226413307,-0.7420008252063228,-0.005581359889259198,-0.01078645210306069,-0.6702889498313027,0.0928922370611982,0.18577224551824062,-0.14919766923649286,0.006089876660553273,0.0005419853010835141,0.05449390700960066,299,853000000,5.97,0,2,2,-9.462093335393828,6.221598919088546,2.798996548347711
-11.59036145167595,6.695675396983499,3.0080514120095216,-9.659442071408526,4.320208320947121,3.391391788086177,-0.7397136130057229,-0.005513541793550129,-0.010672328972489153,-0.6728145903480491,0.11544136993769694,0.1878262993065076,-0.14650931289728544,-0.013618079447041964,-0.003632989296420419,0.05545616731978953,299,986000000,5.74,0,2,2,-8.787217274693027,6.85106164771836,2.685302010796587
-11.675700990661799,6.758049269580246,3.0181004764641304,-9.681146622573443,4.336903063013486,3.37443385510149,-0.7377610056750906,-0.005118523533019141,-0.009836993568170515,-0.6749709125433928,0.11953928954430608,0.19162221713850755,-0.14044962366792818,-0.013507083804142894,-0.009500799478701083,0.03109703084192006,300,114000000,5.56,0,2,2,-10.388910506488093,7.036879931591629,3.7062035993886955
-11.675700990661799,6.758049269580246,3.0181004764641304,-9.703522564479375,4.35191774130962,3.3586737506381135,-0.7372703814768071,-0.004994877863759519,-0.008770366977180427,-0.6755224026301829,0.1089632012253291,0.19566363123278202,-0.13148615431239413,-0.013989130002300953,-0.012124285422032699,0.00998280884232372,300,233000000,5.46,0,2,2,-9.020706582605262,6.430808097666963,2.9781246558570915
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.729856237830457,4.371007491309637,3.3408766336171567,-0.7362581859002456,-0.005128492965201473,-0.007921204480934262,-0.6766349361172214,0.13112966747883736,0.19703691830269937,-0.12892115304174195,0.007295408931895508,-0.007835240376152797,0.03244626823288854,300,351000000,5.52,0,2,2,-10.49254477589995,6.122942797786158,2.201030556174524
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.755978407937421,4.393248484019063,3.3234603091628143,-0.7342181938567995,-0.005820817565761133,-0.008088378911768165,-0.6788404378195989,0.15425142070033224,0.19582052361592078,-0.12623156444702496,0.009498321560386103,-0.0037447870226969826,0.05069847284175921,300,483000000,5.53,0,2,2,-9.548296764592148,6.486171059352913,3.112516918733032
-11.761975075891066,6.818989440763117,3.0321408228027407,-9.785527612378276,4.422161174143245,3.3040906163738937,-0.7309593782671711,-0.006356182442072398,-0.008319154944288015,-0.6823406612016074,0.1778821821511521,0.1944580711428212,-0.12266751461460865,0.005076132720205351,-0.002913469415943837,0.06801342533435673,300,624000000,5.43,0,2,2,-9.945262730180442,6.453399741887273,2.5961434581652574
-11.849094176114601,6.878321800454076,3.0501441756363525,-9.822382250554053,4.462009518647481,3.280778627409002,-0.7262006528451743,-0.006850680840388264,-0.008424018922585074,-0.6873970583908964,0.19499850268518953,0.19305221525236768,-0.11770107336015093,0.0038254196169873467,-0.003728195110852539,0.06847855620435439,300,790000000,5.26,0,2,2,-10.407192564941264,6.387977355740968,3.8283850031395543
-11.849094176114601,6.878321800454076,3.0501441756363525,-9.85181480911983,4.495193159024491,3.263161056301152,-0.722602999560688,-0.007222318012285374,-0.00840371393385028,-0.6911744502949626,0.20104927244638265,0.19032489523762802,-0.11050750050115817,0.002674964184734563,-0.004212081375953858,0.06300662062130868,300,980000000,5.09,0,2,2,-9.657892536585202,6.257022313465199,2.1578118207890498
