x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.030921540091063203,1.0211464806877013,4.666224535615595,-0.7209620540497033,-0.0009269957549905526,0.0023940554767837878,0.6929697870742106,0.0027135904321973865,-0.004363196247302754,0.004663163619051716,0.00014886133357094877,-0.002083062645397149,0.008145526226144284,125,394000000,6.75,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.031342693082590835,1.0207871666643555,4.666723909031242,-0.7212437675854702,-0.0008645946979234679,0.0024698525638011913,0.6926763891049252,0.004004869917738275,-0.004301464465351325,0.005280421205496698,0.00013501169746632513,-0.0018902673218690325,0.008120138954836875,125,512000000,6.72,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.03183394750531969,1.0201954886243318,4.667403286334173,-0.721580857322408,-0.0007978070184969034,0.0025512820825430898,0.6923250109663489,0.005367931711815333,-0.004236618560438264,0.006062480619917815,0.00012016688373250872,-0.001668481297656399,0.008105471715680324,125,609000000,6.7,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.03231221530446204,1.0194649821713455,4.668206966234234,-0.7219173823104873,-0.0007393446344138698,0.0026230077863131003,0.6919738913554744,0.006395115947568687,-0.004180432070464647,0.007227108284088991,0.00010784857877865761,-0.0014642058317804185,0.008100091417873045,125,728000000,6.68,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.03262472745363961,1.0189127687546826,4.668817956488421,-0.7221415610939148,-0.0007046402568283668,0.0026658762114358777,0.6917398082566721,0.007021819152372062,-0.004147181490093373,0.007951777874123113,0.00010041395626103622,-0.0013391587458499998,0.0080992733273888,125,846000000,6.66,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.033084812585152175,1.0179955842264785,4.669839472694388,-0.7224776836712712,-0.000658419681691559,0.002723413156603464,0.6913885637622994,0.007868785037936461,-0.004102894492120075,0.008985970501962055,9.02461415819289e-05,-0.0011614004847615433,0.008100224567897385,125,921000000,6.65,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.03346153108428692,1.0171691487612085,4.67080139498864,-0.7227577209486,-0.0006255369193970959,0.002762443070623618,0.6910956912186832,0.008317219714276859,-0.00407049177322233,0.010126872373447842,-5.6571415285588955e-05,-0.0009597299822416971,0.008103023628791561,126,48000000,6.62,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.03398051555054609,1.0159416996084374,4.672341088832816,-0.723149741380844,-0.0005825851125431452,0.002803232326310778,0.6906853509550711,0.008881881812733342,-0.004031129772324267,0.011826713545651648,6.662020552994363e-05,-0.0007717863525158464,0.008107294343062676,126,156000000,6.61,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03449087906375006,1.0146409373362024,4.67414419276845,-0.72354173377617,-0.0005561252120587709,0.0028411582344945742,0.6902745671316661,0.009380632483464386,-0.003997285936039136,0.0137424164754795,8.687021590958466e-05,-0.0005967052572941611,0.008111888200801332,126,286000000,6.58,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03499697422700149,1.0132947911841121,4.676199970428464,-0.7239314007208265,-0.0005325781870263514,0.0028663857536254302,0.6898658037934392,0.009423009389588009,-0.0040190190334311576,0.015433087447481347,-9.653411794374733e-05,-0.00043161898588550685,0.007987399385456229,126,424000000,6.56,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.035520294656066896,1.0120221490523889,4.6784842066833905,-0.7243162510603427,-0.0005130117577674081,0.0028696579862589906,0.6894617250666413,0.008199500770250542,-0.004219951000431923,0.01708899933251503,-0.0002601645775257566,-4.748063764381527e-06,0.008011696172616212,126,561000000,6.53,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.03600831566025218,1.0111411169905529,4.680622467814666,-0.7246523343408541,-0.0005095391548366342,0.0028389792484316877,0.6891086089297008,0.006116701221949403,-0.004443988778591429,0.018381210560255795,-0.0005790808756955812,0.0006979587567457202,0.008295560292026494,126,713000000,6.51,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.03672224816115424,1.0104198335232986,4.6836872722478455,-0.7251183974624915,-0.0005477940337853928,0.0027368690460903723,0.6886185585147624,0.0026268533402175943,-0.004746772323689514,0.019782911104201165,-0.0005066495816663519,0.0018375846480012115,0.008507880920660682,126,826000000,6.49,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.03731345973186001,1.0102702360515103,4.686133847344948,-0.7254725916176187,-0.0006125418157701119,0.0026012566214317903,0.6882458696339043,-0.0003183833089896239,-0.005024164020076947,0.021011663512836943,-0.000971381723502418,0.0028127689574830583,0.008661229094286682,126,979000000,6.47,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.03784597000146183,1.0104104540856986,4.688291130330758,-0.7257719170834267,-0.0006854715783433258,0.002457719727207861,0.6879306753703498,-0.002680117594726884,-0.005244807543413805,0.022070953214564062,-0.0008883579482699133,0.0032579201615590136,0.008660123967274558,127,99000000,6.47,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.038890136559853024,1.011231989701194,4.692444021593475,-0.7263006595320406,-0.0008438597439845426,0.0021765260894513324,0.6873731901945529,-0.006700065026130566,-0.005637655845836553,0.024165575885922767,-0.0009099588851313456,0.0035583831504482077,0.008541502666048473,127,201000000,6.47,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.03951905060740623,1.0119867554321107,4.694923261871387,-0.7265945976277692,-0.0009303120113969075,0.0020132261703546036,0.6870628589423886,-0.008745065014688184,-0.005851683348189815,0.025358415245303707,-0.0009977739750866021,0.003506127040964202,0.008567850818508305,127,380000000,6.47,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.04045069722453033,1.0133468094983467,4.698593750332704,-0.7270060019428787,-0.0010455432140181536,0.0017974719624804351,0.6866279553535254,-0.010812760583412705,-0.006083382050366302,0.027185052125089742,-0.0008652819985854876,0.003163563087582588,0.008501825868734159,127,496000000,6.48,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.04113799692147223,1.0144184217768268,4.7013963916293315,-0.7272945599526968,-0.0011175878516510528,0.0016708190601878552,0.6863225061327034,-0.010874480968963367,-0.0061500575993841695,0.02879972806204208,-0.0003377319814035218,0.002138454033229209,0.008271100705314893,127,633000000,6.49,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.04182269465669966,1.0154081721886639,4.7043629516971155,-0.7275717817823538,-0.0011518876801077688,0.0016186430293003648,0.6860286841696684,-0.009762325479070936,-0.00613596902733562,0.030417415136874914,-0.0001865023534719512,0.0005953431013949739,0.007950837334647076,127,720000000,6.5,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.04263485401418502,1.01643303511027,4.708142527577957,-0.7279011249862193,-0.00113984836774654,0.0016271794116057177,0.6856792291419196,-0.0081905702067225,-0.006121506256874134,0.03250739218665608,-0.00012875434123316154,-0.0008053418014242197,0.008041815544856945,127,829000000,6.5,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.04343742497108708,1.0172790741552964,4.712183613783272,-0.728232343309147,-0.0010847334294126164,0.001668500164935731,0.6853274353322324,-0.00678638824080985,-0.006136350489863531,0.034707587036239614,-0.00031050809070620744,-0.0013386884916144481,0.008011921909201192,127,945000000,6.49,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.04423802484916164,1.0179706370489978,4.716486432056234,-0.7285590850677048,-0.0010113600522767773,0.001715148967253295,0.6849800690386352,-0.005608839021384936,-0.006196026968746044,0.03696408301632237,-0.0004601780261737076,-0.001438215178950486,0.007900686250650324,128,59000000,6.48,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.04504020325551166,1.0185361730332456,4.721074004851999,-0.7288813737655477,-0.0009348468760900198,0.0017575654365313434,0.6846371155602817,-0.00464920303242376,-0.0062818302371225945,0.03932637931317713,-0.00042689563031217403,-0.0013627504017676983,0.007754795842629392,128,187000000,6.47,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.045850310762545324,1.0189957322956031,4.725932015597435,-0.7291962043405608,-0.0008626292337022194,0.0017959781516597355,0.6843017798519911,-0.0038190190036595435,-0.0063959724060071695,0.04147507543975452,-0.000533607078523346,-0.0012664993619182496,0.007602505638715229,128,307000000,6.45,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.0465315892363769,1.0193066582246666,4.730168252419501,-0.7294555098627408,-0.0008016134972534178,0.001821236173943638,0.6840253647676294,-0.0032183820009530537,-0.006482326008630561,0.04317431350534601,-0.0006298028949913714,-0.0011419552151892276,0.007623489500474534,128,420000000,6.43,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.047356817727993036,1.0196118647708319,4.73548655650417,-0.7297739310121926,-0.0007335361682423724,0.0018382674301434746,0.6836856677688633,-0.0026712222037684344,-0.006595180071619963,0.04531401824756823,-0.0006124837568677322,-0.0008903395780635037,0.007813094362063566,128,534000000,6.41,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.04819587390890198,1.019857989199151,4.741050519274525,-0.7300941405296499,-0.000676877387965708,0.0018491927107167493,0.6833437409441838,-0.002224414309361684,-0.006745157405497993,0.047284099653675075,-0.0005380884601891012,-0.0007183384241216118,0.00780261570980656,128,646000000,6.4,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.04904992466752756,1.020053215495872,4.746844362046031,-0.7304146589822649,-0.0006274215492234553,0.001854504452825341,0.6830011662502895,-0.0018472711764808882,-0.006905343812103898,0.04922927435461193,-0.0006315522284694453,-0.0005675859085840784,0.007874227230786346,128,772000000,6.38,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.04977698673483656,1.0201846958235505,4.751857653922486,-0.7306856063515104,-0.0005885672841640504,0.0018515269215548503,0.6827113373215183,-0.001604788926160245,-0.007073054951997247,0.05090496169638781,-0.0005900876487885398,-0.0004522609685864154,0.007949638256832259,128,886000000,6.36,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.050521938885251035,1.0202944969379306,4.7570324925289835,-0.7309556817636989,-0.0005547755071488475,0.0018467385272678003,0.6824222102762443,-0.0014264342432426416,-0.007273411659594391,0.0524853135284732,-0.0006453180446897022,-0.00036666805272034253,0.007896299484855263,128,993000000,6.34,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.05144449057413161,1.0204061343370208,4.763464118796862,-0.7312814920794192,-0.0005011605460675304,0.001819822553722484,0.6820731752723298,-0.0013107619626078165,-0.007557163704049426,0.05456176643739048,-0.0009756562462825968,-0.00024400410438829567,0.007946389541757526,129,89000000,6.32,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.05239866853343558,1.0205099560998743,4.770134094507721,-0.7316009596785498,-0.0004537366583908923,0.001791123765765235,0.6817306079355139,-0.0013079635331967987,-0.007808223087814781,0.05647366289230789,-0.0008590693596488563,-0.0001710994453674175,0.007713587910984643,129,205000000,6.3,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.05338186591442495,1.020611809082997,4.777026486360327,-0.731914259737723,-0.00040983243095185694,0.0017601431019290711,0.6813943427459758,-0.0013297473426877805,-0.00805753292541486,0.05833904923422796,-0.00107370439081933,-7.4508377423399e-05,0.0076700615863956045,129,329000000,6.28,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.05474512442250217,1.0207546155460627,4.786570470590428,-0.7323328429255793,-0.00035105386365989885,0.0017038508915904376,0.6809446239055441,-0.0014482733294576247,-0.00845136962327869,0.060815227103013694,-0.0009492820254308754,5.1901527697850725e-05,0.007627811237398419,129,443000000,6.26,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.055810341104048596,1.0208728607616584,4.793976008174762,-0.7326426166114506,-0.0003159270931101508,0.0016643685505583487,0.680611435690091,-0.0015554740840743216,-0.00873771351426995,0.06250150465886153,-0.0008317981041727762,8.555581416658242e-05,0.007553425757578225,129,603000000,6.23,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.05691193822215678,1.0210116578941695,4.801577651618942,-0.7329509651515439,-0.00028273346339218787,0.0016185973719379495,0.6802794888042388,-0.0020388139099720404,-0.00907985294487004,0.06413965366084885,-0.001217741044001741,0.0004028005633927023,0.007598627462357399,129,728000000,6.21,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.05848333453111304,1.0214440548323287,4.812013039819589,-0.7333712897645719,-0.00026935427944155526,0.0014695698031589807,0.6798266831788184,-0.005251844197784449,-0.00978345424432846,0.06613220054724712,-0.001601577741894289,0.0025426365255043493,0.007879487020545639,129,853000000,6.2,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.05977972449274009,1.0222253040202505,4.820033967853767,-0.7336970702293719,-0.0003284673367153473,0.0012482884830634822,0.6794754911120102,-0.008883460795935143,-0.010427966905386025,0.06753017219142568,-0.0019387029396966682,0.003922639552911278,0.008067724866123172,130,10000000,6.18,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.06142893573899445,1.023656410527315,4.829602647051417,-0.7340841731859805,-0.0004377842115906311,0.0009449141928503609,0.6790576869162203,-0.01280985951971619,-0.01113441025074832,0.06909633612865486,-0.0016784607282716024,0.004352398582341266,0.008194291422114475,130,136000000,6.25,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.06347259237279824,1.0258993424412384,4.840790325196443,-0.7345314316429032,-0.000574767965456362,0.0006062301103224283,0.6785741507421763,-0.01674326002627887,-0.011819729992135406,0.07065535472195437,-0.001581854996857146,0.004127210331716924,0.00826732857603929,130,274000000,6.2,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.06564787277119094,1.0285783768730226,4.85224083335177,-0.7349848518539378,-0.0006788494048504548,0.00030937135129216627,0.6780831151106014,-0.01817866907729188,-0.012329180690534559,0.07248341971331632,-0.0015043109328871651,0.0030321441727210185,0.008456586510874331,130,428000000,6.22,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.06732749767875523,1.0306122477238306,4.861030218411064,-0.7353286478066505,-0.0007113891301148775,0.00015852440420293322,0.6777102983652834,-0.01772699180568692,-0.012591414467952028,0.07389576110184218,-0.0011487246410979424,0.001323791798313323,0.008408741450693924,130,582000000,6.24,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.06902707388334148,1.0325442185560967,4.86998800634695,-0.7356685217630088,-0.0006871413656688332,8.99917558094293e-05,0.6773413805646726,-0.016827716768746673,-0.012801704083483093,0.07533316745888993,-0.0010050754667645379,-6.888698358409329e-05,0.008323741076310398,130,708000000,6.24,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.07103126720015993,1.0346455572273543,4.880665092018587,-0.7360613148746523,-0.0006018397811879594,7.367212538880963e-05,0.6769145980892223,-0.015649975102315562,-0.01309305102942128,0.0770496829222052,-0.0012053304999426473,-0.0010585670452201157,0.00825674569568946,130,829000000,6.24,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.07277552864092506,1.0363139996093969,4.8899980135424554,-0.7363945153192045,-0.0005033848161142263,8.542993819979797e-05,0.6765521835847151,-0.014711268411555895,-0.013349590124578387,0.07835983498277246,-0.0009097938061586319,-0.001355591700757941,0.008121621249301825,130,962000000,6.23,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.07453991599041676,1.037877259829342,4.89948147319001,-0.7367217041393201,-0.00040633002304376497,0.00010730797745237848,0.6761959435185678,-0.013919405751658865,-0.013632424998009356,0.07964878333881689,-0.0011122660680484842,-0.0013225762131696683,0.008065372730925446,131,85000000,6.21,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.0763403075749194,1.0393505031639962,4.90912632699017,-0.7370502209998556,-0.00031067202511174174,0.00012061987114934392,0.6758378952513714,-0.01324353116395135,-0.014003219547480125,0.08096491664428083,-0.0008518217953223939,-0.0011926197089451307,0.008120517941279104,131,215000000,6.19,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.07848398046243539,1.0409696750077473,4.920563836848231,-0.7374341128874184,-0.00021825397200119143,0.00014264405326442473,0.6754190263590625,-0.012572094777042214,-0.014345063500981678,0.08232143448420387,-0.0007010329284184991,-0.001064209095602564,0.008060548316279892,131,332000000,6.17,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.0803516352395708,1.0422882619006875,4.930513994513613,-0.7377593263085447,-0.00013807544703221534,0.00014868675230822267,0.6750638008900955,-0.012126407008767224,-0.014670695933507606,0.08345251304076186,-0.001288234523144638,-0.0008776317486081098,0.008050465839914978,131,463000000,6.15,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.08226195112071273,1.0435547873468212,4.940600486920532,-0.7380869239870448,-5.1776318302469763e-05,0.00013228447226940437,0.6747056191105668,-0.01175812374837652,-0.01506523369153453,0.08455995168777841,-0.0011797887395914586,-0.000690638125888654,0.008117092420434346,131,581000000,6.13,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.08388564753294751,1.0445752523805272,4.949104634159021,-0.7383613249124494,1.3812408414563273e-05,0.00011448877883420659,0.6744053236556402,-0.011513436025615336,-0.015395485946031209,0.0854684146988517,-0.0014680498338748293,-0.0005608474623386428,0.008148609867930645,131,700000000,6.11,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.08621773733947505,1.0459674730185293,4.961171188277978,-0.7387465861572042,0.00011218750355954468,6.891881342465736e-05,0.6739832817698352,-0.011303851887669338,-0.01591882165481105,0.08680043783006093,-0.0013928744124314107,-0.00039902044193240727,0.008174158028850798,131,815000000,6.1,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.08826937879649716,1.0471335557266537,4.971654789335949,-0.7390762594870528,0.0001862042800989823,2.9121759251503934e-05,0.6736217389177073,-0.011174930994499257,-0.016343873104406194,0.08781186502189428,-0.0013873472653358476,-0.0002818055463649216,0.00809567691248958,131,943000000,6.07,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.09037223577712868,1.0482833166693384,4.982253900397643,-0.7394006513625656,0.0002551748681962826,-1.5861122637138904e-05,0.6732656321236253,-0.011142308062473832,-0.016813558316620354,0.08879181193176884,-0.0013902684827371559,-0.0001589028542525739,0.007983735486050136,132,65000000,6.05,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.09253466750133633,1.0494287150950254,4.992975884427525,-0.7397217098053166,0.00031996046717061295,-6.572625237356291e-05,0.6729128363674286,-0.011185179007122875,-0.017309668577624386,0.08978576912441717,-0.0013945169598628127,-9.338636388633859e-05,0.00792833452578634,132,182000000,6.03,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.09475237316268498,1.0505719828317117,5.003808630234447,-0.7400410390708934,0.0003821717694828662,-0.00011474427204158556,0.6725615966358494,-0.011224313503389718,-0.01774837971368264,0.09066025567083452,-0.0012419550444064953,-8.791022452214747e-05,0.007900996206444688,132,299000000,6.01,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.09702108363605767,1.051714770307063,5.014744083027458,-0.7403594355930019,0.00044660977306771324,-0.00016752714680115158,0.6722110372515295,-0.01131559777726614,-0.018201068917585748,0.09152687072959112,-0.0017500787635071902,-2.176990232527487e-05,0.00788808511060779,132,432000000,5.99,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.09934841355732084,1.0528666158590385,5.025785755240985,-0.7406773414718257,0.0005188432082411153,-0.00023533824247203226,0.6718606635663866,-0.011464834678482312,-0.018680374929395033,0.09237485623094292,-0.0014488682154478738,8.054040208094193e-05,0.007883892612881027,132,554000000,5.97,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.10213134511468254,1.0542225433233308,5.038784595724208,-0.7410479630690793,0.0005781494587593075,-0.0003000779851390886,0.671451779450747,-0.01162193361282465,-0.019163198829203927,0.09319476561936386,-0.001039808216773963,0.00012500429562578574,0.007884208662289893,132,673000000,5.96,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.10498212668180922,1.0555929881169086,5.051892268287809,-0.7414184135816531,0.0006374431735096677,-0.00036645109456083166,0.67104261815615,-0.011842040931525489,-0.019673854326711628,0.09398425587404745,-0.0015694055832682352,0.0001819195659891193,0.007886190269346116,132,804000000,5.94,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.1079096646545251,1.0569886789018632,5.0651134828691555,-0.7417887744133425,0.0007038818295723548,-0.0004459265896777734,0.6706330739340238,-0.012097512616544431,-0.020187512458291555,0.09476758993177205,-0.001366684432468901,0.00022562974493212096,0.007890100732765859,132,952000000,5.93,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.11090544557896252,1.0584077038063926,5.07843959690167,-0.7421591030421246,0.0007589568014561735,-0.0005163038831723295,0.6702231144824706,-0.012323936657886694,-0.020628984569064333,0.09547929068313914,-0.0011699968467837607,0.00022047805856573177,0.00789401019574143,133,92000000,5.93,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.11396713236450552,1.0598518616047703,5.091861037049661,-0.7425313013079788,0.0008198188148243642,-0.0005955300777856476,0.6698105999601058,-0.012647449171814531,-0.02115372209625895,0.09612527678658081,-0.0016973045035229006,0.000360273449473425,0.008018745029403362,133,230000000,5.93,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.11757169497279057,1.061548872180245,5.107305573884169,-0.7429621140540041,0.0008902847715744269,-0.0007045167727124092,0.669332509392415,-0.013022465687714816,-0.021843064535345687,0.09679049810782178,-0.001442153029529436,0.00046390361490011855,0.008008068016351899,133,371000000,5.93,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.1208252874784045,1.0630647545860488,5.120906521942284,-0.7433386389098561,0.0009538681338777067,-0.0008064984351470697,0.6689141257287813,-0.013338362534508647,-0.02256377732134598,0.09737200104716215,-0.0017518498111712688,0.0005027393967793614,0.008104016887955368,133,523000000,5.93,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.12369768655932041,1.0643870582177566,5.1326293827859715,-0.7436655650526123,0.0010072024392213444,-0.0008939106653197689,0.6685504571997147,-0.013596998096279785,-0.02315979290646028,0.09784602811154317,-0.0015369419088528957,0.0004901752276964544,0.008180966142390389,133,667000000,5.94,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.127137851775825,1.065955536670901,5.146376927569354,-0.7440495120210009,0.0010623505810282913,-0.0009871739677696034,0.6681229082737028,-0.01393295007264474,-0.023841852173728455,0.09838904572433041,-0.0014815250779065536,0.0004767572107766682,0.008227472881117137,133,795000000,5.95,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.13016774135303188,1.0673293525769854,5.158220525101469,-0.7443796837568744,0.0011114498599474885,-0.0010681303820985072,0.6677548279022107,-0.01425348579589005,-0.024425956953561874,0.09878513135466685,-0.0016376893540837045,0.00045873130147811025,0.008249539314419962,133,918000000,5.95,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.13326589544482612,1.0687287519279047,5.170103713497146,-0.7447103482261027,0.0011637839787397328,-0.0011492611943920367,0.6673858119937183,-0.014541777236963973,-0.02494344080394231,0.09907964204783874,-0.0014634434023719223,0.0004176530438826376,0.008263099880423397,134,43000000,5.96,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.13642631011178788,1.0701521835287016,5.182021536432819,-0.7450412599730163,0.0012137059063333316,-0.001225577164812678,0.6670161510911159,-0.014852439711538249,-0.025458486204419085,0.09935096836324192,-0.0016070657579803083,0.00042503466204379947,0.008271955084637739,134,168000000,5.96,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.1396553453970056,1.0716063464906551,5.1939713581506535,-0.7453723050552727,0.0012650368350182344,-0.001306146308553119,0.6666459484015606,-0.01520235317320719,-0.025994088644252917,0.0996005249449001,-0.0014463074649029295,0.00045126653276383877,0.008279687699541682,134,285000000,5.96,0,2,2
