x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,1.1302553287490313,0.4203208217817766,4.9735098948336605,-0.2846229280780358,-0.0013333060749598144,0.0005886122109375952,0.9586384431279923,-0.1750001580360488,-0.0029509751995793368,-0.004399187817536303,-0.00015411941234333426,0.0015316054373215593,-0.029508015359169804,1280,638000000,16.01,0,2,4,-0.8341709364364818,-0.1919347963430558,4.978342922270103,4.748148679733276
-0.12480310003259198,0.6232768136895412,5.0,1.1447028626289997,0.43028436762771693,4.973115726165822,-0.283225912115121,-0.0013994986578021553,0.0005413247290776834,0.9590520481588067,-0.17508573606866104,-0.00666155562991194,-0.004255085335941139,-0.0006885768527808978,0.0015770022400829475,-0.028845123961218633,1280,732000000,15.87,0,2,4,-0.8490807429656559,-0.19264793429740246,4.978039993882755,4.892881393432617
-0.12480310003259198,0.6232768136895412,5.0,1.1552824354514852,0.43815892867483264,4.97282937436736,-0.2821290876337602,-0.0013922958256642453,0.0004205163381979969,0.9593753502093355,-0.15507188569033134,-0.014612271705440941,-0.003695865708299873,-0.003787181913139648,-6.4353705031550135e-06,-0.02839368589775404,1280,818000000,15.69,0,2,4,-0.8490807429656559,-0.19264793429740246,4.978039993882755,5.047037601470947
-0.14280287947149173,0.6847164547362532,5.0,1.165987078958634,0.4474528965810045,4.972530852216409,-0.28078635981027955,-0.001292040252481762,0.0002347696275110888,0.9597693971260493,-0.12819162589452604,-0.02514917051071055,-0.002972133391747436,-0.004274482762411935,-0.0014535613445332274,-0.027643554130918346,1280,916000000,15.58,0,2,4,-0.8490807429656559,-0.19264793429740246,4.978039993882755,5.19641637802124
-0.14280287947149173,0.6847164547362532,5.0,1.1739522666037943,0.45616402409410234,4.972294308606493,-0.27947982999565507,-0.001142969377459876,6.767103380760249e-05,0.9601508806782573,-0.10268624926272293,-0.0348989043710341,-0.0022914064573047914,-0.003901214995494229,-0.0022030208356227376,-0.026925581187242642,1281,8000000,15.37,0,2,4,-0.8897627318848111,-0.1905828764865459,4.977241541841289,5.3492982387542725
-0.14280287947149173,0.6847164547362532,5.0,1.1793832447805694,0.464316053331485,4.972122204278045,-0.2782035596593882,-0.0009734834307420938,-7.423272788144232e-05,0.960521642761035,-0.07904253456033651,-0.043596247080304865,-0.0015504780271163112,-0.0035526249803297105,-0.0026081878331751795,-0.026353594512329437,1281,101000000,15.2,0,2,4,-0.8897627318848111,-0.1905828764865459,4.977241541841289,5.504260778427124
-0.14280287947149173,0.6847164547362532,5.0,1.1820340758825378,0.4704759394652181,4.972030542605063,-0.2771970018633005,-0.0008323714203269756,-0.00017920435280910628,0.9608127274352769,-0.061552000372225156,-0.05034719723172874,-0.001036734905312447,-0.0034344942378083942,-0.002676222447917098,-0.026101263392774854,1281,197000000,15.03,0,2,4,-0.9080377801436578,-0.1848820125426992,4.9769132494174775,5.64117693901062
-0.16181119526917875,0.7459267385199392,5.0,1.1833843492901481,0.47776307642584714,4.971968376481023,-0.2759290838224431,-0.0006599777738996617,-0.0002978749569345952,0.9611777236290668,-0.04110508721915892,-0.057839982692965496,-0.0004378021712690904,-0.0031098556064534932,-0.0026255735065205954,-0.02666102609509835,1281,283000000,14.9,0,2,4,-0.9080377801436578,-0.1848820125426992,4.9769132494174775,5.784727334976196
-0.16181119526917875,0.7459267385199392,5.0,1.1830075873297297,0.4832651706530139,4.971956921941418,-0.2748851785204688,-0.000526406497915679,-0.000388039005663337,0.961476838489466,-0.02581332434354424,-0.0630855065848973,-3.3625704369374185e-05,-0.0030416874096772517,-0.002563253906373575,-0.027520764888322446,1281,378000000,14.73,0,2,4,-0.9080377801436578,-0.1848820125426992,4.9769132494174775,5.927739143371582
-0.16181119526917875,0.7459267385199392,5.0,1.1808555167317178,0.48973281403273966,4.971985367471441,-0.27351944201305084,-0.000367659588650051,-0.0004918680057474647,0.961866278509212,-0.00785390537375247,-0.0688049847431844,0.0004339231729013979,-0.002753661328824819,-0.002426946184641565,-0.02912743602792034,1281,469000000,14.59,0,2,4,-0.9205995385615272,-0.17269167292380022,4.976727441551569,6.091601848602295
-0.18182839742572066,0.8068902424093126,5.0,1.1778789729963122,0.49460625345577863,4.972040857894075,-0.2723669657451691,-0.0002490606602185305,-0.0005670187198873567,0.962193251082821,0.005386741205113366,-0.07335218674691482,0.0007832930939586542,-0.002535886892474082,-0.002292162275807641,-0.030552950192941353,1281,571000000,14.42,0,2,4,-0.9205995385615272,-0.17269167292380022,4.976727441551569,6.235428333282471
-0.18182839742572066,0.8068902424093126,5.0,1.172711040487917,0.5003718094653149,4.972144915750478,-0.2708491481775658,-0.00010994032657165296,-0.0006517175637913698,0.9626215778325503,0.02069052798201168,-0.07834703860864503,0.0010988374806561617,-0.0022868249061502866,-0.0021948446601527394,-0.032333360286429524,1281,651000000,14.27,0,2,4,-0.9230303536567295,-0.16154969298126795,4.9767261807164695,6.385205268859863
-0.18182839742572066,0.8068902424093126,5.0,1.1660781341616877,0.505787904285305,4.972279233263021,-0.26924771148273935,2.0540029328940416e-05,-0.0007270680078709627,0.9630706831855731,0.034678702419595864,-0.08262899169796903,0.0013713333492186238,-0.002084444122374407,-0.002068030221380468,-0.034001117819570936,1281,748000000,14.07,0,2,4,-0.9224872452938779,-0.15449649129994664,4.976761075647912,6.532411575317383
-0.20285454502857725,0.867589415443657,5.0,1.15811819950673,0.5109129643076841,4.972442327588877,-0.267564344164738,0.00014775182984885934,-0.000808085594661826,0.9635396446948938,0.04714228516237621,-0.08691214537904454,0.001622863205112696,-0.002206373574153986,-0.002010906382565736,-0.03563908285286743,1281,840000000,13.87,0,2,4,-0.9207485566452457,-0.14689086787552308,4.97681969388961,6.687924861907959
-0.20285454502857725,0.867589415443657,5.0,1.1508890900236828,0.5148395666766603,4.972592636243831,-0.26616412266775225,0.00024474259935872107,-0.000868730891378964,0.9639273028668729,0.056128298821497155,-0.08982441238531699,0.001811122121545917,-0.0020340904029580997,-0.0019225663208999322,-0.03679769397422206,1281,937000000,13.66,0,2,4,-0.91794923284096,-0.13876525122058536,4.976895622661711,6.829165458679199
-0.20285454502857725,0.867589415443657,5.0,1.1408947884069862,0.5195474224637308,4.97280412861677,-0.2643574952447439,0.00035764530088535317,-0.0009373929313926873,0.9644242365744735,0.06628904579243097,-0.09294177350135797,0.0020322033664340695,-0.0018316251384931093,-0.0017849059759100783,-0.03797180143010337,1282,26000000,13.49,0,2,4,-0.915036187883976,-0.1319013925603803,4.976963941093956,6.9785308837890625
-0.20285454502857725,0.867589415443657,5.0,1.132206248112749,0.5231890214087836,4.972989571587156,-0.26286901880131525,0.0004414522971394868,-0.0009926849137141917,0.9648309171305431,0.07344507454530327,-0.09557093623807189,0.0021555332866288546,-0.0018593289951240877,-0.001628158963740134,-0.03901402305928059,1282,120000000,13.27,0,2,4,-0.915036187883976,-0.1319013925603803,4.976963941093956,7.145664691925049
-0.22488940115985745,0.9280065821559788,5.0,1.1205697580762455,0.5276327647960913,4.973237928910979,-0.26095640374627926,0.0005363220548062144,-0.0010587016086462586,0.9653498572296813,0.08148168735819264,-0.09840784639582364,0.002297080905550455,-0.0016833220456646814,-0.0014526850691254367,-0.04009829935966991,1282,217000000,13.13,0,2,4,-0.9055089509246156,-0.11349795741090483,4.977165317664339,7.296864748001099
-0.22488940115985745,0.9280065821559788,5.0,1.108169252303446,0.5319643862410613,4.9735037593734495,-0.25899499918716995,0.0006207617983218139,-0.0011189115560812741,0.9658778147818475,0.08868091977393944,-0.10074515966165772,0.00243028744274219,-0.001517285022600845,-0.001298799224969116,-0.041013543886947446,1282,315000000,12.86,0,2,4,-0.9055089509246156,-0.11349795741090483,4.977165317664339,7.4474897384643555
-0.22488940115985745,0.9280065821559788,5.0,1.0924116543166817,0.5370223892169023,4.973840264911164,0.2565913615974906,-0.0007063025224789258,0.0011773222355022262,-0.9665190056086046,0.09623453221425649,-0.1030067810510991,0.002516260195733763,-0.0013523430538953107,-0.001102233431993227,-0.04181518597761169,1282,416000000,12.63,0,2,4,-0.9055089509246156,-0.11349795741090483,4.977165317664339,7.625111103057861
-0.24793242780967706,0.9881239465359675,5.0,1.0614367718243196,0.5461255995998258,4.974493922570478,0.2520731194570386,-0.0008486758072852061,0.0012959256205390575,-0.9677069508758102,0.10722048780518212,-0.1070835888936917,0.0026356835440529665,-0.0011088617270615941,-0.0009476263016949815,-0.04295087746868376,1282,524000000,12.34,0,2,4,-0.8865799796529811,-0.08299488089474767,4.9775469266713115,7.9737067222595215
-0.24793242780967706,0.9881239465359675,5.0,1.0375567340678389,0.552676431794015,4.974986974052441,0.24872412239189134,-0.0009290401188016686,0.0013572787940230593,-0.9685729738223735,0.11361247693194565,-0.10907827061875408,0.0026403356366035977,-0.0008936131166592531,-0.0007652603471797192,-0.04346400892245583,1282,740000000,11.81,0,2,4,-0.8865799796529811,-0.08299488089474767,4.9775469266713115,8.237222671508789
-0.2719827807983455,1.0479235961347382,5.0,1.0160706617256776,0.5584016195904941,4.975427987038393,0.24597194838052505,-0.0009678209368695482,0.0013830822208100205,-0.9692754773623918,0.11580143874059831,-0.10957164215103199,0.002714687335904276,-0.0002615084724766348,-0.0002456844427456417,-0.03726049908436835,1282,913000000,11.42,0,2,4,-0.8573594399803086,-0.04053898512349266,4.978143669105311,8.439737558364868
-0.2719827807983455,1.0479235961347382,5.0,0.9798106026676054,0.5687137215597021,4.976214141918944,0.24754991078118044,-0.000783404163561669,0.0014044679752820478,-0.9688738077891526,0.10650256445631179,-0.11024180941461233,0.0029015306310002705,0.0003811876382542323,0.0035387863590585766,0.07439949986292049,1283,50000000,11.11,0,2,4,-0.8459176457258155,-0.024048938975440214,4.978386468520619,8.828845977783203
-0.2970393047101876,1.1073875063133007,5.0,0.9597169345451934,0.575362269036384,4.9766853179308805,0.25416477494772693,-0.0005056795655972983,0.001446915499622187,-0.9671597168510924,0.09898107257822024,-0.11203742988884054,0.003022923892200226,0.0003932153560981533,0.004494143468036782,0.11316271120449528,1283,292000000,11.33,0,2,4,-0.8459176457258155,-0.024048938975440214,4.978386468520619,9.046780109405518
-0.2970393047101876,1.1073875063133007,5.0,0.9402784464037633,0.5824236774188214,4.977163883847962,-0.2625575785085139,0.00019893624857604683,-0.0014990906897591723,0.9649151419265938,0.09188275597693617,-0.11378225347145013,0.0031341974074127034,0.0004393978230154971,0.004630803323379951,0.13165302079869434,1283,425000000,12.15,0,2,4,-0.8459176457258155,-0.024048938975440214,4.978386468520619,9.267643928527832
-0.3231005278418917,1.1664975446366894,5.0,0.9136521064039942,0.5929296648913901,4.977857508717056,-0.2753729860356175,-0.00024192666856395664,-0.0015312430957210598,0.9613362134695105,0.08191796269381399,-0.11331573405730415,0.0032751179733841672,0.0012627566661649325,0.0043827448735100916,0.13036551245022565,1283,563000000,13.19,0,2,4,-0.8399414767631269,0.02968502445350206,4.978572010918872,9.587014436721802
-0.3231005278418917,1.1664975446366894,5.0,0.9009179795559618,0.5982140331014001,4.978207341290171,-0.28153695454869454,-0.0004573889607953774,-0.001523529355435782,0.9595490674671556,0.07725252786618736,-0.1123316111629868,0.0033382320302394663,0.0014528430938298698,0.004159243508183863,0.12699961225735024,1283,760000000,14.82,0,2,4,-0.8399414767631269,0.02968502445350206,4.978572010918872,9.749914169311523
-0.35016465716835876,1.2252354754156587,5.0,0.8885895768857384,0.603521684366609,4.978557288539938,-0.2875285664508126,-0.0006584296419702516,-0.0015162077448591916,0.957770635934941,0.0684458169462733,-0.11098181530567505,0.003259381663438954,0.001350871252725483,0.003730293519765837,0.11762684953282587,1283,864000000,15.62,0,2,4,-0.8814256102922416,0.050283016752965565,4.977576895997735,9.926737546920776
-0.35016465716835876,1.2252354754156587,5.0,0.8772771977889606,0.6115643195637017,4.978882897411518,-0.2923344836379637,-0.0008421737985601851,-0.0015045633915784413,0.9563145804119157,0.018346943237001888,-0.10539365028347727,0.0019069151682256924,0.0010212518304797413,0.002401977076260664,0.05955688429821748,1283,974000000,16.41,0,2,4,-0.8814256102922416,0.050283016752965565,4.977576895997735,10.093993186950684
-0.37822957332913054,1.2835829643978252,5.0,0.8718573304852058,0.620272019003629,4.979030046279612,-0.2943303120161973,-0.0009448552712021407,-0.0014915347592313897,0.9557021240956964,-0.021851549259614408,-0.10006999871351904,0.0006633356759248054,0.0008938373753153428,0.0016021861370063561,0.029488774453056976,1284,78000000,17.06,0,2,4,-0.9252056105078934,0.06277245083673685,4.976539156121877,10.26544189453125
-0.37822957332913054,1.2835829643978252,5.0,0.8700602901213756,0.6353246575234381,4.979045232800042,-0.2953819010344459,-0.001040809621901961,-0.0014623746081963633,0.9553775749498796,-0.07341163958723872,-0.09259156077238875,-0.0010094704976423626,0.0007235712757847068,0.0009161689149550512,0.006470818561865599,1284,187000000,17.35,0,2,4,-0.9252056105078934,0.06277245083673685,4.976539156121877,10.461506843566895
-0.37822957332913054,1.2835829643978252,5.0,0.8718323999112991,0.6452915641385362,4.978959968506192,-0.29547066875386474,-0.001077207329260882,-0.0014501575656509448,0.9553501036654303,-0.10023251991767701,-0.08858470388757397,-0.0019122649904638508,0.00023706736982376242,0.0007180198565492901,-0.0003600465873887515,1284,318000000,17.52,0,2,4,-0.9252056105078934,0.06277245083673685,4.976539156121877,10.611660957336426
-0.40729282563855174,1.3415215836101098,5.0,0.8779970783525964,0.6619391733884912,4.978708699488052,-0.2952648586759184,-0.0011165685166975537,-0.0014599471501224861,0.9554136722175144,-0.13734622314524553,-0.0830333112784601,-0.003227162772722083,-2.4207590421099212e-05,0.0006374771771788801,-0.005660144506691722,1284,415000000,17.54,0,2,4,-0.9983946245495565,0.0795956895585045,4.974802852259597,10.80256700515747
-0.40729282563855174,1.3415215836101098,5.0,0.8899480615456841,0.6836415757710353,4.978239915723916,-0.29479757907260706,-0.0011565596307433076,-0.0014793326374798839,0.9555578796272354,-0.1747148968176488,-0.0773140817624118,-0.0046660429153216046,-0.00024041810462449575,0.0006311432912298187,-0.007584888544442947,1284,531000000,17.52,0,2,4,-0.9983946245495565,0.0795956895585045,4.974802852259597,11.024158954620361
-0.40729282563855174,1.3415215836101098,5.0,0.9009744611014268,0.7003479288893905,4.977805521452329,-0.29440726455393196,-0.0011847695240821503,-0.0015057040829053621,0.9556781318803211,-0.18791374414092918,-0.07628199123083249,-0.005145828684508096,-0.0005673168857356359,0.0007969008436248259,-0.009494836012891028,1284,667000000,17.45,0,2,4,-1.0554636125851224,0.09479250734074543,4.97356759273664,11.177524089813232
-0.43735162712291586,1.399032816354308,5.0,0.9098439960637575,0.7138798936314766,4.9774657976805665,-0.29398753954896606,-0.0012128231586906884,-0.001538778973678283,0.9558072440660831,-0.18592605173383253,-0.07844308586761568,-0.004911259967249311,-0.0005978559556751861,0.0009625399343349272,-0.011971268668276025,1284,765000000,17.38,0,2,4,-1.0554636125851224,0.09479250734074543,4.97356759273664,11.321654081344604
-0.43735162712291586,1.399032816354308,5.0,0.9200549869053638,0.7306407785119468,4.977078292287156,-0.2933192362768928,-0.0012204482568839048,-0.0016151982857931298,0.9560124095797553,-0.17097794277916795,-0.08411876616229799,-0.004395254430802723,-0.0017782257486942399,0.00018782190807087318,-0.0156229098138283,1284,853000000,17.31,0,2,4,-1.0554636125851224,0.09479250734074543,4.97356759273664,11.457247495651245
-0.43735162712291586,1.399032816354308,5.0,0.9267848395739129,0.7436435955936938,4.976808777354654,-0.29267788777160486,-0.0011676395700024663,-0.0017178508848941256,0.9562088368216034,-0.1520505053734283,-0.09025663494729297,-0.0038863594753726118,-0.0033955784601857886,-0.0011434587122494122,-0.01754028162395116,1284,939000000,17.21,0,2,4,-1.1040038087422608,0.11536511634142524,4.972650134827686,11.602133512496948
-0.46840284958794687,1.456098062357568,5.0,0.932992965414542,0.7592487836945346,4.976526401206106,-0.2917953140298896,-0.0010292362252334569,-0.001863730269488333,0.9564784168461267,-0.12791019017754826,-0.0983346160368606,-0.0032269934534296754,-0.003691799656735384,-0.0022666435143037234,-0.019113316375296563,1285,34000000,17.11,0,2,4,-1.1040038087422608,0.11536511634142524,4.972650134827686,11.744543552398682
-0.46840284958794687,1.456098062357568,5.0,0.9362618452798598,0.7712491418921569,4.976344447886895,-0.29104396269837984,-0.0008919482238643539,-0.0019688490797348628,0.9567072383119566,-0.10964973322672975,-0.1042967433883282,-0.002718558481249557,-0.0034210471540063736,-0.002721531996030535,-0.020011259221064392,1285,124000000,16.98,0,2,4,-1.1040038087422608,0.11536511634142524,4.972650134827686,11.896845579147339
-0.46840284958794687,1.456098062357568,5.0,0.9383832187097453,0.785665008264707,4.976167199608353,-0.29005427004707385,-0.0007103659093186538,-0.0020753265530774737,0.9570076848319622,-0.08831086985931197,-0.11091991803913473,-0.0021655260544154744,-0.002910759440055699,-0.0029923222200523014,-0.021260185894789174,1285,217000000,16.93,0,2,4,-1.1344501108529663,0.14172346528898364,4.972199287789678,12.043325185775757
