x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,0.950073024209961,0.8550182563679706,4.959841113197709,-0.4528822539341427,0.0002075153428719097,0.0010219097498651076,0.8915697262185253,0.12275556602755229,-0.08628122472683007,0.017740765338440576,-0.0018437294329487486,0.0007181399837463687,-0.011600532161537558,15066,757000000,1.48,0,2,4,-0.12085488267837365,-0.6994708051454306,5.000262280589458,5.201554298400879
-0.14280287947149173,0.6847164547362532,5.0,0.9216379179331438,0.8555323197789626,4.963537620269234,-0.4530442663624308,6.790040463834472e-05,0.0006622451494185798,0.891487773072084,0.010189565189662568,-0.09247240254389899,0.011186709723359656,-0.0024227987978520105,0.002879113026210689,0.010287214990967186,15066,993000000,1.52,0,2,4,-0.12085488267837365,-0.6994708051454306,5.000262280589458,5.62423038482666
-0.16181119526917875,0.7459267385199392,5.0,0.9084230560241463,0.8763327314277607,4.96551607642711,-0.4547300186273403,-0.00011281133842912847,0.0002495046796114857,0.8906292916697695,-0.07925665141097017,-0.09828230090256829,0.005796378299337592,-0.002772138373074995,0.002779967167043651,0.020262100952095352,15067,246000000,1.45,0,2,4,-0.12085488267837365,-0.6994708051454306,5.000262280589458,6.0466248989105225
-0.18182839742572066,0.8068902424093126,5.0,0.9055568041366532,0.9176409157725305,4.966307181652488,-0.45760641573841854,-0.0002482759674731667,-0.00022329035626065752,0.8891547991072748,-0.1600980469218643,-0.1048252516244816,0.0005338513750581094,-0.0030957998205849435,0.0025353394903504523,0.029801829805364832,15067,486000000,1.26,0,2,4,-0.12993377085039057,-0.6049467087528055,4.9942657571001146,6.490232229232788
-0.20285454502857725,0.867589415443657,5.0,0.9128166281005685,0.9802876718448036,4.965793468793716,-0.46194687250810895,-0.00037565628570335825,-0.0007377213380132345,0.8869072113978774,-0.2284576886833866,-0.10993437618226758,-0.004338680760401061,-0.002561393262112688,0.002362701502534037,0.03902955759258475,15067,750000000,1.01,0,2,4,-0.12993377085039057,-0.6049467087528055,4.9942657571001146,6.964035749435425
-0.20285454502857725,0.867589415443657,5.0,0.9252343587529143,1.0449110514639668,4.964467081124493,-0.46636216856010804,-0.00047381510970778554,-0.0011180442605871585,0.8845930438411702,-0.26623565897349066,-0.11114255208053056,-0.007362757019511709,-0.00247514014972694,0.0022026711576472735,0.04277465304767247,15068,22000000,0.82,0,2,4,-0.20042488587447968,-0.6124841683304898,4.990842322375717,7.413527250289917
-0.22488940115985745,0.9280065821559788,5.0,0.9408663021595256,1.1196418856313397,4.9625583434789755,-0.47121211930296925,-0.0005828254655159911,-0.0014797283365525203,0.8820184858269868,-0.26202956223530594,-0.1105258888341896,-0.008059960111848072,-0.0006617956728405261,0.001184615950933221,0.038057801793911494,15068,274000000,0.95,0,2,4,-0.24573388659667925,-0.6325075477520149,4.98933680799922,7.860673427581787
-0.24793242780967706,0.9881239465359675,5.0,0.9495066227126051,1.179978294913483,4.961144243990591,-0.47451166340520273,-0.0005408334140580721,-0.0015220410720471664,0.8802477334152135,-0.19935024506267998,-0.10787056482327395,-0.0054019599620064186,-0.0003394624997099527,-0.001089269971998874,0.026606851315591484,15068,534000000,1.37,0,2,4,-0.3004603918085038,-0.6604127714718785,4.987672960725873,8.283759832382202
-0.2719827807983455,1.0479235961347382,5.0,0.9493253305203323,1.2307136837717731,4.960305772532582,-0.477179266105221,-0.0003040239755267301,-0.0014373159461748808,0.8788047506082202,-0.13132883959177816,-0.10718644197842875,-0.002361260277151437,-0.00032588370970643155,-0.002280608100591053,0.020696927458629943,15068,776000000,1.76,0,2,4,-0.3517699949593559,-0.6832756497568105,4.986243296814808,8.706024646759033
-0.2970393047101876,1.1073875063133007,5.0,0.941118111025769,1.2655380164532868,4.960178419881781,-0.47913202822766343,-3.928127715075412e-05,-0.0013376731481620765,0.877741823438974,-0.07926194214892823,-0.10794661523130851,0.0002655543930983134,-0.0006420656745831366,-0.0022686599322696566,0.015915562107693404,15069,32000000,2.0,0,2,4,-0.390656697490836,-0.6926472312421835,4.985094244755638,9.138179063796997
-0.3231005278418917,1.1664975446366894,5.0,0.9264226841202463,1.2910347378002474,4.960588276536684,-0.48042868450162646,0.00022159305200382731,-0.0012789957809659232,0.8770328352885929,-0.03677835132233889,-0.10986439681568358,0.002338421267387462,-0.00038663530119720235,-0.0019755456605707877,0.00875521336638485,15069,274000000,2.21,0,2,4,-0.42020546092886907,-0.6889345166051412,4.984084854988286,9.559548616409302
-0.35016465716835876,1.2252354754156587,5.0,0.9062543144464918,1.3090530284424888,4.9614289252667465,-0.4808854834497217,0.00042876415122742993,-0.0012083278420464683,0.8767824746836902,-0.002135031867155182,-0.11253134922882238,0.003952772701017855,-0.00039205996813507227,-0.001623319894861197,0.00046211436313114973,15069,510000000,2.35,0,2,4,-0.441609369220685,-0.6734643885100668,4.983207770331248,9.969429731369019
-0.37822957332913054,1.2835829643978252,5.0,0.8815293943388863,1.3211763693098397,4.962607127031264,-0.48051659845464545,0.0006035852239362105,-0.0011673585833584384,0.8769846472820332,0.025460448787633906,-0.11542571171808638,0.005154460027277862,-0.0006206987961832056,-0.0012735259588225745,-0.007008132661212585,15069,746000000,2.39,0,2,4,-0.4561470000776782,-0.6477016255060638,4.9824330408505055,10.384122848510742
-0.37822957332913054,1.2835829643978252,5.0,0.8555899169666781,1.3283317982976734,4.963897886276999,-0.4795305799761296,0.000741230329787903,-0.001168693219800268,0.8775240780750764,0.04514532524091734,-0.11814760537511185,0.0058757959987133564,-0.0006739554692103411,-0.0009751922448231198,-0.012692202653852291,15069,977000000,2.33,0,2,4,-0.4561470000776782,-0.6477016255060638,4.9824330408505055,10.789961338043213
-0.40729282563855174,1.3415215836101098,5.0,0.824434970820605,1.3330143858608956,4.96546509295257,-0.47794526643425433,0.000864879275259819,-0.0011845344944842583,0.8783883942510626,0.06125730002780037,-0.12088985989526149,0.006417842031134276,-0.00040241722558675974,-0.0007705578184413753,-0.01681605226622196,15070,217000000,2.25,0,2,4,-0.4561470000776782,-0.6477016255060638,4.9824330408505055,11.190688610076904
-0.43735162712291586,1.399032816354308,5.0,0.7939553636314047,1.3351764845320135,4.967000761775213,-0.4761838846141024,0.0009483135557216888,-0.0011827426124421587,0.8793444204946863,0.0721755931075028,-0.122159497290478,0.006715960220893126,-0.0005308154641170404,-0.0006283565767262189,-0.019033983153349254,15070,446000000,1.97,0,2,4,-0.4712299071138999,-0.5286687376058301,4.98056703401481,11.590753316879272
-0.46840284958794687,1.456098062357568,5.0,0.7592013061667262,1.3360227287774737,4.968719483568732,-0.4741540247682102,0.0010364828920959477,-0.001216653605304812,0.8804404615039715,0.07988034447970681,-0.12385182217971107,0.0067416729861998394,-0.0006685614323487243,-0.00044887994192777114,-0.019294429512228817,15070,676000000,1.8,0,2,4,-0.4712299071138999,-0.5286687376058301,4.98056703401481,11.992387771606445
-0.5004430187200422,1.5126986430795495,5.0,0.7233294076306055,1.336104022813508,4.970437294766007,-0.47211540479625874,0.0011066803869474286,-0.0012685581795043649,0.8815351442641017,0.0840624954697559,-0.12574953430325148,0.0066822504792624585,-0.000724059867707183,-0.0002472445800094647,-0.019808264733001124,15070,904000000,1.48,0,2,4,-0.4694353049496781,-0.4285875147460366,4.979660772452245,12.403275728225708
-0.5004430187200422,1.5126986430795495,5.0,0.6928149681129869,1.336052229550337,4.971876591176841,-0.47028887207776643,0.0011513924208530902,-0.0013232466055235397,0.882510793199571,0.08582090753082425,-0.12752723970180496,0.006717298505216548,-0.0007463888550773845,-0.00011948528211291887,-0.021210053273534868,15071,143000000,1.21,0,2,4,-0.4694353049496781,-0.4285875147460366,4.979660772452245,12.744280099868774
-0.5334683092248316,1.568815807177966,5.0,0.6587739917135528,1.3362147307875862,4.973445588408784,-0.46826274135017343,0.0012015624737212716,-0.001406058205199295,0.8835873382474229,0.08602482324339636,-0.12955110400904807,0.0065046071846909925,-0.0006871669029351324,-5.08449335967498e-05,-0.020612265689123888,15071,343000000,0.98,0,2,4,-0.4694353049496781,-0.4285875147460366,4.979660772452245,13.11174488067627
-0.5674745400066574,1.6244307361341979,5.0,0.6213938167313937,1.3368115033731196,4.9750984943037455,-0.46610208998181535,0.0012310510197673966,-0.0014727530876138685,0.8847288608530373,0.0852565163242244,-0.1306468503920208,0.006173329302046159,-0.0006787153267850954,5.493260601951988e-05,-0.02008929423027439,15071,562000000,0.71,0,2,4,-0.4694353049496781,-0.4285875147460366,4.979660772452245,13.544544219970703
-0.6024571693927263,1.6795245500406104,5.0,0.5808247333810782,1.3381554431953893,4.976794958099082,-0.46383699616225094,0.0012543942283435156,-0.001553851620283639,0.8859183105859377,0.08323098256702369,-0.13224280926226234,0.005762278157251532,-0.0005658195618707396,0.00010630183595594644,-0.01898445661936421,15071,811000000,0.45,0,2,4,-0.4644901553588098,-0.22075762979574426,4.977975789737607,13.981503248214722
-0.6384112904057448,1.7340783135511595,5.0,0.5466869816272494,1.3403973979489872,4.9781474902115175,-0.4621529278502954,0.0012663306332702697,-0.0016269077835641954,0.8867978466692341,0.06442420042957457,-0.13463317412217288,0.0049829631153302705,-0.0014796402297179156,0.0008533403274668672,-0.008177360132322065,15072,59000000,0.21,0,2,4,-0.47543108312011034,-0.1739912060442205,4.977384731431426,14.37794041633606
-0.6384112904057448,1.7340783135511595,5.0,0.5204370986705056,1.3557835545153092,4.978997662095378,-0.46349305222735193,0.0011360927105783392,-0.0018974511707345503,0.8860977934231531,-0.03581050981734597,-0.14072353512560162,0.0017383760229958852,-0.0016580939359300828,0.00290164152829675,0.02804747346090153,15072,284000000,0.1,0,2,4,-0.49478701137655856,-0.14664655841654997,4.976792100695288,14.80340576171875
-0.6753316260889739,1.7880730419968338,5.0,0.5038836319606315,1.392683797098523,4.9791425674348595,-0.4674726419937867,0.0009079382326331363,-0.00223498092224895,0.8840042474421668,-0.13194841958419687,-0.14633356419509042,-0.0016467999406006985,-0.0016306018778777798,0.0030693164490003255,0.0438794511865126,15072,516000000,0.33,0,2,4,-0.49478701137655856,-0.14664655841654997,4.976792100695288,15.208278179168701
-0.7132125248877181,1.8414897076674175,5.0,0.49754310418119707,1.4523164777719944,4.978529542819856,-0.473037082273252,0.000690977927921678,-0.0026067799639011295,0.8810383907878994,-0.21462716488092326,-0.14960520388993898,-0.004702218502269257,-0.0022914946612218046,0.0029165318665036466,0.05242572951829061,15072,744000000,0.93,0,2,4,-0.5660199431233708,-0.12513159042989402,4.975228386613788,15.665032863616943
-0.7520479560913946,1.8943092462609985,5.0,0.5003342655101173,1.5339600257514339,4.977156233701093,-0.4798941041099471,0.00048714516061721725,-0.003039911965220744,0.8773210190490977,-0.2730308127862952,-0.15067522297030353,-0.007082002088017512,-0.0013627048360831395,0.0028991603358008433,0.05716863524867222,15073,9000000,1.72,0,2,4,-0.6205578662386807,-0.12939225993958353,4.974012426254318,16.101329803466797
-0.7918315053403964,1.9465125635026175,5.0,0.5052242089050548,1.597739313457483,4.975986580214226,-0.4849129308949288,0.0003173324584562038,-0.003278383807109212,0.8745562308683265,-0.28860416167323605,-0.1488718452391616,-0.007615267934267897,-0.0007503097947392234,0.002577443297013815,0.056719578424235806,15073,283000000,2.64,0,2,4,-0.6860653903224451,-0.1427727142124395,4.972357751830173,16.453585386276245
-0.8325563702020884,1.99808054193334,5.0,0.5080865250767403,1.6642130573970242,4.974822618977978,-0.4895140143817758,0.00021110346480690957,-0.003329059130981235,0.8719890495438964,-0.24132411987145935,-0.14673905987659638,-0.006264360005591269,0.00010651523041360633,0.00014226089817270804,0.042080747880390845,15073,490000000,3.3,0,2,4,-0.735600470629423,-0.15571546335102487,4.971018674133037,16.83937358856201
-0.8325563702020884,1.99808054193334,5.0,0.5039961706855538,1.7255259049874547,4.973888617511805,-0.4934920419973495,0.00034109758109690936,-0.0032504636830543087,0.8697441707902223,-0.18263978105962908,-0.14681340673298932,-0.004542554490964081,0.0002466657889499402,-0.001864910473159398,0.03507564397295937,15073,712000000,3.91,0,2,4,-0.735600470629423,-0.15571546335102487,4.971018674133037,17.2436842918396
-0.8742153558203847,2.048994047871031,5.0,0.49495222114772747,1.7681116886885793,4.973377323097192,-0.49636149099756954,0.0005178301274492896,-0.0031219811466151205,0.8681101631361936,-0.14079233203116953,-0.14813394052576348,-0.0032031355867167014,0.00028523982962269656,-0.0021505448557945783,0.03117683190794196,15073,943000000,4.45,0,2,4,-0.8446823125445027,-0.17853197928124626,4.968144015573761,17.62618589401245
-0.916800870643431,2.099233938543985,5.0,0.47674207443955097,1.8137256500595522,4.9730373669191925,-0.49932219692875074,0.0007469281633306199,-0.0029586997773923653,0.8664110063060093,-0.09502182628647209,-0.1498952265126179,-0.0017011480539127332,8.285568213750594e-05,-0.001978534442059754,0.021696844851248898,15074,152000000,4.84,0,2,4,-0.8446823125445027,-0.17853197928124626,4.968144015573761,18.036574363708496
-0.9603049222340583,2.148781069398533,5.0,0.4565312540814125,1.845178582849247,4.973018264264744,-0.5010359542980336,0.0009252905171525173,-0.0028487008368216138,0.8654212854105565,-0.06334620911421765,-0.15208208204424783,-0.000566737147005413,-3.250039579683062e-05,-0.001731227052914619,0.014532608020090265,15074,409000000,5.23,0,2,4,-0.9196461284453035,-0.15675605231483186,4.966410826863607,18.429024696350098
-1.00471911316775,2.1976163015816503,5.0,0.43026307746718906,1.8735187615964133,4.973229993892369,-0.5019698761031345,0.0010999944067027379,-0.0027599915303381777,0.8648800008926448,-0.035054263031292256,-0.1551407490426518,0.0003585609522519556,-7.453698174231249e-05,-0.0014639883147538058,0.004734826097774203,15074,634000000,5.47,0,2,4,-0.9428160065140824,-0.12912324684088622,4.965999901333678,18.8253071308136
-1.00471911316775,2.1976163015816503,5.0,0.402913351700996,1.8951507014183797,4.973599536656465,-0.5020760624624836,0.001229952075455024,-0.002695560004352503,0.8648183905747631,-0.014105362823010508,-0.15813807220225218,0.0010418609138254336,-0.000311389462126499,-0.0011787131370510906,-0.0021425025806820486,15074,864000000,5.6,0,2,4,-0.9428160065140824,-0.12912324684088622,4.965999901333678,19.224663972854614
-1.0500346370229905,2.245720509599518,5.0,0.37011679732070074,1.9150700853934768,4.974129660642736,-0.5013961199706356,0.0013578390318967765,-0.0026730481070531666,0.8652126570764975,0.004314432033787975,-0.16114293116361084,0.0014431665314431307,-0.0003430693169548249,-0.000908807965060987,-0.010016046689997893,15075,94000000,5.62,0,2,4,-0.9428160065140824,-0.12912324684088622,4.965999901333678,19.636800289154053
-1.096242274468954,2.293074589152906,5.0,0.3349215254449952,1.9318574551174281,4.974753198802472,-0.5000234836204844,0.00145373707064075,-0.002659739678591548,0.866006540541933,0.01933203559802618,-0.1628092046405825,0.0017826264873176203,-0.00027099216595161124,-0.0006817747760123893,-0.015491868725803215,15075,327000000,5.54,0,2,4,-0.9803348967040852,0.011763997368189729,4.965888333839669,20.044724225997925
-1.143332389455625,2.3396594651501514,5.0,0.29786065711152,1.9462734361908574,4.975455953601128,-0.4982445528734194,0.0015254301135677502,-0.002655187903547531,0.8670311347190085,0.030653344547471567,-0.16459091116961186,0.0020393025860682714,-0.00037335543368044455,-0.0005330144119852775,-0.01817264419514686,15075,557000000,5.38,0,2,4,-0.9854318730632455,0.07175112808885005,4.966127923876411,20.466726064682007
-1.1912949255115115,2.385456099898427,5.0,0.26257066920598887,1.9580430348710705,4.976142109356442,-0.4964460474994874,0.0015865294525290782,-0.0026642283500725424,0.8680620408321811,0.038405398407542195,-0.16627170617248777,0.002147215156351629,-0.0003126155746713266,-0.00046277600915800576,-0.01987420273508178,15075,800000000,5.16,0,2,4,-0.9854318730632455,0.07175112808885005,4.966127923876411,20.871514797210693
-1.1912949255115115,2.385456099898427,5.0,0.22626621743660214,1.9689109997702539,4.976856136589508,-0.49437193888610975,0.0016358097675034378,-0.0026730343575130707,0.8692448245780452,0.04408758942413402,-0.1680303308152691,0.0022312624597227645,-0.00035643312514821446,-0.00036316299656391493,-0.022931868079467677,15076,34000000,4.94,0,2,4,-0.9854318730632455,0.07175112808885005,4.966127923876411,21.255663871765137
-1.2401194021542623,2.4304455014738875,5.0,0.19252716327500333,1.9783559899289378,4.977513822346801,-0.4923017479002074,0.0016737907258689215,-0.002698014651073805,0.8704188119267351,0.047718022461255005,-0.16984517651370404,0.002195473343384025,-0.00037740169318567496,-0.0002249382362151664,-0.024387980920437258,15076,245000000,4.69,0,2,4,-0.9854318730632455,0.07175112808885005,4.966127923876411,21.596752643585205
-1.2897949114195773,2.4746087322711814,5.0,0.15832055388178812,1.9875339591487757,4.978169545468083,-0.4901348963810822,0.0017000956190847277,-0.0027231633213964214,0.8716406813624044,0.05049713973868236,-0.17036086435461809,0.002166109230953071,-0.00031674799743086623,-0.000154398779272924,-0.02509436380933039,15076,447000000,4.44,0,2,4,-0.9930096993655424,0.3129469474476781,4.96764259609129,21.958768844604492
-1.3403101145139145,2.5179269177327237,5.0,0.11689556703370366,1.998419407280921,4.978952788785249,-0.48769600453704653,0.0017218313516655392,-0.0027496455634528536,0.8730074924676606,0.05082434869723177,-0.17149325903202273,0.002088860766094377,-0.00024302313192947622,-0.00013824530640249577,-0.02067879231617553,15076,649000000,4.18,0,2,4,-0.9930096993655424,0.3129469474476781,4.96764259609129,22.379042148590088
-1.3403101145139145,2.5179269177327237,5.0,0.07243563427240621,2.0117488144383175,4.979748061834572,-0.4858167820814333,0.0017555691871756333,-0.0027723037871036312,0.8740545100602032,0.04078122722714981,-0.17341908729337244,0.001718383933655027,-0.0005299813665260444,-0.00022270782409350431,-0.01361430158794974,15076,886000000,3.91,0,2,4,-0.9930096993655424,0.3129469474476781,4.96764259609129,22.802412509918213
-1.3916532385966196,2.560381255257994,5.0,0.032691145353932076,2.0272020131067388,4.980377484481205,-0.4846152499759157,0.0018014508162420243,-0.002812321417398905,0.8747210441700726,0.024383252177874657,-0.17552826032835517,0.0012032104237274385,-0.00029592598878025456,-0.00011821797656352828,-0.008275610434793634,15077,139000000,3.73,0,2,4,-1.017627988136829,0.4881199369300741,4.968581658718122,23.241501808166504
-1.4438120736971953,2.601953023293036,5.0,-0.00455738200198315,2.047411538419977,4.980872702318889,-0.48428950806308557,0.0018084906747974105,-0.0028549806447652408,0.8749012806179974,-0.012719879975908968,-0.1768142960816131,0.00028779531182398355,-0.0008633420463866059,0.0009983444783756568,0.008836984125082381,15077,389000000,3.65,0,2,4,-1.017627988136829,0.4881199369300741,4.968581658718122,23.636713981628418
-1.496773969773539,2.6426235906001962,5.0,-0.030533227194936653,2.079428144869924,4.980929023525309,-0.48709079570530317,0.0016418762327452953,-0.003069851419922284,0.8733443976999398,-0.10343842257274286,-0.17753381638429447,-0.002065959823544172,-0.0014307342439678905,0.0031228012403516914,0.04270002573321108,15077,618000000,3.69,0,2,4,-1.0833436870607758,0.5476923990137389,4.967925386308727,24.03332757949829
-1.550525833917094,2.682374425708024,5.0,-0.049452461898062176,2.137644092801881,4.980380232900957,-0.4930634965725573,0.0013691877029477365,-0.003437544744099931,0.8699854579007686,-0.19600295369888793,-0.17857595669267676,-0.0046954008793607584,-0.001172090355794353,0.0034523111025919206,0.05972430371912196,15077,846000000,4.12,0,2,4,-1.1270059673844783,0.5588688622487042,4.967208385375515,24.47296452522278
-1.6050541277109547,2.7211871065411257,5.0,-0.05802827614188725,2.207177808438853,4.979404190120412,-0.4997127802703524,0.0011100096668593897,-0.0037310763905461877,0.8661824196911306,-0.25789324348282394,-0.17645050717238864,-0.006482325064698352,-0.0006467164155310456,0.0032468011340824887,0.06516794674098492,15078,97000000,4.95,0,2,4,-1.1878468640104376,0.5623758338599726,4.965997090827541,24.893619537353516
-1.6050541277109547,2.7211871065411257,5.0,-0.06285559152073125,2.297953974121952,4.978008740630069,-0.5072831833045062,0.0008171346145391428,-0.003974406014808026,0.8617698697008953,-0.2680975497841607,-0.17355478814809544,-0.006862169380058986,0.00019676797933243506,0.0018744206272458541,0.05410239318734966,15078,348000000,5.87,0,2,4,-1.1878468640104376,0.5623758338599726,4.965997090827541,25.394025564193726
-1.6603448647470773,2.7590433302296336,5.0,-0.07029999165244516,2.3638277254664946,4.977055997802846,-0.5116314766636366,0.000735727285837013,-0.004006137526360903,0.8591953454567053,-0.2263169035622175,-0.17380367062515847,-0.005857051578564136,0.0001815322676179676,0.00021619723327148677,0.04047253787575755,15078,635000000,6.88,0,2,4,-1.1878468640104376,0.5623758338599726,4.965997090827541,25.759616374969482
-1.7163836083088557,2.795924923097814,5.0,-0.08336353036731449,2.4205512681178454,4.9763150151483675,-0.5150780137852738,0.0008234422513927627,-0.003934901604335399,0.8571338741452467,-0.17557914090671495,-0.1747752854943743,-0.004700000534447379,0.0003001174860628453,-0.0015208911122499558,0.03381222595635336,15078,854000000,7.45,0,2,4,-1.3819090662709834,0.5518458975050204,4.961494594210493,26.12801194190979
-1.7731554692254243,2.8318138508311876,5.0,-0.10010874537719094,2.4641379629042794,4.975826906726938,-0.5178620141457255,0.0009734385926758262,-0.0038051134801102776,0.8554551465936961,-0.13502029643253524,-0.17659483813805554,-0.0036688091788174295,0.00042067820800184563,-0.0019793825686065247,0.031274763750843704,15079,64000000,7.89,0,2,4,-1.3819090662709834,0.5518458975050204,4.961494594210493,26.50211787223816
-1.8306451039041485,2.866692228821392,5.0,-0.12561506867785846,2.5078925801260334,4.97547294761598,-0.5207668043333946,0.0011636800398189156,-0.0036307389485417917,0.8536904585901357,-0.09382088335559621,-0.17996549100108478,-0.0024885255470650488,-0.00011133491000236972,-0.0019626653056548093,0.0236346972087631,15079,274000000,8.26,0,2,4,-1.3819090662709834,0.5518458975050204,4.961494594210493,26.88587713241577
-1.8306451039041485,2.866692228821392,5.0,-0.15353423705289762,2.541186289253899,4.975355467116322,-0.5222965332036449,0.001357277470147873,-0.0035442859604547226,0.852755490887249,-0.06224704691883175,-0.18372570377344957,-0.0015969711696750522,-0.0002242236618599236,-0.0017240967622456083,0.010682436368369963,15079,498000000,8.64,0,2,4,-1.3819090662709834,0.5518458975050204,4.961494594210493,27.272247791290283
-1.888836712547877,2.900542332687862,5.0,-0.18514602651757586,2.569125642405602,4.975411505751163,-0.5228134307870127,0.0015169577970470468,-0.003470120521442314,0.8524387213702356,-0.0356887241495632,-0.18723533688205563,-0.0008614117933889596,-2.8021265663369377e-05,-0.0014474857380264439,0.0009128791248258494,15079,717000000,8.85,0,2,4,-1.5129978430866677,0.6614396566516584,4.960061005452505,27.658583641052246
