x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3231005278418917,1.1664975446366894,5.0,-0.7746737739354291,0.0263528075519809,4.988193914920428,-0.9886816914024263,-0.0019818739937609935,-4.9475591742732285e-06,-0.15001528334350356,0.10392986937043014,0.10081518859366548,-0.0008691355353191226,0.0006028966993198992,-0.0007268341846611293,0.01789258840290131,17607,943000000,0.81,0,2,4,1.3124841334998447,0.6169410605436796,4.956533739845627,9.788211822509766
-0.35016465716835876,1.2252354754156587,5.0,-0.754601934456593,0.06287802229157155,4.988044890906474,-0.9882857658000688,-0.002074688429537396,6.565991167030482e-05,-0.15260057822193157,0.11006747047624857,0.105093395742314,-0.0011795360249806193,0.0006400470738299191,-0.0005292509285936831,0.01937680117407581,17608,244000000,0.83,0,2,4,1.3124841334998447,0.6169410605436796,4.956533739845627,10.25060248374939
-0.37822957332913054,1.2835829643978252,5.0,-0.7338592403457204,0.10100557962849409,4.987812742815719,-0.9878591710915914,-0.002162952756662952,0.00010782619541624123,-0.15533695020540944,0.11329726357575162,0.10905844784387804,-0.0015318688989191124,0.0005066211997473147,-0.0003666393268986212,0.019686414634634275,17608,520000000,1.09,0,2,4,1.1858522668564886,0.6467637931571412,4.963966834009775,10.755058288574219
-0.40729282563855174,1.3415215836101098,5.0,-0.7135344262435037,0.1427801271661332,4.987471447333787,-0.9874787216129048,-0.0022517250982498054,0.00011249244564621574,-0.15773614500574934,0.08128238736084079,0.11491752295497411,-0.0019562618623107596,0.0008335742109011335,0.00045372136128207785,0.0038468941966129933,17608,805000000,1.48,0,2,4,1.134090092906591,0.6565452631503408,4.966439548889964,11.282896518707275
-0.43735162712291586,1.399032816354308,5.0,-0.7128128523612434,0.1755903642996676,4.987032326832475,-0.9876245257798207,-0.0023602817182266137,-3.8388744555657456e-05,-0.15681907943454754,-0.001857228005192527,0.12341061338161359,-0.0027910568397343048,0.001681905359873781,0.00194404343574206,-0.017811952238844242,17609,110000000,1.89,0,2,4,1.134090092906591,0.6565452631503408,4.966439548889964,11.739024639129639
-0.46840284958794687,1.456098062357568,5.0,-0.7398288259107263,0.20481137737105556,4.986160890636895,-0.9882308363599157,-0.002541663200262563,-0.00045279476667190593,-0.15294819054979764,-0.11074221414276945,0.13397039897196872,-0.00460424357626407,0.0020311407979534124,0.003309293992970197,-0.03615191926655825,17609,369000000,1.94,0,2,4,1.134090092906591,0.6565452631503408,4.966439548889964,12.222684144973755
-0.5004430187200422,1.5126986430795495,5.0,-0.7982683749956615,0.23046847039289417,4.98476724083046,-0.989188488771127,-0.002765951241460656,-0.0009950998351245129,-0.14662023384492906,-0.20108434217934762,0.14385964631208803,-0.006212464461198563,0.0021891868755119503,0.0035938002156399307,-0.04807243822142482,17609,647000000,1.64,0,2,4,1.134090092906591,0.6565452631503408,4.966439548889964,12.762588262557983
-0.5334683092248316,1.568815807177966,5.0,-0.8716467453168236,0.2517702631372281,4.983260097377505,-0.9902047554301312,-0.002951841960870473,-0.0014980112104276948,-0.13958361263058588,-0.2392913110083656,0.1485128133473666,-0.006666429638184762,0.0009979405263038643,0.003412490764276299,-0.04856633531744592,17609,954000000,1.08,0,2,4,1.076218329278742,0.7625068725953901,4.970292268237145,13.254292249679565
-0.5674745400066574,1.6244307361341979,5.0,-0.939111833799294,0.27286288517483287,4.982045342997365,-0.9909873534462366,-0.0029867446199983052,-0.0018730172980559018,-0.1339090604567142,-0.2099840634512995,0.14764954061660376,-0.005722042640152514,-0.0003702316860199062,0.0017885135434880794,-0.04039280756842345,17610,231000000,0.46,0,2,4,1.1118586091742824,0.8084240148912201,4.969157405570463,13.703067302703857
-0.6024571693927263,1.6795245500406104,5.0,-0.9905531762338616,0.29534750989899283,4.981161223423495,-0.9915753663398474,-0.0029339357007795025,-0.0019023207231713577,-0.12948384480377145,-0.15690432442057758,0.14550566215964258,-0.004646002030969225,-0.0005902685643377481,-0.000716377519438538,-0.0341817139997147,17610,486000000,0.27,0,2,4,1.1525018779117717,0.8548701254017201,4.967645734739748,14.129708766937256
-0.6384112904057448,1.7340783135511595,5.0,-1.029222476744347,0.32122681506777456,4.980489109490281,-0.9920476653732864,-0.0028996149040503433,-0.0016897655454475786,-0.12581798978374065,-0.10393243751645302,0.14501890757775016,-0.0035504752167408774,-0.00038901784193967615,-0.0021150158090676996,-0.027418350146035664,17610,719000000,0.6,0,2,4,1.1525018779117717,0.8548701254017201,4.967645734739748,14.55681300163269
-0.6753316260889739,1.7880730419968338,5.0,-1.0564405422348144,0.35030300980999934,4.9800270727927,-0.9924032273064376,-0.0028963131703488784,-0.0014095561485182892,-0.12298560465863684,-0.059408702444914696,0.14596566234099595,-0.002558078232390278,-0.00020448085678026473,-0.0022689236402584356,-0.019896269441233017,17610,965000000,0.92,0,2,4,1.1943267799456017,0.9316662037338654,4.965827792248976,14.990125894546509
-0.7132125248877181,1.8414897076674175,5.0,-1.074246471489181,0.38223166371083267,4.979737546799362,-0.9926260411756613,-0.0029074522684809875,-0.0011390666800454008,-0.12117669589627628,-0.022922763169444704,0.14812995619565889,-0.0018403836613914766,-0.0002088224249519044,-0.0021017236349507584,-0.010829572147486033,17611,202000000,1.15,0,2,4,1.1943267799456017,0.9316662037338654,4.965827792248976,15.444945812225342
-0.7520479560913946,1.8943092462609985,5.0,-1.0844799811571946,0.4166543704327174,4.979590509319278,-0.9927190475246646,-0.002912194204910424,-0.0009003898387019353,-0.1204142894542577,0.00658343596122688,0.15075642393865776,-0.0012668314762530168,-8.258996473387015e-05,-0.0018439333189235185,-0.0020133914176767576,17611,453000000,1.27,0,2,4,1.1770302106211927,0.9923137420952983,4.96575760076816,15.865489482879639
-0.7918315053403964,1.9465125635026175,5.0,-1.0888514622195962,0.45640787012533424,4.979550777493751,-0.9926619144483412,-0.0029326551733728423,-0.000675762400218173,-0.12088534436633191,0.03186935090149931,0.1540259710823067,-0.0008353586661814566,6.282597908580101e-05,-0.0016588130392847233,0.008067454746196745,17611,689000000,1.27,0,2,4,1.1770302106211927,0.9923137420952983,4.96575760076816,16.310831308364868
-0.8325563702020884,1.99808054193334,5.0,-1.0881530209646257,0.4950314983484571,4.9796233548243904,-0.9924985996848013,-0.0029611194898276185,-0.0004952541180338491,-0.12221913155653669,0.049738547037029214,0.15678774694901843,-0.0004370266100287022,0.00015953718133232542,-0.0014253851759349345,0.013996463167131878,17611,952000000,1.12,0,2,4,1.1129133084203813,1.044990407451942,4.966785119394042,16.741601943969727
-0.8742153558203847,2.048994047871031,5.0,-1.0846572593503143,0.5317794708215161,4.97975986089803,-0.9922740504088277,-0.002994417471051475,-0.0003631866642746127,-0.12402866783415484,0.06159589606413004,0.15923057537278504,-0.0002396701776500258,0.00023863658782374841,-0.001169442759874073,0.018253894995723385,17612,184000000,0.88,0,2,4,1.1129133084203813,1.044990407451942,4.966785119394042,17.163913011550903
-0.916800870643431,2.099233938543985,5.0,-1.0787833898585015,0.5730725379179067,4.97994735290639,-0.9919833006413998,-0.0030398822809019907,-0.00024504052373689324,-0.126332222015819,0.07038260136673286,0.16176925930695146,-0.0001710574337262471,0.00021834747911952945,-0.0009947699936674326,0.02043485928879818,17612,416000000,0.68,0,2,4,1.1129133084203813,1.044990407451942,4.966785119394042,17.567773580551147
-0.9603049222340583,2.148781069398533,5.0,-1.0716345489047379,0.6153787793998124,4.980160279528677,-0.9916496048217975,-0.0030747331408923113,-0.00014865087413905797,-0.1289247267819582,0.07584879229707121,0.16407303891165576,-0.00011007834619523487,0.00015242810036397714,-0.0008128506294724502,0.022490730589197483,17612,658000000,0.39,0,2,4,1.1129133084203813,1.044990407451942,4.966785119394042,17.968465089797974
-0.9603049222340583,2.148781069398533,5.0,-1.0639260424182206,0.6584857065248164,4.980395744709055,-0.9912976442050736,-0.003101229535544882,-7.352498852290562e-05,-0.13160303021934955,0.07853386251362801,0.16625751942461023,-5.5341611761573986e-05,0.00011435724829311766,-0.0006331459076136525,0.02211836454080185,17612,884000000,0.39,0,2,4,1.1129133084203813,1.044990407451942,4.966785119394042,18.366587162017822
-1.00471911316775,2.1976163015816503,5.0,-1.0549314779162446,0.7095484041439655,4.980695109160806,-0.9909019023603738,-0.0031250580662098605,-1.0840531018985102e-05,-0.13454981900083518,0.07945449382255174,0.16814958018038972,1.445132480888307e-06,8.916395444202863e-05,-0.00044617331411700434,0.020575740381900687,17613,118000000,0.72,0,2,4,0.87046974939505,1.157740102889003,4.970947412142473,18.883026838302612
-1.0500346370229905,2.245720509599518,5.0,-1.0474892900769655,0.757158048585201,4.980983576396426,-0.9905808040457617,-0.0031506213902057914,1.0673356940201027e-06,-0.13689318551253227,0.058662717890198404,0.1700363584724879,-0.00018358047753690092,0.0006489914369467442,0.0011634899578893965,0.00502590301039163,17613,415000000,1.16,0,2,4,0.8082031410034728,1.18620146160298,4.971904283412795,19.325340270996094
-1.096242274468954,2.293074589152906,5.0,-1.053623064483227,0.7948948842082907,4.981091682436824,-0.990786853225001,-0.003200797967763672,-0.00031070791346081384,-0.1353922812772657,-0.017709121240544294,0.17525557894342797,-0.0011853370735927374,0.0016771662671999366,0.003639814258349361,-0.02808820645441301,17613,666000000,1.5,0,2,4,0.760536837233008,1.2170128609289104,4.972551634682079,19.738757133483887
-1.143332389455625,2.3396594651501514,5.0,-1.0816049442362083,0.8318502387841075,4.980751313564481,-0.9914842821484386,-0.003387387819395617,-0.0007816433376196545,-0.13018000188219842,-0.11863143679345926,0.18236946032274948,-0.003929695153163335,0.0021518196035685833,0.0038771864183217986,-0.05447561816254165,17613,893000000,1.36,0,2,4,0.7342965544519904,1.2483219928921998,4.972785633688128,20.152588605880737
-1.1912949255115115,2.385456099898427,5.0,-1.1457844652827756,0.8728575982434873,4.979551474521427,-0.9926679681397884,-0.0036367399510516315,-0.001352213065235034,-0.1208108052765916,-0.21908804246685568,0.1876883212346465,-0.007045383566794431,0.0020662924498537905,0.0037465202240127837,-0.06919005245435983,17614,128000000,0.8,0,2,4,0.7226453334977122,1.2880139917049498,4.972654794452121,20.69616723060608
-1.2401194021542623,2.4304455014738875,5.0,-1.2402004395893416,0.9126614524637132,4.977531505008634,-0.9940075701842772,-0.0038479188259293207,-0.0019210850430815868,-0.10922661474803363,-0.2828018949506976,0.1875313033787957,-0.009196995215000114,0.0009455767269628268,0.0036692618778033648,-0.07317852505366318,17614,432000000,0.27,0,2,4,0.7284038173012279,1.3444077527546014,4.971941695209454,21.257255792617798
-1.2897949114195773,2.4746087322711814,5.0,-1.3427163363317225,0.951703715855914,4.975353131503326,-0.9951694333051334,-0.0038774250948797667,-0.002371559460414916,-0.09806701940764195,-0.2714903216588741,0.18214954612421147,-0.008797697620735711,-0.0006106874820943631,0.0015960379300850036,-0.06149342661956325,17614,746000000,1.51,0,2,4,0.7284038173012279,1.3444077527546014,4.971941695209454,21.815885305404663
-1.3403101145139145,2.5179269177327237,5.0,-1.4140747282509822,0.9856249295132766,4.973933273212012,-0.9958463391829333,-0.0038025607514098024,-0.0023992755703695036,-0.09093873071700176,-0.2186777154899131,0.17780600846772854,-0.0070458078373682636,-0.0008062596009494882,-0.0007096902947978379,-0.05076241213828325,17615,68000000,2.74,0,2,4,0.7924916684188507,1.4841059071843,4.968580192081509,22.26242446899414
-1.3916532385966196,2.560381255257994,5.0,-1.466569177296525,1.0192797272791096,4.972979031217481,-0.9963540885642741,-0.003738378110749658,-0.0021726143523598126,-0.0852046622975024,-0.1664136823915838,0.17540933310451068,-0.005268984926533454,-0.0007701686001837516,-0.0021826113652423373,-0.045834979027858935,17615,324000000,3.56,0,2,4,0.823510979487482,1.5433988813163915,4.967011051776274,22.722564935684204
-1.4438120736971953,2.601953023293036,5.0,-1.5130523132887066,1.0611572184152986,4.972308001170383,-0.9968502090309443,-0.003673802399254829,-0.0018108527725856378,-0.07920154508044647,-0.11605959075989492,0.17449443506619194,-0.0033004508430799022,-0.0007229003131214995,-0.002412318735878216,-0.03760913859878201,17615,573000000,4.22,0,2,4,0.823510979487482,1.5433988813163915,4.967011051776274,23.194955825805664
-1.496773969773539,2.6426235906001962,5.0,-1.5468118860525137,1.1054523267397154,4.972063350882189,-0.9971887001419215,-0.0036074070265368022,-0.0014641329453414615,-0.0748300690800699,-0.0769033044057301,0.17535847199728116,-0.0017026268033017247,-0.0006893622980896907,-0.002199093091803661,-0.02481616975273937,17615,847000000,4.9,0,2,4,0.823510979487482,1.5433988813163915,4.967011051776274,23.66618847846985
-1.550525833917094,2.682374425708024,5.0,-1.5693909213043733,1.1483971008212244,4.972158964070257,-0.997378062132051,-0.0035433063697394044,-0.0011826434517585376,-0.07227065457120652,-0.048908125089904365,0.17687642835732936,-0.0004901343192096998,-0.0006530674056648422,-0.0019070676785304386,-0.015148997772485018,17616,127000000,5.39,0,2,4,0.799450484748095,1.6893465010947797,4.964529033680034,24.12988519668579
-1.6050541277109547,2.7211871065411257,5.0,-1.5856111074731274,1.1927421709766348,4.972517320044842,-0.9974826701164463,-0.0034791251597455263,-0.0009450419007115414,-0.07081896215911004,-0.02787426575889277,0.17845887883435585,0.0005109423578945943,-0.0006102199733959424,-0.0015987013853191456,-0.007953049134812318,17616,390000000,5.68,0,2,4,0.799450484748095,1.6893465010947797,4.964529033680034,24.587146282196045
-1.6050541277109547,2.7211871065411257,5.0,-1.5971846725523617,1.2381442608879114,4.973097551393999,-0.997529140136249,-0.0034170063371725154,-0.0007500404903494789,-0.07016677337593624,-0.012729592774601593,0.1797605184106486,0.0013397878555430614,-0.0005653963000895601,-0.0013192534993322624,-0.0010737716308995005,17616,651000000,5.83,0,2,4,0.799450484748095,1.6893465010947797,4.964529033680034,25.06065273284912
-1.6603448647470773,2.7590433302296336,5.0,-1.6060696062020448,1.287866888689884,4.973928026839059,-0.9974943065064593,-0.003346334946077949,-0.0005787468469959755,-0.07066523601965324,-0.0011420389919288003,0.18045267333906767,0.002033213045299395,-0.0007019711517841642,-0.0010601990993563959,0.007430842606481747,17616,914000000,5.9,0,2,4,0.6454379796564929,1.7951039673282188,4.964864525758315,25.525574207305908
-1.7163836083088557,2.795924923097814,5.0,-1.6118573119065132,1.3343711401572416,4.9748278010141656,-0.9974039320795515,-0.0032641886580811325,-0.00045528332022576703,-0.07193423428209955,0.00689311455056683,0.17997423691042685,0.0024305055253751678,-0.0007776475740683964,-0.0008497594478740211,0.010416861277917633,17617,181000000,5.84,0,2,4,0.6454379796564929,1.7951039673282188,4.964864525758315,25.990553855895996
-1.7731554692254243,2.8318138508311876,5.0,-1.616171861178098,1.3809429545976866,4.975792738311904,-0.9973074080328399,-0.0031841141426359734,-0.0003546078732258155,-0.07326438120397599,0.011410805545412827,0.1793575488955385,0.002625536179799411,-0.000461856626543522,-0.0006553495722982916,0.011215877111681039,17617,448000000,5.7,0,2,4,0.5040363084549789,1.8597843166766228,4.965734252602184,26.444305658340454
-1.8306451039041485,2.866692228821392,5.0,-1.6198151197896442,1.4274585536349962,4.976776244648592,-0.9971864569622139,-0.003131535526195824,-0.0002846775173856288,-0.07489514333457004,0.013160043536111781,0.17872836072107967,0.0026419575814699706,-0.0005360222871786391,-0.0004327825905647842,0.012684569992416073,17617,713000000,5.56,0,2,4,0.5040363084549789,1.8597843166766228,4.965734252602184,26.894561767578125
-1.888836712547877,2.900542332687862,5.0,-1.622888495130789,1.4666990791356302,4.977593479642225,-0.997086021922496,-0.0030819762337482206,-0.0002481289914782413,-0.07622273113232164,0.012803056730917773,0.17820944374311995,0.0025811893279353683,-0.00031186804108074284,-0.00025344402558857837,0.011932664256164571,17617,966000000,5.4,0,2,4,0.35694396318982,1.9198179397751298,4.96663600875839,27.273639917373657
-1.9477140375636162,2.9333466089752442,5.0,-1.62666902242356,1.5093155356427963,4.978481897026902,-0.9969722297029402,-0.0030580574498618807,-0.0002311656456505252,-0.0776979282106362,0.010514871213740683,0.1776082045249727,0.0026115429258389417,-5.1812050827493294e-05,-8.622233877986218e-05,0.011931548942811787,17618,195000000,5.28,0,2,4,0.293238348269721,1.9450354070390352,4.96698949535619,27.691896438598633
-2.0072603621694096,2.9650876860252895,5.0,-1.6331545139558032,1.558476427431165,4.979490885218668,-0.9968853101769034,-0.0030374500633811785,-0.00028195472110675076,-0.07880591825584415,-0.016741263373241735,0.17606824503003532,0.002277358366463683,-0.0004515991321341062,0.0019775437863245315,-0.004086331568942114,17618,428000000,5.17,0,2,4,0.2306268480809354,1.9747931139005614,4.9672507313834515,28.153467416763306
-2.0674585092062747,2.995748385021807,5.0,-1.651903723924151,1.5979664538818559,4.980196014104778,-0.997042753296441,-0.0029833975937814203,-0.0006679278923515288,-0.07678802843008925,-0.08894263656692594,0.17336654203749433,0.001147243719757019,0.0006033772137925553,0.0039148101222963305,-0.02955474246846279,17618,703000000,5.14,0,2,4,0.17636565359195056,2.015377616858608,4.9672966381944805,28.56995177268982
-2.1282908401621645,3.0253117312070743,5.0,-1.6911055046601924,1.6337425191720076,4.980437526729611,-0.9974267956263349,-0.0030522522420827216,-0.0011371405395431944,-0.07161828002839299,-0.18434665538252765,0.16974034684087508,-0.0016020442906229105,0.0011553785384421644,0.003935180484404555,-0.05277522359392606,17618,939000000,5.48,0,2,4,0.14834361210125852,2.0561239149477966,4.967103138238323,29.023125410079956
-2.1282908401621645,3.0253117312070743,5.0,-1.7688176030541378,1.6737147673154322,4.979873904557824,-0.9980307382202664,-0.0032020426633204055,-0.0016806396310031263,-0.06262242362542936,-0.2819898232094648,0.16329229097724252,-0.005154295344915032,0.0011180899832652358,0.003586733987503976,-0.06360122861224227,17619,195000000,6.18,0,2,4,0.14834361210125852,2.0561239149477966,4.967103138238323,29.528037309646606
-2.1897392544150174,3.053760965267927,5.0,-1.8809070211659005,1.7153243117728527,4.9784130773131885,-0.9986424342324577,-0.0033040553129516682,-0.0022178055256483076,-0.051937010959532404,-0.32172760696131075,0.15565666287504668,-0.006947430661527425,3.5406159004658377e-06,0.0029982592423039023,-0.05761513384641148,17619,486000000,7.31,0,2,4,0.14834361210125852,2.0561239149477966,4.967103138238323,30.126466274261475
-2.251785188702036,3.081079554889556,5.0,-1.9789611987292082,1.7521996708593877,4.977102697005447,-0.9990258414869632,-0.0032944941289952887,-0.002519957806904459,-0.04393363361196745,-0.29339698057197433,0.15233686217807413,-0.006412756494226056,-0.00023286767856234292,0.00045199402620710316,-0.04896571299468633,17619,827000000,8.57,0,2,4,0.14834361210125852,2.0561239149477966,4.967103138238323,30.64093589782715
-2.314409616822441,3.107251206474837,5.0,-2.056332208970217,1.7886077730514818,4.976130256198339,-0.9992868274790387,-0.003281342494870993,-0.002382515717476962,-0.037541881108503095,-0.23837184273462508,0.15205851862499425,-0.00507419934631362,-0.00024470384119013033,-0.0016691737187102262,-0.044066461123293266,17620,125000000,9.54,0,2,4,0.14834361210125852,2.0561239149477966,4.967103138238323,31.09912395477295
-2.377593049581021,3.132259877026839,5.0,-2.110487256083553,1.8214481449832853,4.975531045185063,-0.9994685114435692,-0.0032715789696256678,-0.0021275099733336633,-0.03236456557926648,-0.19584204572125202,0.15246941359653574,-0.0038506284135031246,-0.0002516419584708274,-0.0021384061938078958,-0.042088647387572564,17620,403000000,10.37,0,2,4,0.14834361210125852,2.0561239149477966,4.967103138238323,31.564480781555176
