x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.518609559947895,-0.2404709287661231,5.072783095323292,-0.23862414548953548,0.00020064066048510257,-0.0013910301837068142,-0.9711109833421421,-0.14124097344013753,-0.0363581821443376,0.08664242829201736,0.000562942472015493,0.0012256464742677053,0.0052164889893902,15713,621000000,1.34,0,2,1,-1.1064997523153317,0.6286224523038995,4.998823453831586,3.406756639480591
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5758944714913535,-0.2562617253443479,5.102680974085251,-0.23749205200774365,0.00018300516980394692,-0.0015827246299354022,-0.9713881751004614,-0.21447864402030362,-0.04155544913289669,0.1001175630716471,0.0022360354705597274,-0.0006745222037807252,0.009626907194615342,15713,885000000,1.35,0,2,1,-1.1203665921548653,0.661129590668222,5.050575054069523,3.7871956825256348
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6502751343223879,-0.2786194898361176,5.136939709033437,-0.23574551795894189,-0.0001624442901082603,-0.0019493505193848054,-0.9718128546210301,-0.24919499357818992,-0.04724785226288979,0.11281283898646352,0.0037083003007865045,-0.0019799200345005374,0.012171430807939032,15714,207000000,1.45,0,2,1,-1.1203665921548653,0.661129590668222,5.050575054069523,4.166706800460815
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.7312678598957761,-0.3008444997029996,5.176937003777406,-0.23378061595275162,-0.0007359879644600417,-0.002429488606381815,-0.9722860584784601,-0.21321653639717325,-0.052465666109532995,0.12099146087911954,0.0034306227462366223,-0.003989327797171427,0.009962456715584267,15714,526000000,1.63,0,2,1,-1.1203665921548653,0.661129590668222,5.050575054069523,4.574598550796509
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7798506738161105,-0.3095215904082741,5.208713468859474,-0.23269390133736095,-0.001304418214320928,-0.0027148207620089097,-0.9725453596217251,-0.14930917924394807,-0.05637299839635934,0.1240429338337676,0.002923121974163223,-0.003838755583274178,0.0073757463269430446,15714,862000000,1.83,0,2,1,-1.2862540120807733,0.8065697872400475,5.152711784225993,4.894758701324463
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.8129641883139859,-0.30890286272608697,5.2411408900457,-0.2319114623737356,-0.0018238433032156717,-0.003027019773091941,-0.9727304787897694,-0.07934100969650586,-0.0614755972313924,0.12638665619785167,0.0048533486733504105,-0.0025640835929152672,0.00475516485494154,15715,118000000,1.94,0,2,1,-1.2862540120807733,0.8065697872400475,5.152711784225993,5.215531349182129
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.8316145607097049,-0.2992955861660243,5.274139686518238,-0.23151441153057334,-0.002108067142778579,-0.00342600480910401,-0.9728231575150859,-0.01877261440708784,-0.0670322700538605,0.12865123835582537,-0.0011286477160865616,-0.000715266088491262,0.0008944902617713524,15715,387000000,2.02,0,2,1,-1.2862540120807733,0.8065697872400475,5.152711784225993,5.5418617725372314
-0.08856374635655673,0.936906572928623,5.684547105928688,0.838047216287088,-0.2803326322772275,5.310393262650863,-0.23179035211701693,-0.002078208194497582,-0.0032443630202557616,-0.9727581342886639,0.03559396380772721,-0.0720821563440087,0.1305864296232319,-0.0017129032698903757,0.0003327775260686394,-0.005517611680261325,15715,651000000,2.03,0,2,1,-1.3425459622320959,0.8907425216620427,5.252205416551668,5.886855602264404
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8335581665066033,-0.25626967609755863,5.34422848476804,-0.2328702006572499,-0.001960993147115154,-0.003180186627255242,-0.9725006481050513,0.07665884931902155,-0.07562848799953913,0.13052927984568574,0.002905168912548106,0.0011943872550546075,-0.011240815274504712,15715,930000000,1.95,0,2,1,-1.3425459622320959,0.8907425216620427,5.252205416551668,6.207651853561401
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.820966136354273,-0.2268736820130125,5.378099363708679,-0.23460048087141278,-0.0018314343659237237,-0.0035009280095389117,-0.9720838460370262,0.11009322073491112,-0.0795340617225033,0.13081301554408284,-0.0013745963428846153,0.0018619031379785156,-0.01601457752258284,15716,192000000,1.79,0,2,1,-1.3146984038047937,0.9158895833778964,5.324367243974105,6.5212929248809814
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8005659341317204,-0.19042945486740742,5.414639418018458,-0.23708233595933764,-0.001507873012198587,-0.003358361070702542,-0.9714825853848135,0.13649940628577303,-0.08255720979080146,0.13043279005634198,-0.0017087369997170754,0.00232989850701415,-0.019818345026578754,15716,446000000,1.55,0,2,1,-1.2888997149926056,0.92272828269606,5.359723242510987,6.868911266326904
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7770944434559981,-0.1534496326820039,5.448177617230957,-0.2397092654755283,-0.0011545260973362373,-0.003235850670225352,-0.9708386397260428,0.15402176597868694,-0.08414815230493275,0.12859272951756529,-0.0015189632563306077,0.0025522256692056544,-0.02176078996853903,15716,733000000,1.22,0,2,1,-1.255196319826062,0.9277601222472428,5.397734371808952,7.19467830657959
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7505208268421604,-0.11409059728300237,5.4812819200968494,-0.24257348092169423,-0.0008039949981091074,-0.0031392097969634098,-0.9701276232060532,0.16726820576955276,-0.08595370788613417,0.127200787460756,-0.001342428856787592,0.0024371313429583097,-0.023459543263015803,15716,997000000,0.88,0,2,1,-1.2176639402842075,0.9317499177676919,5.435704829739079,7.493700742721558
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7194997101102005,-0.06953408427839268,5.516526471509169,-0.2458502484192901,-0.0004630090165242827,-0.00306975170105262,-0.9693028513314699,0.17732971867319955,-0.08742185963310736,0.12537685634306542,-0.0006903549888193083,0.0022543599015989457,-0.02457924092595931,15717,244000000,0.53,0,2,1,-1.183690202341294,0.934954568879187,5.468044413276346,7.835358381271362
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6892719864676087,-0.026822866457143112,5.548567318009656,-0.2489737479740946,-0.00017895514303809326,-0.0030350353448338765,-0.9685054617064606,0.18350062955664095,-0.08798661488335942,0.1226691288118515,-0.001315029351189878,0.001967489720300364,-0.024786694848444313,15717,520000000,0.27,0,2,1,-1.183690202341294,0.934954568879187,5.468044413276346,8.17306637763977
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6535231651129333,0.02366899988106579,5.584736802611525,-0.2525493165636695,0.0001023559003764244,-0.0029415678353182113,-0.9675795468100611,0.1851995504730723,-0.08941820789398244,0.12041175569068385,-0.0006841863182671659,0.0014879813193147129,-0.024262008446385153,15717,792000000,0.48,0,2,1,-1.183690202341294,0.934954568879187,5.468044413276346,8.53503966331482
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6179364591835812,0.07736861891767886,5.622832287529921,-0.25611171423414814,0.0002926031318757779,-0.0029354460569105353,-0.9666426885731355,0.16467481614977478,-0.09233982670987975,0.11997456689064667,0.00017213525609349745,0.001039839810346166,-0.019571347365854308,15718,94000000,0.91,0,2,1,-1.183690202341294,0.934954568879187,5.468044413276346,8.926621437072754
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5951245199477502,0.12341987649160685,5.6588488496785,-0.2583527461613489,0.00034282729841172716,-0.0032519080045875035,-0.9660451159830283,0.11062947908597065,-0.0984763111892197,0.1232817143468367,0.006240173934202176,0.0019288292492092296,-0.00817610871308716,15718,412000000,1.38,0,2,1,-1.0183523959135032,0.9582048576572691,5.618090368370211,9.314191579818726
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5927010435883668,0.1610174091159193,5.696578355574129,-0.25853094486240447,0.0004062271120413865,-0.004344465773675605,-0.9659931216862918,0.028525845177924745,-0.10809746244101123,0.12821616116316556,0.009114101885643322,0.003223293015253148,0.005438530297396937,15718,716000000,1.65,0,2,1,-0.9892684104077278,0.9763816427512244,5.657698453442111,9.681493043899536
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6130725311978302,0.18848008655916768,5.734626958801609,-0.256939565722042,0.0005274812095782421,-0.005639687863150781,-0.9664108728956583,-0.05043114917724759,-0.1150335639036226,0.1265594885718714,0.007145114432205446,0.0022573578462470323,0.016554595640627667,15719,6000000,1.81,0,2,1,-0.9812068426124422,1.0033903083893072,5.692491606996233,10.046604633331299
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6493139859895076,0.20608791800407886,5.769195484054098,-0.25411553718583985,0.0005525772807776631,-0.0061926334950166174,-0.9671538862608664,-0.10921235090416229,-0.11871096689675645,0.12213509502797866,-0.003581539363040065,-0.00011060949489660743,0.025383071442774963,15719,302000000,1.7,0,2,1,-0.9948422559699666,1.0462103362847501,5.72995944995062,10.405036926269531
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6946659495189376,0.2167483963485676,5.800055125255482,-0.25047466027326676,0.0005534370793824693,-0.005710915375759473,-0.9681061531226631,-0.1525931853573364,-0.1203151603412718,0.11682031600762906,-0.00392007577829645,-0.00192994075405295,0.032213905433309264,15719,592000000,1.43,0,2,1,-0.9948422559699666,1.0462103362847501,5.72995944995062,10.708563566207886
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7487277436107823,0.22329742541106257,5.829443916774107,-0.24603640848387742,0.0003823975245057518,-0.005149507330662696,-0.9692468323635312,-0.18547795540359774,-0.12166787711097926,0.11110227324343451,-0.004014026717413799,-0.0029527051765398937,0.0378128512238618,15719,837000000,1.04,0,2,1,-1.0711839871618185,1.1546715270705945,5.793426937384175,11.054255247116089
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8085626351349786,0.2276106357197813,5.857554802493984,-0.2411867174121397,7.281504137651718e-05,-0.004617227980373892,-0.9704677445684134,-0.18417275778995973,-0.12149424380097147,0.10562299164676288,-0.0016129442769852176,-0.005792437332274858,0.031181507802102715,15720,116000000,0.53,0,2,1,-1.1233520813016065,1.2167658899171352,5.821705393428035,11.361018657684326
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.8548343847584504,0.2384202651305956,5.883555291892658,-0.238952741521193,-0.0008229217754979719,-0.004141217548534212,-0.9710220185126972,-0.09645474211977892,-0.11681226492023589,0.09632966303398047,-0.002506677378733002,-0.007721308975305874,0.008671510113344993,15720,364000000,0.1,0,2,1,-1.1233520813016065,1.2167658899171352,5.821705393428035,11.682888507843018
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.8848888592044336,0.26451844966548393,5.912174861520699,-0.23860743966604558,-0.0016341898229955062,-0.003493618758303005,-0.9711084459459758,-0.00032173608084122617,-0.11405917036737975,0.08472676526003668,-0.0029532659937103745,-0.004067673580721021,-0.002773974165393156,15720,624000000,0.34,0,2,1,-1.2129215882209878,1.3332376372465462,5.873019869121783,12.07941722869873
-0.3806023374435661,1.913417161825449,6.0,0.8907979977157087,0.29747282779140455,5.934277393314254,-0.23947349193597173,-0.0018862874855842824,-0.003016446299764053,-0.9708963846009697,0.06808794092463546,-0.11279234727280955,0.07473201498911036,-0.002818443181240582,-0.001383845199143252,-0.011672908840409946,15720,944000000,0.45,0,2,1,-1.2129215882209878,1.3332376372465462,5.873019869121783,12.42166018486023
-0.4112268715800944,1.985739453173903,5.998026728428272,0.8823439861339675,0.3349888408868104,5.952286245588698,-0.2415438061595403,-0.0018765043551812184,-0.002635045831544862,-0.9703845242844884,0.12057847006397215,-0.11127835484967619,0.06505635108325485,-0.003086832566623343,5.063995054399584e-05,-0.020613417473214213,15721,231000000,0.45,0,2,1,-1.2129215882209878,1.3332376372465462,5.873019869121783,12.737717151641846
-0.4112268715800944,1.985739453173903,5.998026728428272,0.8612774612896185,0.3814852726146549,5.968873036971592,-0.24485682179175144,-0.0017252880047860923,-0.0022875536580092407,-0.9695550150979595,0.16516519288804002,-0.1100451429380721,0.054350495582198365,-0.0013702119531444623,0.0009473192676523468,-0.027089840659755282,15721,490000000,0.47,0,2,1,-1.250733615883797,1.4602506380135203,5.9392282096609135,13.091713428497314
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.8285578338440808,0.43680502812045097,5.983414929498185,-0.24905062801057176,-0.0015146585951442643,-0.0021201759689811156,-0.9684869618899061,0.19939302173899726,-0.10852112084968042,0.043421420800734606,-0.0013685597195944865,0.001259700991340651,-0.029938651096017566,15721,775000000,0.71,0,2,1,-1.250733615883797,1.4602506380135203,5.9392282096609135,13.464998960494995
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.794318378104149,0.48784233250158693,5.9934805037598045,-0.25290026751125533,-0.001310749688663985,-0.001895134758484981,-0.9674896098109975,0.21971802138197355,-0.10630447632519897,0.03459695530621724,-0.00413193806707568,0.0010512478638702305,-0.031468228917219676,15722,60000000,1.17,0,2,1,-1.250733615883797,1.4602506380135203,5.9392282096609135,13.8168363571167
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7532651243386355,0.5449742836209767,6.001804980331252,-0.25727189957263485,-0.001074595039284387,-0.0014196845550935079,-0.9663374148978987,0.23531527421173207,-0.10392512060303874,0.025331114753335042,-0.0024873512984413537,0.0006350099397423037,-0.03247809727326967,15722,336000000,1.57,0,2,1,-1.250733615883797,1.4602506380135203,5.9392282096609135,14.154579877853394
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7060078765204103,0.6080064002375309,6.007932003941522,-0.2619306122917198,-0.0009393569171762933,-0.001096991334766303,-0.9650856275808268,0.246492455782108,-0.10138953528642122,0.016009286459482987,-0.002071515746138175,8.457382207893716e-05,-0.03141440356557723,15722,606000000,2.17,0,2,1,-1.250733615883797,1.4602506380135203,5.9392282096609135,14.527201175689697
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6467953464683733,0.6849495238194961,6.011866300570261,-0.267140862468579,-0.0009230212186510221,-0.000876007220948393,-0.9636566505985016,0.253247013223177,-0.0987723274878847,0.0059560913471751525,-0.00021125541564970263,-0.000350970313434118,-0.027925843096454628,15722,897000000,2.76,0,2,1,-1.250733615883797,1.4602506380135203,5.9392282096609135,14.971405982971191
-0.581171849556533,2.339649071302867,5.929776485888252,0.5807972689336774,0.7742629523099983,6.012334559604858,-0.272093153822408,-0.001050005988872824,-0.0009063042827225061,-0.9622699162620358,0.22015056847740566,-0.10468688303041236,-0.002851185410408123,0.0008206407756006229,-0.0005365912898014358,-0.019133621390210465,15723,267000000,3.43,0,2,1,-1.1295551812063271,1.6123186148809743,6.006412600358672,15.4840087890625
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5514755255943067,0.825473736436063,6.011034536314762,-0.2741167444995192,-0.0011073592789366303,-0.0009680512579690006,-0.9616952984273004,0.16895064269039492,-0.11206773709761253,-0.007701664142777018,0.00027541075553472183,0.0011145142593704804,-0.009232946194970282,15723,680000000,4.13,0,2,1,-1.1295551812063271,1.6123186148809743,6.006412600358672,15.820791721343994
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.539911630046812,0.8711744736246795,6.0077802619672855,-0.2742514228832509,-0.0007138542377636423,-0.0008709078975408789,-0.9616573656859668,0.07973112722012102,-0.12137154633663613,-0.015359755156765484,-0.006956844435990206,0.002945426581391075,0.003026909348591289,15723,957000000,4.42,0,2,1,-1.0688001406545675,1.665293154271498,6.008726666251192,16.141628742218018
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5498004379058122,0.9094524784701573,6.001663444461268,-0.27347738888892054,-4.6634556368102333e-05,-1.4281314611430296e-05,-0.9618784306697805,0.005308301712060091,-0.12892884802196106,-0.025252473702798834,-0.006496953074019984,0.002408645605100901,0.009326409508503275,15724,218000000,4.67,0,2,1,-1.0688001406545675,1.665293154271498,6.008726666251192,16.526084661483765
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.572322085253848,0.9355493328482756,5.993939123880859,-0.2718665415727935,0.0004471783078899153,0.00066393653623044,-0.9623346314006813,-0.04426703223804175,-0.13262598797802808,-0.03390115565511636,-0.005878803267478361,0.00210687103390228,0.01791237900761189,15724,530000000,4.76,0,2,1,-1.0688001406545675,1.665293154271498,6.008726666251192,16.851723670959473
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6053578251122304,0.956354466076675,5.984134923443916,-0.26889496767600624,0.0009041707613296347,0.001308245944597518,-0.9631681926466957,-0.08593755462044358,-0.135984454950214,-0.04214529304282143,-0.006714306891808519,0.002013499579334166,0.029171695859986357,15724,796000000,4.66,0,2,1,-1.0688001406545675,1.665293154271498,6.008726666251192,17.155472993850708
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6503362869223901,0.9744509781641056,5.971060449462833,-0.2642011478019912,0.0014118170939870036,0.0021426046169171382,-0.9644641877841078,-0.11981820437519311,-0.13956144166466286,-0.052565774271455555,-0.007241110415634466,0.0018707086383074056,0.0397407104173908,15725,40000000,4.34,0,2,1,-1.0997750448818164,1.8196673721532468,5.982205753976267,17.51577067375183
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7060364600487605,0.9909345001875585,5.9539266009300915,-0.2580354507652956,0.0019260924576476024,0.0029749986794656677,-0.9661289487946485,-0.1384861026861853,-0.13942601943958421,-0.06226634943598097,-0.004602227909344947,0.0023035865979181835,0.04204237739031669,15725,327000000,3.8,0,2,1,-1.1595942100172976,1.8904126381273234,5.96810213629088,17.89452576637268
-0.820963193158649,2.745114089990659,5.728968627421412,0.7507783957751932,1.0033636697750266,5.93871141605653,-0.2534914536467846,0.0022996158838390667,0.003357488762082513,-0.9673290660184047,-0.11794992564204246,-0.1330840233070893,-0.0668122554537663,-0.0018469647898200492,0.0018337228880227485,0.028329329143161885,15725,619000000,3.06,0,2,1,-1.2343294731862342,1.9730244225209774,5.950274375115765,18.20803141593933
-0.820963193158649,2.745114089990659,5.728968627421412,0.7837693444217563,1.0257937578993441,5.919699666956532,-0.25228136958287484,0.0023897629135592392,0.003559561447339069,-0.9676444228728384,-0.01385820411089812,-0.12184382377273632,-0.07137680002518028,-0.0014351277172863774,-0.0009780513494206389,-0.004239073359713075,15725,870000000,2.5,0,2,1,-1.292113600898223,2.0382214634495446,5.934711080339959,18.54206919670105
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7916498335675901,1.056598708308359,5.900770623023324,-0.2537304615622974,0.0021834141668128984,0.0037881811499613375,-0.9672650801417028,0.07134621675852017,-0.11381387745424562,-0.07544173025227699,-0.0011791794349846896,-0.0028666927846643375,-0.016797178250271827,15726,139000000,2.32,0,2,1,-1.292113600898223,2.0382214634495446,5.934711080339959,18.883663654327393
-0.909251412874883,2.875026260216393,5.63742398974869,0.7813085773212161,1.0956193349229544,5.881001419547322,-0.2562932120662657,0.001777134317470479,0.0040280595932831705,-0.966589057448038,0.14095970728621057,-0.1071739909169817,-0.07816448689134252,-0.0008573380966936384,-0.004260253854226903,-0.02328485843463568,15726,417000000,2.4,0,2,1,-1.3908561864890152,2.168729348844204,5.89630452482942,19.19420862197876
-0.909251412874883,2.875026260216393,5.63742398974869,0.7563714580866112,1.1414036380998087,5.860426198067017,-0.2595063200263052,0.001214675040361731,0.004318541904301726,-0.9657309897827508,0.19603603078911397,-0.10143231622944746,-0.08180383885381268,-0.002332729513909726,-0.005334660909284139,-0.02670909889275208,15726,671000000,2.73,0,2,1,-1.3908561864890152,2.168729348844204,5.89630452482942,19.518556118011475
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7173393304176409,1.196407581985657,5.837144189479403,-0.2631603996368963,0.0005461548175923732,0.004809479274928818,-0.9647399518455573,0.23814599401345277,-0.09564503386976578,-0.08601742258016953,-0.001829501388783683,-0.005865205230293213,-0.027018778746423777,15726,929000000,3.1,0,2,1,-1.4326200365099677,2.2560815864043224,5.861502551711425,19.849106788635254
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6768824147255633,1.246658556307921,5.816563610283089,-0.2662785497255192,-6.579585727817987e-05,0.005171549407570076,-0.9638822462851488,0.26281283687525836,-0.09088025446105462,-0.08851951547846722,-0.001171526901089237,-0.005731206738346373,-0.026794067161972634,15727,198000000,3.52,0,2,1,-1.4426001458850637,2.2965395284967443,5.841197976590124,20.178603887557983
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6200801350109982,1.3121775504126565,5.789913409135817,-0.2701318204103025,-0.0008052041853932753,0.005479683647827034,-0.9628074180827417,0.2842710417603517,-0.08585423307668301,-0.09317063124013421,0.00042155982953318016,-0.005067900929134339,-0.026603973492456134,15727,453000000,3.89,0,2,1,-1.44571678762658,2.3278577013578925,5.822893208284225,20.5306293964386
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5669587902756562,1.370671234514431,5.765698602196529,-0.2734548853410583,-0.001400875552221284,0.005592774471202643,-0.9618675501879195,0.2967475980891681,-0.08197349874917034,-0.09720476793526472,0.0007251689282838925,-0.004540765530691715,-0.02617328555061249,15727,738000000,4.35,0,2,1,-1.44571678762658,2.3278577013578925,5.822893208284225,20.875574827194214
-1.097847963308351,3.1262132816785253,5.425779291565073,0.49852692757874,1.4437488483183138,5.734935956753535,-0.27736698613930477,-0.0020403401512689295,0.005710734037099775,-0.9607449086666154,0.30557201215895813,-0.07724579853735158,-0.100731695444324,-4.512035438608564e-05,-0.0037626359471687465,-0.024324326659552753,15728,16000000,4.75,0,2,1,-1.44571678762658,2.3278577013578925,5.822893208284225,21.248578548431396
-1.097847963308351,3.1262132816785253,5.425779291565073,0.42399480000816536,1.5218601474197333,5.700867058589479,-0.28112991494913525,-0.0025252152195210653,0.0060092452785081175,-0.9596475828031712,0.30593922969063647,-0.07413827793227266,-0.10654098037636277,-0.0019229820509281126,-0.0029059803409836604,-0.021274402570270468,15728,320000000,5.23,0,2,1,-1.4307570781886347,2.42580125640725,5.747865656625294,21.67500400543213
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3419234640818501,1.6109621385863933,5.6579401236114375,-0.2846908154861291,-0.0028750345414001346,0.006473114032855901,-0.9585932257996328,0.2637671095764266,-0.0769335219496514,-0.11437979184392058,-0.0015103677242223057,-0.0017073528169930796,-0.014501732493954478,15728,663000000,5.69,0,2,1,-1.4196538877087894,2.4598408802760403,5.715018140326044,22.181679725646973
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.29141894716248673,1.6772274533143383,5.618943146530104,-0.2865862510388652,-0.0028879935476219896,0.006740214122162424,-0.9580263825815782,0.18521148686253938,-0.08557116588183773,-0.12186700855289967,-0.0014251928064368258,0.0007918215828794928,-0.007547000768681755,15729,59000000,6.15,0,2,1,-1.4196538877087894,2.4598408802760403,5.715018140326044,22.60033941268921
-1.249444651847702,3.306559326618259,5.248689887164855,0.2723243627869731,1.7183040725713565,5.5869378563021925,-0.2872170972071246,-0.002545224856954991,0.0069215181180786655,-0.9578371226306075,0.11256340915958976,-0.09468907259673255,-0.12948222609191512,-0.0037990487271599704,0.00341676559401094,-0.0025194052341248607,15729,403000000,6.43,0,2,1,-1.39499065536883,2.5320325574354796,5.636033686724243,22.932524919509888
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.26958858129078384,1.7515995021104025,5.552483079120355,-0.2871824855154941,-0.0017995297743025945,0.00732848647741204,-0.9578461645753376,0.04851643669802772,-0.10297848819404462,-0.1385757282933235,-0.007694964460824849,0.0051728075959545095,0.004266527139407117,15729,671000000,6.56,0,2,1,-1.3872863397490485,2.557243215821196,5.606517335186294,23.246341943740845
