x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.2695732058622733,1.619587090990747,5.968583161128631,0.1251691684041045,1.3152584711299862,5.632703535010428,-0.5893651317249823,0.0006222285886039365,-0.0018021463805885701,0.8078645348118708,-0.28090843537703464,-0.06385502865613965,0.1763011435707012,-0.0004728680266907759,-0.008323723614012124,0.02829124186973786,19555,574000000,4.26,0,2,1,-0.3636000058646722,-0.725578033473768,5.465389680678683,11.134731531143188
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.13072117573911216,1.3864261502726953,5.677693601234347,-0.5922738253783639,0.001456641549924104,-0.0012252308717895224,0.8057345051419762,-0.2492345792225052,-0.061762023018994326,0.1688739377367823,0.0009873244039226847,-0.007920846837805584,0.027037559448217507,19555,937000000,3.66,0,2,1,-0.40392207368632566,-0.7685930091079807,5.593490801807361,11.579743385314941
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.13302351061076215,1.4424940045978323,5.717084147132162,-0.5948021182342386,0.0021333586305887597,-0.0006473581284605596,0.8038690626292752,-0.204939966122543,-0.05942394383367844,0.15975991194634984,-0.0007448820440458803,-0.006215594066816266,0.025510992600175086,19556,199000000,3.25,0,2,1,-0.4214884775002949,-0.7852458910650768,5.641082393628728,12.024091243743896
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.1323600883011985,1.4924447021613405,5.756958150710751,-0.5973874188687688,0.0026422915110957367,-0.0003723576605738591,0.801948347103885,-0.16366446424377912,-0.058228113207965226,0.14815321973481832,0.0007797989042046538,-0.0027877019419975113,0.02375861549808178,19556,454000000,2.89,0,2,1,-0.4214884775002949,-0.7852458910650768,5.641082393628728,12.471160173416138
-0.3806023374435661,1.913417161825449,6.0,0.1291143936025346,1.5304596133320278,5.791082450164064,-0.5995596108770387,0.0027347873801493406,-0.00018345162874302818,0.8003254089984018,-0.13385395188782123,-0.05885022757816418,0.13743800884600857,0.0008548662833618437,-0.0004873900735447023,0.021441414901346434,19556,706000000,2.5,0,2,1,-0.4433726715848164,-0.7609775745893986,5.7263279985772355,12.887322902679443
-0.4112268715800944,1.985739453173903,5.998026728428272,0.12305093144635089,1.565016458607287,5.825171662300282,-0.6016520361230034,0.0026485667973107077,-0.00014970212156167006,0.7987538983393062,-0.10953988925549876,-0.060991703172809365,0.1257549039346963,-0.00014742653746679935,0.0011631318898253085,0.01906342622532975,19556,946000000,2.15,0,2,1,-0.4433726715848164,-0.7609775745893986,5.7263279985772355,13.313326120376587
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.11539722840602336,1.5923703525501938,5.853959083492282,-0.6034002950614505,0.0024890835757884503,-0.0002702236264102186,0.7974345210497842,-0.09294086158868117,-0.06367808651959647,0.11491482297260316,0.0008798935880349745,0.001983929769266979,0.01731070424284553,19557,198000000,1.81,0,2,1,-0.4516615101876909,-0.6694978815028887,5.800586568379924,13.741751194000244
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.10599627622848405,1.6166550383062415,5.880165497392084,-0.6049624536688247,0.002238114176354355,-0.00034781065026665676,0.796250776780582,-0.08120234084353174,-0.066975832616776,0.10402269721456218,2.2521438647338243e-05,0.0021862225139557268,0.015658651682315394,19557,445000000,1.51,0,2,1,-0.4529022468262776,-0.6094849342008896,5.831666304065163,14.153409242630005
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.0950962127406753,1.6388459687046995,5.903726948549388,-0.6064140898634025,0.0020269637208434315,-0.0005132591838089022,0.7951462630222352,-0.07319786121267416,-0.0704030009525618,0.09279820119374656,0.0006524442937916319,0.0022663868776362506,0.014645383907918585,19557,696000000,1.25,0,2,1,-0.4532547212842007,-0.5424852484154096,5.859593278613984,14.573228359222412
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.08175452287576183,1.6615157912539325,5.926174575148981,-0.6078420783173072,0.0017495321149863581,-0.0006096166352063954,0.7940557759577301,-0.06842357808332272,-0.07483453608695098,0.08019735077410507,0.0006544419306919735,0.0020665990177803906,0.013264181598060532,19557,933000000,1.01,0,2,1,-0.4532000603225413,-0.47033999205368326,5.88429614741548,15.040467023849487
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.06934170027412914,1.6802214460478688,5.942611963848991,-0.6089767168390781,0.0015474152853742766,-0.0006979882587523752,0.7931862811888657,-0.06656250217434848,-0.07855152757272268,0.06949669158129786,0.00018832494248499643,0.0018723068706094637,0.012872347724623978,19558,183000000,0.8,0,2,1,-0.4532000603225413,-0.47033999205368326,5.88429614741548,15.433511018753052
-0.581171849556533,2.339649071302867,5.929776485888252,0.054765196579959784,1.7006214520394658,5.957770073291537,-0.61020745374582,0.0013832277076974517,-0.0008242621294181181,0.7922400334911721,-0.06635397856562031,-0.08248014049361654,0.057227830179504544,9.156913165497826e-05,0.0016149388557096245,0.012884119314549025,19558,416000000,0.67,0,2,1,-0.4532000603225413,-0.47033999205368326,5.88429614741548,15.844092607498169
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.0393507683108013,1.7211046105866123,5.9700876862333345,-0.6114161097125095,0.0012566632921127306,-0.0009438012104095826,0.791307696677257,-0.06631305358059549,-0.08532012286508457,0.045471562961265324,-0.0008750576625971007,0.0013654180406774685,0.012898293061880395,19558,639000000,0.57,0,2,1,-0.4532000603225413,-0.47033999205368326,5.88429614741548,16.316992044448853
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.019093590364709073,1.7471464966402466,5.981473627222703,-0.613023742527985,0.0012194019497572058,-0.0012138764777910433,0.790062611860455,-0.06822899469895521,-0.08902691783131055,0.0302791533924573,-0.0019005872331945284,0.0013551890560847824,0.014437251320487121,19558,893000000,0.51,0,2,1,-0.4604961987833309,-0.17941751322211677,5.954557038578282,16.841554880142212
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.0034099216419445,1.7766782074700969,5.98861403602615,-0.6150057464272304,0.0012118189541202935,-0.0016476875907838577,0.7885199734197673,-0.08241594316506748,-0.09279167528345417,0.014033440085095212,-0.0024807741510812775,0.0028668772074524895,0.017988421313930303,19559,189000000,0.57,0,2,1,-0.4733713267752744,-0.11831172632131015,5.9689949898091985,17.365556716918945
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.023787637493810812,1.8122804971010213,5.9906491227411145,-0.6173966242062656,0.0010007192745072606,-0.0022249488659474926,0.7866482419621774,-0.12153714624405113,-0.09627613826067641,-0.0013475941642524492,-0.001545516272472014,0.004112347369300551,0.02316229929419933,19559,502000000,0.79,0,2,1,-0.49477380187706627,-0.07693266385566513,5.980189302640355,17.8864803314209
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.04299987811708003,1.8667519980323586,5.987699144904316,-0.6206671982236105,0.0006295995184310589,-0.0028377076403428405,0.7840687342759227,-0.17971967633591907,-0.0996211301293422,-0.01845545644296031,-0.0014327267763292184,0.004125410578126321,0.02883640172512969,19559,815000000,1.15,0,2,1,-0.5210125553082368,-0.05656096183795311,5.986264117591856,18.428284168243408
-0.820963193158649,2.745114089990659,5.728968627421412,-0.05775174452788605,1.928292782892927,5.98070750198294,-0.623999067692197,0.00033579405198653307,-0.003337170323762879,0.7814178869566869,-0.21494502482629554,-0.10159942419269982,-0.033298024904500415,-0.001180576555270818,0.0034207303542643785,0.03032562799489824,19560,123000000,1.68,0,2,1,-0.554425982912169,-0.049839563421776714,5.987592746919849,18.93658423423767
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.07143657091485454,1.9895293437896062,5.970668148582555,-0.6270040608230462,0.00016127856748599022,-0.0037007915147989666,0.7790071795836014,-0.21573016634905473,-0.10311015805400436,-0.04626008747321268,-0.0011511167485878104,0.0017749693256519095,0.02882357639464317,19560,413000000,2.21,0,2,1,-0.554425982912169,-0.049839563421776714,5.987592746919849,19.374418020248413
-0.909251412874883,2.875026260216393,5.63742398974869,-0.08681491969774181,2.0471411279930303,5.957384413203939,-0.6298229623353121,0.00022874889247846393,-0.003862975139040085,0.7767290783871755,-0.19319497505868377,-0.1051007919927653,-0.058550293593082205,-0.0011226744277337275,-0.00038612073751664866,0.027455106646812055,19560,661000000,2.71,0,2,1,-0.6217759468002041,-0.062026588315662885,5.977087013025042,19.828474283218384
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.10433577810229756,2.099259642988995,5.940945869526084,-0.6325823973388589,0.00041581807000366246,-0.00392172432312349,0.7744830261217401,-0.17299544118658633,-0.10748566499262446,-0.07044859092953365,-0.0009486378758083447,-0.0009697071845948813,0.027599554050539155,19560,928000000,3.16,0,2,1,-0.6217759468002041,-0.062026588315662885,5.977087013025042,20.26483654975891
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.12224735863291414,2.1433179684806167,5.923025328816119,-0.6351637844613199,0.0006074178035513737,-0.0039448376011315305,0.7723671641186501,-0.1583645727235027,-0.10993641116231265,-0.08129714342370735,-0.0011481964179438364,-0.0010323884112040105,0.027229309853282757,19561,183000000,3.59,0,2,1,-0.6842274221761656,-0.05390202516200226,5.951433853948881,20.7063307762146
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.13999741297634796,2.181081014401882,5.904297501770886,-0.6373751369580176,0.0007924381597347514,-0.003982748858052113,0.770542954377655,-0.14818688469100397,-0.11251178816223424,-0.09123421282046462,-0.0010804995099533699,-0.0009349107813250157,0.025309421289421152,19561,422000000,3.98,0,2,1,-0.7054389478624234,-0.02046944762115446,5.934717916321557,21.16047692298889
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.16428054712168252,2.226500536280457,5.87726881725875,-0.6400328299768878,0.001008943288994772,-0.0040353585222083314,0.7683363029733874,-0.13902413562113797,-0.11616617131393288,-0.10416741181888263,-0.001481875597164617,-0.0007706337896706827,0.023673096802667715,19561,655000000,4.32,0,2,1,-0.7213376261977879,0.025163386743863578,5.916835429937892,21.652122020721436
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.19027646580953436,2.2699021503773795,5.8466475282217925,-0.642467628360932,0.0012398614248693375,-0.004157234624770202,0.7663005459036297,-0.1331180583452152,-0.11987095787333335,-0.11692672247238414,-0.001768283118508407,-0.000527249773085714,0.021826460397278424,19561,930000000,4.72,0,2,1,-0.7213376261977879,0.025163386743863578,5.916835429937892,22.12876868247986
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.21582283755337975,2.3091207020853037,5.8150701238038875,-0.6445881600791921,0.0014486516934945524,-0.004306031818471881,0.7645164899359405,-0.12996609865644554,-0.12335575815655384,-0.1283515924984468,-0.0016317256040565553,-0.0003271505534030439,0.021025412752351258,19562,208000000,5.09,0,2,1,-0.7528097384687548,0.18513430846042422,5.8610815209006875,22.576616048812866
-1.249444651847702,3.306559326618259,5.248689887164855,-0.24048747893930267,2.344815429980417,5.783370527496593,-0.646512346364742,0.0016109367873853525,-0.004434989880342529,0.7628889314607887,-0.12853196165531217,-0.1264449953371522,-0.13836930786837587,-0.0011398281685615075,-0.0002409894392485512,0.021403265782282688,19562,457000000,5.41,0,2,1,-0.7528097384687548,0.18513430846042422,5.8610815209006875,22.98260474205017
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.26396529881945124,2.3773726335034038,5.752253286927963,-0.6483599139145544,0.0017342533958885746,-0.004523447926986663,0.7613185619783103,-0.1282752576419942,-0.12929300881738037,-0.14717304385512198,-0.0015014931364021322,-0.00019409024645256068,0.022169086878420785,19562,700000000,5.72,0,2,1,-0.7528097384687548,0.18513430846042422,5.8610815209006875,23.39222240447998
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.29271798583973185,2.4159127563518226,5.713048144279768,-0.6505049070899952,0.001892356023489433,-0.004666132580531008,0.7594853599953445,-0.12910137121539697,-0.13259960406181318,-0.15724971683295608,-0.0010906536772381514,-9.128610187758568e-05,0.021906740221311338,19562,933000000,6.02,0,2,1,-0.7972798852983989,0.4081025796342565,5.767993507503488,23.839911699295044
-1.355156862892942,3.422735529643443,5.125333233564304,-0.32718913050447984,2.4607383015483864,5.664724937234287,-0.6530700710120488,0.0020324685656045245,-0.004798971565339014,0.7572795529338968,-0.13048743872694177,-0.13587796619449877,-0.1671573840955581,-0.0011946514064220537,0.00012497931010102548,0.022648517187917605,19563,194000000,6.38,0,2,1,-0.8203028441205275,0.47308947956014397,5.728548253891266,24.347052097320557
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.35790579083879676,2.499722792043337,5.620923411594258,-0.655278558495877,0.0021355240026330225,-0.004947476435438377,0.7553681041649297,-0.13124593485605546,-0.13764035883972003,-0.17309105634889418,-0.0015740049320811522,0.00034867774161284615,0.02204806405643467,19563,478000000,6.81,0,2,1,-0.8523938238500698,0.5327977602835553,5.6795686117519955,24.845643281936646
-1.4644660940672622,3.5355339059327373,5.0,-0.39171458423540495,2.541896069619581,5.572142248820861,-0.657563813623383,0.0022454393350482766,-0.005138347326696815,0.7533779837518586,-0.13262455892363312,-0.139444225892971,-0.1788612859803217,-0.0011528085451573133,0.00040464322523803276,0.02153148943762062,19563,749000000,7.19,0,2,1,-0.8851712028723098,0.5701438800637363,5.634308513161197,25.33709979057312
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.423765044616913,2.581338079397284,5.525490846985792,-0.6596753708037043,0.002323432922382215,-0.005282008172613259,0.7515285138995821,-0.1342460503246971,-0.14113628875487,-0.18379668156761997,-0.0011318469887555693,0.00034461589279999316,0.02156696682504844,19564,19000000,7.58,0,2,1,-0.8851712028723098,0.5701438800637363,5.634308513161197,25.80716347694397
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.4564447084046788,2.621125356512184,5.477593810563194,-0.6617769858299544,0.0024070220355143016,-0.005419538126251046,0.7496773011617991,-0.136118086250983,-0.14287965508927808,-0.18861159954395776,-0.0011255486924710567,0.00035397842736983876,0.021554914565058425,19564,282000000,7.95,0,2,1,-0.8851712028723098,0.5701438800637363,5.634308513161197,26.262632369995117
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.48461055711053413,2.6550923458307727,5.436113504712366,-0.6635605624383091,0.002466888958024408,-0.005532470183825647,0.7480980458530077,-0.13780884249971415,-0.1444822123866031,-0.19258617113806029,-0.0002816746103917467,0.00034475582708637376,0.02211172650277149,19564,538000000,8.32,0,2,1,-1.0102278913538898,0.6162416585683095,5.480788754600515,26.68523859977722
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.5185853732455247,2.6956655399578127,5.385978652651871,-0.6658354672760796,0.002469724485856627,-0.005538013825605743,0.7460739650872934,-0.14032020915532634,-0.1468823587800249,-0.19730202767622457,0.0007699561365370755,-1.4777925061437713e-05,0.024826765911711846,19564,770000000,8.63,0,2,1,-1.0102278913538898,0.6162416585683095,5.480788754600515,27.1285982131958
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.5506903372393892,2.7336083211294304,5.338628133266774,-0.66815244934409,0.002474620537043632,-0.005508175924625196,0.7439998929345852,-0.1429312304122643,-0.14914556158789538,-0.201608253245942,-0.0017273770822612278,0.00013086507664183955,0.025582655143807642,19565,22000000,9.03,0,2,1,-1.0102278913538898,0.6162416585683095,5.480788754600515,27.56242609024048
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.5834779953136028,2.7720555180589934,5.290240165362729,-0.6703069268818951,0.0025996588802682796,-0.005703482920012408,0.7420575017008031,-0.14559229392105294,-0.1511849089328146,-0.20604526494297604,-0.0010782297636069416,0.0005569095947066671,0.023826983124308754,19565,260000000,9.41,0,2,1,-1.0102278913538898,0.6162416585683095,5.480788754600515,27.970622777938843
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.6141549307090808,2.80772956733134,5.244990844020217,-0.6722928578773548,0.0026480318874860503,-0.0058166310231794645,0.7402577037611713,-0.14793277846666078,-0.15326132147162985,-0.20990603909192956,-0.000382308411417398,0.0004711542288760029,0.02506716518837493,19565,502000000,9.76,0,2,1,-1.0102278913538898,0.6162416585683095,5.480788754600515,28.408868074417114
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.6541144792277873,2.853732281747156,5.1863032251924235,-0.6750301872686139,0.002659810363776086,-0.005881738206180983,0.7377618700099661,-0.15080988329094389,-0.1556020786814794,-0.21338494795161514,-0.00048540934471930086,0.00043898742490000586,0.027021959795092698,19565,734000000,10.09,0,2,1,-1.0102278913538898,0.6162416585683095,5.480788754600515,28.869677782058716
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.6889202679273673,2.893437926900884,5.135615497242986,-0.6774367309241114,0.002657503618919839,-0.00592807378809416,0.7355523578988319,-0.15234467637785576,-0.15648613684423668,-0.21411935621421754,0.0011516623203533527,0.00027713994938949327,0.028288243811402936,19566,0,10.53,0,2,1,-1.0102278913538898,0.6162416585683095,5.480788754600515,29.320754766464233
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.7272141049246112,2.936664473241313,5.080498998545338,-0.680318623019081,0.002568759403578082,-0.005797715168936435,0.7328890496844442,-0.1543041103091903,-0.15797510444956936,-0.21482627412307265,0.001904800535612594,-0.0002497610608998002,0.03188219889125321,19566,256000000,10.92,0,2,1,-1.0102278913538898,0.6162416585683095,5.480788754600515,29.746086359024048
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.7571450936043767,2.970084473707787,5.03802706680679,-0.6827436349310554,0.0024976025381344006,-0.005631655421739366,0.7306320383064941,-0.15595971538830816,-0.1591846322850518,-0.21494547330593639,0.0018451505297889526,-0.0004929641193029966,0.034054022034979425,19566,498000000,11.41,0,2,1,-1.0102278913538898,0.6162416585683095,5.480788754600515,30.165866136550903
-2.124973739783607,4.090748587125117,4.362576010251311,-0.7967680135588334,3.0137666635124547,4.982733125954716,-0.6861203973197358,0.0023941104539673902,-0.005379056851952901,0.7274641808118973,-0.1583452595154636,-0.16125529770136127,-0.21519145276671958,0.002301944073224149,-0.0006136425611202867,0.037014632107457146,19566,713000000,11.85,0,2,1,-1.2999480614591035,1.0429870992650692,5.0196571369829615,30.611881494522095
