x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,1.2639580071236354,-0.6240489640786165,4.965786573409728,-0.30292546142289534,0.0003795318158526018,0.00019038000235035302,-0.953014157572059,0.057843624203171726,0.0017862685955016948,0.000721241648674211,-0.00014764966209668273,-0.002197981416429684,0.011926421029784251,12979,108000000,5.39,0,2,4,-0.921563594213266,0.6400787662290479,4.971915276517632,3.161404848098755
-0.07684722320348403,0.4377539718994975,5.0,1.2475279266352675,-0.6127715083370443,4.9660747911083805,-0.3015833749526026,0.0001426117650978506,0.00028853230797853225,-0.9534397539242787,0.10428496162234795,0.000322816017641837,0.0016676721944026182,-0.00016821498434183013,-0.002078652664749825,0.011481631190690678,12979,340000000,5.19,0,2,4,-0.9221123387276247,0.6419697813703018,4.972153130393874,3.451397180557251
-0.09182632624610987,0.49977848670888325,5.0,1.2255534431018829,-0.5972545341601592,4.966531019613174,-0.30041036203859267,-6.307034502265547e-05,0.0003730163098612073,-0.9538099764946923,0.13742368437921676,-0.001279908568274556,0.0023769674835795703,-0.0002846263754463507,-0.0019053404230362503,0.010843879954336444,12979,578000000,5.01,0,2,4,-0.9221123387276247,0.6419697813703018,4.972153130393874,3.7322235107421875
-0.09182632624610987,0.49977848670888325,5.0,1.1932588961591244,-0.5737950476420814,4.967251038936905,-0.2991395033297786,-0.0002653846981222015,0.00047969857002183814,-0.954209231252694,0.1669690642846713,-0.004727733795108066,0.0028603628830125238,-0.00042701414315615693,-0.0015623256103936,0.009639204836275894,12979,808000000,4.86,0,2,4,-0.9042326218781997,0.637864365054694,4.973239266983993,4.035317420959473
-0.10781122113602892,0.5616251059963305,5.0,1.159051348774542,-0.5481278576861582,4.967991658828311,-0.29810268606741613,-0.000412468766109056,0.0005740562693034839,-0.9545335451875476,0.1871569208449389,-0.008288899513007531,0.002949301151512868,-0.00034679980558394163,-0.0012466067914829182,0.008462002188025508,12980,60000000,4.69,0,2,4,-0.9042326218781997,0.637864365054694,4.973239266983993,4.329688787460327
-0.10781122113602892,0.5616251059963305,5.0,1.1187111299351407,-0.5171066456663778,4.9688361772289635,-0.29713727522708333,-0.000534037779937929,0.0006578762671058106,-0.9548343948942619,0.20231902534905663,-0.01174537415962871,0.002996472046190912,-0.00043986655384742335,-0.0009642448958402383,0.007090957569744205,12980,300000000,4.56,0,2,4,-0.9042326218781997,0.637864365054694,4.973239266983993,4.638019323348999
-0.12480310003259198,0.6232768136895412,5.0,1.0794554172125457,-0.48616668905848415,4.969627063285017,-0.29639320667968305,-0.0006188704467211868,0.0007363727966565618,-0.9550655170136806,0.2121926517532154,-0.015023891076154375,0.0029196741913949963,-0.000512941215902174,-0.0007516160621889867,0.005906925798626617,12980,565000000,4.44,0,2,4,-0.9042326218781997,0.637864365054694,4.973239266983993,4.935924530029297
-0.14280287947149173,0.6847164547362532,5.0,1.0356273669611742,-0.45087906695123364,4.970462439159032,-0.29574185611415993,-0.000677610021792683,0.0008180843232388983,-0.955267306111148,0.21869774543950019,-0.018166919884844607,0.0027474191503944496,-0.0004166000849181728,-0.0005124561539560091,0.0047424843160115415,12980,809000000,4.35,0,2,4,-0.9042326218781997,0.637864365054694,4.973239266983993,5.247364282608032
-0.14280287947149173,0.6847164547362532,5.0,0.9911104131022987,-0.41413273651439103,4.971268119764031,-0.295208628917492,-0.0007174419783064607,0.0008843435448303762,-0.955432137111871,0.22309458067096594,-0.02177030633241688,0.002571808685773377,-0.0004928468399612029,-0.0004099637692434044,0.0036669423707280657,12981,65000000,4.28,0,2,4,-0.9042326218781997,0.637864365054694,4.973239266983993,5.5783655643463135
-0.16181119526917875,0.7459267385199392,5.0,0.9325605253205559,-0.3642322675992454,4.972240175555684,-0.2947424849567867,-0.0007532987076519642,0.0009822563019629385,-0.9555759181117492,0.2259221519778965,-0.026161667011725315,0.0021782505677732894,-0.0005308142647209024,-0.0002889333984512632,0.0023847556121836533,12981,329000000,4.22,0,2,4,-0.7647614980747381,0.6045646490503696,4.97931985368706,5.994146108627319
-0.16181119526917875,0.7459267385199392,5.0,0.8831892376053149,-0.320274849926526,4.972958466248543,-0.29436383432094276,-0.000706649894282223,0.0010873622750512146,-0.9556925506317826,0.18464230261188586,-0.03315310633770202,0.001380076982888184,-0.0014720216199748393,0.0014268342738432693,0.0044549061385623645,12981,673000000,4.18,0,2,4,-0.7298841386361574,0.5998085419807835,4.98060658567002,6.334956407546997
-0.18182839742572066,0.8068902424093126,5.0,0.8600839896300598,-0.2922605379951945,4.9732231942247305,-0.29359943374296454,-0.00037480602203432927,0.0011600384726509507,-0.9559277620913611,0.08906009416861752,-0.04431011846106474,9.659868983682269e-05,-0.0010184760299125628,0.0028004011255688965,0.007266619286383502,12981,961000000,4.15,0,2,4,-0.7298841386361574,0.5998085419807835,4.98060658567002,6.665870666503906
-0.20285454502857725,0.867589415443657,5.0,0.8574866171927225,-0.2750936614550583,4.973121205835616,-0.2925935263247858,2.5015726337080844e-05,0.0011867697615083376,-0.9562361733926266,0.007850215487818172,-0.05334360234547464,-0.0011478859588168718,-0.001684958965597616,0.002760547863545071,0.008869224257068709,12982,219000000,4.08,0,2,4,-0.7298841386361574,0.5998085419807835,4.98060658567002,6.9902238845825195
-0.22488940115985745,0.9280065821559788,5.0,0.8733096844924121,-0.26621145254773115,4.972642530885798,-0.2912323632466028,0.0004190021276266873,0.0013016162090548683,-0.9566513684881552,-0.06143142170635799,-0.061962848521670666,-0.002598116091308709,-0.001710721960535011,0.0022528676026922767,0.012953458553965902,12982,490000000,4.0,0,2,4,-0.650370126991497,0.5968641547408027,4.983287099065199,7.33598780632019
-0.22488940115985745,0.9280065821559788,5.0,0.9047880433948989,-0.2650606347049355,4.971731168724008,-0.2890566128837604,0.000755385092571391,0.0014242641859383378,-0.9573106472890909,-0.11558613310017089,-0.06883691410157974,-0.004323703667645352,-0.0013732004163102829,0.0019483635696815327,0.0196046668861527,12982,770000000,3.89,0,2,4,-0.6255316440349181,0.5989240302370402,4.984098032418952,7.685226917266846
-0.24793242780967706,0.9881239465359675,5.0,0.9544435353413805,-0.2704591997127085,4.9701417638378045,-0.2855593723795778,0.0010853664508414943,0.0015291608291602495,-0.9583591855317126,-0.15790044775019288,-0.07301682767738503,-0.006305641438147809,-0.0010708006811910309,0.0017528070657135686,0.025629758056311402,12983,51000000,3.7,0,2,4,-0.6255316440349181,0.5989240302370402,4.984098032418952,8.063926696777344
-0.2719827807983455,1.0479235961347382,5.0,1.0061803078325546,-0.27928195401684464,4.968279699559727,-0.2819023293050994,0.0013444451623015699,0.001623262120078389,-0.9594407924513394,-0.18384467073934393,-0.0751884698953175,-0.00800019446749225,-0.001570211600210314,0.0014509908396576066,0.028469861899793614,12983,363000000,3.35,0,2,4,-0.6255316440349181,0.5989240302370402,4.984098032418952,8.41669225692749
-0.2719827807983455,1.0479235961347382,5.0,1.0720201657657327,-0.2921106481566529,4.965635513912285,-0.27735282400164013,0.0016016999852200902,0.0018139664395807036,-0.9607650884067491,-0.2043274808437196,-0.07809855872186466,-0.009728181846150367,-0.001742591723541409,0.0011779349733842537,0.031015354397823103,12983,650000000,2.94,0,2,4,-0.6487274940287266,0.6706321235568633,4.983536780147337,8.800245523452759
-0.2970393047101876,1.1073875063133007,5.0,1.13305943983272,-0.3041133804555815,4.963021008389086,-0.2731734079092428,0.0017902375739262974,0.0019444857865333215,-0.9619611755344938,-0.19571267083594074,-0.07801223132912867,-0.00985018307204689,-0.00011471259142581403,0.0010307010597898625,0.027589062483457383,12983,967000000,2.42,0,2,4,-0.7104870391156212,0.7307653453749897,4.981708167770349,9.135698318481445
-0.3231005278418917,1.1664975446366894,5.0,1.1742131956161368,-0.3097508921233055,4.96122401767693,-0.27067035069064316,0.0018730146532863817,0.0019275576288246572,-0.9626683424703963,-0.1470866694913639,-0.07415281731696127,-0.008055668919035124,2.8617054148583065e-05,0.00012048423805310904,0.019427084043854848,12984,241000000,1.94,0,2,4,-0.7104870391156212,0.7307653453749897,4.981708167770349,9.403461694717407
-0.35016465716835876,1.2252354754156587,5.0,1.2068124783463061,-0.30618497682447116,4.959574498436112,-0.26906661027734746,0.0016540035945813855,0.001974450034698084,-0.9631181262197422,-0.044339120440134897,-0.06931447301766161,-0.005020687470559801,0.0002912475736138731,-0.0024967181616375456,0.006106139426265145,12984,469000000,1.63,0,2,4,-0.8335786936346122,0.8435751658820807,4.977911959583752,9.739051103591919
-0.35016465716835876,1.2252354754156587,5.0,1.216080918034595,-0.2911318481056674,4.958685656955063,-0.26878337960380005,0.0013067259700959002,0.0020410551901042383,-0.9631976024729866,0.03817740516329949,-0.06705925952704103,-0.0026896256329682826,-4.1206500966950443e-05,-0.0027603523676589248,-0.0011853683531626302,12984,741000000,1.4,0,2,4,-0.8335786936346122,0.8435751658820807,4.977911959583752,10.059243202209473
-0.37822957332913054,1.2835829643978252,5.0,1.2082406003713513,-0.2661778129960433,4.958283202020924,-0.2693163278298429,0.000977018145214936,0.002141119763592314,-0.963048896269525,0.10789150003036521,-0.06583691685421982,-0.0010207478809459442,-0.00016441720589455144,-0.002681749401745037,-0.007468128751497716,12984,997000000,1.31,0,2,4,-0.8335786936346122,0.8435751658820807,4.977911959583752,10.392127990722656
-0.37822957332913054,1.2835829643978252,5.0,1.1841774537052623,-0.23019768758660492,4.958272954874606,-0.27072612859770306,0.0006266385267158916,0.002245027036932904,-0.9626535879911632,0.16721707768736868,-0.06449359789693399,0.0003366770439845296,0.00027128025124056876,-0.002631247480167076,-0.012885148680652492,12985,274000000,1.32,0,2,4,-0.9848287257737764,0.999005220989175,4.9735659511914365,10.729606866836548
-0.40729282563855174,1.3415215836101098,5.0,1.1509463816092578,-0.19029045855756602,4.95859691903277,-0.27254354780230566,0.000307249098943691,0.0023032733454714654,-0.9621406420483543,0.20707510962042175,-0.06344646154657813,0.001329723905552941,8.982462631479393e-05,-0.0023469301595469005,-0.015609780894010328,12985,547000000,1.45,0,2,4,-1.0098718104731375,1.03661870074673,4.973034160800757,11.046499729156494
-0.43735162712291586,1.399032816354308,5.0,1.1137481815801136,-0.14956947457939512,4.959120416397297,-0.27442123945729685,6.384388780203334e-05,0.0023592361183253146,-0.9616066832461267,0.23253534954194893,-0.06217936489176192,0.0019766161012282645,0.00025394670899459015,-0.0019103971453660051,-0.01699786753306398,12985,798000000,1.64,0,2,4,-1.0098718104731375,1.03661870074673,4.973034160800757,11.354053735733032
-0.43735162712291586,1.399032816354308,5.0,1.068633100187557,-0.10250109045863334,4.959863220161058,-0.2766459033574599,-0.0001514779800808495,0.002384517997880508,-0.9609689564621087,0.2517243820450111,-0.061166750415748185,0.0024390897284091387,0.0004027056832001108,-0.0014979110801505158,-0.018243393606098834,12986,52000000,1.85,0,2,4,-1.0275988867808339,1.0878452952365634,4.973155755509148,11.675008058547974
-0.46840284958794687,1.456098062357568,5.0,1.0201144833387004,-0.05321019238665418,4.9607277297633035,-0.27894321718771725,-0.0003244180265349391,0.0023820834635004495,-0.9603045881470538,0.2647243238646291,-0.06023921210485973,0.002700519846696147,0.0005054521864167327,-0.0011168100627401145,-0.018361274123890325,12986,312000000,2.11,0,2,4,-1.0266704820414059,1.1085340029465918,4.973651727939753,11.990620374679565
-0.5004430187200422,1.5126986430795495,5.0,0.9694522192239564,-0.0025151199353140013,4.961659038374715,-0.28121499600763344,-0.0004495911594947107,0.002363578105124226,-0.9596417755531262,0.27266243610601426,-0.05911131990346395,0.0027944559935146195,0.00023587209057041036,-0.0007994593431703834,-0.018044774697045796,12986,568000000,2.38,0,2,4,-1.0208620904739165,1.1265188786375837,4.974367971554665,12.304584264755249
-0.5004430187200422,1.5126986430795495,5.0,0.917515136796061,0.049109083256668,4.962610135045421,-0.2834465656652227,-0.000542568942848048,0.00236143272141132,-0.9589849705115481,0.2777013218629353,-0.0583828563726229,0.0027347686287437192,0.0003476235377775083,-0.0006696195328004251,-0.017727792510413565,12986,818000000,2.65,0,2,4,-1.0113035984642489,1.1423271081737285,4.975215884141497,12.628137111663818
-0.5334683092248316,1.568815807177966,5.0,0.8567364316949593,0.10948090805540309,4.963678365702844,-0.2859585621959323,-0.0006343948166029362,0.0023444781873593963,-0.9582389063652553,0.28063313193286915,-0.05751851071303314,0.002460143157663114,0.0002579211638931156,-0.0004489426515874584,-0.016923347720876336,12987,90000000,2.92,0,2,4,-0.9990489589955048,1.1566442287334853,4.9761639460137905,12.981619358062744
-0.5674745400066574,1.6244307361341979,5.0,0.7884199141087727,0.17776133189542015,4.964750836178089,-0.2886054563426011,-0.0006979868806800016,0.0023175489557855774,-0.9574450544811597,0.2702024822133077,-0.05739109314493255,0.0019141648440045768,0.0003377054042630334,-0.0003233059516105641,-0.015520623855991289,12987,380000000,3.23,0,2,4,-0.9825559298586048,1.1717980514860544,4.977351113957792,13.395244836807251
-0.5674745400066574,1.6244307361341979,5.0,0.7252913637467509,0.24538912670372665,4.965636953714405,-0.29097882389491925,-0.0007236580382699732,0.0022928193630271706,-0.9567264725840617,0.21564111919825021,-0.06222261341129781,0.0010848017133254354,3.275921613976607e-05,0.00030965508415192744,-0.010393345837655943,12987,717000000,3.57,0,2,4,-0.9623635683875176,1.1882383075449512,4.978709846482771,13.838825941085815
-0.6024571693927263,1.6795245500406104,5.0,0.6929836484392915,0.2891487904618301,4.966038901366822,-0.2920885305431489,-0.0006257295085651726,0.002287931141221523,-0.9563883438012086,0.14537584704011214,-0.0686771510292839,0.0002841651314695197,-0.0007264655323524494,0.0018464109871274559,-0.005294681932355161,12988,92000000,3.88,0,2,4,-0.9406746517850837,1.2056097020829961,4.980138653025421,14.169638633728027
-0.6384112904057448,1.7340783135511595,5.0,0.6813937810706789,0.31961619916437967,4.966136183323197,-0.2923660775250093,-0.00025058015482549035,0.0022728155899979802,-0.9563037426631352,0.06540659384609826,-0.07536159767578436,-0.0006193135941673071,-0.0008185557362594409,0.003226631702091254,0.0007924081671717431,12988,364000000,4.07,0,2,4,-0.9242577370590032,1.2195181406426543,4.981201229529827,14.494402408599854
-0.6753316260889739,1.7880730419968338,5.0,0.6861590545867194,0.3409604576961483,4.965921806818416,-0.2919053742564211,0.00017502365177987948,0.0022539851414534705,-0.9564445312708532,0.0009717027823108343,-0.08085885144090904,-0.0017809051617143086,-0.0010396871971352084,0.0030044256845940254,0.0067110593136021635,12988,633000000,4.16,0,2,4,-0.9130656003094985,1.235032968283214,4.98205548980506,14.824970006942749
-0.6753316260889739,1.7880730419968338,5.0,0.7057629566615213,0.35592627882647304,4.965326122933291,-0.2905412699056504,0.0005730734057556229,0.0022789608825754043,-0.956859576116464,-0.053615880966939186,-0.0854712093190848,-0.003213789693113396,-0.0010518554859118012,0.0024285364816023502,0.014161855324346106,12988,895000000,4.14,0,2,4,-0.9130656003094985,1.235032968283214,4.98205548980506,15.166184663772583
-0.7132125248877181,1.8414897076674175,5.0,0.7320996876039789,0.36348434484609493,4.9644872216603595,-0.28853643250484995,0.0008575499346098084,0.0023174035535784036,-0.9574657285596458,-0.09132756458010202,-0.08831559522498149,-0.00455508408163476,-0.0010524465778871672,0.002087442089759861,0.020411783225426916,12989,169000000,4.0,0,2,4,-0.9130656003094985,1.235032968283214,4.98205548980506,15.460158586502075
-0.7520479560913946,1.8943092462609985,5.0,0.7625380657674082,0.3669900742065,4.963460944048947,-0.2860819775443206,0.001096774795463158,0.002364950159211736,-0.9582015999882922,-0.11968928558870343,-0.09041557964954573,-0.005725108152487442,-0.0013090011862004758,0.0019071789665758843,0.02563019279477885,12989,404000000,3.75,0,2,4,-0.9130656003094985,1.235032968283214,4.98205548980506,15.728095769882202
-0.7520479560913946,1.8943092462609985,5.0,0.8080173964747585,0.36814616167895914,4.961823168069874,-0.2822167732944773,0.001367980966906576,0.0024860929158476326,-0.9593464654864483,-0.1456742282968808,-0.09343589905989047,-0.00716271032784733,-0.0013741764746555418,0.0014800572216699948,0.0313628428557422,12989,630000000,3.45,0,2,4,-1.0530428068868098,1.4083872502700479,4.980364165171203,16.064809322357178
-0.7918315053403964,1.9465125635026175,5.0,0.8510110493341917,0.36762414003185817,4.960155353731972,-0.2785119130498924,0.001534608205518064,0.0025715623370466296,-0.9604281057601819,-0.14105847838326535,-0.09360085663806676,-0.007743438283795164,0.0002961189665029451,0.0003693431324336416,0.027177480296813883,12989,909000000,2.98,0,2,4,-1.1186547637947941,1.473640054069475,4.9790690921227645,16.355573177337646
-0.7918315053403964,1.9465125635026175,5.0,0.8811705962769845,0.373843969060207,4.958680350599866,-0.2767580678397649,0.0013897750238921888,0.0025375071856483748,-0.9609352743386339,-0.04891185078180075,-0.08498285464599073,-0.0058932231264851665,0.0010460535122547299,-0.0018326931922274525,0.006499363053080742,12990,144000000,2.57,0,2,4,-1.1186547637947941,1.473640054069475,4.9790690921227645,16.663129091262817
-0.8325563702020884,1.99808054193334,5.0,0.8923058493273535,0.3898987963809465,4.95761630887185,-0.276749628171975,0.0011135115660279738,0.0024884193346432692,-0.9609381932090537,0.03533432567602327,-0.07817843895661515,-0.00400378902399282,0.0008391352025682863,-0.0021975597064738395,-0.004441429200596758,12990,393000000,2.38,0,2,4,-1.2026163178659321,1.567750232506451,4.977605796454585,16.94958257675171
-0.8742153558203847,2.048994047871031,5.0,0.8859955122375616,0.41692876206558355,4.956921489284025,-0.27774685771401625,0.0008188265381760612,0.0024713205326003093,-0.9606507716792378,0.11129923214131343,-0.0723399939743745,-0.0021992250934764488,0.0007043218374747084,-0.00226013578412676,-0.010879455658141524,12990,628000000,2.38,0,2,4,-1.2291454468871128,1.6049749306353849,4.977263354591312,17.266398429870605
-0.8742153558203847,2.048994047871031,5.0,0.8638955564468458,0.45242153472528046,4.956652914056156,-0.27938912133794463,0.0005091602784278,0.002472312808299108,-0.9601746441680283,0.17304906944007475,-0.06769269955803303,-0.0007229245953025022,0.0006128994073151262,-0.002339391789973888,-0.01483279220337863,12990,889000000,2.5,0,2,4,-1.2488300586115322,1.6395506413399348,4.977166500761905,17.56874656677246
-0.916800870643431,2.099233938543985,5.0,0.8296927866356998,0.4945323139430825,4.956751720947381,-0.28137743687141176,0.0002139330482450769,0.002482573193823846,-0.959593939686294,0.2182812921959632,-0.06374462947998187,0.00040844569853706,0.0005220840250785841,-0.0021182899672567146,-0.016367985517717898,12991,140000000,2.69,0,2,4,-1.2488300586115322,1.6395506413399348,4.977166500761905,17.90725541114807
-0.916800870643431,2.099233938543985,5.0,0.7833850777685267,0.5449086410795188,4.957148385905251,-0.28357856788256647,-5.6384899830354794e-05,0.0024950824937526425,-0.958945758227109,0.25136026419663715,-0.05968950716982604,0.001114956753773559,0.00042253828098637314,-0.0017529619981360156,-0.016288161714328453,12991,411000000,2.92,0,2,4,-1.2673514963588808,1.695306532740441,4.977662758130735,18.232850313186646
-0.9603049222340583,2.148781069398533,5.0,0.7263945346686929,0.6027385982737323,4.95776987011773,-0.28588633527914326,-0.00028899257345046817,0.002508197963967199,-0.9582602092996073,0.2743737209137888,-0.05595190893116253,0.0015243437509793326,0.000326456267885078,-0.001338060030775523,-0.015527829054917675,12991,680000000,3.19,0,2,4,-1.2673514963588808,1.695306532740441,4.977662758130735,18.606070518493652
-1.00471911316775,2.1976163015816503,5.0,0.6730516025169051,0.6547404816639184,4.958429109946503,-0.28776841147692045,-0.0004399533031745357,0.0025114452491229737,-0.9576966327809143,0.28691506255323385,-0.052902816799402196,0.0017936620905778574,0.00043030002245814103,-0.0010193821822213067,-0.01462377949792426,12991,986000000,3.47,0,2,4,-1.2673243210012188,1.7437338436274603,4.978971756032222,18.946706295013428
-1.00471911316775,2.1976163015816503,5.0,0.608559756352609,0.7160031488260727,4.959270360820126,-0.2897610290224478,-0.0005774641438996628,0.0025041860273163933,-0.9570955760253806,0.29595624901532586,-0.04985261604201859,0.0018895751564950302,0.00015013877856517865,-0.0008055330511069769,-0.012633555161301047,12992,250000000,3.7,0,2,4,-1.2673243210012188,1.7437338436274603,4.978971756032222,19.32154154777527
-1.0500346370229905,2.245720509599518,5.0,0.5381413490733812,0.7818771171666966,4.960186138174544,-0.2915105115810727,-0.0006923887764041895,0.002501217377121264,-0.9565641045675692,0.2935001991604789,-0.048115099311257827,0.0017353269002987031,0.00044180857514675154,-0.0006115139512985479,-0.010201330678683007,12992,548000000,3.94,0,2,4,-1.2673243210012188,1.7437338436274603,4.978971756032222,19.704370498657227
-1.096242274468954,2.293074589152906,5.0,0.46211586048915,0.855744546098992,4.9611202605645275,-0.29309538394337864,-0.0007597055928632617,0.002469497820768784,-0.9560797144271019,0.24008822273375835,-0.05267260360557239,0.0010718794721960119,0.00011716358443436548,0.0001851647127182332,-0.006813982781750383,12992,857000000,4.16,0,2,4,-1.2488576429362936,1.803761168192862,4.981675688886781,20.19074559211731
-1.143332389455625,2.3396594651501514,5.0,0.4161322558518977,0.9101242453047369,4.961621770656245,-0.2939007145901657,-0.0006298181026612613,0.0024515878069425704,-0.9558326019810017,0.1568098584498243,-0.060461632571077784,0.00017811452600701778,-0.0004794292010501522,0.002066734509753587,-0.001589179873917601,12993,250000000,4.37,0,2,4,-1.2394108441695506,1.8279334477351192,4.982897035700186,20.617717027664185
-1.1912949255115115,2.385456099898427,5.0,0.40042323696238935,0.9391803568450428,4.961708795602806,-0.2938590957573509,-0.0003242492164203276,0.0024208746950009023,-0.9558456287857514,0.09166981571071263,-0.06586144478933728,-0.0005951260417265727,-0.0008711769964975247,0.0028060735758117517,0.001818782345708314,12993,594000000,4.53,0,2,4,-1.2394108441695506,1.8279334477351192,4.982897035700186,20.901289463043213
-1.1912949255115115,2.385456099898427,5.0,0.3975562081657922,0.9609065642524032,4.961536135635192,-0.29349541823685843,5.195534772682608e-05,0.0024222316529488716,-0.9559574099134504,0.0342227159322599,-0.07031023319243038,-0.0016494815784227998,-0.0011393841873541533,0.0029799512958561536,0.004930706290906528,12993,829000000,4.58,0,2,4,-1.2394108441695506,1.8279334477351192,4.982897035700186,21.200357913970947
-1.2401194021542623,2.4304455014738875,5.0,0.4065625557297036,0.9776588359716072,4.96102839287839,-0.29254368570273176,0.0004330197956473893,0.002456113850449447,-0.956248906903465,-0.015913164547465476,-0.07486981823149913,-0.0029724337393553114,-0.001157046949629148,0.0025207815951944212,0.01047512023433228,12994,71000000,4.61,0,2,4,-1.2394108441695506,1.8279334477351192,4.982897035700186,21.498286962509155
-1.2897949114195773,2.4746087322711814,5.0,0.4259341683393531,0.9887178454263653,4.9601549579369,-0.2908636854140417,0.0007570883258167058,0.0025114925971396855,-0.9567609083410351,-0.05698905429558978,-0.07863529175380726,-0.004415488148279077,-0.0013160890830477001,0.0021369741261878517,0.016821286408230662,12994,322000000,4.58,0,2,4,-1.2256312882248233,1.901170573960267,4.985682085341735,21.821403741836548
-1.2897949114195773,2.4746087322711814,5.0,0.45599893642696426,0.995704458947107,4.958846393853275,-0.28815556606138926,0.0010582173006533151,0.0025808295153507436,-0.9575795472142234,-0.09133208587807909,-0.080776410906153,-0.005822756236197461,-0.0007195954992766929,0.0017985349245464022,0.0232234940995113,12994,579000000,4.44,0,2,4,-1.2256312882248233,1.901170573960267,4.985682085341735,22.173477172851562
