x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,0.29540460491266257,-0.8480078446342275,4.977305984106225,-0.6720350289481596,0.0007636537482408902,-0.001109890919092342,-0.7405181326893668,-0.21358955708707517,0.010155130406395672,-0.005820155815819835,-0.00020942934355616671,0.0019065183209932002,0.01187097623187583,14652,545000000,4.98,0,2,4,0.0024001577537215556,0.9740665490182224,4.975457838321556,3.610490322113037
-0.09182632624610987,0.49977848670888325,5.0,0.29977998017093216,-0.9219451568580865,4.975386962349307,-0.6711026404125391,0.0009414798871937186,-0.0012221761592530588,-0.7413628436416111,-0.245509971838495,0.008399918027196154,-0.0074349417246335385,-0.00030291041355212656,0.0009219740320531855,0.005439340839075157,14652,789000000,4.77,0,2,4,0.0024001577537215556,0.9740665490182224,4.975457838321556,4.003557443618774
-0.09182632624610987,0.49977848670888325,5.0,0.3062559470340297,-1.018019257030342,4.972653791117371,-0.6704725047193703,0.001079066618042294,-0.0013000706266752225,-0.7419324536957077,-0.24755853698537117,0.009197413512987765,-0.007929302048961525,-4.206089414537928e-05,0.0008167171074546786,0.004109009887542925,14653,109000000,4.62,0,2,4,0.0024001577537215556,0.9740665490182224,4.975457838321556,4.460072994232178
-0.10781122113602892,0.5616251059963305,5.0,0.31082595554555903,-1.1036335041634262,4.970216086840453,-0.6698724917767032,0.0011121918951776733,-0.00135978346199226,-0.7424740795334175,-0.18376906510263347,0.01365786371838019,-0.00582103740223917,0.0003124677164123568,-0.0006354475203806942,0.004789106742464355,14653,489000000,4.49,0,2,4,0.0024001577537215556,0.9740665490182224,4.975457838321556,4.946404457092285
-0.12480310003259198,0.6232768136895412,5.0,0.3106275033967715,-1.1448986273952706,4.96907459301588,-0.6693557908682778,0.0009558782397446373,-0.0012854308510381125,-0.7429402796964372,-0.10719850886814133,0.018167345201590124,-0.0034222302469567043,0.0005909699325457041,-0.0022021136601324542,0.004835090112464968,14653,868000000,4.34,0,2,4,0.0024001577537215556,0.9740665490182224,4.975457838321556,5.290137767791748
-0.14280287947149173,0.6847164547362532,5.0,0.3067373694749052,-1.1629526905987633,4.968495470426501,-0.6688605568950723,0.0006089488848755242,-0.0010623534025126658,-0.7433868817893663,-0.022473170507659495,0.022580810838584115,-0.001284676300922685,0.0002752898780045143,-0.0032173072895602672,0.005081271456219838,14654,154000000,4.22,0,2,4,-0.1620333722253639,1.4850346745409393,4.962998086577915,5.627986669540405
-0.16181119526917875,0.7459267385199392,5.0,0.30006201734733035,-1.159894422437073,4.968369647493743,-0.6683104924382808,0.0002836197968308181,-0.0008150531429160935,-0.7438819401928558,0.04722501302781155,0.025692213716483496,0.00018630122440667571,0.0003635866022477785,-0.0030200958462955896,0.006630272901020362,14654,424000000,4.11,0,2,4,-0.1677082641851569,1.4866416187374292,4.963828410323964,5.959862947463989
-0.16181119526917875,0.7459267385199392,5.0,0.2900814316827491,-1.1380148080079822,4.968572061213022,-0.6674713313370999,-4.573555641283094e-05,-0.0005929986535030787,-0.7446352584345808,0.11139840367142764,0.028077952698225522,0.0011762264521439632,0.0006138549736078858,-0.002727052469708724,0.01039251346810488,14654,691000000,4.0,0,2,4,-0.1677082641851569,1.4866416187374292,4.963828410323964,6.302071571350098
-0.18182839742572066,0.8068902424093126,5.0,0.27773660563616515,-1.1002469444670768,4.968955479381177,-0.6661465832986844,-0.0003615373218130198,-0.0004021011662004167,-0.7458206467810513,0.16154691241012503,0.029366211772514212,0.0015984984996633626,0.00028232073248091183,-0.0024712743652344216,0.014272023963712854,14654,968000000,3.84,0,2,4,-0.17345991476931708,1.4645684233911014,4.966479702673165,6.643165826797485
-0.20285454502857725,0.867589415443657,5.0,0.2647600761117527,-1.0547191900113542,4.9694502122499555,-0.6646813543028138,-0.0006052815474741437,-0.00023258703150548767,-0.7471266805433321,0.19467735248045467,0.02961742440666356,0.001971061349383911,0.00037203985243650095,-0.002078892180179537,0.01555593389639398,14655,243000000,3.62,0,2,4,-0.17345991476931708,1.4645684233911014,4.966479702673165,6.9597327709198
-0.22488940115985745,0.9280065821559788,5.0,0.2507206829875917,-1.0019907965785606,4.970044376878695,-0.6631470331009618,-0.0008142533065376872,-0.00010535320466501614,-0.7484887029084987,0.21856506811663837,0.02952257714633681,0.002106075078356027,0.0002858114243053933,-0.0017053042938641738,0.016034474901971407,14655,502000000,3.39,0,2,4,-0.17539230665664782,1.4236841003401077,4.96993218506314,7.287160396575928
-0.22488940115985745,0.9280065821559788,5.0,0.2347047774842463,-0.9394899923131883,4.970712808891454,-0.6614438795731582,-0.0009931330212591075,1.3684070434126223e-05,-0.7499940050925457,0.2368136761560354,0.029219040163872563,0.0019723766574280197,3.6251628543482184e-05,-0.001322487116794946,0.01619270278752083,14655,763000000,3.14,0,2,4,-0.17539230665664782,1.4236841003401077,4.96993218506314,7.619680643081665
-0.24793242780967706,0.9881239465359675,5.0,0.21917019556354744,-0.8776719165362863,4.9713118391691955,-0.6598769060982478,-0.0011055638527971438,0.00010565903148860244,-0.751372900338401,0.24852900299234393,0.02878265062101342,0.0017087201819989905,2.3368286150571294e-05,-0.0009697573887024191,0.015827517745492514,14656,39000000,2.88,0,2,4,-0.17539230665664782,1.4236841003401077,4.96993218506314,7.949374675750732
-0.24793242780967706,0.9881239465359675,5.0,0.20324534692086973,-0.8135635004633158,4.97183501597066,-0.6583533145273505,-0.0011900829733663082,0.0001733449237360696,-0.7527080887734005,0.2556437783017801,0.028015360321081956,0.0013035406352121634,2.0947004486515652e-05,-0.0007385548883576121,0.015365805120381992,14656,307000000,2.63,0,2,4,-0.1763442887301799,1.3540604709203314,4.975472628218937,8.275997638702393
-0.2719827807983455,1.0479235961347382,5.0,0.18205235376061646,-0.7277124153523037,4.9724014570689326,-0.6564290852404636,-0.00127302095447843,0.00023762212118378474,-0.7543866243536831,0.2603927680225785,0.026917132869496707,0.0008841948199013166,1.9723069222266076e-05,-0.0005324649464455433,0.014487832231679931,14656,568000000,2.39,0,2,4,-0.1763442887301799,1.3540604709203314,4.975472628218937,8.69364619255066
-0.2970393047101876,1.1073875063133007,5.0,0.15839545495015442,-0.6321445757157637,4.972884864486166,-0.6544197806444105,-0.001327248368011027,0.0003152396766118975,-0.7561302068672018,0.24835630012598192,0.02544124352188883,0.0003218514679793249,-0.0003059580024000752,-0.0005229098007930588,0.01346330273008789,14656,904000000,2.1,0,2,4,-0.17809821696414935,1.3061556666883865,4.97937017713209,9.156290769577026
-0.3231005278418917,1.1664975446366894,5.0,0.13781876468818446,-0.552910786049379,4.973086620325778,-0.6527486129754863,-0.0012812257932460624,0.0003654891861121729,-0.757573411054467,0.1806512403685406,0.02299441923012655,-0.00041481989367709427,-0.0005408349352364894,0.0013554623933487164,0.009589115961716743,14657,291000000,1.8,0,2,4,-0.17809821696414935,1.3061556666883865,4.97937017713209,9.57045292854309
-0.35016465716835876,1.2252354754156587,5.0,0.1268008540474782,-0.5179857868245389,4.972989995061884,-0.6519535801652333,-0.0010526370089817662,0.0002548879747612833,-0.7582581066478499,0.10042928732580125,0.021154453734050758,-0.0009846438791485327,-0.0005851832781900157,0.002502440202079015,0.0067572510033642175,14657,637000000,1.55,0,2,4,-0.18291993757089026,1.2589699734563966,4.983540992825858,9.902573823928833
-0.35016465716835876,1.2252354754156587,5.0,0.11861409199542174,-0.5027310951194417,4.972643031301074,-0.6513655063561279,-0.0007104596031341222,3.766460636675951e-05,-0.7587637781009018,0.022737001488220113,0.020447667643908832,-0.0018136875867123612,-8.838067202532329e-05,0.0029521127089537913,0.00429567940045672,14657,906000000,1.44,0,2,4,-0.18795851979820968,1.2595578692706688,4.984490363791449,10.244247674942017
-0.37822957332913054,1.2835829643978252,5.0,0.11365732058416067,-0.5053450271507707,4.972025935458142,-0.6510424589948398,-0.0004274239141833596,-0.0001887188929340507,-0.7590411703458049,-0.03309163447123466,0.020316387476467086,-0.002979515750807255,-0.00021665913436663686,0.0025956028594009695,0.0021394056602730416,14658,183000000,1.37,0,2,4,-0.19914919801444514,1.2908406367729766,4.984715791273715,10.554983377456665
-0.40729282563855174,1.3415215836101098,5.0,0.11090495675074812,-0.5194397391435072,4.971158545375377,-0.6509406788159601,-0.00019307373662234224,-0.00035473622554241604,-0.7591284934366246,-0.07654317723545184,0.020329920903239575,-0.004215873913301598,-0.0003308052924921867,0.0022013928628439317,0.00025685391733532015,14658,438000000,1.34,0,2,4,-0.21446850794020358,1.345667733347058,4.9841561281532,10.868486404418945
-0.40729282563855174,1.3415215836101098,5.0,0.10941571207253432,-0.5502209884350655,4.969679983145999,-0.6510166815649139,6.321746513605499e-05,-0.0005169675641294721,-0.7590632444482457,-0.12145564135340488,0.020837826064777864,-0.00575068753420602,-0.0002446096715402746,0.0018732500166152022,-0.0015372597317764303,14658,690000000,1.34,0,2,4,-0.23202265852685153,1.4132689217365628,4.983052188462845,11.226476907730103
-0.43735162712291586,1.399032816354308,5.0,0.10926744682375304,-0.591143277966242,4.967831680347216,-0.6512097298373165,0.00028503715130158885,-0.0006670718234443307,-0.758897464440496,-0.12998183168062316,0.021724058362159255,-0.006185631967210877,-0.00017635845495078684,0.0017601943682166166,-0.0005662181081333983,14658,978000000,1.36,0,2,4,-0.2565962099917473,1.509838686651727,4.981178654616373,11.628357887268066
-0.46840284958794687,1.456098062357568,5.0,0.10753475366605371,-0.6241892730493218,4.966229888582547,-0.6511155067450717,0.00043103492779469855,-0.0007811248752679699,-0.7589781294141015,-0.07108481004316061,0.023467399292191864,-0.0047785673205857524,0.00022130448655843793,-0.000442721986360084,0.0027481624101710622,14659,294000000,1.39,0,2,4,-0.2565962099917473,1.509838686651727,4.981178654616373,11.992979288101196
-0.46840284958794687,1.456098062357568,5.0,0.10222375211488723,-0.631809350613426,4.965198899973721,-0.650699292315986,0.00025097517042829205,-0.0006676368646271816,-0.7593351843895788,0.01488046073345306,0.025760396736229207,-0.0033374667418163383,0.00034996174633761257,-0.0022153723875817377,0.0051893064210162265,14659,577000000,1.38,0,2,4,-0.2565962099917473,1.509838686651727,4.981178654616373,12.343001365661621
-0.5004430187200422,1.5126986430795495,5.0,0.09227453507022419,-0.6169743236111405,4.96446231056922,-0.6500651831517832,-1.867298385221309e-05,-0.00048481764037152687,-0.7598782943715485,0.09517991498601888,0.02787614906436125,-0.0019332671222026903,8.161230766745575e-05,-0.002395380965936056,0.006982021341173095,14659,855000000,1.31,0,2,4,-0.2565962099917473,1.509838686651727,4.981178654616373,12.666008949279785
-0.5334683092248316,1.568815807177966,5.0,0.07976359849659698,-0.5853597744066588,4.964115328373321,-0.6492791431665614,-0.0002603745787902576,-0.0002938120664787985,-0.760550090479545,0.15504482110909185,0.02921947124021876,-0.0008219753024461419,0.00021180972993306568,-0.0024311979359481484,0.008708620680408785,14660,124000000,1.21,0,2,4,-0.2565962099917473,1.509838686651727,4.981178654616373,13.002314329147339
-0.5674745400066574,1.6244307361341979,5.0,0.059649436945139404,-0.5244971916205501,4.964058789690935,-0.6480548677441119,-0.0005880067879130373,-5.43053279873526e-05,-0.7615934215131525,0.2113626777321405,0.030724342184651577,0.0001997268781349492,0.00013755316672359186,-0.002239294622086163,0.010108360311278375,14660,389000000,1.09,0,2,4,-0.2565962099917473,1.509838686651727,4.981178654616373,13.42909860610962
-0.5674745400066574,1.6244307361341979,5.0,0.03937778505527895,-0.45874739580707624,4.9643056081475425,-0.6468715550154137,-0.0008289519982204163,0.00012778476307999533,-0.7625985102408602,0.23095529868005485,0.03190522988094776,0.0006795290884420618,8.9202556807777e-05,-0.0019062222918364569,0.010034298065875191,14660,726000000,0.9,0,2,4,-0.35534457290040733,1.8128100247984154,4.976887686272104,13.802321672439575
-0.6024571693927263,1.6795245500406104,5.0,0.018497903372225653,-0.39299553631562345,4.964638299460993,-0.6457497365377718,-0.0010378218996261116,0.00027863209281272025,-0.7635483763660686,0.23147228567042663,0.03289070196549738,0.0007453607102043207,0.00023388552818914832,-0.0014099263125899597,0.010186139661527704,14661,33000000,0.72,0,2,4,-0.36574256676055217,1.8243653506192852,4.977374830979583,14.16909670829773
-0.6384112904057448,1.7340783135511595,5.0,-0.001869815437094626,-0.3280571532988175,4.965021173099761,-0.6445952396984959,-0.0011816176087038552,0.0003536690032291806,-0.7645230249352216,0.24906113974979713,0.03285905525565848,0.0008683276969867378,0.00034378432189896557,-0.0009607289143787057,0.011614743652899051,14661,331000000,0.54,0,2,4,-0.36574256676055217,1.8243653506192852,4.977374830979583,14.512068033218384
-0.6753316260889739,1.7880730419968338,5.0,-0.02789285310010905,-0.24346896063400056,4.9655415494389255,-0.6429780142707342,-0.0013200185394412023,0.0004021766554057314,-0.7658833912348908,0.26594827599599175,0.032906050482915915,0.0008815534522524385,0.00024323338436715858,-0.0006814401842802909,0.012889065601484617,14661,611000000,0.38,0,2,4,-0.36574256676055217,1.8243653506192852,4.977374830979583,14.930995225906372
-0.6753316260889739,1.7880730419968338,5.0,-0.05818590199276241,-0.1454026479485602,4.9661464228938215,-0.6411158379663686,-0.0014324791520234324,0.00044212096182354524,-0.7674426589923282,0.25929293737386633,0.033786452731509944,0.000706804665900381,0.00017157027940584157,-0.0005896763923374237,0.012115238678234164,14661,951000000,0.25,0,2,4,-0.3946076380213394,1.8324793309799001,4.979873103868056,15.410133838653564
-0.7132125248877181,1.8414897076674175,5.0,-0.0915491886110066,-0.04795159059093727,4.966632775666884,-0.6393391505119828,-0.001436657200293779,0.00047391078965131013,-0.7689233785282303,0.1872365451727805,0.03546023403574838,-1.130361457991969e-05,-0.0003354897927465572,0.0006893293630128028,0.007948626080178656,14662,332000000,0.37,0,2,4,-0.3946076380213394,1.8324793309799001,4.979873103868056,15.93905758857727
-0.7520479560913946,1.8943092462609985,5.0,-0.11181259793749317,-0.002622630990299567,4.966664574124108,-0.638522323736786,-0.001274137662567771,0.000371273083722226,-0.7696021574939153,0.10983017271739678,0.03747775877838884,-0.0007128998350031295,0.00011486357180956475,0.0025215773121090024,0.0049077356379712,14662,774000000,0.64,0,2,4,-0.42100663771210495,1.8277975760691774,4.982478526300039,16.313398361206055
-0.7918315053403964,1.9465125635026175,5.0,-0.12707387828123398,0.015242301233784006,4.966379371681502,-0.6381495489316311,-0.0009287189995859969,5.0915102913997375e-05,-0.7699118703377859,0.03177070534680692,0.040340700508660496,-0.0016252206646689266,0.00028696565834707144,0.003273346169407887,0.0010945729059130826,14663,77000000,0.8,0,2,4,-0.42100663771210495,1.8277975760691774,4.982478526300039,16.69584846496582
-0.8325563702020884,1.99808054193334,5.0,-0.13858701208405488,0.013375196302668188,4.965787328278864,-0.6382148755563632,-0.0006298378053880085,-0.0002546723925499351,-0.7698579811009865,-0.02521964012348108,0.043055771115947016,-0.0026813968341612947,0.00042790198335751484,0.002787891526168096,-0.0023684805228185724,14663,379000000,0.92,0,2,4,-0.42100663771210495,1.8277975760691774,4.982478526300039,17.04984211921692
-0.8742153558203847,2.048994047871031,5.0,-0.14833569444894396,-0.0024697744262415907,4.964894741618405,-0.6386455790891513,-0.0003997856935612506,-0.0005244615910411991,-0.7695007403643749,-0.06981071396431913,0.046317840175515566,-0.003812518781353711,0.000537905344799583,0.0022564796836377354,-0.0062034340317040915,14663,671000000,0.98,0,2,4,-0.45465233649741327,1.8282708766948927,4.985225676192144,17.406062602996826
-0.8742153558203847,2.048994047871031,5.0,-0.1570186480189878,-0.029333484027201904,4.963663872592248,-0.6395462018063837,-0.00022663462173146267,-0.0007586296437129302,-0.7687522545481348,-0.10434230234867417,0.04935774961959634,-0.005153827828518344,0.0004527883248783837,0.0018159582623411552,-0.010388355076429434,14663,957000000,0.99,0,2,4,-0.4675375684854929,1.8326667967879893,4.986005549869794,17.7544903755188
-0.916800870643431,2.099233938543985,5.0,-0.16436402103943365,-0.061668133437539026,4.962196701104849,-0.6407394275206952,-9.63343718237582e-05,-0.000932736997589509,-0.7677578438165473,-0.12831622065570047,0.05086521790900882,-0.006424887109420553,0.00021210894516343615,0.0015075799410624313,-0.01323962933383882,14664,228000000,0.98,0,2,4,-0.4675375684854929,1.8326667967879893,4.986005549869794,18.06827664375305
-0.9603049222340583,2.148781069398533,5.0,-0.17215806778591788,-0.10559619075031025,4.960137531389702,-0.64237745763023,3.592414823287888e-05,-0.0010920971840030218,-0.7663876355746603,-0.1470887328748484,0.052177014938583476,-0.007693930563050405,0.00035502557693689596,0.0012029568324578577,-0.01455682877349318,14664,493000000,0.89,0,2,4,-0.5046958713095382,1.912583252916668,4.985390275844609,18.416114330291748
-0.9603049222340583,2.148781069398533,5.0,-0.17911271516933766,-0.1454944421476506,4.9581384318172335,-0.643739495336564,9.912593757284817e-05,-0.0011901820282846668,-0.7652437753974963,-0.12299301380455878,0.05304679530023239,-0.0077266843535968134,-5.0526606898415594e-05,-0.0002535967027483821,-0.008928909028327325,14664,784000000,0.78,0,2,4,-0.5342405608482822,1.9974170351726996,4.984050664328907,18.752782344818115
-1.00471911316775,2.1976163015816503,5.0,-0.18960782268825482,-0.16536523053743232,4.956467019930503,-0.6439699635913564,-4.2863088176815865e-05,-0.0010517627877660442,-0.7650500493104623,-0.01953996245291302,0.05257732298357615,-0.005585409932189287,-0.0002666060623823796,-0.0021975654362904606,0.002203628628194565,14665,49000000,0.73,0,2,4,-0.5613832801527608,2.0770804288562275,4.982788615880671,19.08245086669922
-1.0500346370229905,2.245720509599518,5.0,-0.20558697113660535,-0.15891537235762707,4.955252206615681,-0.6433947805153855,-0.0002770663634076591,-0.0008183606157950464,-0.7655340684291534,0.07810629682243571,0.05218490364996871,-0.003369437814835762,7.798077916731927e-05,-0.002393863906036131,0.008251397412095685,14665,316000000,0.69,0,2,4,-0.5613832801527608,2.0770804288562275,4.982788615880671,19.41047501564026
-1.0500346370229905,2.245720509599518,5.0,-0.22431966320985627,-0.13097155191914867,4.95462179068554,-0.6423417586056761,-0.0005111834988037829,-0.000630490442089644,-0.7664179057959177,0.15298798509099806,0.05243885629903815,-0.0016990569003620432,2.184173748531748e-05,-0.0023924512333906023,0.012729908212349983,14665,579000000,0.67,0,2,4,-0.6134255992558068,2.214823467530209,4.980877132177866,19.74095058441162
-1.096242274468954,2.293074589152906,5.0,-0.24805245681337415,-0.08202715384067691,4.954406244270386,-0.640775868047562,-0.000768507481134349,-0.0004143302515870345,-0.7677275067721537,0.2144611507692827,0.05239334930282885,-0.00023919801285815184,-3.083130604153439e-05,-0.0023987214035514626,0.015732974679849576,14665,846000000,0.69,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,20.075414896011353
-1.143332389455625,2.3396594651501514,5.0,-0.2724697564458198,-0.024169744705910143,4.954577303965885,-0.6391403808402416,-0.000993064657376588,-0.00022729032094719287,-0.7690894198603222,0.25321384782007605,0.05183519268139116,0.0008294630064559402,0.00011317839891944459,-0.0021451677866934915,0.016937317377596628,14666,119000000,0.8,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,20.400237560272217
-1.143332389455625,2.3396594651501514,5.0,-0.2985505274713849,0.041802924899171784,4.955028571437903,-0.6373980093285113,-0.001200568711351881,-7.895264965719487e-05,-0.7705337955633739,0.2797923164556606,0.05137409327120157,0.001585722971793904,0.00023916980467220128,-0.0017937611346496851,0.017756667330104392,14666,382000000,0.97,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,20.732176780700684
-1.1912949255115115,2.385456099898427,5.0,-0.3302021006763659,0.12454178968086474,4.955800465545555,-0.6353132303946816,-0.0013956748666911936,4.878227557800067e-05,-0.772253293290116,0.29926615697272135,0.05074434352275198,0.0021531727030087186,-1.1459386417556061e-05,-0.0013658667739946395,0.018113258010998834,14666,656000000,1.16,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,21.095542192459106
-1.2401194021542623,2.4304455014738875,5.0,-0.36948438308010173,0.2288164732925696,4.956934686325204,-0.6328284467831856,-0.0015460909367268232,0.00018867190424039487,-0.7742904693638614,0.3074469175595502,0.050192805608304046,0.0023251026280903587,-0.0001847661422971214,-0.0009945733040694904,0.01714510981400963,14666,946000000,1.47,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,21.529202699661255
-1.2401194021542623,2.4304455014738875,5.0,-0.4092833687784309,0.3305433528274998,4.958032575452814,-0.6305746810502844,-0.0016475262455925995,0.0002836066078926652,-0.776126778846661,0.2754662838916271,0.053768567051559635,0.0017245249323359804,4.9218071040968425e-05,-0.0005218744263402186,0.014428656231757486,14667,298000000,1.83,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,21.993648529052734
-1.2897949114195773,2.4746087322711814,5.0,-0.4493909423834822,0.4138061046914353,4.958771559522941,-0.6287439137944492,-0.0016382027671961786,0.00016379062292042285,-0.7776106868676403,0.18428635411343303,0.06312540548991787,0.0005270656366173538,0.0008870421822848584,0.0023531947135779774,0.009337649225926725,14667,668000000,2.18,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,22.452865600585938
-1.3403101145139145,2.5179269177327237,5.0,-0.4781377390037206,0.45083651039654093,4.958919702012131,-0.6279028098217201,-0.0013841695398879375,-0.00020609513680617272,-0.7782905004029461,0.10251812444988542,0.07235148565942433,-0.0004526960197284328,0.0008857990792421333,0.003166666010656627,0.004330790261519724,14668,42000000,2.51,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,22.832598209381104
-1.3916532385966196,2.560381255257994,5.0,-0.5050837581006031,0.4656622823051835,4.958712463091159,-0.6277496251865256,-0.0011212653884795345,-0.0006058400119673215,-0.7784142751774179,0.03744333956848236,0.0821789891547681,-0.0014548821889544012,0.0012467028909668443,0.0027518039587448584,-0.0026861909645958804,14668,337000000,2.75,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,23.220199584960938
-1.4438120736971953,2.601953023293036,5.0,-0.5313178508235237,0.4633239937723887,4.958185592325967,-0.6284997802572073,-0.0009588549951541706,-0.0009734247382221268,-0.7778085620883967,-0.01194005301691808,0.09178148753004514,-0.0025337011907416865,0.001352064157345012,0.0020793941757801804,-0.011104973691544728,14668,641000000,2.92,0,2,4,-0.6353835547185923,2.2619990727767476,4.980306875494313,23.591505765914917
-1.496773969773539,2.6426235906001962,5.0,-0.557588693363826,0.4478055713157521,4.9573322461476454,-0.6302885715244868,-0.000868792851999554,-0.0012907488697179934,-0.7763593857048148,-0.049912883360678124,0.10075577084163474,-0.003687319301351266,0.001259700434275146,0.0016398916386606288,-0.020488634982029907,14668,938000000,3.02,0,2,4,-0.8498758807276203,2.433406156220521,4.98336402972716,23.989307165145874
-1.496773969773539,2.6426235906001962,5.0,-0.5843723949033627,0.4230778318748423,4.95620077724784,-0.6329973934857702,-0.0007832647678390845,-0.0015037240109381676,-0.7741520684921168,-0.06258144783461159,0.10393383619205163,-0.004170790997460058,-0.0004247263859724626,0.0008136854887652589,-0.022170496959006414,14669,255000000,3.01,0,2,4,-0.8498758807276203,2.433406156220521,4.98336402972716,24.363561153411865
-1.550525833917094,2.682374425708024,5.0,-0.6112267695103664,0.4035254106574636,4.955191455107457,-0.6351311314075889,-0.0007303026037423488,-0.0014380184729272428,-0.7724026441422209,-0.016534224654382906,0.09634561455094011,-0.0030688481752693753,-0.0009117246520418121,-0.001411532616657496,-0.011776720839407062,14669,547000000,2.91,0,2,4,-0.8498758807276203,2.433406156220521,4.98336402972716,24.730661392211914
