x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1479443478612559,0.7852997902441017,5.776804158223723,-0.7370650022577091,0.0007327674956140362,-0.0008328807765755572,0.675820946559259,-0.062198103271045725,-0.05021737006242283,0.24050965885963044,0.00014115754396470948,0.002076630539704638,0.00586309010941477,7886,850000000,0.76,0,2,2,0.03898851757441061,-1.1940984772723753,5.650593697098872,9.900248527526855
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.15944594547642327,0.7989331151227075,5.824934464426486,-0.7375190139119593,0.0005136436197479463,-0.0010267327192717926,0.6753253927615089,-0.08214884502299352,-0.05328027096999159,0.24048760508743777,0.00031637921580340844,0.0030103347398835467,0.007307818577828584,7887,47000000,0.55,0,2,2,0.018405040414403186,-1.1800868690973336,5.7579410250105765,10.232747793197632
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1706075370262442,0.8135413977205369,5.86825758135833,-0.7379790883802879,0.00040788963208607606,-0.0011491878313972298,0.6748224789578186,-0.09031154398855604,-0.05662029036316124,0.2404735902140415,6.974402921855472e-05,0.0009353061045658251,0.007781535532558337,7887,238000000,0.35,0,2,2,0.0075901604143360744,-1.1832364075024528,5.8140023588013365,10.557145595550537
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.18257453679725225,0.8296400688304288,5.911595484831618,-0.7385156539817156,0.0004135259404828311,-0.0012495784630877785,0.6742350453468878,-0.09971508078138877,-0.06047886581417594,0.2405628652781092,-0.0006977070995617396,0.0006099608810927748,0.009616695660952246,7887,426000000,0.33,0,2,2,-0.0024505899677988575,-1.190721759975782,5.864448830635837,10.87123441696167
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1952330128755896,0.8463450144474985,5.954764061704749,-0.7391090427431182,0.0004785261673960616,-0.001223348833531305,0.6735845138998444,-0.09797416413765067,-0.06340059747885335,0.2385460143112263,-0.0001504686025555202,-0.0015786175936227664,0.009856859742285451,7887,612000000,0.47,0,2,2,-0.0024505899677988575,-1.190721759975782,5.864448830635837,11.174007177352905
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.20844611889370207,0.8624903754938194,5.997575520948469,-0.7397164092267516,0.00056783636719193,-0.0010484717481922684,0.672917686043051,-0.09498048060935657,-0.06693090696270854,0.23680313763169702,0.0008507958000336657,-0.0023570464236399857,0.010165747880819254,7887,781000000,0.66,0,2,2,-0.0024505899677988575,-1.190721759975782,5.864448830635837,11.471374034881592
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.22238313623775857,0.878101699714941,6.040107569697306,-0.740359234320612,0.0006623570814313055,-0.0008518307540058694,0.6722105621184928,-0.09292911490947862,-0.0714220293769551,0.23547671107867787,0.0007928110335342353,-0.0021939915995972115,0.010963908880512463,7887,963000000,0.85,0,2,2,-0.0024505899677988575,-1.190721759975782,5.864448830635837,11.77500295639038
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.23706147656684973,0.8932774409098375,6.08227342813554,-0.7410281312585193,0.0007068984515360782,-0.000641938878251673,0.6714733031867776,-0.09098752577540185,-0.07511896417974812,0.23281621585126047,0.001305945716012502,-0.0018821694766302244,0.011121582247142214,7888,150000000,1.03,0,2,2,-0.05018445034137784,-1.216525837439648,6.06224294107472,12.06326961517334
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2506934993976073,0.9064699252372401,6.119361989953057,-0.7416593879020288,0.0007959130482801504,-0.0005655782999089856,0.6707759678017648,-0.09009849941500177,-0.07874999931959925,0.23069701660449363,-0.0004653593833836567,-0.001070536768565944,0.012312675880821189,7888,328000000,1.2,0,2,2,-0.05018445034137784,-1.216525837439648,6.06224294107472,12.327258110046387
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.26307631238721474,0.9178493566785825,6.151493497582563,-0.742252869006486,0.0008462170168356519,-0.0005314015473741653,0.6701191535695692,-0.08940664303143135,-0.08143162802488524,0.2280312811071162,-4.225338550156721e-05,-0.00066227220258952,0.01287607774429489,7888,488000000,1.35,0,2,2,-0.08025728135578472,-1.1820488225933956,6.149635846540754,12.564085483551025
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.2777144770771197,0.9307107138622233,6.187728280148249,-0.7429468235380249,0.0008167401371014392,-0.0004381991770274769,0.6693498026531332,-0.08942898118141132,-0.08491436851798817,0.2249115828290406,0.001938457899086643,-0.00065835421310112,0.012908418284496292,7888,630000000,1.49,0,2,2,-0.09406709167993214,-1.1593177903174419,6.184253290292011,12.811022281646729
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2930382748285001,0.9435742011749464,6.223502634153866,-0.7436527424470123,0.0007666080912544052,-0.0003275997978581662,0.6685655567268209,-0.09044008143695466,-0.08930560097124998,0.2223239849533946,0.0011374707924005634,-0.0005034106493440049,0.013562567528424552,7888,776000000,1.63,0,2,2,-0.11064676855441506,-1.1295422890489843,6.222828192275731,13.083113670349121
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.30908694914166523,0.9565088770616715,6.258820668281717,-0.7443885533812112,0.0007120667705965474,-0.00022861435129297036,0.6677463008444301,-0.09145692106092124,-0.09309607778980863,0.21908893380223365,0.0013998788972457987,-0.0004217623285285299,0.013885544103686698,7888,941000000,1.78,0,2,2,-0.11064676855441506,-1.1295422890489843,6.222828192275731,13.367972373962402
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.32582648368902,0.9695448151611546,6.293629043349665,-0.7451450314606219,0.0006200207605086387,-9.765843197290247e-05,0.6669021578362418,-0.0931270005744025,-0.09743578648067178,0.2161682437745603,0.0021722735482399003,-0.0004743164197407168,0.014445223769143922,7889,113000000,1.93,0,2,2,-0.11064676855441506,-1.1295422890489843,6.222828192275731,13.630746364593506
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.34107800195805027,0.9810823281379006,6.323680395873557,-0.7458257391764772,0.0005105906932590738,4.992304145737706e-05,0.6661409037033345,-0.09451221489032025,-0.1007137268636766,0.21312441100021218,0.0028018521561534726,-0.0005765613252606272,0.014656667372037191,7889,267000000,2.09,0,2,2,-0.11064676855441506,-1.1295422890489843,6.222828192275731,13.872186183929443
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.36143878341534813,0.9960872609678472,6.361658674542108,-0.7467341576663944,0.00040599216869668887,0.00020987591428392832,0.6651224615788585,-0.09654708096659585,-0.1052180345871118,0.20920579214730212,0.0015597800370414916,-0.0004823673805276485,0.01584669062140165,7889,411000000,2.24,0,2,2,-0.18099169327782835,-1.019341825360366,6.367384354661787,14.136514663696289
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3802606851662846,1.0096064530710167,6.394770923781368,-0.7476012188164397,0.00032140577931662613,0.00033081855819468517,0.664147728206293,-0.09818295871584432,-0.10847725063517188,0.20502016593594466,0.0017965940628528188,-0.00037688487566356343,0.016627768127364106,7889,583000000,2.44,0,2,2,-0.202571889556134,-0.9988916664518129,6.409018654837358,14.417116403579712
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.39969764325511675,1.0232785347924047,6.427219788748128,-0.7485325007584612,0.00030176338859224186,0.000364941693259202,0.6630979347462197,-0.1000091513278785,-0.11225162543952287,0.20109437528204696,-4.606978549759333e-05,5.806473737379747e-05,0.01843886166170705,7889,746000000,2.64,0,2,2,-0.202571889556134,-0.9988916664518129,6.409018654837358,14.70168924331665
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.42231076110475807,1.0388388128091144,6.462927773998636,-0.7496725734214109,0.00029280985690164745,0.0003559624862025784,0.6618087489696818,-0.10177704977182292,-0.11557045146973925,0.196018755544966,9.780591136987482e-06,0.0001714171858679947,0.01958430566446623,7889,909000000,2.86,0,2,2,-0.24212374206980902,-0.9779448767101748,6.482567058824862,15.008346796035767
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.44305305515312043,1.0528462693676688,6.493888885554132,-0.7507082204082086,0.00016475277020201309,0.00047388540438842764,0.6606337231028164,-0.10404067470937024,-0.11940147669133819,0.19156683056184245,0.002648054987730575,-0.00023438039136181033,0.0195426258869702,7890,91000000,3.14,0,2,2,-0.24212374206980902,-0.9779448767101748,6.482567058824862,15.286964178085327
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.46446452031610824,1.0670595142287183,6.5241119915000025,-0.7517378140620872,2.120599330132395e-05,0.0006398035357248627,0.6594617874531443,-0.10604166198938043,-0.1225889226442034,0.18675160080438924,0.0026483487090445124,-0.00048579335043541505,0.019451264233794063,7890,248000000,3.39,0,2,2,-0.24212374206980902,-0.9779448767101748,6.482567058824862,15.561103105545044
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.48648876271892094,1.0814635450265768,6.553535670361818,-0.7527803544990724,-0.00010561474955799707,0.0008078742824021502,0.6582712769557241,-0.1082692537228909,-0.12609069049233662,0.18183765596568102,0.0024562223188695498,-0.0005807688069126016,0.020177632904960774,7890,410000000,3.65,0,2,2,-0.30764419632765333,-0.9766149558872544,6.595378238865145,15.817131280899048
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.506344821715152,1.0942536300912746,6.57863317588282,-0.753740077888717,-0.00018766874071760872,0.0009254760372155516,0.6571719738842025,-0.11053183653876468,-0.12974373366248135,0.1775834114228408,0.0016648137261654483,-0.0004097141300007934,0.02156066293537151,7890,557000000,3.91,0,2,2,-0.32970258427382676,-0.9808160625820185,6.6302931628132304,16.0591402053833
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5297434402336656,1.1090839070026453,6.60655629345558,-0.7549058634490672,-0.0002714580957199602,0.0010318641860065296,0.6558322947957212,-0.11277335460756095,-0.1333782922691012,0.1723638947671756,0.0015885617472122249,-0.0002854864789014755,0.02264357990497956,7890,703000000,4.13,0,2,2,-0.3496813077043026,-0.9819817161531844,6.659902639888852,16.314001321792603
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5507825459258474,1.1222183401815327,6.630278834512025,-0.7559583050035104,-0.00037248413097063713,0.001148218602600646,0.6546186553603803,-0.11498161101857121,-0.1368600243148616,0.16765220557539157,0.0024137105128829717,-0.0003999961961653753,0.02317657726962352,7890,857000000,4.39,0,2,2,-0.3732988338725622,-0.9783381849388326,6.692376882553344,16.588052988052368
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5786470562165046,1.139348322881036,6.659789798344202,-0.7573326035777761,-0.0005116067327155312,0.0013217488393198465,0.6530278085936798,-0.11759341295601107,-0.14072077507443992,0.16149632891230575,0.002299305265296425,-0.0005265822608180315,0.02346186611248413,7891,8000000,4.6,0,2,2,-0.3947444897352476,-0.9698476419097178,6.719474535614432,16.875521183013916
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6041452671851015,1.1547948977637523,6.685062129993006,-0.7585785848263877,-0.0006201484034678922,0.0014692815075812314,0.6515796093115589,-0.12023670939485662,-0.14459450626434617,0.15589617871749467,0.002057650090137031,-0.0005410708524777874,0.02424677077215165,7891,183000000,4.88,0,2,2,-0.3947444897352476,-0.9698476419097178,6.719474535614432,17.165886163711548
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6303295980740768,1.1704487108385857,6.70942214378731,-0.7598649240524452,-0.0007145481466337365,0.0016013009849133327,0.6500786278988667,-0.12250148550529394,-0.14769436059694002,0.15017153095199282,0.0017886392015498132,-0.0004959829539075145,0.02511079983378295,7891,356000000,5.13,0,2,2,-0.4501307578455089,-0.9319780378591502,6.78063543488048,17.42077350616455
-2.262813344824469,1.90008314905552,7.0,-0.6537389346488353,1.1842841843581966,6.72997256545733,-0.7610244693154407,-0.0007909353848927281,0.0017068335628841501,0.6487204469134273,-0.12452891263438308,-0.15062101341019768,0.14507735039141328,0.001765822446486709,-0.0004792908271156193,0.025889218341035303,7891,503000000,5.37,0,2,2,-0.4501307578455089,-0.9319780378591502,6.78063543488048,17.657711267471313
-2.262813344824469,1.90008314905552,7.0,-0.6810919150608097,1.2002453743431154,6.752557728050115,-0.7623881572287577,-0.0008631348340550214,0.001813220405654503,0.6471168866189149,-0.1265659200563345,-0.1534913248302096,0.13900686075629437,0.0013028518537794298,-0.0004761541390507773,0.026666009398468304,7891,645000000,5.59,0,2,2,-0.5022909022945071,-0.8854012051820144,6.829483263907764,17.923967361450195
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7090212157980771,1.2163378758870214,6.7741319576695656,-0.7637980901931962,-0.0009164094625439296,0.0018999827072699175,0.6454518012033394,-0.12879449458165104,-0.15663516014273934,0.13264343177223648,0.0010390046782049467,-0.0004118844373124375,0.027851828235725407,7891,807000000,5.85,0,2,2,-0.5022909022945071,-0.8854012051820144,6.829483263907764,18.215752601623535
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7411566745958991,1.234606472888824,6.7971689868091945,-0.7654361188372354,-0.0009704381647990498,0.0019835520676469947,0.6435080976571723,-0.131063512317712,-0.1595839985238031,0.12544535202699553,0.0008901336684630223,-0.00034382277931399585,0.02848536787496414,7891,971000000,6.12,0,2,2,-0.5609654631924862,-0.8310092650720796,6.876443439368576,18.485084533691406
