x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.08369851770230077,0.7414572638588214,5.472706591336015,-0.6403509783349116,0.000511241329280989,-0.0003711481398860144,0.7680821736161326,-0.05524277568383538,-0.03173673392555652,0.12845133954571622,0.00041398976691198186,0.0001312491036742358,-0.00314437552333402,3834,420000000,2.92,0,2,1,-0.3780304875627323,-1.3072474708150013,5.38636715045544,7.54653000831604
-0.15708419435684462,1.243449435824274,5.844327925502015,0.07978466832514744,0.7523172002529461,5.495766319778763,-0.6401431707718264,0.0004748152891609151,-0.00035240343880337335,0.76825540758035,-0.05548145545661496,-0.03293769717651657,0.12762294227873466,0.00041327647579691984,0.00019956399057718954,-0.002914342462645436,3834,577000000,2.92,0,2,1,-0.3780304875627323,-1.3072474708150013,5.38636715045544,7.736586093902588
-0.15708419435684462,1.243449435824274,5.844327925502015,0.07707599925343901,0.7595951205500981,5.511012920804532,-0.6400108406255329,0.00045190937155690396,-0.00034010787959854133,0.7683656707495128,-0.055589935109484956,-0.033589912593687404,0.12644433789005424,0.0003902858964011102,0.00011572271887416719,-0.002840119373104244,3834,740000000,2.88,0,2,1,-0.3780304875627323,-1.3072474708150013,5.38636715045544,7.891162872314453
-0.15708419435684462,1.243449435824274,5.844327925502015,0.07383035579568081,0.7681409685224069,5.528621215530658,-0.63986719440708,0.00045834986799274315,-0.0003674816963525425,0.7684852818331744,-0.056225682384026844,-0.03435863395951837,0.12527868055718744,-0.001376512091155746,0.000366309612331861,-0.0023410099174725474,3834,872000000,2.88,0,2,1,-0.3780304875627323,-1.3072474708150013,5.38636715045544,8.047109603881836
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.07002775192167804,0.7780936246860559,5.548559647331845,-0.6397477333988739,0.0004988892163270531,-0.00048117323472230284,0.7685846454313741,-0.05734024404032739,-0.03516152543798102,0.12380904789165954,-0.001402969564878731,0.0005823470019095112,-0.0016229325183303445,3835,7000000,2.87,0,2,1,-0.3953092167921518,-1.216788926774214,5.538547404795319,8.223183155059814
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.06614834693291699,0.7882159248390002,5.56820882336976,-0.6396613825179722,0.000528662364742506,-0.0005909797391139223,0.7686564167261263,-0.05815748861093226,-0.035803201866399806,0.12178258880312362,-0.0012018055599583022,0.0005851722107763635,-0.001257446251656802,3835,160000000,2.88,0,2,1,-0.3953092167921518,-1.216788926774214,5.538547404795319,8.409785747528076
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.06219324936315619,0.7985385839421602,5.587564207090583,-0.6396115155680691,0.00058420582769567,-0.0007537694109318366,0.768697729727325,-0.05977090752658565,-0.03666294202391408,0.12022450931921085,-0.002214864457528165,0.0009369260681069136,-0.00038662487327201234,3835,318000000,2.9,0,2,1,-0.3953092167921518,-1.216788926774214,5.538547404795319,8.608168125152588
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.058669925197725716,0.8077952310588055,5.6042859899033655,-0.6396086679514053,0.0006371562381623256,-0.0009202241114832637,0.7686998758299248,-0.06099889893782291,-0.03729354243075721,0.11854055083171103,-0.0022811770577391144,0.000905003145135197,0.0002044464480377428,3835,485000000,2.93,0,2,1,-0.3953092167921518,-1.216788926774214,5.538547404795319,8.781755447387695
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.055105086524996384,0.8172114457244967,5.620749583648746,-0.6396295629220524,0.0006834830969341556,-0.0010672771865248626,0.7686822594586188,-0.06195784253453803,-0.03771343842617902,0.11645510088248845,-0.0018330444731873285,0.0007612448541749472,0.0005151888103682722,3835,630000000,2.96,0,2,1,-0.41664377676941955,-1.1928162357587768,5.627310390851427,8.940875768661499
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.0515060033068676,0.8267906744613555,5.636915488097781,-0.6396553184941559,0.0006809625493691483,-0.0011327210065860047,0.7686607357965328,-0.06354451492917153,-0.038418847899335126,0.11449654604357433,0.0005001260262815777,0.0004520805333640965,0.00030486791331441054,3835,767000000,3.0,0,2,1,-0.4197529428594595,-1.1789782239255922,5.64614332647157,9.107243776321411
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.04729842893539012,0.8380892947649791,5.6550694191804745,-0.6396602568470211,0.0006329334417772059,-0.001107639824310215,0.7686567038279708,-0.0656765157064426,-0.039467827675687024,0.11221224365037155,0.0006748249006705009,0.00011405168578448865,-0.00011380491002910276,3835,910000000,3.04,0,2,1,-0.4223427929493912,-1.162574414684706,5.664481280506879,9.297093152999878
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.042969783290915865,0.8497985766205258,5.672867631895203,-0.6396415312539447,0.0005578194428324879,-0.0010059620320147648,0.7686724844645916,-0.0685329569401697,-0.04085946411882461,0.11024189879522624,0.0019943502820751746,-0.0002857535434941383,-0.0004629779539300216,3836,70000000,3.07,0,2,1,-0.4249228324823729,-1.1416013805593916,5.684869701687363,9.483171701431274
-0.24471741852423268,1.545084971874737,5.951056516295154,0.03849986980756444,0.8620143447334401,5.690352240065942,-0.6396079212636829,0.00047544353666035296,-0.0008560719184299564,0.768700688272792,-0.0713127158118559,-0.042177215475830185,0.10815416522102858,0.002091633587042452,-0.0004818622585389676,-0.0005943032533650694,3836,223000000,3.1,0,2,1,-0.4249228324823729,-1.1416013805593916,5.684869701687363,9.674903869628906
-0.24471741852423268,1.545084971874737,5.951056516295154,0.035068494441826366,0.8714638510844493,5.703223081086244,-0.6395826288062428,0.0004231960883521988,-0.000745521113534794,0.7687218782060489,-0.0730175845967346,-0.042986443854681484,0.10623699697877864,0.0018723442053669714,-0.0005224712822382571,-0.0004803520681662121,3836,380000000,3.13,0,2,1,-0.4249228324823729,-1.1416013805593916,5.684869701687363,9.827880144119263
-0.24471741852423268,1.545084971874737,5.951056516295154,0.030990035765265354,0.8827635913845505,5.717942292636453,-0.6395625620271506,0.00037553770482024693,-0.0006327843887744223,0.7687386993046577,-0.07521158865181529,-0.044007358982175976,0.10407154582639067,0.0014682828691547911,-0.000472289801223269,-0.00024199951127457098,3836,510000000,3.16,0,2,1,-0.4249228324823729,-1.1416013805593916,5.684869701687363,9.991411924362183
-0.2695732058622733,1.619587090990747,5.968583161128631,0.026818913051896275,0.894419715186922,5.7323630819450075,-0.6395586775229994,0.00033935994136099384,-0.0005384809245648393,0.7687420197167291,-0.07746549629298329,-0.04504023322088167,0.10186282624800955,0.0012830751416004205,-0.0004891846572263603,9.864248440294432e-05,3836,648000000,3.19,0,2,1,-0.4249228324823729,-1.1416013805593916,5.684869701687363,10.162183046340942
-0.2695732058622733,1.619587090990747,5.968583161128631,0.021961589106374264,0.9081058242868646,5.748438446314053,-0.6395745905349508,0.00030593336173281095,-0.000433336673797828,0.7687288610206819,-0.07952212025444627,-0.04589637438527838,0.09907426743513534,0.0012609269901986409,-0.0005444172131774394,0.00037007123125931685,3836,792000000,3.22,0,2,1,-0.4249228324823729,-1.1416013805593916,5.684869701687363,10.340523958206177
-0.2695732058622733,1.619587090990747,5.968583161128631,0.017648063050472024,0.920381715987452,5.7621383051224955,-0.639615192315294,0.00031689244891856035,-0.00039686102776722806,0.7686950941953317,-0.0817201257447224,-0.04679161690392994,0.09673864886690123,-0.0003083385621494017,-0.0003291445665354331,0.0012241664308021427,3836,941000000,3.27,0,2,1,-0.45179892860435933,-1.062796916330574,5.790828722853368,10.512180089950562
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.011366289487679154,0.9384790703806514,5.781134817357958,-0.6397521281522802,0.0003476671208572567,-0.0004107309764532039,0.7685811114984977,-0.08454773619370742,-0.04792031095536134,0.09322964109043777,-0.00029087936468386033,-8.06320121782278e-06,0.002190958116443653,3837,85000000,3.31,0,2,1,-0.45179892860435933,-1.062796916330574,5.790828722853368,10.745007991790771
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.0069126334349176805,0.9514548314071308,5.79398537653988,-0.6398799547610653,0.0003614943199898062,-0.0004256784765257119,0.7684746785774194,-0.0860742662956542,-0.048405732722976144,0.09048569306533365,-0.00029148921782962134,-1.3423441025395277e-05,0.002504347935428086,3837,284000000,3.39,0,2,1,-0.47082676983748967,-1.0608418855742907,5.829539446012672,10.918555974960327
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.0024103746569940883,0.9646775514473926,5.806468724336214,-0.6400145996267035,0.0003399800273533449,-0.0003932166691285329,0.7683625720054967,-0.08814730436295078,-0.04932685602493257,0.08794740753130022,0.0013026465580878721,-0.00013941921821469805,0.0024124507490341784,3837,427000000,3.45,0,2,1,-0.47082676983748967,-1.0608418855742907,5.829539446012672,11.083423376083374
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.00285203241938916,0.9801938798166177,5.820295187431564,-0.6401513791000972,0.00028833647892103026,-0.00029869511840613524,0.7682486833568571,-0.09045704798674024,-0.05041709395040541,0.0848953786902324,0.0013014198543714883,-0.00038058696247844637,0.0020043646600242937,3837,568000000,3.5,0,2,1,-0.47082676983748967,-1.0608418855742907,5.829539446012672,11.254870414733887
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.007536358929445565,0.99404897199851,5.831970087981632,-0.6402555892499749,0.0002517572516596978,-0.00020995118755695868,0.7681618794062567,-0.09197050472548315,-0.05112738504806774,0.08200654520349798,0.001278144247862656,-0.00040268945440402604,0.0019362594230187824,3837,718000000,3.56,0,2,1,-0.49484134093244303,-1.05092965600832,5.875671534364522,11.423041820526123
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.012291714917291554,1.008140538960934,5.843243420312042,-0.6403662337591467,0.00022268366877850493,-0.00013627352664070786,0.7680696703441918,-0.09382541523191616,-0.05205034771660629,0.07923339526362332,0.0009121783477894496,-0.00029702482322591095,0.0022380681230060873,3837,857000000,3.6,0,2,1,-0.49484134093244303,-1.05092965600832,5.875671534364522,11.581899404525757
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.016440794906386655,1.0204552822620345,5.852596598397256,-0.6404777806664601,0.00020312016953290122,-8.684715734687184e-05,0.7679766687031147,-0.09544406555935314,-0.05283263412898011,0.07678094219227014,0.0007825021896223916,-0.00028554720756801544,0.002591634097370843,3837,997000000,3.63,0,2,1,-0.5037982364191534,-1.017268867019039,5.900679853931685,11.743450164794922
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.02205567098422195,1.0371547371575771,5.864595505529848,-0.640648431324398,0.00018454298941393197,-2.986843959482749e-05,0.7678343262015249,-0.0970343337274455,-0.053590960159024516,0.07339640068470246,0.0006191985960413149,-0.0002568626371157734,0.0029062435032756184,3838,131000000,3.66,0,2,1,-0.5037982364191534,-1.017268867019039,5.900679853931685,11.93024206161499
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.027042365967417485,1.0519979246955722,5.87464385309175,-0.6408124877246175,0.00017172681004939106,9.704290684931692e-06,0.7676974182527359,-0.09886013520541952,-0.05450565310053472,0.07037479667020616,0.0004969677036115172,-0.0001884052096556843,0.0031987075317374547,3838,288000000,3.7,0,2,1,-0.5037982364191534,-1.017268867019039,5.900679853931685,12.085686922073364
-0.3806023374435661,1.913417161825449,6.0,-0.032121912762361544,1.0671298501362432,5.884271434028629,-0.6409933209856326,0.00015691237124627931,4.5454274749173054e-05,0.7675464388323526,-0.10063185792564082,-0.055395256743683965,0.06740209419735763,0.0005664133652771852,-0.0001572117753312341,0.0035339323403604794,3838,420000000,3.73,0,2,1,-0.5037982364191534,-1.017268867019039,5.900679853931685,12.251635551452637
