x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2911502405107664,1.3726401443959602,5.750569238459919,-0.9550801842202875,0.0011850420624385906,0.0003247214871223787,0.29634495430327,-0.13806605329531058,0.1113948229804238,0.13929210418039256,-0.0008063506129474263,-0.006493523596873274,-0.023936113029776607,9699,200000000,1.02,0,2,1,0.533782060100605,0.11457633300891554,5.71879323126839,11.971174001693726
-0.3806023374435661,1.913417161825449,6.0,-1.2982369891341488,1.407388958464394,5.780234160415397,-0.9543459487166992,0.0014190840386991285,0.000815780606901295,0.29869906406032776,-0.09707737270977822,0.11145849202923985,0.13166494607801357,-0.0005481707205490238,-0.0035202373283027555,-0.020876183771179058,9699,394000000,1.23,0,2,1,0.5963202777858855,0.12883333826846785,5.776132631914887,12.31708836555481
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2986851996963131,1.4349361359771038,5.805699709373224,-0.9537964041946173,0.0015292275224733345,0.0010318493992767374,0.30044802561411454,-0.06595698577611454,0.11150288397185215,0.12437834763948921,-0.0001147297801651348,-0.001468369146095938,-0.016286720710922964,9699,600000000,1.51,0,2,1,0.6178758736960422,0.14662273701995823,5.806693969213008,12.67456603050232
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2944741269639193,1.4593825788338468,5.829687155878811,-0.9534012075652379,0.0015374560766853594,0.0011062602990960925,0.3016994362442674,-0.04119914567851699,0.1122383913732525,0.11686626874318792,0.0003173713196247263,-0.00011481655235456856,-0.011008063120243605,9699,814000000,1.74,0,2,1,0.6178758736960422,0.14662273701995823,5.806693969213008,13.003799676895142
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2865360019943386,1.4814726177004576,5.852139935934598,-0.9531708313976315,0.0014725750536765253,0.0010989328507679608,0.3024268341963865,-0.022007405733822448,0.11347505242715536,0.10885264853309665,0.0006759715461157612,0.0005847727777563705,-0.005193525930735632,9700,4000000,1.92,0,2,1,0.6178758736960422,0.14662273701995823,5.806693969213008,13.330403327941895
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2768176478920394,1.499743251322253,5.87096714615021,-0.9531017763324121,0.0013931895966825117,0.0010504714891648923,0.30264493963124317,-0.007439994962709623,0.11415366085967768,0.10145971286975383,0.000776535364366282,0.0009612191377073032,-0.000768857256616684,9700,198000000,2.04,0,2,1,0.6262916807050745,0.22834679476692232,5.878512604828909,13.671694040298462
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2637510934612766,1.518636894568196,5.890308046395402,-0.9531282238486473,0.0012692101213469297,0.0009594339617905319,0.3025624852741394,0.004697141593755232,0.11511063781025814,0.09297237005655172,0.0010119945613951131,0.0014439919368669507,0.0019762773263209965,9700,394000000,2.09,0,2,1,0.6176782520223311,0.26016750102167985,5.896612029181227,14.001033782958984
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2489232113297575,1.5365495106869045,5.90792025185468,-0.9532093292020206,0.001125296876105205,0.000829081850151462,0.3023078249937642,0.012929570582815603,0.11633015657223633,0.08413174507500218,0.0010685615166039497,0.001805448255254305,0.003155319791403599,9700,592000000,2.12,0,2,1,0.6176782520223311,0.26016750102167985,5.896612029181227,14.339544296264648
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2344707282406986,1.5520698428871595,5.922284890081062,-0.9533176672186461,0.0009742872353193542,0.0007056342264984232,0.3019668495274279,0.018846476577264272,0.11683863440539433,0.07635075585468712,0.0012753431747114519,0.0017972426803680719,0.004539518295132439,9700,793000000,2.12,0,2,1,0.5863020644748069,0.33892752195856024,5.931001170620495,14.65716814994812
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2192908717303381,1.5671937783483398,5.935234523091712,-0.9534743073631333,0.0008108659809126354,0.0006014301912564892,0.30147259573048907,0.022199392680637517,0.11742683091633035,0.0682332092495378,0.0014669564620817255,0.0015170264873631822,0.0067607044911710545,9700,975000000,2.11,0,2,1,0.568015456497376,0.37722640884181524,5.943838810858524,14.953058958053589
-0.581171849556533,2.339649071302867,5.929776485888252,-1.20548954394579,1.5805373401170326,5.945479204653969,-0.9536420720178392,0.0006552004989994195,0.0005240827757043502,0.3009420119010845,0.02309135138902651,0.11803517719931164,0.060450394596140766,0.0016433578366559232,0.0015084765095707553,0.006974901407375,9701,156000000,2.15,0,2,1,0.5455206360076829,0.42130177085021175,5.956230663390068,15.220891237258911
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1898473810868848,1.595582380206736,5.955549994892349,-0.9538336204037579,0.00046747282554973835,0.00044901303347097404,0.3003348205651703,0.023488357437482697,0.11840300217377339,0.05212970420518024,0.001809204673008935,0.0013299655165610602,0.007184040987340268,9701,314000000,2.04,0,2,1,0.5455206360076829,0.42130177085021175,5.956230663390068,15.510271072387695
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1725413235826616,1.612432757029888,5.964940003582196,-0.95405474480581,0.00022093870861450405,0.0003946937724318726,0.29963200649535715,0.021907702906032146,0.11877962971425268,0.04228842777368156,0.0023200307850856916,0.001180064407435566,0.0074763857355719665,9701,485000000,2.0,0,2,1,0.5062475698876564,0.49425648119967935,5.97189008890974,15.863905668258667
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1573209424948383,1.6279691671339571,5.971637060724423,-0.9542505233578209,-1.2644195779365128e-05,0.0003682879040696887,0.2990080314564627,0.01863064878442417,0.11945652477239344,0.03280596324683927,0.0024377684439969016,0.0009385212820234301,0.007113578385542496,9701,678000000,1.95,0,2,1,0.5062475698876564,0.49425648119967935,5.97189008890974,16.181682348251343
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1393146299983576,1.6474920434735112,5.977606780909998,-0.9544695725473071,-0.0003181232916095213,0.0003679072211372223,0.29830789215709436,0.014741954955687706,0.11970562818878909,0.02180500681559518,0.002695501711968973,0.0007569929891815264,0.006167794617795153,9701,858000000,1.92,0,2,1,0.47074230738958256,0.5743920264084613,5.984935724720332,16.576576709747314
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1236721570212305,1.6658245558180087,5.980906367889543,-0.9546313777728395,-0.0006020051534566198,0.00037972527406311,0.29778923078251407,0.006863628417782789,0.12006115515313512,0.011561463738610327,0.0029324372235350893,0.0009371109513267584,0.003469977673375979,9702,83000000,1.9,0,2,1,0.47074230738958256,0.5743920264084613,5.984935724720332,16.91568660736084
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.1158018558996166,1.6896140851733583,5.982063561962466,-0.9542962611783865,-0.001007141778829016,0.00019241151029510681,0.2988604934483661,-0.07164310477781274,0.1202758085680867,0.0003394891031174433,0.0034639237355804653,0.004079948485014029,-0.0210111529668211,9702,283000000,1.93,0,2,1,0.47074230738958256,0.5743920264084613,5.984935724720332,17.26658034324646
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1212061993910687,1.7257813856119069,5.980692191820298,-0.9533413938254989,-0.0015537010067888176,-0.00013426408647497035,0.3018903026021065,-0.15039404964840852,0.12091239907027895,-0.012928647445373396,0.003952371707782731,0.004407899996294873,-0.03432478551985696,9702,479000000,2.15,0,2,1,0.4822472281437982,0.6649409501320648,5.994740119473194,17.63270664215088
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.13869588266992,1.7709471380152046,5.97644763316112,-0.9520670995840328,-0.0021076805027176017,-0.0004493436557506766,0.30588166611097317,-0.21054648818736696,0.12111296566009566,-0.026433376203437282,0.003467267470114166,0.004233649679008522,-0.040478638038621284,9702,696000000,2.59,0,2,1,0.505150520238164,0.6859314744676864,5.994056879762588,18.000216007232666
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1670483325765328,1.8270285712768493,5.968535121437782,-0.9505353342859654,-0.0026343560917606946,-0.0007891296835783157,0.3106042751093302,-0.243822664504249,0.11843446461633222,-0.040359640614311985,0.0026595288545649964,0.003816152138824691,-0.04013687248516362,9702,922000000,3.12,0,2,1,0.505150520238164,0.6859314744676864,5.994056879762588,18.415868282318115
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1917265740612708,1.874381783088633,5.95984106363341,-0.949373739726759,-0.002982951466477243,-0.0010131302306469196,0.31413305761239535,-0.23534602485973682,0.11603174904008125,-0.04877541034805484,0.002504911140022159,0.002867178568521922,-0.03495846867735963,9703,163000000,3.73,0,2,1,0.505150520238164,0.6859314744676864,5.994056879762588,18.746416091918945
-0.909251412874883,2.875026260216393,5.63742398974869,-1.209270320544637,1.910589470753354,5.951719903243929,-0.9485706835809933,-0.0032135384334989765,-0.001059616389949637,0.3165473244785522,-0.21275915216332836,0.11490184028668533,-0.05518109676041799,0.0024729084771024645,0.0007067976923735841,-0.029594506122521125,9703,356000000,4.18,0,2,1,0.6096255217958366,0.7276795133207206,5.97514003672636,19.015271425247192
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2238936221435377,1.9446388011590119,5.942576391591761,-0.9478454701365643,-0.003378550477563475,-0.0009860713159940998,0.31871080590658607,-0.19054790497248733,0.11417554390871867,-0.06162416111010736,0.0020973445316485595,-0.0007761366475733666,-0.02787284156511305,9703,525000000,4.51,0,2,1,0.6096255217958366,0.7276795133207206,5.97514003672636,19.326849937438965
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.238337835038191,1.9843845461342589,5.929607738728284,-0.9469701064005362,-0.0035296352030338854,-0.0007937722915617119,0.32130130591804257,-0.16677823611161913,0.1135985853005268,-0.07044251983441518,0.0019948597355323727,-0.0015311881952584372,-0.026934984271065332,9703,694000000,4.8,0,2,1,0.6642444180490648,0.7460707557732226,5.956874095643652,19.658214807510376
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2482474666108865,2.017854970800512,5.916498121882544,-0.9462297835406346,-0.0036566633367521965,-0.0005917395279852681,0.32347407221942265,-0.14839978412090765,0.11293047911362719,-0.07727763179317002,0.0020187443851682474,-0.0015923404021123133,-0.024468518859066535,9703,891000000,5.15,0,2,1,0.6642444180490648,0.7460707557732226,5.956874095643652,19.96435260772705
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2557326443246795,2.0495132702446717,5.90210746398704,-0.9455818530552351,-0.003775581511198031,-0.0004010072364561679,0.325362172586298,-0.13394002364188273,0.11271581356630486,-0.08465936392316706,0.0019013154201275029,-0.00140087599902472,-0.020332953135948628,9704,70000000,5.45,0,2,1,0.7028807460092397,0.7833235162918913,5.928421874543548,20.277087688446045
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2612414489656327,2.0796856818914615,5.88649205607685,-0.9450491650304431,-0.0038895188148159515,-0.00023556219778613527,0.32690501958382656,-0.12142772167189145,0.11225159480874525,-0.09070043115133344,0.001737407319524209,-0.0011488116570035345,-0.01647479693929199,9704,250000000,5.7,0,2,1,0.7028807460092397,0.7833235162918913,5.928421874543548,20.605457305908203
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2655035710062794,2.11175811824905,5.867821235301107,-0.9445626799101394,-0.004018936295821318,-6.606714372779047e-05,0.32830654502637935,-0.111017703419382,0.11189714646908196,-0.09793808995595524,0.0017595394069758186,-0.001088238434476807,-0.013663834033650346,9704,433000000,5.91,0,2,1,0.7028807460092397,0.7833235162918913,5.928421874543548,20.944666147232056
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2683750098770175,2.1427780098861917,5.847589607045196,-0.9441678454229524,-0.004098484796202633,7.289933269951027e-05,0.3294393370219201,-0.1041914109851905,0.11181687223236103,-0.10609567667228062,0.0012176312566225533,-0.0009104220282551978,-0.010899717926804442,9704,635000000,6.1,0,2,1,0.6843032327770542,0.8819239501929313,5.875552865722449,21.281564235687256
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.2700687269881907,2.16999939768823,5.828136248819044,-0.943884218471732,-0.004196653437630761,0.00018458588257793144,0.3302498087024183,-0.09879572420620317,0.1114166441225876,-0.11187819745599684,0.001469863093461754,-0.0006670651885087864,-0.008615537899459014,9704,825000000,6.26,0,2,1,0.6843032327770542,0.8819239501929313,5.875552865722449,21.607433080673218
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.271248104557583,2.1996266018811297,5.805250134212661,-0.9435946366381041,-0.004301118912310233,0.00029676713897535366,0.33107487674719743,-0.09518281459059633,0.1108575371947641,-0.11885163578588728,0.0013414112117970944,-0.0006623921819937095,-0.008880758105078712,9705,13000000,6.38,0,2,1,0.6843032327770542,0.8819239501929313,5.875552865722449,21.924700260162354
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.272013052337491,2.2259852243525393,5.7833910188559425,-0.9433546612959974,-0.0043759941579748435,0.00038250801809585656,0.33175697034705875,-0.0941597007709462,0.11035269438534019,-0.12580221977002448,0.0011223373235225154,-0.0005017780665639293,-0.007473175492123119,9705,208000000,6.5,0,2,1,0.6027332431552794,1.0207029880956104,5.808027424375739,22.222569227218628
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2725263992287645,2.246356200118169,5.765612923386105,-0.9431914277494361,-0.0044340197022943615,0.00043365200558695156,0.3322199302197232,-0.0933377470571836,0.10975094760116173,-0.13002881496918978,0.0009947560101863928,-0.0002838343903022178,-0.006660426015514531,9705,378000000,6.6,0,2,1,0.5700607011049807,1.0679741742364237,5.784817804422417,22.47989559173584
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2731756269975265,2.2724015430363522,5.74189498465593,-0.9429845468505149,-0.004502036417354872,0.00048811900769225695,0.33280570579402663,-0.09352398917346691,0.10882626766753245,-0.13561310466174425,0.0008764950905515434,-0.0003381590715889615,-0.007397155741273309,9705,531000000,6.67,0,2,1,0.5700607011049807,1.0679741742364237,5.784817804422417,22.78480291366577
