x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,1.1425348844165473,0.267733658840446,4.972028279950675,0.039291900853396566,4.567204561391203e-05,-0.0024168809573224138,-0.999224851136034,-0.09953219528285034,-0.05548587103563531,-0.0021106588154588,-0.0029949900635983795,0.0027061588525612024,0.01581928645464359,17974,979000000,4.74,0,2,4,-0.6641410799069406,-0.04112572902671048,4.986458987353209,4.117729902267456
-0.10781122113602892,0.5616251059963305,5.0,1.1750569994658575,0.28607169633645446,4.971129123985116,0.04172235065711488,0.00036597212123390724,-0.002033990240057084,-0.9991271062301104,-0.15653927053436176,-0.06450172820188607,-0.004258903002626714,-0.003103374365309719,0.0024047930537562934,0.021992089750710875,17975,259000000,4.61,0,2,4,-0.6641410799069406,-0.04112572902671048,4.986458987353209,4.441650390625
-0.12480310003259198,0.6232768136895412,5.0,1.2280933523382271,0.3115723116305789,4.969456520639036,0.04555512493419972,0.0006903140564629191,-0.0015970373078990634,-0.9989603112889771,-0.2061094804141892,-0.07318772346339783,-0.006607154907148058,-0.0026047960773212253,0.0020992647478124127,0.028875526368210558,17975,529000000,4.41,0,2,4,-0.6985286678011247,-0.016214235363336566,4.98480858378572,4.814952850341797
-0.14280287947149173,0.6847164547362532,5.0,1.3088654735422076,0.3484922573165802,4.966680623973282,0.05132498664384433,0.0010672980042468478,-0.0011980188607913546,-0.9986807154300059,-0.2143445212198532,-0.07674300603059715,-0.0071895391198751836,-0.001332699287104333,0.0021288640027705696,0.029130403345334344,17975,831000000,4.05,0,2,4,-0.6985286678011247,-0.016214235363336566,4.98480858378572,5.273152828216553
-0.14280287947149173,0.6847164547362532,5.0,1.371072532335562,0.3812008574392514,4.964633706544608,0.055817685979488774,0.0012967244730542524,-0.0010302981455514496,-0.9984396040438637,-0.15406023587559464,-0.07463323797159191,-0.00496644947821902,-0.00035999993599489244,-0.0003367151748534525,0.02138524559995858,17976,202000000,3.49,0,2,4,-0.6985286678011247,-0.016214235363336566,4.98480858378572,5.711123943328857
-0.16181119526917875,0.7459267385199392,5.0,1.4022175765763703,0.40687977739931663,4.963600337499659,0.05847773828167746,0.0011095864177727744,-0.0010212086294756912,-0.9982875738365051,-0.07350367157308162,-0.0717528076757418,-0.002200434986794707,0.00035230761170623737,-0.002110647665176657,0.014378548257809598,17976,554000000,3.03,0,2,4,-0.9016922592811557,0.005977924469714806,4.981554013566404,6.074095964431763
-0.18182839742572066,0.8068902424093126,5.0,1.4099250601633646,0.4276576197613524,4.963319489336648,0.06013053032005938,0.0007733932276916321,-0.0010896866037538426,-0.998189628161628,-0.0030317788455547974,-0.06973347655846031,0.00020331048888267827,0.00034800320918293437,-0.0025327165758426418,0.009457704618398566,17976,855000000,2.75,0,2,4,-0.9016922592811557,0.005977924469714806,4.981554013566404,6.42422080039978
-0.20285454502857725,0.867589415443657,5.0,1.3996009141768175,0.4460567124974051,4.963611907935657,0.06109534181368559,0.00044166929157845144,-0.0011327865534301214,-0.9981311942482963,0.05646856954458161,-0.07004635977947013,0.002061727893694466,-0.0003799900213152796,-0.002289785425091395,0.002618787402752787,17977,132000000,2.56,0,2,4,-0.9016922592811557,0.005977924469714806,4.981554013566404,6.7771687507629395
-0.20285454502857725,0.867589415443657,5.0,1.371917770862442,0.4640890902931727,4.964388410592171,0.06080318536902507,0.00012076871586838778,-0.0010899829288443974,-0.9981491722188182,0.10786176740199734,-0.07198749959847453,0.003332701497827687,-0.0006033549425410456,-0.002006249042096897,-0.005582775065704482,17977,415000000,2.44,0,2,4,-0.9016922592811557,0.005977924469714806,4.981554013566404,7.140801906585693
-0.22488940115985745,0.9280065821559788,5.0,1.3310010603111135,0.48126696004018615,4.965479263688567,0.05960996461183343,-0.00015930756926955855,-0.0010307619286465213,-0.9982212000703655,0.1451963832180312,-0.0741690354682257,0.0041444861044608655,-0.00041997456037279335,-0.0016761408119236876,-0.009877032061922364,17977,708000000,2.46,0,2,4,-1.0074736392891759,0.0701289086668032,4.980754554485963,7.5091392993927
-0.24793242780967706,0.9881239465359675,5.0,1.2810030371219603,0.49799190266232557,4.966808592588215,0.05796249218988697,-0.0003853399424988512,-0.0009569577215254122,-0.9983182284443097,0.16992760360125655,-0.07575703164508707,0.004678002136765928,-0.0009891025001707021,-0.0012546022844617255,-0.011554172851901967,17978,1000000,2.6,0,2,4,-1.0074736392891759,0.0701289086668032,4.980754554485963,7.8883376121521
-0.2719827807983455,1.0479235961347382,5.0,1.2211885732274488,0.5158776286852063,4.9683639426283435,0.05598818034000508,-0.0005587767425457499,-0.0008209156155785302,-0.9984309377860439,0.1866268612958672,-0.07792752071504618,0.004872056379052837,-0.0008899865520106687,-0.000791372838193638,-0.01431476885045413,17978,311000000,2.8,0,2,4,-1.0074736392891759,0.0701289086668032,4.980754554485963,8.26857590675354
-0.2719827807983455,1.0479235961347382,5.0,1.1654209113540406,0.5319755360877095,4.969772254297572,0.05379851167995586,-0.0006566920421206892,-0.0006965741702877473,-0.9985513525507882,0.1954847129694618,-0.08008329886292548,0.004881281903775845,-0.001198367840515857,-0.0005541443215406616,-0.016397187391703483,17978,621000000,3.04,0,2,4,-1.0074736392891759,0.0701289086668032,4.980754554485963,8.621119976043701
-0.2970393047101876,1.1073875063133007,5.0,1.1036689366146721,0.5499817308897516,4.971276873994738,0.05130017688806582,-0.0007379300012893737,-0.0005502401757506734,-0.998682854837468,0.20023704114843666,-0.08205818261964065,0.0047293997074910115,-0.000733480760573002,-0.00037778454213821533,-0.016680671978974715,17978,906000000,3.32,0,2,4,-1.0074736392891759,0.0701289086668032,4.980754554485963,8.988101720809937
-0.3231005278418917,1.1664975446366894,5.0,1.0286395685040246,0.5724067794150092,4.973002441580601,0.04840012690103046,-0.000800809444583161,-0.0003562724337716896,-0.9988276425340611,0.20146478438475873,-0.08349439967395697,0.004284429083317642,-0.0015324908645197866,-0.00023970975746578915,-0.01494829621151439,17979,200000000,3.64,0,2,4,-1.0074736392891759,0.0701289086668032,4.980754554485963,9.429148197174072
-0.35016465716835876,1.2252354754156587,5.0,0.949789667314964,0.5972724096080996,4.974633164837153,0.04576184820065937,-0.000857075125668096,-5.0388978476382823e-05,-0.9989520089235715,0.19774956699203383,-0.08622548950479988,0.003721873080666716,-0.0017424471593585622,-0.00020469744157480818,-0.012570838134706719,17979,563000000,4.02,0,2,4,-1.0074736392891759,0.0701289086668032,4.980754554485963,9.902858018875122
-0.35016465716835876,1.2252354754156587,5.0,0.869721338401379,0.6281805135493931,4.976180104790415,0.043839124269223984,-0.00090291285039292,0.0002893394448299565,-0.9990381535328756,0.15287879600654272,-0.09761037657286897,0.002768688574588184,-0.0015350756029874901,-6.516356734209694e-05,-0.003029580693691969,17979,950000000,4.37,0,2,4,-1.0074736392891759,0.0701289086668032,4.980754554485963,10.396102905273438
-0.37822957332913054,1.2835829643978252,5.0,0.8271451775967517,0.6605000997355003,4.976986283039981,0.0442460393955556,-0.0008410703282274971,0.0006529763078511665,-0.9990200970052862,0.06364756591637749,-0.116517169482416,0.0009370597372001758,-0.0030955398415244417,0.0018261970694766205,0.01204472609970253,17980,360000000,4.64,0,2,4,-0.8512595322833301,0.3352505914535074,4.983328482855774,10.81158185005188
-0.40729282563855174,1.3415215836101098,5.0,0.8210601253120726,0.6980068622444282,4.976924636648937,0.04747357349217873,-0.00040531321962824997,0.0011557339202516352,-0.9988717434286456,-0.04545333727382313,-0.13289335462873492,-0.0023086936707873247,-0.003960270669267629,0.005971792052150704,0.037750228875665925,17980,703000000,4.64,0,2,4,-0.9062854125215921,0.3638326915197683,4.982119117913367,11.168898820877075
-0.43735162712291586,1.399032816354308,5.0,0.8488343973835324,0.7448755177093392,4.975602646331724,0.05527869572469035,0.0006386404789597741,0.0016686058665304516,-0.9984693654247875,-0.14275440270421602,-0.13858525599128432,-0.006119100004180429,-0.0011822915212178486,0.004710512439487502,0.04912815675197635,17981,7000000,4.33,0,2,4,-0.9062854125215921,0.3638326915197683,4.982119117913367,11.566922664642334
-0.46840284958794687,1.456098062357568,5.0,0.9099867362938658,0.8056640605121148,4.973145070687953,0.06440479298893048,0.0011196374816013262,0.0019417979462973984,-0.9979213388201988,-0.20785942011680741,-0.14042648799761265,-0.008417958378758523,-0.0013836653124599252,0.0015599935863974679,0.04986440071661491,17981,335000000,3.48,0,2,4,-1.069189516290044,0.4132693330095633,4.978414619958681,12.002705574035645
-0.5004430187200422,1.5126986430795495,5.0,0.9827989550918627,0.8690664255134246,4.970241136918371,0.0730682092791361,0.0012656672287646377,0.0020453661026721952,-0.997324045311609,-0.1840359543620034,-0.13395113083089083,-0.007935439339448425,0.0005464795606258122,2.395476048633327e-05,0.033510749562992714,17981,697000000,2.47,0,2,4,-1.069189516290044,0.4132693330095633,4.978414619958681,12.484067440032959
-0.5334683092248316,1.568815807177966,5.0,1.021570922744515,0.9143517298658355,4.968454201399428,0.0770912920460961,0.0011814764184752786,0.0019478636181292147,-0.997021435392169,-0.11341098803054825,-0.1262023861988978,-0.005712983984632139,0.0009016978026465949,-0.0016884735487110447,0.02093092170980526,17982,95000000,1.58,0,2,4,-1.2198515856109902,0.48335077402279636,4.97550481447523,12.85267424583435
-0.5674745400066574,1.6244307361341979,5.0,1.0372302176710162,0.9566260328597577,4.96726746560618,0.07962849299471925,0.0008005999854543149,0.0017732531532425365,-0.9968227112763368,-0.02917273296695641,-0.1204637261099977,-0.003047382081171887,0.0009859561259872862,-0.002684534319996601,0.01162520329671679,17982,392000000,1.18,0,2,4,-1.249999484411366,0.514538441796232,4.975184214058349,13.230443000793457
-0.5674745400066574,1.6244307361341979,5.0,1.0298105973049885,0.9915991558536748,4.9667981589830985,0.08072278025509955,0.00042693660419835253,0.0016156047902573297,-0.9967351906570692,0.03669272738221856,-0.11825584291966787,-0.0010367682911744812,0.0006687178199626942,-0.0024527802679585875,0.00012848884818339457,17982,700000000,0.93,0,2,4,-1.265433129111596,0.5500318166352913,4.9752502168015384,13.601247310638428
-0.6024571693927263,1.6795245500406104,5.0,1.0047846680987216,1.023329814529478,4.966823066297455,0.07978670905414215,9.80612043116186e-05,0.0014944914627771822,-0.9968108335775536,0.09015612663518634,-0.117056686501351,0.00047088488165662973,0.0005915192843986006,-0.0021558270645982702,-0.012776376934198197,17983,8000000,0.83,0,2,4,-1.2666333796563978,0.5848602855894653,4.975628481029495,13.967123031616211
-0.6384112904057448,1.7340783135511595,5.0,0.9660215398494121,1.0524577348979771,4.967248809354137,0.07716921971340107,-0.00018678453324042844,0.0013883307730159548,-0.9970170255206414,0.13083310079590915,-0.1154745774793526,0.0015692041427278155,0.0005185602105939324,-0.0018133542312170903,-0.021369679052440915,17983,313000000,0.96,0,2,4,-1.2666333796563978,0.5848602855894653,4.975628481029495,14.336766481399536
-0.6753316260889739,1.7880730419968338,5.0,0.9138636234262493,1.0817577271190604,4.967990336423048,0.0733162359302778,-0.00043126838892497117,0.001304575255723711,-0.9973077968410727,0.1607458570863312,-0.11467100854937502,0.0022213072681195817,0.0002577676383452854,-0.0014048736375116277,-0.02650211135915015,17983,607000000,1.29,0,2,4,-1.2666333796563978,0.5848602855894653,4.975628481029495,14.723194122314453
-0.6753316260889739,1.7880730419968338,5.0,0.8542773972355162,1.1102190175079742,4.968918466244596,0.06889222104705689,-0.0006194245823882643,0.0012755188117358743,-0.9976231007971652,0.18047252071812064,-0.1143988646771196,0.00264570979269033,-0.00012464479368645698,-0.0011147837426506157,-0.02808041317621246,17983,920000000,1.76,0,2,4,-1.2666333796563978,0.5848602855894653,4.975628481029495,15.117504835128784
-0.7132125248877181,1.8414897076674175,5.0,0.7858357708266491,1.1402361638811522,4.970045189509354,0.06413560994048062,-0.0007749064026054971,0.0012729532626099328,-0.9979400796879645,0.19315120463029947,-0.1135773120655891,0.002763011857468589,8.708502505783144e-05,-0.0007559897426290263,-0.02765766839729622,17984,245000000,2.3,0,2,4,-1.1959079750989938,0.7417361348101408,4.9788235769178355,15.525392293930054
-0.7520479560913946,1.8943092462609985,5.0,0.7102028491905037,1.1743896158120033,4.9712132012321435,0.05984290716918983,-0.0008721679178449343,0.001261165281133445,-0.9982066295345849,0.15927181169491847,-0.11604910514406601,0.0019549542639115025,-2.3098840351565286e-05,-0.00033442692881635594,-0.011159583937114803,17984,585000000,2.9,0,2,4,-1.1959079750989938,0.7417361348101408,4.9788235769178355,15.985810995101929
-0.7918315053403964,1.9465125635026175,5.0,0.662904483402266,1.2124224137567707,4.971828646372254,0.05934299217489075,-0.0008119773486213308,0.001320165488032943,-0.9982364485108728,0.06217526618585413,-0.12703581127989494,0.00020485864387730272,-0.000670347100140134,0.0019168538756275666,0.006972511664571357,17984,967000000,3.47,0,2,4,-1.1959079750989938,0.7417361348101408,4.9788235769178355,16.41658854484558
-0.8325563702020884,1.99808054193334,5.0,0.6547079916115407,1.2517161878825644,4.971721598076238,0.061305321906133026,-0.00046218166491046326,0.0014791788345864683,-0.998117856730391,-0.03358947676303808,-0.13947824338332884,-0.001719293567948384,-0.0015171212339737394,0.0026778642222780036,0.01963774993782863,17985,326000000,3.61,0,2,4,-1.1282407612855667,0.883331572060543,4.981248880828116,16.789263248443604
-0.8325563702020884,1.99808054193334,5.0,0.6680961490380172,1.2913321605861292,4.971151515976771,0.06452139618595992,-0.00013701163972327645,0.00168696443377868,-0.9979148885616569,-0.10107879897681012,-0.14819546236957298,-0.0035123065709316884,-0.0014844005136183114,0.0025918036271832534,0.03128491334791761,17985,630000000,3.46,0,2,4,-1.1282407612855667,0.883331572060543,4.981248880828116,17.107174396514893
-0.8742153558203847,2.048994047871031,5.0,0.7042586764415228,1.3447719451074178,4.969835317513827,0.07088526806780326,0.00023374788073766463,0.0019408156917588332,-0.9974825599314178,-0.16265411777466549,-0.15154532813604155,-0.005795334396707704,-0.0014152311450743582,0.0024314913162015728,0.04755501249746885,17985,893000000,3.16,0,2,4,-1.2002408898911263,0.943619438807674,4.980489671807975,17.503368139266968
-0.916800870643431,2.099233938543985,5.0,0.7652253465376675,1.412284101622413,4.967601745960774,0.0805037112426285,0.0006543936008017477,0.0021090833027453686,-0.9967518628087937,-0.19322464331850583,-0.14920271012968006,-0.006928112975562473,0.00013277235240138907,0.002434211546642473,0.048819125368027017,17986,207000000,2.47,0,2,4,-1.2002408898911263,0.943619438807674,4.980489671807975,17.968958854675293
-0.9603049222340583,2.148781069398533,5.0,0.8278210244184051,1.4849923753200591,4.965319164191986,0.088763916765422,0.0009650859287537094,0.001999896287685911,-0.9960502176619659,-0.1328045511595318,-0.14074908920230195,-0.005183237486060121,0.0011821274711110163,-2.4884643301525955e-05,0.0228970066018519,17986,587000000,1.38,0,2,4,-1.2002408898911263,0.943619438807674,4.980489671807975,18.474405527114868
-1.00471911316775,2.1976163015816503,5.0,0.8491166106019775,1.5337036319089938,4.964242863624285,0.09126398658636509,0.0008577671846262958,0.001778232632510994,-0.9958247771955291,-0.050927315397758424,-0.1352139544577838,-0.0029195646001413597,0.0017089073594434012,-0.001844684209117986,0.0099577494438563,17987,6000000,0.51,0,2,4,-1.2002408898911263,0.943619438807674,4.980489671807975,18.87557578086853
-1.0500346370229905,2.245720509599518,5.0,0.844820277012805,1.5735414597395725,4.963829446969532,0.09209991188097266,0.0005341599986134714,0.0015234424570854499,-0.9957484622271293,0.026452030148613588,-0.1317986169654895,-0.0009044036503382703,0.0012333648101048311,-0.0024895128944990574,0.00028680695294269754,17987,325000000,0.35,0,2,4,-1.2002408898911263,0.943619438807674,4.980489671807975,19.264514207839966
-1.0500346370229905,2.245720509599518,5.0,0.8196007978001213,1.6087897333475478,4.963890661863999,0.09139842541814375,0.00018968344353427187,0.00133889810467374,-0.9958134861524726,0.09172977213585334,-0.13021913795069567,0.0005907934128429142,0.0006696505124637042,-0.0024171238464987255,-0.010403336546005448,17987,628000000,0.3,0,2,4,-1.581534707357156,1.1209948367194018,4.97344401188225,19.647120714187622
-1.096242274468954,2.293074589152906,5.0,0.7739868997646905,1.6425611435798047,4.964389958121744,0.08894425034124587,-0.0001645672521404496,0.001206822385191021,-0.9960358612161431,0.14544807256019338,-0.1283107926029003,0.0018392121191929648,0.0005798287418201653,-0.002209982494605356,-0.01982204157684464,17987,923000000,0.28,0,2,4,-1.581534707357156,1.1209948367194018,4.97344401188225,20.05686926841736
-1.143332389455625,2.3396594651501514,5.0,0.7065535079469275,1.6770355400390025,4.965385547221499,0.08459088892338079,-0.0005035748451193817,0.0011568920882152954,-0.9964149685368158,0.18588534312615068,-0.1252857908522549,0.0027527661866080413,-0.0005221068363425729,-0.001626668904464168,-0.03053950786124915,17988,255000000,0.44,0,2,4,-1.581534707357156,1.1209948367194018,4.97344401188225,20.500592708587646
-1.1912949255115115,2.385456099898427,5.0,0.6281856784606394,1.709265375928485,4.966646073625119,0.07849549319958987,-0.0007455504898961947,0.00121540021695678,-0.9969134488530751,0.21144401702245386,-0.12225931873541866,0.003085911226303166,-0.0003347049926105683,-0.0011862702535836434,-0.03574974252842367,17988,610000000,0.92,0,2,4,-1.594676486748457,1.2463939415748813,4.975311008573888,20.944901943206787
-1.2401194021542623,2.4304455014738875,5.0,0.5384856624125446,1.7421161403548004,4.968061069476274,0.07168458451356208,-0.0009318211721748279,0.0012882564651856849,-0.997426083701294,0.22715604096502795,-0.11957057835214233,0.0029683220043814343,-0.0005650163984682877,-0.0008215770776587306,-0.03516813012538478,17988,971000000,1.63,0,2,4,-1.580889147459815,1.2946657038491016,4.976516689151152,21.404342651367188
-1.2897949114195773,2.4746087322711814,5.0,0.4300896424461539,1.779836810840597,4.969628381203515,0.06395364574356216,-0.0010575218829635366,0.001350419838678803,-0.997951396216185,0.23618181596562177,-0.11699968335219949,0.002678259194979766,-7.283602485586016e-05,-0.00036614364944398403,-0.03590233864088077,17989,347000000,2.46,0,2,4,-1.561596059191025,1.3462835215657216,4.977941192428905,21.91858196258545
-1.2897949114195773,2.4746087322711814,5.0,0.31188189086395274,1.8246863943859288,4.971220037230733,0.055853811864571445,-0.001133208443860602,0.0013001794540492616,-0.9984374677826382,0.19672628851396518,-0.1194467514652163,0.0019802476791152754,0.00033735002773482847,-0.00044282732289957494,-0.026873571550822817,17989,779000000,3.42,0,2,4,-1.5369535963166154,1.4065253519324046,4.979587835365694,22.532403707504272
-1.3403101145139145,2.5179269177327237,5.0,0.2535488806028069,1.8575656023587162,4.971951423196354,0.05237403428714488,-0.001098145867771888,0.0012982301243414207,-0.9986260907900846,0.12502052856731052,-0.12562971859063715,0.0009601012033755331,-0.00039308681607508333,0.0019952791262767278,-0.010197280698776012,17990,278000000,4.46,0,2,4,-1.5369535963166154,1.4065253519324046,4.979587835365694,22.9397292137146
-1.3916532385966196,2.560381255257994,5.0,0.2269128925849805,1.8968734332709254,4.972159331850474,0.05229237727697511,-0.0006567497259375313,0.0014291958626343943,-0.9986305790219455,0.02195507015023123,-0.1365133382487594,-0.0006310830381684519,-0.0011305222415103344,0.003037393162230728,0.008121189148369012,17990,605000000,4.95,0,2,4,-1.5369535963166154,1.4065253519324046,4.979587835365694,23.348318338394165
-1.4438120736971953,2.601953023293036,5.0,0.2272855737385539,1.936844150230436,4.971895778368546,0.05424611468659979,-0.0002710472058814107,0.0016203122076763094,-0.9985262441033635,-0.04961270614428949,-0.1469220051980066,-0.002091224534666785,-0.0016759769550844794,0.0026647098593457486,0.021370111426222138,17990,928000000,5.02,0,2,4,-1.5320033625754919,1.5548023617905113,4.982215579537977,23.711922645568848
-1.496773969773539,2.6426235906001962,5.0,0.24480914002070198,1.9816167744728101,4.9712359046189,0.05824862063014069,5.3477354529332124e-05,0.0018544260642577005,-0.998300383871924,-0.10622732908773562,-0.1546588047020828,-0.003711565107911112,-0.0014107612287261873,0.0023661997147428337,0.036596231075236574,17991,216000000,4.82,0,2,4,-1.5862794054989744,1.5833040739246258,4.981451083166931,24.043946981430054
-1.550525833917094,2.682374425708024,5.0,0.2809605871038304,2.036185658825959,4.96992199052472,0.0653044723713721,0.0003885658786591138,0.0020248036140477336,-0.9978632546973454,-0.15618151583367262,-0.15542408577951294,-0.005836107916339231,-0.00012129979296560123,0.002066119532173616,0.049278025107923895,17991,488000000,4.37,0,2,4,-1.662537013167778,1.6093774698178882,4.98005992790506,24.451545000076294
-1.6050541277109547,2.7211871065411257,5.0,0.3408777882206334,2.1096824671196384,4.967545134519495,0.07477970801031414,0.0007502891488759982,0.0020121563118450825,-0.9971977655224975,-0.14623068725338484,-0.1484332845630952,-0.006050153968039653,0.000589006100426559,0.0015368964795925422,0.03168500661558937,17991,811000000,3.53,0,2,4,-1.662537013167778,1.6093774698178882,4.98005992790506,24.952540397644043
-1.6603448647470773,2.7590433302296336,5.0,0.3699501119499767,2.1581364587647482,4.966177239208663,0.07838524706455441,0.0008833427066655037,0.0019061168740501118,-0.9969209293954832,-0.08274097732033328,-0.14072901184992465,-0.004489644401220372,0.001266555227630306,-0.0007553692853434768,0.013265680445329053,17992,222000000,2.4,0,2,4,-1.662537013167778,1.6093774698178882,4.98005992790506,25.340102434158325
-1.7163836083088557,2.795924923097814,5.0,0.374469440448458,2.1976534836448325,4.965343269411326,0.0790618530749046,0.0006457756691301165,0.0017151710327369108,-0.9968680276498367,0.002230718941617864,-0.1336526745075234,-0.0026629980654420196,0.0012837730764658772,-0.002393264435340825,-0.001346653118616814,17992,529000000,1.97,0,2,4,-1.9788244249431608,1.704174307791481,4.973373531582068,25.702074766159058
-1.7163836083088557,2.795924923097814,5.0,0.35519306933719863,2.2343153336424497,4.964919682811251,0.07812745159585432,0.00028512719555374674,0.0015163361297279511,-0.9969421852516631,0.08152074956097399,-0.12841383406173124,-0.0010447669964290876,0.0009005366337078158,-0.00251740805197187,-0.011573368738027057,17992,815000000,1.87,0,2,4,-1.9788244249431608,1.704174307791481,4.973373531582068,26.065091371536255
-1.7731554692254243,2.8318138508311876,5.0,0.314992022980145,2.2664099154457267,4.964884813068776,0.07573636628502595,-5.525009686494506e-05,0.001357735544601119,-0.9971269509563756,0.14484615475630186,-0.12412038396642253,6.786542403747209e-05,0.0009292577317410178,-0.0023057147018334945,-0.019503723342495505,17993,106000000,1.96,0,2,4,-1.9788244249431608,1.704174307791481,4.973373531582068,26.436654806137085
-1.8306451039041485,2.866692228821392,5.0,0.2673417240178381,2.291371796688503,4.965090252719207,0.07290535006042625,-0.00032709652016167716,0.0012531036507915344,-0.9973380232757967,0.18525190578958417,-0.12027543574187102,0.0007548072944531731,-0.0002493416047855135,-0.002098053118970711,-0.0248283744440414,17993,408000000,2.23,0,2,4,-1.9788244249431608,1.704174307791481,4.973373531582068,26.763866662979126
-1.888836712547877,2.900542332687862,5.0,0.20206538736373386,2.3178265970973793,4.9655493405418545,0.06870044064168662,-0.0006173502353363643,0.0012710023617180273,-0.9976363329827764,0.21728595209340637,-0.11596533059579935,0.0012640590896895972,-0.0001956576710426816,-0.001751529509874672,-0.02987235911859898,17993,668000000,2.56,0,2,4,-2.1053997674058786,1.8337486685024709,4.972751427574795,27.12908148765564
