x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2548622002554246,-1.7844858768947334,5.065177434188398,-0.7577170653604703,0.00021795316956314565,0.00037269755449516806,-0.6525830693899937,-0.11697294153555651,0.011891605069389634,0.13252035225934328,-0.00011859160125027302,-0.001596191100361466,0.0011016009921149816,17174,527000000,2.67,0,2,2,0.017843624884805884,0.2261030207627782,5.056872322308967,5.181931257247925
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2618234379956657,-1.8054392649994904,5.102668327623572,-0.7576006830992936,8.318342747123494e-05,0.0005612857698661287,-0.6527180731420614,-0.046218400247516285,0.01697626535324482,0.1549804027481685,0.00033130131669167895,-0.0026810824920175946,0.0017931280581251485,17174,829000000,2.77,0,2,2,0.017843624884805884,0.2261030207627782,5.056872322308967,5.669488430023193
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.26659752667357384,-1.805089761762378,5.1423340570702525,-0.7574156099259416,-0.00016212775199717262,0.0007977104128898053,-0.6529325625309271,0.03834523276294736,0.022290037067980002,0.17433883949870307,0.0010733912972682447,-0.002455834760439757,0.0031115137517190306,17175,84000000,2.82,0,2,2,0.03359194838367252,0.44909561569184236,5.208543311599675,6.128933906555176
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2698300923973363,-1.7857164133675993,5.186359805065885,-0.7570886786017984,-0.00035324244181735655,0.0008448469833780775,-0.653311483280628,0.11253681927851844,0.027543602914178643,0.19123147396501244,0.0016303114989568712,-0.00029345649181777844,0.005323623690856039,17175,333000000,2.83,0,2,2,0.03547279920970884,0.5032231643829135,5.253163920708507,6.591531038284302
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2721118740019215,-1.746608360201462,5.23835020838583,-0.7564937751856282,-0.00039574512150036215,0.0006667728024971988,-0.6540004334136367,0.17729818947342194,0.03323524564158088,0.2071762644512282,-6.0530095957744834e-05,0.001885520794076001,0.008731454545340966,17175,573000000,2.85,0,2,2,0.03547279920970884,0.5032231643829135,5.253163920708507,7.0623884201049805
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.2737563784398916,-1.6976529043711162,5.289739113829621,-0.7556750043965893,-0.00013055650865720272,0.00042801718065704547,-0.6549466294947289,0.22078914107204534,0.03844822768941625,0.21975362942110782,-0.00012914167228927909,0.003948045468860073,0.011996083139820257,17175,818000000,2.87,0,2,2,0.03264604552217241,0.5874661110169654,5.354413640760965,7.535333156585693
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.275693025706544,-1.6346281989730775,5.348485673091764,-0.7545133520423698,0.00029642344786856605,-5.975255350659828e-05,-0.6562846258694156,0.25376573428975313,0.0439224118063377,0.2312589526123047,0.0013079791756354098,0.005902119801248773,0.015059211364132352,17176,64000000,2.92,0,2,2,0.028179332670687854,0.6176549330231972,5.406698121001037,7.995622634887695
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.27826217385369545,-1.5643625605968838,5.409834181860097,-0.7531167339664344,0.0007727276147402709,-0.0007786685898108866,-0.6578859943690785,0.2759542884366441,0.04917669096435566,0.24069172208348832,0.00042934050838994153,0.006882618845338584,0.01764464486768702,17176,320000000,3.0,0,2,2,0.021138889969408426,0.6452184736733663,5.465875192555573,8.458005905151367
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.28153812337840267,-1.4950727298313269,5.4683130118327234,-0.7516317460376887,0.001301366185523442,-0.0014213129478711224,-0.6595801730372819,0.28978053723298897,0.05394051524643193,0.2478489609820218,0.0008806851496956369,0.0069677149895142065,0.01977056344912853,17176,577000000,3.13,0,2,2,0.01191218212649788,0.6688502924695671,5.527480614308235,8.924400568008423
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.2867569743483591,-1.4106573902768245,5.538333155510255,-0.7497009345009963,0.0018695981855271038,-0.002203496298019481,-0.6617704723051808,0.29983887699648054,0.05948455451436271,0.2545966376802719,0.0009479095808728744,0.006656047617070726,0.021960037702228874,17176,833000000,3.29,0,2,2,0.0014854325975745875,0.6882976912049424,5.586334377442461,9.41712737083435
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.2950259713624292,-1.3121781281875504,5.620223091099849,-0.7472627076651577,0.002484389751021496,-0.0029922604359947265,-0.6645173586280384,0.29306032730447223,0.06628230687334821,0.2614017307984361,4.992103761480848e-05,0.005708356093236944,0.023483496624976397,17177,105000000,3.52,0,2,2,0.0014854325975745875,0.6882976912049424,5.586334377442461,9.950563192367554
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3073434785668779,-1.2217551569774887,5.70444537513885,-0.744800504093965,0.003056300102109283,-0.0035503901080713445,-0.6672707567855359,0.24245785951714147,0.0749062773212587,0.2705898580898028,-0.0004406449392035938,0.0049838307859317865,0.02146339975297451,17177,418000000,3.82,0,2,2,-0.03244712636880563,0.7316557014656961,5.739971266391784,10.545055389404297
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3231590796203586,-1.1608830481998202,5.780953161142011,-0.742941423075083,0.003460108818370446,-0.0038528990587869665,-0.6693364062225946,0.17228897690489792,0.08371557317835819,0.27845106071826103,0.00032327698704648355,0.0029966125111968722,0.017616310469747987,17177,748000000,4.11,0,2,2,-0.03244712636880563,0.7316557014656961,5.739971266391784,11.039568185806274
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3406298093413079,-1.124822526396007,5.847820690664295,-0.7416912539009024,0.003626449146059219,-0.003986223641229672,-0.67071979453016,0.10990559933632471,0.09181483943966352,0.2819038517247463,-0.0006049233547855692,0.00034299051492325816,0.013588234378403286,17178,22000000,4.24,0,2,2,-0.03244712636880563,0.7316557014656961,5.739971266391784,11.4584321975708
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.36368199143748897,-1.1011106279512999,5.921605379355275,-0.7407117336283218,0.003578147995366218,-0.0037726944686737956,-0.6718028663966054,0.052874223559614006,0.10243540748858875,0.28764693638539646,0.0007912054854841699,-0.0027844331270898692,0.008185729984688805,17178,269000000,4.27,0,2,2,-0.09742605497353896,0.7896830031845484,5.961820479864268,11.898824691772461
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3908909885278051,-1.090063605931105,5.9971588587081905,-0.7403205555002194,0.003247157000346477,-0.0034230135122645224,-0.6722374684988605,0.00908634635873982,0.11308304004386809,0.2916780780378312,-9.897417996285185e-05,-0.0037759736869702465,2.5973714490312716e-05,17178,518000000,4.16,0,2,2,-0.09742605497353896,0.7896830031845484,5.961820479864268,12.356918573379517
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.41660252125048636,-1.0885585181083857,6.060971270397291,-0.7405949680020861,0.0030201254298782166,-0.003066396769416246,-0.6719379208105681,-0.020835984361922848,0.1205478920089155,0.28877844450881335,-0.0022932497813599184,-0.003940342003261321,-0.006698535844407161,17178,777000000,3.92,0,2,2,-0.09742605497353896,0.7896830031845484,5.961820479864268,12.777970790863037
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4446951432158245,-1.092752580009559,6.124374039784548,-0.7413054032397728,0.0029451261925177276,-0.0025227350115876917,-0.6711566591841944,-0.04486407896580405,0.128949246194125,0.2874745075223549,-0.0015939533909659076,-0.004315760497775045,-0.012059719301760197,17179,16000000,3.77,0,2,2,-0.09742605497353896,0.7896830031845484,5.961820479864268,13.157557487487793
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4810758658849893,-1.1032367816821629,6.19931036871269,-0.7427774441819508,0.0026208362152227425,-0.0021303010318347864,-0.6695298809236041,-0.06582252030900615,0.1404228540544978,0.28885080741337255,0.0007002562426805525,-0.0037125053950148867,-0.020965264775441028,17179,225000000,3.37,0,2,2,-0.09742605497353896,0.7896830031845484,5.961820479864268,13.625296354293823
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5177996652117455,-1.1165549059760498,6.269053895351304,-0.7446947423817716,0.0023061457069823744,-0.0018140500466132872,-0.6673987800283674,-0.07766892426500077,0.15086603153019906,0.29167184768811955,0.0003611400671843512,-0.003966448821302038,-0.02557300413172925,17179,481000000,2.96,0,2,2,-0.22047023672402005,0.9194936222594178,6.278644598817817,14.046370267868042
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5536912748733194,-1.1292199866971355,6.333544903814003,-0.7465648146031434,0.0020036408206160245,-0.0014277572478239753,-0.665308142539438,-0.06619422234201432,0.15826979851455442,0.2920963710352783,-0.0017651905409366009,-0.007901336721261032,-0.019493459330988117,17179,722000000,2.51,0,2,2,-0.24778049200604998,0.9538292719928358,6.338235225159191,14.473610877990723
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5920242685934736,-1.1291125057968903,6.401846964242888,-0.7466229476832899,0.0010269548888326642,1.6820975441031514e-05,-0.6652466603248951,0.02285251915484531,0.15872244447717893,0.2777828569896949,-0.00496413135806506,-0.01667526285018539,0.013186618070903933,17179,954000000,2.05,0,2,2,-0.2739594558480156,0.98288252673054,6.390735018897297,14.904220581054688
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6284968522921859,-1.1092778670448216,6.466492144572168,-0.7446518728384233,0.0002277935505313178,0.0017966810237790966,-0.6674506036596459,0.10178443517181164,0.1606547854773203,0.26216382433407287,-0.004159238005740917,-0.012941014028911013,0.03295362948847469,17180,194000000,1.63,0,2,2,-0.2739594558480156,0.98288252673054,6.390735018897297,15.341882705688477
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6639841505166717,-1.072745709926296,6.527401551757033,-0.7414866116562653,-0.00022557541415595302,0.0028825489737946673,-0.6709614331402789,0.16662078506184502,0.1634095344996142,0.24593377073393957,-0.0022161464585224167,-0.005168209236217081,0.04413893875607755,17180,427000000,1.66,0,2,2,-0.2739594558480156,0.98288252673054,6.390735018897297,15.784461498260498
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.705127307883473,-1.0135766166708313,6.593429638078707,-0.7369467258599819,-0.00017010151566804882,0.0030246166221986927,-0.6759440405862126,0.22384412228038958,0.16641930341285166,0.22555240497494694,0.0004369546473981245,0.003706603138198261,0.0510878144268645,17180,668000000,2.16,0,2,2,-0.36894768796271565,1.065293309734836,6.547897741968401,16.2825825214386
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7467742239031853,-0.9415111547739522,6.653768848625153,-0.7318990398244694,0.00027354131547797835,0.0022649493172125093,-0.6814092681228798,0.26136752839145394,0.16912233266487298,0.2057261265199759,0.0022669222971671843,0.008153423186740838,0.05437314175651409,17180,941000000,3.01,0,2,2,-0.410643177774731,1.094686239710192,6.6031539980717,16.78525185585022
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7898627835584594,-0.8630547738281625,6.708771377732916,-0.7266752347088771,0.0009059023570674469,0.0012070545637577076,-0.6869794943235191,0.26869347887528394,0.17272422900234824,0.18878878680107253,-0.00017588477305707784,0.009181396126223262,0.05230241731624119,17181,224000000,3.95,0,2,2,-0.4551184116174218,1.123466401511198,6.655138266334856,17.300408601760864
-2.262813344824469,1.90008314905552,7.0,-0.8390542065802359,-0.7845072856716887,6.7630012053096,-0.7216588657003502,0.001874323309305827,0.0003726423704481427,-0.6922462203622926,0.2291809971997314,0.1808376547687998,0.17545924898820062,-0.002974330163851846,0.008377502945222659,0.04333342149038799,17181,508000000,4.91,0,2,2,-0.4551184116174218,1.123466401511198,6.655138266334856,17.82398271560669
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8934329582414402,-0.7237033253232675,6.813689855802536,-0.7176403143831146,0.002888821755439465,-9.515187602094559e-05,-0.6964079442590313,0.1612627659663224,0.1957542756589005,0.1661296826984175,-0.002472442247380968,0.006052243679732783,0.034157856862293556,17181,805000000,5.83,0,2,2,-0.4551184116174218,1.123466401511198,6.655138266334856,18.35654854774475
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.949921540575631,-0.6862809393876969,6.858869941690389,-0.7146778933509162,0.0035593875781953113,-0.00028959885508348954,-0.6994446051318629,0.09906084380432019,0.21300657297274936,0.16005572195927442,-0.002149618217117677,0.0028094945491830003,0.025219017334165983,17182,114000000,6.6,0,2,2,-0.4551184116174218,1.123466401511198,6.655138266334856,18.833987712860107
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.0120359783148165,-0.6643610018237248,6.902529861284183,-0.7128000545884547,0.003899894503000367,-0.00019977385547516172,-0.7013564237190444,0.0516470038359384,0.23171470043280123,0.15520847541392918,-0.0018791732031786523,0.0002568138114611429,0.010531146836001426,17182,384000000,7.21,0,2,2,-0.6643704328369825,1.2401599007824924,6.832639535494563,19.31519389152527
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0795635540535469,-0.6541186795287731,6.94477426096299,-0.7126702617922671,0.0040404523038703715,1.2536398185711024e-05,-0.7014875426869389,0.013849911187833686,0.24718110594190845,0.14709154198995236,-0.0008489704725889169,-0.0002365981700336306,-0.010940441916318377,17182,668000000,7.69,0,2,2,-0.7201219701784545,1.2701368800197042,6.865707452165549,19.782145261764526
-2.765864354436398,2.025593460231259,6.949855824363647,-1.145032736063949,-0.653579273313114,6.980566891946585,-0.7146152166653419,0.004104821007504134,9.572559748076978e-05,-0.6995057064752601,-0.018665487980909803,0.2543610449777322,0.13126774759593623,-0.00272954478077736,-0.0004396969529807393,-0.02927580317191314,17182,939000000,7.93,0,2,2,-0.7201219701784545,1.2701368800197042,6.865707452165549,20.262197971343994
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.217638727870789,-0.66093777567445,7.014285554097633,-0.7179263068624002,0.00415684614874204,0.00032542339599740786,-0.6961066244797729,-0.041991077703202914,0.260508138888424,0.1130170476229397,-1.61387494035381e-05,-0.001797312279450125,-0.032849028139025904,17183,209000000,7.8,0,2,2,-0.8317935127024103,1.3475066126813982,6.918182988684134,20.737925052642822
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2862464607004045,-0.6688341848683872,7.04094842039155,-0.7203124213628702,0.0038009435453429568,0.0004455772062094412,-0.6936392217280372,-0.01921814822255752,0.25981295283112527,0.09376253281010008,0.003609019495343091,-0.005330403610059875,-0.006318229907265049,17183,486000000,7.45,0,2,2,-0.8920751482193473,1.3928089520115077,6.939363340554192,21.200938940048218
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.356651474790493,-0.6570376254397235,7.062694136402095,-0.7181410009450742,0.0025560858036275465,0.0007070453019374557,-0.6958925702103107,0.08022477610154333,0.2457802683066613,0.06530750704209398,0.00636488134659885,-0.00787469625720405,0.04275212995707989,17183,746000000,7.24,0,2,2,-0.8920751482193473,1.3928089520115077,6.939363340554192,21.66307783126831
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4182589881947012,-0.6233473507992023,7.0758760534780905,-0.7131972430555241,0.0012208247370962767,0.0007097273762159376,-0.700961980689404,0.16097905887981612,0.23459044038065185,0.03920351051841126,0.008920387699618004,-0.006059540919522988,0.06252634557313286,17184,22000000,7.76,0,2,2,-0.8920751482193473,1.3928089520115077,6.939363340554192,22.119274854660034
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.477514126197575,-0.5719540232212952,7.082516316660237,-0.7070334689251582,-0.00015418626873812375,0.00029596069925892936,-0.7071800071081839,0.2242562283792581,0.22486470514020845,0.013500686354624186,0.01159967132480233,-0.0042103519717784366,0.06945974673726596,17184,279000000,8.66,0,2,2,-1.0710372395569308,1.504929746360954,6.977567841751723,22.59416127204895
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5442238826185832,-0.4970072057601256,7.0822970217827805,-0.6995763313217624,-0.0018264612101358618,-0.0006086112533618372,-0.7145552814766494,0.2747342727047094,0.21474289740610195,-0.015233157642722641,0.01328820890194038,-0.0035517597098078113,0.06956487632123753,17184,553000000,9.72,0,2,2,-1.131231177754509,1.536079235348748,6.982603044916465,23.08537483215332
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6057899354340532,-0.4175758134765345,7.074889887296168,-0.6925950493048739,-0.003432803135122134,-0.0015197237794749331,-0.7213168540805411,0.29610499693220316,0.20908908070068327,-0.0397652170368501,0.011556509798538173,-0.004097909322808846,0.06951601390028372,17184,838000000,10.98,0,2,2,-1.2019186028958782,1.5698334588692844,6.983625619736045,23.570425987243652
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6733118892744223,-0.3337471673420558,7.060284913459828,-0.6852083087838415,-0.005005448983665983,-0.0023276010344078038,-0.7283262327607624,0.27292120420777866,0.21433885311722242,-0.061566618161112065,0.010512181415833766,-0.0035038780197282904,0.06148373577161692,17185,129000000,12.13,0,2,2,-1.2690470482697351,1.5997797172476342,6.979849327212034,24.079370498657227
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.7451421795306257,-0.26555544914014817,7.040158065980326,-0.6792635053197347,-0.006337574360091631,-0.0032943615182603357,-0.7338597091230474,0.20962143358399804,0.2316607820590356,-0.07924620012562286,0.011346070368745131,-0.0008460489141270955,0.04596563121594954,17185,421000000,13.36,0,2,2,-1.342206318525741,1.6306295443209766,6.970583771253761,24.609764099121094
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.8170183876690054,-0.22231711546121227,7.017057427493518,-0.6751885441249331,-0.007338145931183841,-0.004530818412007889,-0.7375947757280167,0.14343587232696983,0.25115615542133,-0.09427350635584417,0.011381453350622905,0.001514095936272497,0.03257646021666005,17185,728000000,14.36,0,2,2,-1.4166372751889635,1.660591595545394,6.955703903497459,25.088288068771362
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.887524230031043,-0.19870230718916027,6.9920518009309465,-0.6726745720937553,-0.008089454858794524,-0.005842549780675183,-0.7398711681033605,0.09021782983053643,0.26755067581361347,-0.1082481650280261,0.011246375743212411,0.0027850556534758653,0.017614396892895456,17186,4000000,15.08,0,2,2,-1.4872259254058442,1.6880316409972442,6.936761039913016,25.553067684173584
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.9609235644708398,-0.1882751539874439,6.963516423890434,-0.671886927033474,-0.008767883577927505,-0.007212784267863251,-0.7405667135661609,0.04610577095036869,0.28096623935684056,-0.12297112857426269,0.011465653460618341,0.0033068356970034074,-0.002881422847167414,17186,268000000,15.55,0,2,2,-1.5532519824759272,1.7141720467270412,6.915459769020914,26.003334999084473
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.042469734995984,-0.1890638159046967,6.9286882598583155,-0.6734310210989651,-0.009501288536366032,-0.00871226815474183,-0.7391376608733677,0.005448529174639106,0.29223910575678175,-0.1394642927669923,0.011369594085408607,0.0036329220165498555,-0.027352810138836503,17186,529000000,15.75,0,2,2,-1.6192964096494282,1.7456754155755885,6.8905616800890055,26.48740863800049
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.1379082607898003,-0.2014892930947996,6.883599824838589,-0.6775845433460675,-0.010226519044479278,-0.010390025006319418,-0.7353003823656709,-0.021094556506638454,0.29777528288187827,-0.1578044220364904,0.00958613882175996,0.005262628337732167,-0.03262051322963089,17186,809000000,15.58,0,2,2,-1.6192964096494282,1.7456754155755885,6.8905616800890055,27.04715847969055
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.227522034824454,-0.213738552899314,6.836622689923969,-0.6802146629244997,-0.010510822536214638,-0.011800182870793038,-0.7328426097303139,0.0026162297465860828,0.2902589461268712,-0.1729621229192593,0.004936500454277848,0.004874072510574479,-0.0019124299797113054,17187,134000000,14.99,0,2,2,-1.6192964096494282,1.7456754155755885,6.8905616800890055,27.578902006149292
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.313969971270145,-0.20789401637955637,6.785306202914795,-0.6780106205079083,-0.010521167239841823,-0.01243287611341235,-0.7348716398868177,0.08463755985776228,0.2689632615459465,-0.18649318877121074,-0.00047089878876249713,-0.0004579568781082344,0.036763076059287414,17187,435000000,14.62,0,2,2,-1.6192964096494282,1.7456754155755885,6.8905616800890055,28.04712438583374
-4.19447484055845,2.307580313030434,6.101793962904205,-2.3744213053220644,-0.18632370372631202,6.745111794769539,-0.6743347874770504,-0.010633615949668402,-0.0121728708769967,-0.7382488346247003,0.15289843704336908,0.25087948715427194,-0.1951274850300812,-0.0029255570780151174,-0.005253338076727232,0.05061988522356842,17187,717000000,15.0,0,2,2,-1.9297914165215917,1.897419246650649,6.736132465869801,28.456610202789307
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.437991378766729,-0.1475510917612517,6.699085880238827,-0.669621316360055,-0.01090953123577377,-0.011335077934084776,-0.7425360535439817,0.21441657769550337,0.2337429222887506,-0.20352598252159657,-0.005104394585941918,-0.00878542768987245,0.053440349802258424,17187,955000000,15.61,0,2,2,-1.9297914165215917,1.897419246650649,6.736132465869801,28.884324550628662
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.5098471971146026,-0.08705488544214036,6.6429912340934285,-0.664205056392304,-0.011386153053903407,-0.009960343268150157,-0.7473973442175922,0.26559963771383394,0.21716076745548127,-0.21197397691573605,-0.004504885782807833,-0.010438175013405271,0.05412610225903336,17188,192000000,16.4,0,2,2,-2.051775660187931,1.945845674912214,6.6613343591034155,29.360543489456177
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.579925442932837,-0.015222844385349536,6.584645869296332,-0.6581819028111006,-0.011984706941946964,-0.00857519291847206,-0.7527146973972844,0.298397919546576,0.2042920230341539,-0.22022972768617716,-0.005669144184139441,-0.010384940196672687,0.05739573280152399,17188,467000000,17.31,0,2,2,-2.051775660187931,1.945845674912214,6.6613343591034155,29.86809515953064
-4.420108491198272,2.379063142108453,5.786050063307847,-2.6495179756926066,0.061740230839011256,6.523970470588776,-0.6522931012796124,-0.012513375408584068,-0.007225974382844816,-0.7578290775320827,0.30169809038525763,0.20230477788025195,-0.23048471599335968,-0.004082243185621337,-0.009678521564637776,0.05161041517567355,17188,753000000,18.33,0,2,2,-2.051775660187931,1.945845674912214,6.6613343591034155,30.39876914024353
-4.468464990103014,2.399324281578565,5.702749648162685,-2.7324899989124276,0.14013016758333996,6.450198155048698,-0.6468387930066883,-0.013364266460963618,-0.006265302432739227,-0.7624839134231207,0.2474399971040479,0.22622999604374008,-0.2498623060412378,0.002461868075442908,-0.0073684992912603775,0.03327323320263531,17189,35000000,19.34,0,2,2,-2.2766675261325924,2.0239410426465803,6.5034785409336,30.884235620498657
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.8056170185659224,0.184868742767063,6.385175432136083,-0.644364659894933,-0.014263045225925822,-0.006346991828336098,-0.7645590011987965,0.18145583162771034,0.2544425171819045,-0.2672983334487379,0.005736857974625309,-0.003019825771843898,0.015539299874944845,17189,342000000,20.36,0,2,2,-2.362262341844347,2.0515166679044476,6.437473583948951,31.316524267196655
-4.555307427976892,2.443490419036353,5.53207369113335,-2.876384996256896,0.21029662388392323,6.321992637271962,-0.6436741602241,-0.014859181195462735,-0.006974213858757416,-0.7651236112779766,0.12468289939203026,0.2731923661292047,-0.2782408494601441,0.008375088873435743,0.0016068164541138685,0.0010510770778182632,17189,598000000,20.96,0,2,2,-2.362262341844347,2.0515166679044476,6.437473583948951,31.78059697151184
-4.555307427976892,2.443490419036353,5.53207369113335,-2.9551205388157498,0.22341082705760698,6.250840448671685,-0.6441562108637481,-0.015253708697723824,-0.008174759328156821,-0.7646981585479006,0.07456491926448965,0.2882349458346903,-0.28962001538710647,0.009362277796753915,0.005213850772634032,-0.012103352855774574,17189,841000000,21.28,0,2,2,-2.495681332324524,2.0942929941987867,6.327372003936031,32.24348211288452
