x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.010621961122233153,1.5674067602443498,5.909362143064205,-0.621225379954727,0.0012944565973693751,-0.0003608448441018575,0.7836307941072892,-0.09139138699131165,-0.06537718400157456,0.08575675311431091,0.0017475512095188606,0.0004351757326048755,0.015970898675732315,14030,124000000,1.95,0,2,1,-0.4591396140686929,-0.646481028418361,5.939006808979629,15.031496524810791
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.019538758088523553,1.5879994613678938,5.9254599417716385,-0.6224655409421948,0.0011857638144853618,-0.00031330124891682827,0.7826462458518818,-0.08899953501289683,-0.06827109734640707,0.07584691158182937,0.0007657482967715623,0.0006971623463414289,0.015755613276269287,14030,315000000,1.81,0,2,1,-0.4591396140686929,-0.646481028418361,5.939006808979629,15.38696551322937
-0.581171849556533,2.339649071302867,5.929776485888252,-0.031202018470535785,1.612497835310937,5.942059480797873,-0.6239846622813005,0.0010980386309707205,-0.000369357916865864,0.7814357293620414,-0.08818946798645903,-0.07198810280991999,0.06316840740461391,-0.00011070953789271698,0.0009699302722765424,0.016407407929364126,14030,507000000,1.66,0,2,1,-0.46365015937513054,-0.5435879291545814,5.970956533159785,15.792425870895386
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.04161666615618406,1.6328693535992387,5.953667844134791,-0.6252680443328426,0.0010350147841603034,-0.00044566363641296736,0.78040925344623,-0.08765121914117527,-0.07443336297574832,0.05345015670645481,1.0215798118551334e-05,0.0009917914667312289,0.016440496801806148,14030,740000000,1.5,0,2,1,-0.4657432596020699,-0.4704055104545775,5.986055468404239,16.140065908432007
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.051481572336731306,1.6512954382734313,5.962421354862238,-0.6264157484988676,0.0009504762978316499,-0.00046808856519659056,0.7794884139745154,-0.08832726863773528,-0.076903898572089,0.04437762216230552,0.00029107941372785717,0.000865897470703203,0.01630133938306244,14030,944000000,1.36,0,2,1,-0.4657432596020699,-0.4704055104545775,5.986055468404239,16.457929372787476
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.06417266104745516,1.674201872093445,5.970832508157959,-0.6278243923200237,0.0008575504224043353,-0.0004886910358079809,0.7783543911332018,-0.09046865973677362,-0.08024758655870037,0.032457339257207264,0.00011417911096600619,0.0007548871849394345,0.016532041809114162,14031,132000000,1.24,0,2,1,-0.4657432596020699,-0.4704055104545775,5.986055468404239,16.836881399154663
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.07757253461214585,1.6978122868745704,5.976529804017042,-0.6292372210824023,0.0008053262834427003,-0.0005539307621680605,0.7772126891750956,-0.09351899150295315,-0.08367384258907028,0.019989447449135896,-0.00024528906408249895,0.0007789018354742439,0.016494082228746265,14031,347000000,1.12,0,2,1,-0.4657432596020699,-0.4704055104545775,5.986055468404239,17.252537965774536
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.09416127383053038,1.7265422893353917,5.979942916896074,-0.630907447705327,0.0007699454508825614,-0.0006757885935243585,0.7758574243530375,-0.09651614712649939,-0.08667919832109645,0.006403058609315117,-0.0012973343586963892,0.0008809821054001077,0.017172962907352485,14031,562000000,1.05,0,2,1,-0.4657432596020699,-0.4704055104545775,5.986055468404239,17.704869985580444
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.10875773879294834,1.751587486677766,5.98005315288138,-0.6324386372088252,0.0007895910777741801,-0.0008637151391114078,0.7746095795350921,-0.09958166493419862,-0.08913411640970421,-0.00516425026147958,-0.0016381982504753978,0.001019905346311134,0.01866569527919637,14031,825000000,1.04,0,2,1,-0.4657432596020699,-0.4704055104545775,5.986055468404239,18.108062267303467
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.1266387508870532,1.7821877896860314,5.976877046979802,-0.634419609493893,0.0008311269504572983,-0.001128813598952818,0.7729875769360508,-0.10357168131837977,-0.09176292786458232,-0.018753749554685194,-0.0018483422650206194,0.0010852171953956713,0.020250560737622436,14032,53000000,1.1,0,2,1,-0.5101357434858973,-0.14864466370372514,6.015335961076425,18.554101943969727
-0.820963193158649,2.745114089990659,5.728968627421412,-0.14356278139839082,1.8113484338593164,5.971101455339443,-0.6363314573175971,0.0008699180367355834,-0.0013931186388735182,0.7714140126359714,-0.11178580652044343,-0.09331109356191133,-0.029765338925750708,-0.002064511409116676,0.001824398418648343,0.022107645600044634,14032,303000000,1.27,0,2,1,-0.5312971449707913,-0.12344080088190182,6.011771680713756,18.980772018432617
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.16014463615142055,1.8453508827706158,5.962546541765992,-0.6386055243462948,0.0007647771841765076,-0.0017944336796858885,0.7695317923244117,-0.13822156285448553,-0.09516333901690818,-0.04186608074023638,-0.0014846141880298092,0.0033026833762050956,0.02547678359405836,14032,544000000,1.51,0,2,1,-0.5312971449707913,-0.12344080088190182,6.011771680713756,19.40760636329651
-0.909251412874883,2.875026260216393,5.63742398974869,-0.1791587574053562,1.8914888392421698,5.948962134810509,-0.6412839433841674,0.0005600628004600474,-0.002241510883073034,0.7673001797968463,-0.15622067209466475,-0.09757284884356374,-0.0558202988985384,-0.0014842198083897529,0.002623543923618854,0.02410463184787659,14032,795000000,1.84,0,2,1,-0.5312971449707913,-0.12344080088190182,6.011771680713756,19.851997137069702
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.19593516587911342,1.9328882063440709,5.934335762517875,-0.6434434691417569,0.000500831899599001,-0.002538507310351439,0.765489259994459,-0.15759036430525725,-0.09978090550136454,-0.06712870474165047,-0.0013807437312607362,0.0014125064808467869,0.023389853231492452,14033,64000000,2.25,0,2,1,-0.5312971449707913,-0.12344080088190182,6.011771680713756,20.263816356658936
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.21208516743185893,1.9704874915208477,5.918585698191545,-0.6454401162314929,0.0005381734254319846,-0.002719982687589086,0.7638058447161951,-0.15426518483954144,-0.10202714005192222,-0.07726348923749002,-0.0013260101923151524,0.0005094869152344472,0.024317900351888966,14033,305000000,2.6,0,2,1,-0.5312971449707913,-0.12344080088190182,6.011771680713756,20.671544075012207
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.2290665533615868,2.0074102425805846,5.900618345255229,-0.6475859854035129,0.0006198852409838303,-0.0028480725346622564,0.7619868081102759,-0.15138162874958666,-0.1043828234258759,-0.087393655225215,-0.0011177317787769425,0.00010280397262363294,0.02648631107149413,14033,527000000,2.91,0,2,1,-0.6682056916768206,-0.11051506645735791,5.947718586177614,21.077471256256104
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.24688965934637314,2.0438387594114604,5.880422073603503,-0.6498778222436505,0.0007078890235883955,-0.0029378367031515943,0.7600326862474309,-0.14953671598752,-0.10679208601763326,-0.09732849683011133,-0.0009083207942239824,-5.869775909772557e-06,0.027855017469846644,14033,745000000,3.25,0,2,1,-0.6941007451248958,-0.10459844131301098,5.927237185717306,21.459492206573486
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.2637153945996659,2.076546876636792,5.860410179579033,-0.6519930956552359,0.0007693867771372876,-0.0030068443353476544,0.7582185503857263,-0.14766716701110513,-0.10818613086812387,-0.1043039659373941,-0.0010860822158065275,0.0001398398410401569,0.027750410845328588,14033,968000000,3.61,0,2,1,-0.6941007451248958,-0.10459844131301098,5.927237185717306,21.809276342391968
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.2810679337904384,2.1089572930852714,5.838964703208096,-0.653931050043303,0.0008735895409685108,-0.0031558487913719777,0.7565470634725792,-0.14682480424512329,-0.10980624136236403,-0.1116918624921404,-0.001895298862564232,0.00037419721365949954,0.02424220492684981,14034,173000000,3.95,0,2,1,-0.7340307718768904,-0.04494148545158981,5.880971644096575,22.130565404891968
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.29897139259673783,2.1412690408200254,5.816016095451622,-0.655690680184896,0.000984674843237807,-0.0033244099688619745,0.7550216623597498,-0.1468872956554048,-0.11187711447680562,-0.11949846988011412,-0.0018885400891122117,0.0003498592491268937,0.022757267470296938,14034,363000000,4.26,0,2,1,-0.7340307718768904,-0.04494148545158981,5.880971644096575,22.49520707130432
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.3193676694440352,2.1769281047110343,5.788900171110398,-0.6576125002595938,0.0010866017804155258,-0.0034865672647486487,0.753347504573822,-0.14799690150777697,-0.11461517724586516,-0.12887245241303497,-0.0020217169094394194,0.0003880821026314152,0.023329412761086132,14034,567000000,4.55,0,2,1,-0.7643383907152784,0.05546946806173431,5.83016137269942,22.897053956985474
-1.249444651847702,3.306559326618259,5.248689887164855,-0.3424806383797888,2.2161880159271155,5.756955209467308,-0.6596996187753033,0.0012268368895066162,-0.0037212641941615447,0.7515191681199909,-0.14975254327613216,-0.117404475389623,-0.1389186796152565,-0.0018973879718942044,0.0006124580977484584,0.02290711308887694,14034,787000000,4.9,0,2,1,-0.7825727061458249,0.11139904005758006,5.798981093794004,23.295189142227173
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.3663285084209462,2.2556965347737155,5.722987194393115,-0.6617426978134335,0.001321609820871712,-0.003946133964845408,0.7497194697117127,-0.150774283049749,-0.11932566656308427,-0.14655066261645824,-0.0019417570911173243,0.0008017122240744357,0.022633837033936288,14035,28000000,5.3,0,2,1,-0.7825727061458249,0.11139904005758006,5.798981093794004,23.690988302230835
-1.355156862892942,3.422735529643443,5.125333233564304,-0.38879497383692674,2.2921443586571892,5.690246526508019,-0.663616954875976,0.0014074304397308707,-0.004168424615100391,0.7480596103098482,-0.15221903684355959,-0.12127396437891899,-0.15365054347501778,-0.001920440422509273,0.0008346362506017613,0.02289613057655515,14035,262000000,5.72,0,2,1,-0.8328082269895001,0.21027909776176484,5.721641816940733,24.085100889205933
-1.355156862892942,3.422735529643443,5.125333233564304,-0.40975322792378394,2.325541178783306,5.659138052303307,-0.6653438693037922,0.0014894565199038028,-0.00435880549907865,0.7465228180797655,-0.15378888557303955,-0.12319395298052653,-0.16014018296669424,-0.001567354286180489,0.0007015506298557739,0.02338177673664177,14035,479000000,6.1,0,2,1,-0.8328082269895001,0.21027909776176484,5.721641816940733,24.419832468032837
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.4312599506086112,2.3592674088348278,5.626723434855144,-0.6671556958398721,0.0015337267106342218,-0.004473066900578508,0.7449032936316606,-0.15584247259526482,-0.1253394600502365,-0.16673599375774384,-0.0010972322343150154,0.00049483671773487,0.02487417314114282,14035,683000000,6.45,0,2,1,-0.880966729955832,0.2901304656748692,5.646927874353016,24.77504587173462
-1.4644660940672622,3.5355339059327373,5.0,-0.4554436476985573,2.3966236434501513,5.589892272972448,-0.6691988623892619,0.001571148163291674,-0.0045872612632997314,0.7430675414149571,-0.15697797953149478,-0.12656867086121873,-0.17126270168878474,-0.0010961059956571262,0.0006038463538970973,0.0249874212386203,14035,894000000,6.83,0,2,1,-0.9063268260681019,0.32279812072354974,5.60867154164604,25.131327629089355
-1.4644660940672622,3.5355339059327373,5.0,-0.4778501793562887,2.430762762239369,5.555512988955018,-0.6710395249492582,0.0016200295578866117,-0.004720718173903701,0.7414047789703191,-0.15839964841470927,-0.1278935898800786,-0.17579844495612462,-0.001519618251677457,0.0006930505094260297,0.02463877262925962,14036,102000000,7.28,0,2,1,-0.9370320138095398,0.3520062461228978,5.564107349312028,25.526325464248657
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.5053442085495524,2.4720560750199625,5.513004038012676,-0.6731724295784762,0.0017245389408107048,-0.004950940946020158,0.7394669662700302,-0.16029667100215167,-0.12971700793851493,-0.18144709042179943,-0.0021446395066959667,0.0008617202183813788,0.02341950203117449,14036,305000000,7.71,0,2,1,-0.9370320138095398,0.3520062461228978,5.564107349312028,25.93779492378235
