x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6709307914786828,0.2638511884673216,6.03568357305209,-0.36415708759321996,-0.0019424148394498837,-0.002167352874864038,-0.931332993704041,0.2593795199926377,-0.10588672833535184,0.018280354033772577,-0.006168687241370208,0.00047369749722747656,-0.0401004683226347,17478,384000000,1.12,0,2,1,-1.0502472973550105,1.8004117008245006,5.989174171805056,16.984344959259033
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6401557420225815,0.3266092578041695,6.037864086887817,-0.3686724122894684,-0.0016727794985383739,-0.0014977627234595025,-0.9295566744057284,0.2828660814577616,-0.10181416250191488,0.0006236669708244044,-0.005886424469281337,-0.00028010266532874084,-0.04048292285006028,17478,632000000,1.15,0,2,1,-1.0429041083586552,1.8260342496560396,5.9961821630798635,17.386160135269165
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6057354572352166,0.392301581375796,6.035897326206221,-0.37314714195910664,-0.0015245228579897304,-0.0008248176072608105,-0.9277705567400383,0.30030942036206965,-0.09748708078435396,-0.016360686299793717,-0.005110276242703549,-0.001390261036249285,-0.03960712201660499,17478,865000000,1.44,0,2,1,-1.0429041083586552,1.8260342496560396,5.9961821630798635,17.81036067008972
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5623846779219394,0.4712786257980217,6.028998109018148,-0.3781577063833526,-0.0015305237405209395,-9.485788133887596e-05,-0.9257399189847784,0.31288614297580014,-0.09211068970505949,-0.03334508094021003,-0.004492373864195542,-0.0024057608698058175,-0.03756920632440597,17479,104000000,1.88,0,2,1,-1.0256409484032714,1.873990306170244,6.001208560611733,18.29970669746399
-0.820963193158649,2.745114089990659,5.728968627421412,0.5082180752237002,0.5679374605971993,6.014629568910092,-0.38377964901779926,-0.0017146519884332055,0.0007170997055637323,-0.9234228320419339,0.30291117563879355,-0.08806409988051653,-0.0522365907331828,-0.003359450988682511,-0.0028608696766241337,-0.03272336834925227,17479,382000000,2.45,0,2,1,-1.0153416840796439,1.9013298205287916,5.9984572735916775,18.87684178352356
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4643587133388315,0.6524932969096952,5.9956981951605,-0.38819912582433164,-0.0018956586608007242,0.0013666083793081826,-0.9215725568662534,0.2567250313083881,-0.08861147637378489,-0.06795540808879683,-0.0032316671195076196,-0.0018075319871968532,-0.0259978372923797,17479,722000000,3.15,0,2,1,-1.0038513474159463,1.9352115752552599,5.989200894094367,19.403030395507812
-0.909251412874883,2.875026260216393,5.63742398974869,0.4397125245214212,0.711533125737659,5.976764969267328,-0.3909679900231272,-0.001848789376379552,0.0018175826735795301,-0.9204006242655108,0.19827494744890692,-0.09171215767025269,-0.07965426066616701,-0.0037638444155163597,0.00018699904700270054,-0.019285497546661645,17480,44000000,3.74,0,2,1,-1.0038513474159463,1.9352115752552599,5.989200894094367,19.85831046104431
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4291844683980369,0.7523154973642342,5.958348193282428,-0.3925499149583969,-0.001540888743873928,0.002140417760621592,-0.9197269206345133,0.13911680217953964,-0.0958009542253865,-0.08947392492253087,-0.004072922502018628,0.002258319250358909,-0.01263759959329036,17480,297000000,4.14,0,2,1,-0.9886523622814986,1.9964559662688983,5.958940157269873,20.269989252090454
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.42767514183872624,0.7853062825949372,5.937573665177754,-0.3935331578052433,-0.0010716007751839873,0.0024407294663257757,-0.9193065583467162,0.09018507737461913,-0.10045345506204209,-0.10031829282649926,-0.004598478062689537,0.0031815634201848297,-0.007060200141495443,17480,534000000,4.38,0,2,1,-0.9847203683307676,2.021076815467941,5.943320934664697,20.652971982955933
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.4335036925478415,0.8118043946237804,5.914407001576881,-0.39380803034068584,-0.0005398071408537091,0.0027851851165743065,-0.9191883303171915,0.05004091039800677,-0.10301389885336787,-0.11105409630304242,-0.004037177086502197,0.0032357803775084903,0.0003957062233439501,17480,751000000,4.57,0,2,1,-0.9824014627523256,2.0470373988067596,5.9254359594365384,21.048714876174927
-1.097847963308351,3.1262132816785253,5.425779291565073,0.44784238017082234,0.8362598836895274,5.8838995419417275,-0.39336384736525265,1.3509010091996773e-05,0.003045053125717361,-0.9193778391145689,0.012357888596754218,-0.10517235601759896,-0.12443812141994834,-0.003311690784357779,0.003011055559909437,0.006773006680305116,17480,970000000,4.67,0,2,1,-0.9811787357019762,2.073833009361618,5.905410232480037,21.47651481628418
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4666990096723122,0.8535846282947489,5.852625125609357,-0.39232578622020503,0.0004890881303488215,0.0032696445334007072,-0.9198203888173624,-0.014969116666124447,-0.1064257382475036,-0.1369828691773455,-0.0032685506539564813,0.0028101204179620254,0.011934630492760334,17481,217000000,4.7,0,2,1,-0.9831828798772723,2.1084094431724596,5.879327617469307,21.90037775039673
-1.147433786121054,3.1871199487434483,5.368124552684678,0.489751378262111,0.8669290808074573,5.818357910541265,-0.3907278872810139,0.0009302441200385288,0.003496743317905813,-0.920499117616612,-0.03727870249251995,-0.10695958005137826,-0.14886083350739354,-0.0028628924610529793,0.0025481979946562205,0.016821887220430654,17481,460000000,4.64,0,2,1,-0.9831828798772723,2.1084094431724596,5.879327617469307,22.318161249160767
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5187351405270125,0.8774029924189511,5.778492626496819,-0.3884189329842965,0.0013530418637101127,0.003707842205510492,-0.9214744454857305,-0.05825882998704744,-0.10694734578781895,-0.1593397956341162,-0.002837774513864133,0.0023078938056642073,0.021231516620900948,17481,700000000,4.49,0,2,1,-1.0177207478179837,2.201156820751335,5.8225854058288355,22.785295009613037
-1.249444651847702,3.306559326618259,5.248689887164855,0.5521256241017505,0.8864683393511225,5.732432987921049,-0.38577826111612085,0.0018381755567585395,0.003994141575274718,-0.9225810539968404,-0.038614612364528275,-0.10337069190545241,-0.1697146067463706,-0.004187951344647445,0.003202073685315554,0.011944328070967458,17481,960000000,4.25,0,2,1,-1.0177207478179837,2.201156820751335,5.8225854058288355,23.272823095321655
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5698341977799465,0.9055132537661758,5.687794258867684,-0.38550252306572497,0.002290737230243144,0.004261557152680232,-0.9226940968509207,0.04875307689268856,-0.09342251553802688,-0.17504178367057788,-0.00177312157347842,0.0015805791008460801,-0.006326331777017913,17482,239000000,3.98,0,2,1,-1.0177207478179837,2.201156820751335,5.8225854058288355,23.735092639923096
-1.355156862892942,3.422735529643443,5.125333233564304,0.5682291076035653,0.9403819630272094,5.641896699568001,-0.3870653358890385,0.0023492065654043123,0.004467851639888765,-0.9220384727783015,0.14579741532223128,-0.08290616369878218,-0.1793149339492975,-0.002987064340231882,-0.0022901637976247002,-0.017198177374666557,17482,506000000,4.01,0,2,1,-1.0943302273047049,2.372416939909299,5.710019614977484,24.190825939178467
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5462396663592244,0.9946556040343687,5.591295575461517,-0.3895505316602031,0.0019074985200714589,0.005106410560109053,-0.9209889626395316,0.233728471534431,-0.07207882812851757,-0.1833918335475469,-0.004361838909971993,-0.0070149100338312564,-0.019462252930679824,17482,773000000,4.24,0,2,1,-1.0943302273047049,2.372416939909299,5.710019614977484,24.64975142478943
-1.4644660940672622,3.5355339059327373,5.0,0.5110228083199047,1.0571058229168218,5.543474007397361,-0.39180815037054484,0.0010202040741559195,0.005865045792849614,-0.9200276809556913,0.2935258748545956,-0.063171744376284,-0.18663957348744736,0.0011417851169426285,-0.009820312970987288,-0.018394448488834314,17483,40000000,4.57,0,2,1,-1.132829441930013,2.4727580612493707,5.6253947599188985,25.100870609283447
-1.4644660940672622,3.5355339059327373,5.0,0.46167124718531327,1.1334725423974858,5.49134625629158,-0.39410698028342245,-0.0003605154799969294,0.0063247688308308275,-0.9190427386251996,0.33792358304134906,-0.0549991326427711,-0.18954820116687396,-0.0006595311788260005,-0.010783307152451016,-0.016200496975216083,17483,305000000,4.86,0,2,1,-1.1492038850122557,2.518175477379114,5.582083627925815,25.5819091796875
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4001134759398866,1.2217041589161668,5.435028057209878,-0.39608921523845864,-0.0017930860078731719,0.006991737346204528,-0.9181836602898311,0.3582464518960814,-0.048665784102066206,-0.19204110819043965,0.0001222482332252639,-0.010026501149695832,-0.012662480366998352,17483,592000000,5.14,0,2,1,-1.1492038850122557,2.518175477379114,5.582083627925815,26.073275566101074
-1.5772644703565568,3.644843137107058,4.874666766435696,0.3313084774433521,1.319955214027647,5.370420762115794,-0.39782715803006474,-0.0031947199595643797,0.00741846302966602,-0.9174248266230749,0.3207091638694924,-0.050312053249103685,-0.19852674276930007,0.002087431607833423,-0.007215952518890845,-0.009427396071259864,17483,885000000,5.37,0,2,1,-1.1492038850122557,2.518175477379114,5.582083627925815,26.646100997924805
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.28391364388704965,1.3952160607104247,5.310529346926228,-0.39897349573245705,-0.0038861411059105955,0.007689302377452195,-0.9169219826349873,0.2540582521600272,-0.057192356170242,-0.21026748705085133,-0.003081733552789956,-0.0023975980411705677,-0.006910925549163949,17484,226000000,5.59,0,2,1,-1.2059126164651077,2.67180747626095,5.416195615424143,27.156771183013916
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.25456530872322797,1.4527228269182384,5.250833154945598,-0.39968777490974006,-0.003643321770349508,0.008265631480435617,-0.9166068339972206,0.18788606516973144,-0.06256061810262159,-0.22126827101309932,-0.0075951629696646705,0.0011950647603953257,-0.003668544286483666,17484,520000000,5.77,0,2,1,-1.2253235825448818,2.7204932915147704,5.359168305096214,27.654968976974487
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.2401888062199265,1.48957351056281,5.202325420884711,-0.3999105279255878,-0.003137944833784422,0.008827214626205133,-0.9165063028907333,0.14386226086516707,-0.06376356404424166,-0.22538414868938203,-0.0016404992948082509,0.0031855014867687714,-0.0009298465386109456,17484,800000000,5.95,0,2,1,-1.2253235825448818,2.7204932915147704,5.359168305096214,28.077322244644165
-1.8128800512565513,3.852566213878946,4.631875447315322,0.23107347551940774,1.5274159065006314,5.139251555084948,-0.39980885709423486,-0.0025511705277105837,0.008558051802779715,-0.9165550332998456,0.09726938220181816,-0.06603491668049281,-0.23034706016846102,0.0008283390229735232,0.005600830991170369,0.0023380767515845946,17485,36000000,5.99,0,2,1,-1.2614816250211294,2.804715594671737,5.257310259324307,28.51949906349182
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.22974123093015042,1.5535517234399663,5.083679399676048,-0.39941376333019496,-0.0018926338819819696,0.008253906216128508,-0.9167316601010217,0.06668894963668855,-0.06726388571280702,-0.23566700889278938,-0.0025685930040708627,0.0060784625020460226,0.005050356912761345,17485,302000000,6.14,0,2,1,-1.2614816250211294,2.804715594671737,5.257310259324307,28.924378156661987
