x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,-0.3253045533237869,-0.10612000247426222,4.987979751517693,-0.9999832051991853,-0.00021825754879973284,-0.0009461725039079166,-0.005713706397715512,-0.25156935323035046,0.009078854223879496,-0.004851148912166503,-0.0001951384433596104,0.002957474475806521,0.011482647641969379,15672,794000000,9.49,0,2,4,1.6671596325403442,0.2308733577181047,4.958916509272589,4.113176345825195
-0.09182632624610987,0.49977848670888325,5.0,-0.3931822714863713,-0.10398595899225048,4.986918747424749,-0.9999732085837052,-0.0002339557065850164,-0.0013077232140512067,-0.007198419238447051,-0.25579189496528676,0.015688951297747732,-0.004423395756068866,0.0015823636431377963,0.0017235275208804524,0.011428181005612714,15673,53000000,9.35,0,2,4,1.6671596325403442,0.2308733577181047,4.958916509272589,4.57450008392334
-0.10781122113602892,0.5616251059963305,5.0,-0.44435962422678227,-0.09999523040901676,4.986175014124729,-0.999963324683147,-0.00040831267868037343,-0.0013566867381433591,-0.008446417612087975,-0.2112446913412825,0.0271444764402644,-0.0036595904287894205,0.0018759260342449124,-0.00047080173146696325,0.011142682615172816,15673,313000000,9.19,0,2,4,1.7442635629419767,0.2725984599018916,4.955420642227496,4.954522132873535
-0.12480310003259198,0.6232768136895412,5.0,-0.4886397287348617,-0.09264072950337701,4.985517744473204,-0.9999518482624118,-0.0006447420347586389,-0.0011969961825312792,-0.009718676063851572,-0.16011664333041725,0.039999603156580785,-0.0028708058557565938,0.0019220216699977755,-0.001851336617164634,0.009830959515966242,15673,534000000,9.05,0,2,4,1.7442635629419767,0.2725984599018916,4.955420642227496,5.367659091949463
-0.14280287947149173,0.6847164547362532,5.0,-0.5168635839898019,-0.08415731118600987,4.9850896174755075,-0.999943019637787,-0.0008232683512763698,-0.0009973881051138494,-0.010596458080593285,-0.12321582067062797,0.04975459675464033,-0.0022101085812893614,0.0017254152226087172,-0.0020556477466016077,0.008163312395481626,15673,764000000,8.9,0,2,4,1.7442635629419767,0.2725984599018916,4.955420642227496,5.762200832366943
-0.16181119526917875,0.7459267385199392,5.0,-0.5418928984682716,-0.07139440963192202,4.984713451765283,-0.9999321589213286,-0.0010347834209208553,-0.0007778804927296337,-0.011575909473625856,-0.08571865677646026,0.060449697559752345,-0.001546467098752497,0.001576052159180108,-0.0016769281728556962,0.008326514216605574,15673,975000000,8.8,0,2,4,1.7442635629419767,0.2725984599018916,4.955420642227496,6.162870645523071
-0.18182839742572066,0.8068902424093126,5.0,-0.5588439127271971,-0.05608817415515543,4.9844709812130485,-0.9999193761349235,-0.001209343407951335,-0.0006005674678693795,-0.01262608558435463,-0.054780071059359545,0.06990942644711513,-0.0009986335059882817,0.0015620844465047412,-0.0013953713391856581,0.009206052254739916,15674,205000000,8.7,0,2,4,1.7442635629419767,0.2725984599018916,4.955420642227496,6.566652536392212
-0.18182839742572066,0.8068902424093126,5.0,-0.5685753149686474,-0.040028974133661945,4.984352785188022,-0.9999051697188133,-0.001369279711715455,-0.00045814209654458237,-0.01369550103069539,-0.03160788641002946,0.07778772927158827,-0.000579420124411908,0.0013006911899537954,-0.0012428501349859289,0.010245688827126287,15674,450000000,8.59,0,2,4,1.7259962452929243,0.3473622547275758,4.9544401392015445,6.948779821395874
-0.20285454502857725,0.867589415443657,5.0,-0.5737751032561208,-0.022207855319135928,4.984322830488328,-0.9998875381971927,-0.0014985099205249114,-0.00033681531268845387,-0.014918176209593015,-0.012472662039978818,0.08485107984483367,-0.00022248588496927567,0.0010454983225827164,-0.001037254639868479,0.011934215126530034,15674,674000000,8.49,0,2,4,1.6897387058430409,0.35936134674032444,4.955370432533849,7.318464279174805
-0.22488940115985745,0.9280065821559788,5.0,-0.5751427380916583,0.0006377038385856658,4.984385414390511,-0.9998590987479912,-0.0016232399486799257,-0.00022097096730800477,-0.016706253761852363,0.006008036503054177,0.09078537750102035,0.00010009040990093044,0.000982029507667903,-0.0008569774252009665,0.015628427536285017,15674,895000000,8.36,0,2,4,1.6477711781109061,0.3713763509731693,4.956493936852379,7.7455480098724365
-0.24793242780967706,0.9881239465359675,5.0,-0.5730808275261721,0.021228437732670233,4.984491294398444,-0.9998253884414768,-0.0017249856758584131,-0.000136887050654986,-0.01860640519292034,0.018278576084182534,0.09538922539654537,0.00021853488107607347,0.000955492049570239,-0.0007407004318338295,0.01858445739344461,15675,138000000,8.19,0,2,4,1.5928738503706035,0.38598158873212335,4.958019681738913,8.131968021392822
-0.2719827807983455,1.0479235961347382,5.0,-0.5687842561785796,0.04294378144749398,4.984615321405979,-0.999782236824573,-0.0018248715058334303,-7.232661125546492e-05,-0.020788062509570382,0.027677315796363615,0.10004357422031988,0.00021907115563847248,0.000815596825987086,-0.0005630263274269964,0.020753373246407136,15675,357000000,8.01,0,2,4,1.5432636171254919,0.39890848539349844,4.959410271199372,8.523728847503662
-0.2719827807983455,1.0479235961347382,5.0,-0.5622553646256471,0.06787346438542036,4.984761121797032,-0.9997249857720654,-0.0019162884440207997,-1.9334754976273205e-05,-0.023372639727041733,0.03506071913121772,0.10486092793258943,0.000249106480481078,0.0008121958842366439,-0.0004668465635404573,0.0221274289287976,15675,583000000,7.81,0,2,4,1.5432636171254919,0.39890848539349844,4.959410271199372,8.947934865951538
-0.2970393047101876,1.1073875063133007,5.0,-0.5544777020152221,0.09403087346205374,4.984938449537352,-0.999657847537351,-0.002003627467754231,2.7094847474989567e-05,-0.026080118861494084,0.04002072936666033,0.10917528675510695,0.00035106785390257706,0.0005016659542889101,-0.0004012614311932339,0.022930219893169124,15675,829000000,7.57,0,2,4,1.4344996449849872,0.4278926440555293,4.962440579403032,9.359738111495972
-0.3231005278418917,1.1664975446366894,5.0,-0.5452588882088718,0.1233938222270265,4.9851469823273,-0.9995755798535642,-0.002066958565082675,6.213315031284227e-05,-0.029058285946916895,0.03984975372315653,0.11211603459635695,0.00033615102427289725,0.0007010078093117045,-0.0003168008248621845,0.020947217126376927,15676,72000000,7.31,0,2,4,1.4344996449849872,0.4278926440555293,4.962440579403032,9.795817613601685
-0.35016465716835876,1.2252354754156587,5.0,-0.539030531956486,0.15097150995462477,4.985340541647936,-0.9995116051540018,-0.0021445720067077454,9.256191520955474e-05,-0.031176006891044272,0.024302143549538798,0.11404880467820935,0.00026496960393381663,0.0005611420363038633,-0.00023564730042835436,0.014390810883924132,15676,323000000,7.05,0,2,4,1.4344996449849872,0.4278926440555293,4.962440579403032,10.240312814712524
-0.37822957332913054,1.2835829643978252,5.0,-0.5390035577116511,0.18325023792722958,4.985519533476039,-0.9994667515195654,-0.0021868049691019615,5.590292324126863e-05,-0.0325795544140402,-0.01533282047358031,0.11565259394353063,0.00015564410924142954,-0.00031374123636851436,0.0018436337313687545,0.004819063588001882,15676,570000000,6.91,0,2,4,1.4344996449849872,0.4278926440555293,4.962440579403032,10.725496530532837
-0.40729282563855174,1.3415215836101098,5.0,-0.5524327834850913,0.21258194247555,4.985730473137492,-0.9994662840353526,-0.002138541214717295,-0.0003552638468585559,-0.032595206789276854,-0.06921379177567258,0.11655517033664808,0.0003636403884088908,1.1835409452487511e-05,0.0038400653465942014,-0.003982362932219985,15676,846000000,6.88,0,2,4,1.4344996449849872,0.4278926440555293,4.962440579403032,11.188746452331543
-0.40729282563855174,1.3415215836101098,5.0,-0.5805352839048851,0.24381207275364894,4.985995289240491,-0.9994979701341739,-0.00212914929126996,-0.0008857435326400759,-0.031598890476659425,-0.10702653618656606,0.1192566143270765,0.0003318113933616203,0.00018089774158625005,0.0033525284607094363,-0.007581989711979986,15677,110000000,6.98,0,2,4,1.4344996449849872,0.4278926440555293,4.962440579403032,11.676714658737183
-0.43735162712291586,1.399032816354308,5.0,-0.608866987093865,0.2711355359988157,4.986261355970976,-0.9995226251982039,-0.00214590894136868,-0.0012086123432761076,-0.030797013619987934,-0.1086502381573737,0.12254141121410762,0.00035574891580548106,0.00048499935871859634,0.0014842841778772708,-0.005391982313085464,15677,390000000,7.19,0,2,4,1.4344996449849872,0.4278926440555293,4.962440579403032,12.103057622909546
-0.46840284958794687,1.456098062357568,5.0,-0.6332976474964782,0.29950696845242747,4.986511388763334,-0.9995351557734233,-0.0022119259441278575,-0.001183846374261491,-0.030383848742022324,-0.0816769215227162,0.12573107101681574,0.00019081276664925176,0.0006429627944726235,-0.0011892738143615134,-0.003444175763434032,15677,633000000,7.37,0,2,4,1.4344996449849872,0.4278926440555293,4.962440579403032,12.48664903640747
-0.5004430187200422,1.5126986430795495,5.0,-0.6489029719311237,0.3240261904935783,4.986673818527303,-0.9995512120082368,-0.0022782321468195754,-0.0010320218428662667,-0.029851619086166348,-0.06096286564327334,0.12825484908840645,-5.341536164434642e-06,0.0005619149135327461,-0.001670145888965635,-0.006546835038534482,15677,859000000,7.52,0,2,4,1.4344996449849872,0.4278926440555293,4.962440579403032,12.860049724578857
-0.5334683092248316,1.568815807177966,5.0,-0.6626813402964784,0.35446035805759146,4.9868131458462335,-0.9995796037930822,-0.002344691896795455,-0.0008376314861907995,-0.028886267918635078,-0.040437967025519,0.13151731118965773,-0.00021026107587355575,0.00044852754115254356,-0.001515391340944916,-0.008629685180494562,15678,71000000,7.67,0,2,4,1.4047437651595605,0.7258285314757076,4.9631682624034115,13.252907037734985
-0.5674745400066574,1.6244307361341979,5.0,-0.6714650829508636,0.3832873856135427,4.986897949127896,-0.9996057736797835,-0.002396461141146839,-0.0006850569163623273,-0.02796578082338741,-0.025649718973726938,0.13454227829685678,-0.00035633405593832486,0.0005165925585970399,-0.0012694040492533532,-0.008069372415775433,15678,300000000,7.86,0,2,4,1.4310153724363277,0.7669740133155064,4.962188490173777,13.632026672363281
-0.6024571693927263,1.6795245500406104,5.0,-0.6773829646309034,0.41298216572817253,4.986967597060946,-0.9996282165546729,-0.002457611462007742,-0.0005555011160846358,-0.02714922157512978,-0.014202806630323389,0.13777646367697982,-0.00037118981121747515,0.0005982950312954927,-0.0010768883043965616,-0.004689403522206703,15678,525000000,8.01,0,2,4,1.4310153724363277,0.7669740133155064,4.962188490173777,14.008008241653442
-0.6024571693927263,1.6795245500406104,5.0,-0.6816309058849953,0.4491443783545032,4.9870685986110175,-0.9996142481745314,-0.0025446091241071865,-0.00043318287919511846,-0.027653067885221982,-0.004210236714508086,0.1415684002384732,-0.0003049754953457875,0.0007421459258694085,-0.0008604163895142847,0.009635548303776886,15678,751000000,8.14,0,2,4,1.4325913077612291,0.8319098603259347,4.96147838593678,14.436752557754517
-0.6384112904057448,1.7340783135511595,5.0,-0.6835990548650637,0.4805693036326866,4.987159517172386,-0.9995745880652473,-0.0026213858419832313,-0.00035496763424736934,-0.0290455715804816,0.0020419774929859628,0.1443657312264436,-0.0003632554458772661,0.0005154302129994903,-0.0006753671243586723,0.014736285993421916,15679,8000000,8.12,0,2,4,1.4093890837082197,0.8656578320369991,4.961625368076764,14.807744026184082
-0.6753316260889739,1.7880730419968338,5.0,-0.6844167455152883,0.5096141417225329,4.987225586816085,-0.9995258548525184,-0.0026644540007516966,-0.00030271057432781434,-0.030673678170831997,0.006725795349851351,0.14592522975038655,-0.0005018539415954019,0.0003838317951476711,-0.0005071158398095577,0.017292935081059113,15679,225000000,7.99,0,2,4,1.378706102930355,0.8925060464347697,4.961991505965282,15.194339036941528
-0.7132125248877181,1.8414897076674175,5.0,-0.6845871698001418,0.5449243233658019,4.987276080978421,-0.9994573995458808,-0.0027072606536289296,-0.000257013176361742,-0.03282546537318043,0.010095441399480317,0.147750111689869,-0.0006435234983871888,0.0003160926695500166,-0.0003860610775063833,0.01824143146222923,15679,431000000,7.84,0,2,4,1.378706102930355,0.8925060464347697,4.961991505965282,15.610484600067139
-0.7132125248877181,1.8414897076674175,5.0,-0.6843901291588376,0.5777229046630875,4.9872994928867795,-0.9993895244330622,-0.0027395668508534985,-0.00022609167099567448,-0.034828466941335234,0.0115766345474311,0.14952691781836722,-0.000753169536875963,0.0002617129695181575,-0.00030270676063537394,0.018219099729321897,15679,663000000,7.65,0,2,4,1.378706102930355,0.8925060464347697,4.961991505965282,15.99172592163086
-0.7520479560913946,1.8943092462609985,5.0,-0.6842169673961747,0.6078998887775316,4.987305119212098,-0.9993243144330518,-0.0027641014900641444,-0.00020493016659739178,-0.03665013409921547,0.011701839575238088,0.15117888724009304,-0.0008385158891946823,0.0002210211576425536,-0.00024336380590739282,0.018210068446933292,15679,884000000,7.48,0,2,4,1.378706102930355,0.8925060464347697,4.961991505965282,16.321874856948853
-0.7918315053403964,1.9465125635026175,5.0,-0.6841571678152207,0.6474576604642722,4.9872930585390804,-0.9992372179865392,-0.0027901301286253994,-0.00018537770023038932,-0.03895077662249019,0.011549057542375887,0.15223816601331852,-0.0009321397392842931,0.00017203525572995204,-0.00017075796421295308,0.016476666132803075,15680,85000000,7.34,0,2,4,1.2105003270614783,0.9938076373139902,4.964461353000822,16.824966430664062
-0.8325563702020884,1.99808054193334,5.0,-0.6849288997331853,0.6841684673401006,4.987256946166341,-0.9991709387473278,-0.002805041632628717,-0.0001880057351990737,-0.04061442549226363,-0.008340605330512934,0.1522701931992395,-0.0013223911255126747,-4.396395389960617e-05,0.0008767518920649309,0.0035231379115430173,15680,349000000,7.19,0,2,4,1.1725480804705035,1.029226067829766,4.964846372776162,17.234565019607544
-0.8742153558203847,2.048994047871031,5.0,-0.6999775199828989,0.7160571620471198,4.986968614536264,-0.9992393031858449,-0.002785713154333188,-0.0004470331131784244,-0.038895435879861884,-0.10008247968069046,0.14779680702331832,-0.00301689915433925,0.00014332795501559303,0.0032722031846788013,-0.028525277411972638,15680,579000000,7.13,0,2,4,1.1548597396695541,1.0669098813584157,4.964727420560644,17.62372922897339
-0.916800870643431,2.099233938543985,5.0,-0.7432560934851893,0.7507036846126511,4.986101173699634,-0.9994201079565669,-0.0028104206047599055,-0.0009047348566894626,-0.033922423305939975,-0.2046282024789235,0.1423791015166791,-0.00550699152387288,0.0005624244522550725,0.0037042780149931787,-0.04459859374037478,15680,798000000,7.45,0,2,4,1.1548597396695541,1.0669098813584157,4.964727420560644,18.09315299987793
-0.916800870643431,2.099233938543985,5.0,-0.8335331964225691,0.7927546585927969,4.984256656497423,-0.9996632153890521,-0.0028792942224538055,-0.0014901892207520404,-0.025747714440088165,-0.2918658258735508,0.1370778164484715,-0.007551496936775666,0.0002888640693754496,0.0034975503922396456,-0.0477146815683227,15681,76000000,8.16,0,2,4,1.1548597396695541,1.0669098813584157,4.964727420560644,18.64652132987976
-0.9603049222340583,2.148781069398533,5.0,-0.9331996240328446,0.8319865996668984,4.982356399512269,-0.9998220677823341,-0.0029030649942280193,-0.0019550106340750733,-0.01853598992548522,-0.2979837164346003,0.13625070791202504,-0.007512855310524813,-9.071750355360564e-05,0.0021017610606577364,-0.03828835215244908,15681,406000000,9.25,0,2,4,1.1548597396695541,1.0669098813584157,4.964727420560644,19.203341960906982
-1.00471911316775,2.1976163015816503,5.0,-1.0068879301399616,0.8653215786576337,4.981034726314036,-0.9998936252343198,-0.002908539914576537,-0.0021088647386475297,-0.014136169949765909,-0.25756390616210567,0.13874783329525028,-0.0064993134321510325,0.00027980684933481825,1.6419587600680075e-05,-0.03220997314201668,15681,730000000,10.18,0,2,4,1.211841851195153,1.299526485473295,4.960009696978829,19.648098945617676
-1.0500346370229905,2.245720509599518,5.0,-1.0631220633651899,0.897698824672063,4.98003694576932,-0.9999410802302748,-0.0029496537224601408,-0.0019554332757770704,-0.010262158229748852,-0.20760664238180238,0.14226639935150684,-0.005363092932236821,0.00022119950671140032,-0.0018686365820030915,-0.03252762799093034,15681,985000000,10.73,0,2,4,1.216489038577743,1.3519727163850912,4.959093479298326,20.07020592689514
-1.096242274468954,2.293074589152906,5.0,-1.1112604625295524,0.9344217879867623,4.97921515944474,-0.9999757171629076,-0.00298146876844807,-0.0016692437171868153,-0.00607367713366197,-0.16149844910308847,0.14611940808590262,-0.004081177991081548,0.00014666898238147041,-0.0021835362531419378,-0.028294722324062604,15682,232000000,11.2,0,2,4,1.216489038577743,1.3519727163850912,4.959093479298326,20.54326105117798
-1.143332389455625,2.3396594651501514,5.0,-1.1508892390698253,0.9756361896582563,4.97860952946624,-0.9999898402788799,-0.003007556763301508,-0.001364495388270825,-0.0030679135696706217,-0.12207619649577608,0.1506037089511008,-0.0029534597412247546,0.0001362507859425932,-0.0020075741531400126,-0.015563104534521699,15682,492000000,11.7,0,2,4,1.172542235647569,1.4361206825864437,4.958436861248322,21.00070309638977
-1.1912949255115115,2.385456099898427,5.0,-1.178821299519205,1.0152051023513198,4.978268491780142,-0.9999935212398247,-0.003025523015116644,-0.0011180705372881516,-0.0015980009808628237,-0.09376277880784789,0.15452625914423793,-0.0021027435402302735,0.00010215689556503094,-0.0017191392203130818,-0.007789579194650287,15682,757000000,12.07,0,2,4,1.1233106913857223,1.4762387623466862,4.958608873351747,21.450446605682373
-1.2401194021542623,2.4304455014738875,5.0,-1.198779286242018,1.052652722774408,4.978115302259798,-0.9999944880972871,-0.0030363099689701078,-0.0009274866752001358,-0.0009717845873893904,-0.07352388717161794,0.15767871884002474,-0.0014531674795836883,6.698646259906127e-05,-0.0014437653589993715,-0.0023917984208310372,15683,26000000,12.26,0,2,4,1.1233106913857223,1.4762387623466862,4.958608873351747,21.893126010894775
-1.2897949114195773,2.4746087322711814,5.0,-1.214503583091939,1.0907884747521146,4.978094970219604,-0.9999944705218463,-0.0030432497189797534,-0.0007692082883709655,-0.0010981236220702906,-0.05827501392202572,0.16020211485974054,-0.0009097633806929943,4.718060075958874e-05,-0.0012148467476436053,0.003964785855714581,15683,257000000,12.37,0,2,4,1.1233106913857223,1.4762387623466862,4.958608873351747,22.336138010025024
-1.3403101145139145,2.5179269177327237,5.0,-1.2271214613793866,1.12947874101838,4.978188678477311,-0.9999934136604278,-0.0030472208904886136,-0.0006387453790128715,-0.0018652305352062082,-0.04703355829617063,0.16234501094067103,-0.00045363720733428245,2.308627760072568e-05,-0.001007205651148979,0.0079265752901847,15683,504000000,12.39,0,2,4,1.1233106913857223,1.4762387623466862,4.958608873351747,22.75615668296814
-1.3916532385966196,2.560381255257994,5.0,-1.2375578073448543,1.1686119082894593,4.978379924614859,-0.9999909688826474,-0.0030478126602121675,-0.0005336536433041795,-0.0029134524058898603,-0.03920451110353297,0.16403607631485576,-6.959429648584659e-05,-6.219984882704921e-06,-0.0008077051177224348,0.00904969965631608,15683,749000000,12.35,0,2,4,0.8793666266700562,1.598678837434488,4.961322766059925,23.151970863342285
-1.4438120736971953,2.601953023293036,5.0,-1.2444190762655363,1.1981924290512183,4.97857862837105,-0.9999883433267598,-0.0030460299560072252,-0.0004701141477434774,-0.0037167061758109354,-0.0351798337903548,0.16505252322835393,0.00017854562994896892,-2.6847046719069567e-05,-0.0006696194532196387,0.008870438250596635,15683,979000000,12.28,0,2,4,0.8793666266700562,1.598678837434488,4.961322766059925,23.49066138267517
-1.4438120736971953,2.601953023293036,5.0,-1.2528262002397863,1.2378753124341473,4.978907115694088,-0.9999842796773528,-0.0030411058876555043,-0.00040331991288488755,-0.0046935494237845266,-0.03258197115337281,0.16613533180654425,0.0004642780867010291,-4.687586283580458e-05,-0.000512907337224533,0.00863842524267966,15684,167000000,12.23,0,2,4,0.8793666266700562,1.598678837434488,4.961322766059925,23.8731906414032
-1.496773969773539,2.6426235906001962,5.0,-1.261607379870907,1.2810999788527981,4.97933326191566,-0.999976948011173,-0.0030351782361791816,-0.00034744956424983165,-0.006063861651991798,-0.031471908601762556,0.16689040051188517,0.000724127493663305,-4.291715143267538e-05,-0.00041832817601061834,0.011974833705608035,15684,398000000,12.18,0,2,4,0.6912351452667733,1.6764394244912533,4.963650315273694,24.354551792144775
-1.550525833917094,2.682374425708024,5.0,-1.2712998477315276,1.3276672588676717,4.97985863295587,-0.9999653643713431,-0.002984645983985487,-0.00033013795930498884,-0.007762277691812702,-0.03927331077803324,0.16567683089249371,0.0009546109970954024,-0.0014692156923956645,0.0009692788182746881,0.00868866809469182,15684,676000000,12.23,0,2,4,0.6221905442399155,1.71301943790293,4.964428465912258,24.834633588790894
-1.6050541277109547,2.7211871065411257,5.0,-1.2882119959769296,1.3729902740799689,4.980401669836031,-0.9999635544148187,-0.002789706882228106,-0.0006270254209157591,-0.008044514697266247,-0.0888805565357678,0.15836570894855187,0.00046662583781556315,-0.0012443698437891726,0.002976386554109922,-0.009412834151589777,15684,945000000,12.05,0,2,4,0.576125729899175,1.752040849095068,4.96489679175212,25.29368829727173
-1.6603448647470773,2.7590433302296336,5.0,-1.3196477787852394,1.4092011326738965,4.9805514299136755,-0.9999797398372686,-0.0026617721643114925,-0.001013628371562369,-0.005692753416234875,-0.1669316803937492,0.14725565034545257,-0.001335932833838916,-0.0006650055809132027,0.0033563521355972625,-0.02773716623778455,15685,221000000,12.17,0,2,4,0.547472930817856,1.7997170201469008,4.96509751823928,25.748071432113647
-1.7163836083088557,2.795924923097814,5.0,-1.385441428641625,1.4507166613513935,4.98011441715317,-0.9999954615473043,-0.0025887245460145154,-0.0014814797951549896,-0.00042497957014780985,-0.25920444083143507,0.13329480201534574,-0.0039048770958986885,-0.0004216364715148302,0.0030752333941563847,-0.038412077992688864,15685,474000000,12.56,0,2,4,0.5376546925478106,1.844953080607341,4.965014881747749,26.23813223838806
-1.7731554692254243,2.8318138508311876,5.0,-1.4656841115931367,1.4870546930951052,4.979237078795016,-0.9999828666383829,-0.002537188911682703,-0.0018693173334590903,0.00493302694247999,-0.2997888566555847,0.12563607677969002,-0.005166727928027758,-0.000611555913110351,0.0026123721909243613,-0.03462123095232528,15685,758000000,13.27,0,2,4,0.540284338650515,1.9064295073137811,4.96463293860013,26.746526956558228
-1.8306451039041485,2.866692228821392,5.0,-1.5428652630039863,1.5206692542560178,4.97837174410061,-0.9999547449380544,-0.002511089988894757,-0.002136656534334879,0.008923967827830726,-0.28847342807428455,0.12625260918618447,-0.00501030767984738,0.0009305815922289185,0.0008822901463645394,-0.026778460960485972,15686,53000000,13.92,0,2,4,0.540284338650515,1.9064295073137811,4.96463293860013,27.188681840896606
-1.888836712547877,2.900542332687862,5.0,-1.6058364445036553,1.5531606382719956,4.9777054806836105,-0.9999259964959181,-0.002634326715864978,-0.0020604326047153295,0.011696857350623868,-0.24435281265140985,0.1332180652190183,-0.004166604884798748,0.0010437842774990713,-0.0014650491266365862,-0.02065950757241808,15686,312000000,14.4,0,2,4,0.540284338650515,1.9064295073137811,4.96463293860013,27.594835996627808
-1.888836712547877,2.900542332687862,5.0,-1.6584753147722453,1.587329855568866,4.977205031069331,-0.9998967500756788,-0.0027479783582518252,-0.0018233988315976984,0.013986172447765954,-0.20445141457695382,0.13967105100817917,-0.0032713775395859504,0.0006930602125976293,-0.00211886481338297,-0.018155422185373027,15686,546000000,14.75,0,2,4,0.5944367583020348,2.0779089010271683,4.9620415185212625,28.012433767318726
-1.9477140375636162,2.9333466089752442,5.0,-1.702266757100543,1.6228623756069636,4.976875543856959,-0.9998652632514771,-0.0028169184227814356,-0.001563765331996595,0.016095805405139607,-0.17157461710676336,0.1447383444091567,-0.0024072561611894463,0.0005011664939047478,-0.0020308219973230734,-0.016270439846266527,15686,783000000,15.04,0,2,4,0.5953929459632509,2.12565426698134,4.961250417028748,28.43698239326477
