x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.22211600932943545,-0.14470914790144623,5.168542330706086,-0.3437880432022116,-0.0003344865360712315,-0.0018020956835037506,-0.9390454844793723,0.0023709824474273137,-0.05438794008709073,0.12536596375821313,-6.0039646143650316e-05,-0.0029914794822616386,-0.007512962520195288,3794,373000000,3.17,0,2,1,-1.2993687276231876,1.2732506988845416,5.113284134990714,5.44377589225769
-0.08856374635655673,0.936906572928623,5.684547105928688,0.22595878262007876,-0.13763584605326007,5.186342325187456,-0.34433259348155554,-0.0005128975625408882,-0.0017385772938469121,-0.9388459827635998,0.019613849379878492,-0.057177746712991376,0.1292509685057841,3.0424826213959477e-05,-0.002461123381181096,-0.009059521198651055,3794,494000000,3.12,0,2,1,-1.2993687276231876,1.2732506988845416,5.113284134990714,5.642307996749878
-0.08856374635655673,0.936906572928623,5.684547105928688,0.22777445294166088,-0.13146976014026032,5.199407428198268,-0.3447857257422475,-0.0006212329235230825,-0.0017057357093738794,-0.9386796620038893,0.031080842209230287,-0.05914393664003542,0.13206013640334027,0.00021158880372240674,-0.002088334622385446,-0.01015815378195839,3794,623000000,3.05,0,2,1,-1.2993687276231876,1.2732506988845416,5.113284134990714,5.842310905456543
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2291530114286937,-0.12143913170410357,5.218121270883219,-0.3455009614967274,-0.0007465372611767297,-0.0016775740924548535,-0.9384165994014165,0.045634296148056246,-0.06171569878854477,0.13562442002885094,0.00010584614216213595,-0.0015402409189846367,-0.011568020909180632,3794,734000000,2.99,0,2,1,-1.2993687276231876,1.2732506988845416,5.113284134990714,6.054607629776001
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.22935863365015627,-0.11160401585322627,5.234577543672085,-0.34618976010898556,-0.0008228933769115281,-0.001661651088729832,-0.9381626787278592,0.05697736790643391,-0.06391664664059951,0.13861369169661666,0.0002819368432938063,-0.0010430951078888029,-0.012857427918788744,3794,862000000,2.9,0,2,1,-1.245253439878652,1.2589932624082238,5.180291020985671,6.263601541519165
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2282219460278562,-0.09502383272537332,5.259801863713974,-0.3473477468555167,-0.0008913246924130636,-0.0016747168516906253,-0.9377344739414005,0.07129631961369032,-0.06648142400871496,0.1416546817555881,0.0004911708572308271,-0.0002692779105473164,-0.014386314705916448,3794,990000000,2.81,0,2,1,-1.245253439878652,1.2589932624082238,5.180291020985671,6.53702974319458
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.227191422581687,-0.07973364882128728,5.282797966007729,-0.3482587557811825,-0.0009042856222113075,-0.0018624541026658766,-0.9373961556108343,0.061637051157443654,-0.06872187743124075,0.1461846746780962,0.0027330923558110953,0.0013785052033199463,-0.010054256381408777,3795,163000000,2.66,0,2,1,-1.245253439878652,1.2589932624082238,5.180291020985671,6.791263580322266
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.2280730763402638,-0.06750908877928549,5.303537774913232,-0.34877083101641104,-0.0008243635073558235,-0.002109733970934731,-0.9372053013505106,0.04248749346555964,-0.07023987958572872,0.15039461650095157,0.0029779611168123665,0.0031658389616495697,-0.005748554303863784,3795,320000000,2.54,0,2,1,-1.245253439878652,1.2589932624082238,5.180291020985671,7.017831802368164
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.23183377182030518,-0.05748259111685942,5.324929796718523,-0.3489821441400849,-0.0005922233510501205,-0.0023701942901266683,-0.9371261892199567,0.008489908431708482,-0.07176277272616369,0.15598216156119643,0.0018245196315547219,0.005868967446076567,-0.000584406899406531,3795,464000000,2.45,0,2,1,-1.1915860959202693,1.2599425145732597,5.2707412710070285,7.24912691116333
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2384368687027711,-0.05157232545555323,5.343940549477784,-0.34889857627249843,-0.00026521312933368074,-0.0026000732568043626,-0.937156845333842,-0.024703739491898587,-0.0730245451087345,0.16106784345496453,0.001527425649783254,0.006714887467751396,0.0031671889701101463,3795,599000000,2.4,0,2,1,-1.188091426387873,1.2699964169855418,5.293409054555836,7.453473806381226
-0.15708419435684462,1.243449435824274,5.844327925502015,0.24812040640659783,-0.04812284883189985,5.363524169670168,-0.3486124810191849,5.6706623954157556e-05,-0.002854815625443099,-0.9372626018836727,-0.05916619173572689,-0.07422812917259361,0.16525922263868567,0.0032443352893096744,0.006239730601009796,0.007418347377097234,3795,724000000,2.38,0,2,1,-1.188091426387873,1.2699964169855418,5.293409054555836,7.650943279266357
-0.15708419435684462,1.243449435824274,5.844327925502015,0.26360879683449256,-0.047456551864840296,5.3868920622254155,-0.3479471706896204,0.00033211726919964786,-0.0032146540240034866,-0.9375085717510605,-0.09812033953761082,-0.07542088166148928,0.1683939204013155,0.003594877443902078,0.004635703407984693,0.011984391130681615,3795,849000000,2.38,0,2,1,-1.188091426387873,1.2699964169855418,5.293409054555836,7.865429162979126
-0.15708419435684462,1.243449435824274,5.844327925502015,0.28259094182776456,-0.04955539979302988,5.410630463910469,-0.3471089421693274,0.0005205122877011705,-0.003399882605495555,-0.9378185070317804,-0.12283933414711845,-0.07653722290905896,0.1707971172983067,-0.0005303536511291895,0.002225106482001138,0.012672096818278078,3795,986000000,2.43,0,2,1,-1.1972380793832855,1.3171214528574566,5.356735389531144,8.089669704437256
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3003552430103828,-0.052424349452381815,5.431232368929393,-0.34643994700955016,0.0005943553146066317,-0.003387892717789845,-0.9380658463246131,-0.13018583005358036,-0.07761346806665795,0.17222539441240725,-0.000623260837073758,-3.857804276030663e-05,0.010566075343376724,3796,128000000,2.5,0,2,1,-1.1972380793832855,1.3171214528574566,5.356735389531144,8.283290386199951
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3181557299399318,-0.05512672295230779,5.451924206950072,-0.345949528330648,0.0005242827267831643,-0.0033235238007861155,-0.9382470906775944,-0.1192453606046493,-0.07875406731803085,0.17199767907570718,-0.0006488942574378598,-0.003929097738364362,0.005880983599126921,3796,242000000,2.56,0,2,1,-1.2050214504844887,1.3520549544988205,5.4009407627315715,8.467360258102417
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.33133162357247653,-0.05580480813150781,5.469012011427457,-0.345815639440723,0.0002471229727121576,-0.0031871113931737052,-0.9382970344029695,-0.09331879166130894,-0.07993818668309582,0.17025601177085756,-0.0006108404022597824,-0.007530296443292173,0.0007267608907568501,3796,358000000,2.6,0,2,1,-1.2050214504844887,1.3520549544988205,5.4009407627315715,8.653826475143433
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.34462966040706644,-0.05423810410497535,5.489275090325584,-0.34589574804236456,-0.00021350464868539576,-0.002984519936465287,-0.9382681805021029,-0.06213028253234106,-0.08162883103213527,0.168140073401536,-0.0003503162190554576,-0.008645101115689613,-0.002946025369965355,3796,474000000,2.61,0,2,1,-1.2050214504844887,1.3520549544988205,5.4009407627315715,8.839287757873535
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.355348053837155,-0.050226772493032805,5.509245182144182,-0.3461337859552291,-0.0006750544035998807,-0.002791856807257652,-0.9381807672604567,-0.03331470530533846,-0.08322364546686138,0.1657877739593907,-0.0005440775396436948,-0.007926515263534384,-0.005374460624807398,3796,590000000,2.6,0,2,1,-1.2021122933517399,1.3861347034178544,5.458381176013436,9.031162977218628
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3636697186075779,-0.043908393009611045,5.5289402698667,-0.34650730851228273,-0.0010715457244844355,-0.002608179712118381,-0.9380430343731161,-0.006402084375178837,-0.08488327354624274,0.16351622013283906,-0.0006594563501494122,-0.006633420161961112,-0.0079018229371286,3796,702000000,2.57,0,2,1,-1.1976787901688626,1.3951362528496574,5.478374376951986,9.242750883102417
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3697931259471946,-0.035476502183967716,5.5483371538920565,-0.34703506233778697,-0.0013900787736562956,-0.002453053447122217,-0.9378479171582121,0.018064779305307765,-0.08625597117102574,0.16079398545357632,-0.00043969685634692723,-0.005216720501266536,-0.010793654928420437,3796,830000000,2.52,0,2,1,-1.1917817517257303,1.4028626029537725,5.498178679479913,9.425140619277954
-0.24471741852423268,1.545084971874737,5.951056516295154,0.37391405405734146,-0.025129125010782898,5.567385782004212,-0.3477279161238626,-0.0016337758352766045,-0.0023335993245101718,-0.9375911590020825,0.040524650161581126,-0.08749032794581446,0.15787519192478958,-0.000545660793704883,-0.003883448198394035,-0.013780648532701889,3796,949000000,2.46,0,2,1,-1.184618634525152,1.4095202446132904,5.5177854715663655,9.621995210647583
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3761859519430975,-0.012987038639216684,5.586101752898321,-0.3485901845651066,-0.0018044284686399134,-0.0022346685172123363,-0.9372708432034919,0.06124856756115342,-0.08865373921794835,0.15497555744818797,-0.0005303765931330418,-0.0025796097361308057,-0.016543640595045872,3797,70000000,2.38,0,2,1,-1.184618634525152,1.4095202446132904,5.5177854715663655,9.815668106079102
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3766597409656393,0.005691817269595017,5.610492284934549,-0.3499453514552782,-0.0019151012923260325,-0.0021343381658389536,-0.936765727373966,0.08572312931695611,-0.09008777409311741,0.15090910927531076,-0.0008636794859739894,-0.0009855721145868301,-0.019431150212767534,3797,191000000,2.27,0,2,1,-1.184618634525152,1.4095202446132904,5.5177854715663655,10.043391227722168
-0.2695732058622733,1.619587090990747,5.968583161128631,0.37498016010952817,0.024136852667091695,5.631308869081371,-0.3512892704250149,-0.0019209894470289073,-0.0020753729090407904,-0.9362627041119888,0.10421438720260456,-0.09112338972256753,0.14720155210048774,-0.0006592978024855256,0.00024558657116813265,-0.021322268185031135,3797,337000000,2.11,0,2,1,-1.184618634525152,1.4095202446132904,5.5177854715663655,10.291239261627197
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3716349590924146,0.04423136085594327,5.651590704425513,-0.352739383733461,-0.0018553776941336731,-0.002048045832426932,-0.9357175269520275,0.11989862138606695,-0.09165634023729666,0.14322582604569212,-0.0006955767275940161,0.001238532900060818,-0.022815197735326365,3797,492000000,1.94,0,2,1,-1.1410227915460114,1.4303810981824472,5.603122186786212,10.50990629196167
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.36686540736082385,0.06572977280176386,5.6713190499913475,-0.3542753166421107,-0.0017598531905545383,-0.0021095526269031477,-0.9351371304373461,0.13365799166486192,-0.09224698121905683,0.13938857350574546,0.0015418918110299273,0.0019936821445298847,-0.02398024644207908,3797,621000000,1.76,0,2,1,-1.1276720532720441,1.4342380250423827,5.624291743480273,10.7259202003479
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.36140174095439076,0.08804613163439859,5.690570197830105,-0.3557683781554095,-0.00164497488048103,-0.0022881020712804275,-0.9345699116445079,0.13171296136491742,-0.09282538096928486,0.13671097203651936,0.0020242415303073358,0.003010378031831351,-0.020488495283643715,3797,760000000,1.57,0,2,1,-1.1276720532720441,1.4342380250423827,5.624291743480273,10.966692924499512
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.35747055568826114,0.10919359448212719,5.709549224254039,-0.3568773151304275,-0.001422753232093829,-0.0024251696888744146,-0.9341470313984401,0.10899041972237293,-0.09371585271561654,0.13555179419918809,-0.00034699184254805004,0.004478382015804527,-0.013138193662598496,3797,905000000,1.38,0,2,1,-1.0995647050370636,1.441006078673148,5.665238235518593,11.1910560131073
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3567532224400463,0.12514576216371653,5.725739505593558,-0.35740993127771103,-0.0011248771097076408,-0.002512033579092494,-0.9339435557692164,0.0764278269819327,-0.09483127890151119,0.13541371718560774,-0.0004755916251042436,0.006168095023895148,-0.005735503555115429,3798,44000000,1.23,0,2,1,-1.0995647050370636,1.441006078673148,5.665238235518593,11.37776494026184
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.35877976433869246,0.1362401089992954,5.739233102326799,-0.3575344692954823,-0.0008075236666885469,-0.0026124428262257102,-0.9338959397671698,0.04436780574157388,-0.09576330785114047,0.13533845259836028,-0.0002469240698133035,0.00698950866535597,-0.00031287471031760106,3798,160000000,1.14,0,2,1,-1.072647261797778,1.4470508410299778,5.701525049395746,11.571807861328125
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.36574408839316846,0.14824579719194414,5.758034811811322,-0.3573465244629909,-0.00034276324182303756,-0.002774342514046493,-0.9339676905499439,4.121888633247823e-05,-0.09694401512536299,0.13446541409320867,-0.000288644699253382,0.006711979040119331,0.005555097413889598,3798,274000000,1.09,0,2,1,-1.063599986821047,1.4507484013214853,5.715039384065316,11.780525922775269
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.37345298032858976,0.15452824200391627,5.77139412759043,-0.35699686264624997,-4.8209917836187274e-05,-0.002870318142631974,-0.9341011717208679,-0.028257718320702695,-0.09788113473270899,0.13356471668730757,-0.0003890676936180171,0.0057175041547452565,0.009158465400105342,3798,405000000,1.06,0,2,1,-1.063599986821047,1.4507484013214853,5.715039384065316,11.979905843734741
-0.3806023374435661,1.913417161825449,6.0,0.3876430716198438,0.16045502288711894,5.789869078954842,-0.3562419788614737,0.0002837875408172009,-0.002959456111953759,-0.9343890054902264,-0.06357186294423409,-0.0989088679944923,0.1312512582043976,-0.0007183320576586993,0.004082804389327066,0.013587921694124816,3798,513000000,1.06,0,2,1,-1.063599986821047,1.4507484013214853,5.715039384065316,12.189281702041626
-0.3806023374435661,1.913417161825449,6.0,0.40259441760130077,0.16323058102243546,5.805437596404864,-0.35537647391280663,0.000490092853201724,-0.002981403113412393,-0.9347183708656692,-0.08975848888363179,-0.09987212342360455,0.12901383429832586,-0.0010515902090446616,0.0026471894216228975,0.01706249349808786,3798,637000000,1.1,0,2,1,-1.063599986821047,1.4507484013214853,5.715039384065316,12.402219533920288
-0.3806023374435661,1.913417161825449,6.0,0.4197351486622028,0.1642313201439654,5.820752459851695,-0.35434222618262884,0.0006129500071564232,-0.0029865735103249327,-0.9351108444536909,-0.109860079509975,-0.10082779278067118,0.12679854977731772,0.00016808184710725982,0.0012602007359419076,0.01916346936923219,3798,763000000,1.17,0,2,1,-1.063599986821047,1.4507484013214853,5.715039384065316,12.60825777053833
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4445192606124021,0.16415638129947216,5.840742246072426,-0.35293980363385946,0.0006364229107735746,-0.003018744094774679,-0.9356409445726824,-0.11857321098202249,-0.10193041484754614,0.12333860585398056,0.0003369566456967732,-0.0003976925853521607,0.017089571883843746,3798,880000000,1.26,0,2,1,-1.0581174287799695,1.5242690288816905,5.793873448147557,12.87023639678955
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4658302797456134,0.16460125073334883,5.857679369388363,-0.3520475764940308,0.0005395976629605768,-0.003006622120035983,-0.9359771220187323,-0.10533127826620714,-0.10232864524718946,0.11911672006707899,0.00028667006120031147,-0.002182676257689309,0.010365336129325442,3799,45000000,1.39,0,2,1,-1.0581174287799695,1.5242690288816905,5.793873448147557,13.088022947311401
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4823654316349734,0.16657196810749128,5.871652617447834,-0.3516667813380909,0.00032870346844422944,-0.0030110694848695862,-0.9361203449973161,-0.07682576515727406,-0.10264822862596816,0.11412615205785899,0.002627034132274275,-0.004942930354445707,0.002432141627650708,3799,180000000,1.48,0,2,1,-1.0581174287799695,1.5242690288816905,5.793873448147557,13.302760124206543
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.49555075921161784,0.17152934378896498,5.884906805630637,-0.3517660760473306,-6.645210256974203e-05,-0.0030269510955613387,-0.9360830416653463,-0.037916325886388255,-0.10294243299715122,0.10803643334127082,0.002543888035688724,-0.006669675622106297,-0.004850737377637415,3799,305000000,1.52,0,2,1,-1.081908218830208,1.6019710558618216,5.84096273118371,13.502288341522217
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5053261860761646,0.17950572314766364,5.897394647401059,-0.35219802897397545,-0.0004807288343122466,-0.0029787146615388367,-0.9359206400895321,-0.0007186326334626994,-0.1031806936546259,0.10168248306342362,7.828779287066823e-05,-0.006637939122811076,-0.010265603032166837,3799,427000000,1.51,0,2,1,-1.081908218830208,1.6019710558618216,5.84096273118371,13.704854488372803
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5126980214360651,0.19239225207743754,5.910977198614951,-0.35306912091562503,-0.0008752155834063,-0.0027950070600637946,-0.9355926559080531,0.03938435191117333,-0.10341590653673868,0.09409584425667178,-0.0008672664648656792,-0.005647691568810842,-0.01588494978932431,3799,550000000,1.48,0,2,1,-1.081908218830208,1.6019710558618216,5.84096273118371,13.92759084701538
