x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.24793242780967706,0.9881239465359675,5.0,-0.2895003731080448,0.3347761785264192,4.989815948529729,-0.955888069182051,-0.0011151273617313407,-0.0004986607603576604,0.293728628199267,-0.07100541469753481,0.05827603041163461,-0.0011939191778378045,0.0005202461750286602,-0.0007674238190702454,-0.009167128155240789,9559,302000000,1.05,0,2,4,1.448086076226586,-0.8582154259468607,4.948197380767111,7.858430624008179
-0.2719827807983455,1.0479235961347382,5.0,-0.29373403597271597,0.35057634137370586,4.9896243426528235,-0.9556521361907917,-0.0011289835682891242,-0.0004280062173268721,0.29449539351364523,-0.06689331022750303,0.06028743666517685,-0.001338090169897636,0.00027659231989218824,-0.0006538665047628456,-0.00864325784277753,9559,452000000,1.05,0,2,4,1.448086076226586,-0.8582154259468607,4.948197380767111,8.192808151245117
-0.2719827807983455,1.0479235961347382,5.0,-0.29793794956565883,0.36985234026752156,4.989362491114952,-0.9553781816340966,-0.001170481680841015,-0.0003554872049744575,0.29538285945363973,-0.06389829625870055,0.06280116921107418,-0.0014532825234964523,0.0006522677097109408,-0.00040424391727356124,-0.008347130369656952,9559,635000000,1.04,0,2,4,1.402174900965082,-0.8047211374251798,4.949268747126637,8.578333616256714
-0.2970393047101876,1.1073875063133007,5.0,-0.30114818664601917,0.3875903358999417,4.989116391869899,-0.9551290063966777,-0.0012237171084410103,-0.0002987958978651925,0.29618743115997487,-0.06290032041811823,0.06519276141777292,-0.0014457654196547804,0.0006204950466326409,-0.00034625886939920747,-0.008469370277452981,9559,849000000,1.04,0,2,4,1.402174900965082,-0.8047211374251798,4.949268747126637,8.908229112625122
-0.3231005278418917,1.1664975446366894,5.0,-0.30340647566541723,0.40195830770159613,4.988921548017826,-0.9549302082669289,-0.0012601752047361574,-0.0002599335253569672,0.2968276296645845,-0.06214338175867329,0.06669915813756436,-0.0014403810329065836,0.0005348543425043317,-0.00029636777014729887,-0.008321627228724537,9560,38000000,1.06,0,2,4,1.402174900965082,-0.8047211374251798,4.949268747126637,9.203534603118896
-0.3231005278418917,1.1664975446366894,5.0,-0.30596931699014573,0.4201582932828469,4.988680417999006,-0.9546771335794277,-0.0012987910803041107,-0.00021913865336701578,0.29764044708430953,-0.06243697841265742,0.06849776657378034,-0.0014342847341178174,0.0004418756304858107,-0.0002372655757199027,-0.00875361720318324,9560,200000000,1.08,0,2,4,1.3491570824653802,-0.7238231356187468,4.950083012905656,9.547529935836792
-0.35016465716835876,1.2252354754156587,5.0,-0.30819633691528053,0.43690929051512206,4.9884658954767405,-0.954429583675827,-0.001327899892789386,-0.00018914102879078994,0.2984331930465068,-0.06370684024703697,0.07031614746464052,-0.0014293208318438752,0.0003698813571872961,-0.00018828162353656808,-0.009541234430798795,9560,400000000,1.11,0,2,4,1.343860062338836,-0.7034483204254126,4.949869001582558,9.881307363510132
-0.37822957332913054,1.2835829643978252,5.0,-0.31040908201244366,0.45401360841232263,4.9882623171778,-0.9541676881624128,-0.0013405564339187255,-0.00017213638700907,0.29926943737092193,-0.06479773586026413,0.07163118278716706,-0.001329101762795541,0.0001424534943339495,-8.199579610845831e-05,-0.00986907889455324,9560,590000000,1.16,0,2,4,1.345217209371525,-0.6887099480049363,4.949429854145816,10.205838680267334
-0.37822957332913054,1.2835829643978252,5.0,-0.31267936674974417,0.4714720652539883,4.988069780449347,-0.9539018916277984,-0.0013655979216251391,-0.00016817024268235407,0.30011545779915066,-0.06677100029372426,0.07298664492928389,-0.001327967366219001,0.0002890408183020554,0.0001563144692795504,-0.009831457828113344,9560,770000000,1.22,0,2,4,1.345217209371525,-0.6887099480049363,4.949429854145816,10.541123867034912
-0.40729282563855174,1.3415215836101098,5.0,-0.3154095680208537,0.49141720782607884,4.9878562768465615,-0.9536059357816185,-0.00139699723829823,-0.0001784628063805603,0.3010543734806164,-0.06981533193127967,0.07465696865751789,-0.0013390151689945365,0.00024021946671837213,0.00022755946531560767,-0.009867834796750685,9560,950000000,1.29,0,2,4,1.3633365341424575,-0.6679651209086889,4.947902104025416,10.884111881256104
-0.43735162712291586,1.399032816354308,5.0,-0.31808252442367974,0.5098361180183343,4.98766465234901,-0.9533406163063253,-0.001422207952932545,-0.00019065711666883714,0.3018933756727332,-0.07196194300335167,0.07562959124715748,-0.0013476791629517615,0.00020346317057828855,0.00021974669266455749,-0.009727261476655258,9561,139000000,1.38,0,2,4,1.3806382015496077,-0.6602703459536353,4.946716672929511,11.22847843170166
-0.43735162712291586,1.399032816354308,5.0,-0.3209774115289819,0.5286659733986837,4.987473630554662,-0.9530596917145298,-0.0014438464121969818,-0.0002022637556914359,0.30277895968167295,-0.07472952277056552,0.07671480801998457,-0.0013549325889162015,0.0001670217500304716,0.00019882099024925992,-0.010770337576104794,9561,334000000,1.48,0,2,4,1.3950859805417588,-0.6522356907963573,4.9456720846264846,11.554613828659058
-0.46840284958794687,1.456098062357568,5.0,-0.3241712662965049,0.5479763712546754,4.987283522687118,-0.9527636026691431,-0.0014621573397437574,-0.00021256381696422677,0.303709292484528,-0.0780782467693246,0.07779615349606624,-0.0013609069061820346,0.00014027598354005022,0.00017227927742169413,-0.010860923794098198,9561,508000000,1.57,0,2,4,1.3950859805417588,-0.6522356907963573,4.9456720846264846,11.878240823745728
-0.5004430187200422,1.5126986430795495,5.0,-0.3272861463518499,0.5655369030527979,4.987115370050588,-0.952498611486502,-0.0014760961060708382,-0.0002203007585053745,0.3045392712346758,-0.08061012335023453,0.07845792320315678,-0.001365278721699168,0.0001203359843771068,0.00014877453651251926,-0.010919987744273385,9561,695000000,1.68,0,2,4,1.4060136822585647,-0.6235341023516467,4.944150379832571,12.141539335250854
-0.5004430187200422,1.5126986430795495,5.0,-0.33064536365351865,0.5834246912447377,4.986947947894657,-0.9522312302978122,-0.001488097005937881,-0.00022675672332956123,0.3053742264733626,-0.08337738456094666,0.07912962214671332,-0.0013688756860362771,0.00010312013145608034,0.00012768292094733624,-0.010995884713338455,9561,851000000,1.77,0,2,4,1.3998336696156968,-0.6031987214739852,4.943790879687685,12.433279752731323
-0.5334683092248316,1.568815807177966,5.0,-0.3347875228476157,0.6040115942646116,4.986760718186907,-0.951922318149935,-0.0014995709225122625,-0.0002327439095515401,0.30633575913591016,-0.08713769809750622,0.07996725255936361,-0.001372143422828141,8.491772618413052e-05,0.00010944045669702973,-0.011468134925962659,9562,6000000,1.86,0,2,4,1.3875951834223588,-0.5787215400961475,4.943625324834662,12.767287969589233
-0.5334683092248316,1.568815807177966,5.0,-0.33829591942182313,0.6203677671509565,4.986615958660562,-0.9516728491393539,-0.001507196836673547,-0.00023671053777549612,0.3071098509276463,-0.08972722715746759,0.08039853435897149,-0.001374207791450282,7.302193480995811e-05,9.785486625446538e-05,-0.01172656438939157,9562,179000000,1.97,0,2,4,1.3683528627390742,-0.5473564021995734,4.943641728044586,13.045997619628906
-0.5674745400066574,1.6244307361341979,5.0,-0.3431526141726704,0.6417926099561171,4.9864309395095034,-0.951344981125798,-0.0015368276838849887,-0.0002391106936948873,0.3081238515167256,-0.093270616118364,0.0809921244493588,-0.0013790876771571975,0.0004049916753956495,0.0001999838445954083,-0.011930098207812989,9562,336000000,2.06,0,2,4,1.3683528627390742,-0.5473564021995734,4.943641728044586,13.325310945510864
-0.6024571693927263,1.6795245500406104,5.0,-0.3484150145549218,0.6636475892012662,4.986247344897826,-0.951017113219407,-0.0015496157226499775,-0.0002480523772746912,0.30913425485532237,-0.0963587543111035,0.0811761702021081,-0.0013818200993598712,5.974477623738039e-06,0.00010520812026015847,-0.01167832315331907,9562,500000000,2.18,0,2,4,1.333371302940229,-0.4902331757159693,4.943779457423091,13.661001682281494
-0.6024571693927263,1.6795245500406104,5.0,-0.3547398126318222,0.6884024749491706,4.986044913722846,-0.9506527456667645,-0.0015845385682910782,-0.0002516576844333716,0.3102527728517138,-0.1003040815829777,0.08160715179747932,-0.0013867371666594199,0.0003300690025298536,0.0001922871703641249,-0.011890242149092956,9562,687000000,2.31,0,2,4,1.3196775194528525,-0.4615407739858764,4.94367510043762,14.010283946990967
-0.6384112904057448,1.7340783135511595,5.0,-0.36091795587534387,0.7111830517423986,4.985864646804361,-0.9503004331431142,-0.001616005474390386,-0.00025872873193953714,0.31133006336324076,-0.10429362128326684,0.082009618968341,-0.0013911705081582548,0.00027227349619352026,0.00020350610441255412,-0.013061244317214005,9562,879000000,2.46,0,2,4,1.3103995430979305,-0.43339073862676847,4.943347575302356,14.35392451286316
-0.6753316260889739,1.7880730419968338,5.0,-0.3675234481193268,0.7343877602210992,4.98568615022152,-0.9499322894659791,-0.0016430402669608186,-0.00026658277372811534,0.3124513958717886,-0.10736250434266004,0.08213192142359063,-0.0013946024484861128,0.0002282703761125049,0.00018654260287576108,-0.013142433544999221,9563,70000000,2.61,0,2,4,1.3103995430979305,-0.43339073862676847,4.943347575302356,14.672555208206177
-0.6753316260889739,1.7880730419968338,5.0,-0.3745275981771678,0.7579656769527121,4.985509324173823,-0.9495670469077744,-0.0016661144988846873,-0.0002735166494734746,0.31355952015202426,-0.11077165961701144,0.08222219870851483,-0.001397003358256588,0.0001934559421101767,0.0001597874103254071,-0.012820893880416406,9563,251000000,2.77,0,2,4,1.3089803277804943,-0.3920062980068626,4.94219319318898,15.001739263534546
-0.7132125248877181,1.8414897076674175,5.0,-0.38113727436466943,0.7792793580813113,4.985347647638732,-0.9492438426840029,-0.0016740844080644763,-0.0002844988808546791,0.31453655372355244,-0.11422233757675102,0.08236405547566675,-0.0014761469281984122,-2.7933343194064264e-06,0.00019921284462043332,-0.012927118405059446,9563,430000000,2.94,0,2,4,1.3089803277804943,-0.3920062980068626,4.94219319318898,15.27366042137146
-0.7520479560913946,1.8943092462609985,5.0,-0.38810618704032873,0.8009174396636249,4.985178241943681,-0.9489183446977403,-0.001671118582658299,-0.0003031019013076794,0.31551717954498226,-0.11701573279638226,0.08227942207302619,-0.0014889111810014915,-0.00017539156402790468,0.0002562528777616535,-0.012873717150796438,9563,581000000,3.09,0,2,4,1.3089803277804943,-0.3920062980068626,4.94219319318898,15.57417607307434
-0.7520479560913946,1.8943092462609985,5.0,-0.39634751906687143,0.8255670018079458,4.984990443826786,-0.9485525427087185,-0.0016651679706644017,-0.0003282570104865783,0.3166152131275266,-0.12036540334685138,0.0819531452380283,-0.0014784159462727976,-0.00014959572780526287,0.0002609778903206461,-0.012861226059612818,9563,743000000,3.25,0,2,4,1.3325896893400198,-0.34880307659041254,4.939484788585026,15.895267248153687
-0.7918315053403964,1.9465125635026175,5.0,-0.40508201166904867,0.850607494047628,4.984806021350915,-0.9481746650371948,-0.0016608135275877445,-0.0003515333332226252,0.317745059291794,-0.12427768524139042,0.08191669928467343,-0.00146924770270898,-0.00013043374167409638,0.00023696769346770452,-0.01353513744106749,9563,924000000,3.43,0,2,4,1.3461728038147225,-0.33638091754029087,4.938288809088453,16.225731134414673
-0.7918315053403964,1.9465125635026175,5.0,-0.4153148293297776,0.8788624138423764,4.984604778759151,-0.9477409692495129,-0.0016569229002057844,-0.00037375559019392913,0.31903631473431854,-0.12756689972503663,0.08157164289936827,-0.0014600509138274823,-0.000109952633664534,0.00020048431537134093,-0.01367003305858816,9564,116000000,3.61,0,2,4,1.3461728038147225,-0.33638091754029087,4.938288809088453,16.56219458580017
-0.8325563702020884,1.99808054193334,5.0,-0.4249660165148075,0.9046288638487754,4.984426611038485,-0.9473537198494907,-0.0016540813165244633,-0.0003901580001118868,0.3201843863761408,-0.130907168268852,0.08129245251783737,-0.001452451850557572,-9.194259646960745e-05,0.00016606356609827344,-0.013331148875295185,9564,309000000,3.82,0,2,4,1.3461728038147225,-0.33638091754029087,4.938288809088453,16.89945697784424
-0.8742153558203847,2.048994047871031,5.0,-0.43614711909484893,0.9335729467027291,4.984231521492939,-0.946935793507762,-0.0016515171911609026,-0.0004045837952896238,0.32141828164674263,-0.1335209049590929,0.08063360943991744,-0.0014446415731612725,-7.435624027607446e-05,0.0001308476996086938,-0.01280244850931922,9564,495000000,3.99,0,2,4,1.3794044453877206,-0.2914847367669694,4.934868690375776,17.24617338180542
-0.8742153558203847,2.048994047871031,5.0,-0.4465955615714017,0.9598557651405233,4.984058192004039,-0.9465604581683054,-0.0016495284711872385,-0.000414724505677956,0.32252194668210565,-0.13632860537231184,0.0801080672256293,-0.0014381312925317424,-6.477822012129764e-05,0.00010778529286881167,-0.01306721851506154,9564,689000000,4.17,0,2,4,1.3717963256972234,-0.26326066486064176,4.9342284117693245,17.543941974639893
-0.916800870643431,2.099233938543985,5.0,-0.4550090076172412,0.9804862972400769,4.983924865072746,-0.9462576281796287,-0.0016480745645976965,-0.0004212832286007241,0.3234093497141577,-0.138798723278557,0.07967643155118813,-0.001433417158294846,-6.0600414997225016e-05,9.597556314133726e-05,-0.013683215365745127,9564,858000000,4.33,0,2,4,1.3717963256972234,-0.26326066486064176,4.9342284117693245,17.80659508705139
-0.9603049222340583,2.148781069398533,5.0,-0.4661955251515199,1.007230753246486,4.98375516306902,-0.9458558542660143,-0.0016463569024730497,-0.00042844502029034586,0.3245825147701625,-0.14125682675048173,0.07887305630264,-0.0014278210943888656,-5.2663483884884954e-05,8.179955770515335e-05,-0.01374532421323238,9565,16000000,4.45,0,2,4,1.3717963256972234,-0.26326066486064176,4.9342284117693245,18.112059593200684
-0.9603049222340583,2.148781069398533,5.0,-0.4790717188369254,1.0371559363514757,4.983559260369434,-0.9454353451050908,-0.0016331680633460259,-0.0004425064360454173,0.32580537929283593,-0.14418735188785542,0.077947077634102,-0.0015185390944231253,-0.00019827757427037795,0.00012851632362753662,-0.012232165136083495,9565,195000000,4.6,0,2,4,1.3072346608609962,-0.16398743403189503,4.934218822261667,18.43889307975769
-1.00471911316775,2.1976163015816503,5.0,-0.4884152524456771,1.0582874108724833,4.983405264517124,-0.9451625781302153,-0.0016354600287955677,-0.0004528371884381171,0.326595806940658,-0.14683204801404467,0.07740895002943164,-0.0016622700448227757,4.300106137833382e-06,0.0001908409018369639,-0.011757780976040522,9565,382000000,4.77,0,2,4,1.3072346608609962,-0.16398743403189503,4.934218822261667,18.698421716690063
-1.00471911316775,2.1976163015816503,5.0,-0.5008232603494508,1.0856877657415083,4.983185479031945,-0.9448206600623509,-0.0016321130160085423,-0.0004692503248550857,0.32758363257430767,-0.1494140523584486,0.0766745447769138,-0.0017567816338149589,-0.0001641274906205581,0.00014667276673208107,-0.011526336129463743,9565,535000000,4.88,0,2,4,1.2471011892052286,-0.08622486022921125,4.934873944993343,19.00810194015503
-1.0500346370229905,2.245720509599518,5.0,-0.5136223467696938,1.1132838493721349,4.9829624901708325,-0.9444877735900856,-0.0016127690430610205,-0.0004894180570178087,0.32854224231416906,-0.15209551911513325,0.07583860241012116,-0.0017253386482483177,-0.00030626603972905286,0.00016719224475991723,-0.011063099918828811,9565,703000000,5.01,0,2,4,1.216023851057796,-0.04555492593255603,4.935217650908177,19.331465005874634
-1.096242274468954,2.293074589152906,5.0,-0.5282847443798727,1.1441266790196178,4.982724050285373,-0.9441405848227151,-0.0015925078278553042,-0.000512054380026732,0.32953870457011764,-0.15428900229373613,0.07474254683129881,-0.0016814576918926492,-0.000251058568778717,0.0001514086306997342,-0.010173834652960068,9565,881000000,5.16,0,2,4,1.216023851057796,-0.04555492593255603,4.935217650908177,19.667178630828857
-1.096242274468954,2.293074589152906,5.0,-0.5433981566159546,1.1751384808313643,4.982494268045156,-0.9438154344661084,-0.0015766388948566792,-0.0005307090992271232,0.3304688460675197,-0.15698976188597974,0.0737271768982177,-0.0016511624023443383,-0.00012318400024469156,0.0001309371413071858,-0.0096549978479743,9566,78000000,5.32,0,2,4,1.16776654799376,0.02977118618771639,4.9353607051608455,20.033849239349365
-1.143332389455625,2.3396594651501514,5.0,-0.5590460969927573,1.2063911466433443,4.982259475028413,-0.9434991964041255,-0.0015803883333034728,-0.00054497010661652,0.3313705958063688,-0.16014460535981895,0.07269208480249112,-0.0017276507991246446,-2.455366114872959e-05,0.00017069377804546093,-0.009489920921623707,9566,291000000,5.49,0,2,4,1.152739647440647,0.06327185846519925,4.935042758947632,20.365923166275024
-1.1912949255115115,2.385456099898427,5.0,-0.5751812689034862,1.2378120522430334,4.982023427294906,-0.9431944921280865,-0.0015691004799532507,-0.0005604952729700883,0.33223692417907646,-0.16220908954960406,0.0714180775953387,-0.0016842135324446803,-0.0001684416474745376,8.709290924002744e-05,-0.008987595447251806,9566,493000000,5.65,0,2,4,1.152739647440647,0.06327185846519925,4.935042758947632,20.675390481948853
-1.1912949255115115,2.385456099898427,5.0,-0.5884075325342596,1.2630247126215781,4.981840889303933,-0.942957845475237,-0.0015595603522622463,-0.0005687236231532715,0.3329080142947105,-0.1640804612230975,0.07039587327052056,-0.001652382778422672,-0.00014569041582035425,5.570382768382842e-05,-0.008832876392261824,9566,681000000,5.82,0,2,4,1.152739647440647,0.06327185846519925,4.935042758947632,20.961995363235474
-1.2401194021542623,2.4304455014738875,5.0,-0.6019455443187158,1.2883294032814643,4.981658176021052,-0.942728043339129,-0.0015422559895675817,-0.0005802256245482913,0.3335582724002874,-0.16623156582113402,0.06937998617118496,-0.0016964144799555298,-0.0002946771587630792,9.598180810144186e-05,-0.008414294461545069,9566,844000000,5.94,0,2,4,1.1381004074815817,0.13856440090770566,4.933085434791225,21.240996837615967
