x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.1564347120457011,1.433495615042938,5.893944849989924,-0.7273577246365742,-4.677736404972818e-05,0.00013862464695695183,0.6862584928484242,-0.0884847008349096,-0.03086363075279199,0.07153415326667156,5.0041991883631454e-05,-0.00011302568907467503,0.004153426289121853,36,639000000,1.67,0,2,1,-0.055657227584882396,-0.6137348577521268,5.946137535268401,14.524937868118286
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.15788234556198932,1.4369798270381224,5.896770447733275,-0.7274151220076298,-4.744017132060706e-05,0.00014225329747181612,0.6861976521295118,-0.08939006383233661,-0.031149983046084982,0.0701381673398372,0.00018558251611011656,-0.00010827805070334762,0.004195585097477306,36,702000000,1.69,0,2,1,-0.05784054722154745,-0.6082689357042855,5.950949366991797,14.6202974319458
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.16007867987725968,1.4422695741607616,5.900904684162843,-0.7275020794137174,-4.813836842159413e-05,0.00014738061696061946,0.686105458665334,-0.09065258219078322,-0.03151999722772094,0.06804955695470818,4.8218534942634506e-05,-0.00011505605428396848,0.004243938610670739,36,757000000,1.75,0,2,1,-0.05784054722154745,-0.6082689357042855,5.950949366991797,14.711167573928833
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.1630532180169892,1.4494450161549117,5.906215807056896,-0.7276213914308262,-4.490321821293056e-05,0.00015083081396865758,0.6859789253075016,-0.09264403890806763,-0.032129089228326524,0.06508934199553015,-1.8968071380243146e-05,-0.00011739330147975124,0.004473042054087273,36,814000000,1.72,0,2,1,-0.06153551764187819,-0.5993659028914963,5.958667430716377,14.810749053955078
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.1653272682306826,1.4549348466465766,5.910040319181469,-0.7277156957308182,-4.672314915017095e-05,0.0001570452239790159,0.6858788809554905,-0.09420935528401073,-0.03262041775669904,0.06282607512015587,0.00029136105013094493,-0.00010270855028693404,0.004654360100175836,36,879000000,1.74,0,2,1,-0.06453508000287106,-0.5924792281753879,5.96456780857379,14.91967511177063
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.16763548754693466,1.4605124264257836,5.913729482251084,-0.7278121644356214,-5.073621179968085e-05,0.00016589991475201397,0.6857765111190316,-0.09566570187133665,-0.033048572351185856,0.0605809703187233,0.00029008602098201663,-0.0001390697249803452,0.0047052858462848235,36,943000000,1.75,0,2,1,-0.06681457557218054,-0.587478182038973,5.968828712426062,15.014529943466187
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.1699747692054432,1.466170302773626,5.917285544844953,-0.7279094145261714,-5.12331238677788e-05,0.0001717162752306705,0.6856732838115059,-0.09698542296576416,-0.03344841714513297,0.058387630467500895,8.74883731682985e-05,-0.00012133813598325105,0.004742710098071257,37,1000000,1.77,0,2,1,-0.06681457557218054,-0.587478182038973,5.968828712426062,15.112784147262573
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.17234431043620968,1.47190166086735,5.920710971974148,-0.7280083754727795,-5.0422025060574004e-05,0.0001752338089485358,0.6855682110426473,-0.09820691610443628,-0.03385605571765713,0.05621961540017406,4.5836402406962407e-05,-9.14734101797876e-05,0.00486415460727585,37,69000000,1.79,0,2,1,-0.06681457557218054,-0.587478182038973,5.968828712426062,15.212125062942505
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.17555733336666926,1.4796716414637792,5.925065033263085,-0.7281439167876452,-4.9443566290376104e-05,0.00017776996185838378,0.6854242499345359,-0.10029950637027525,-0.034527205002466345,0.05304912342197512,9.4972900654966e-06,-4.063334806403418e-05,0.004999029988539405,37,135000000,1.8,0,2,1,-0.06681457557218054,-0.587478182038973,5.968828712426062,15.317921876907349
-0.581171849556533,2.339649071302867,5.929776485888252,-0.17801098350520983,1.4856069939284695,5.9281625983862085,-0.7282477202223171,-4.908948110247744e-05,0.00017805301008109228,0.6853139600784052,-0.10184171386249079,-0.035014612302638116,0.05067415562904585,3.753912047876895e-06,1.2036845797869233e-06,0.005089210662845289,37,198000000,1.83,0,2,1,-0.06681457557218054,-0.587478182038973,5.968828712426062,15.41719937324524
-0.581171849556533,2.339649071302867,5.929776485888252,-0.1804998645488907,1.491627298205801,5.931119827738659,-0.7283555073745396,-5.161924651855371e-05,0.00018004346468890797,0.685199401486152,-0.10324618561791028,-0.035471113132213156,0.048362613325121026,0.00012834932192617998,1.6027674387686375e-05,0.005343681823433144,37,267000000,1.84,0,2,1,-0.06681457557218054,-0.587478182038973,5.968828712426062,15.51438045501709
-0.581171849556533,2.339649071302867,5.929776485888252,-0.18302185630192094,1.4977248213327767,5.9339405549878075,-0.7284656300835275,-5.1812708064630214e-05,0.0001796344070692947,0.6850823241289563,-0.10452081672635025,-0.03589969848379351,0.046112309545843895,-6.291855818574277e-05,1.279600478909515e-05,0.005357010195439216,37,329000000,1.86,0,2,1,-0.06681457557218054,-0.587478182038973,5.968828712426062,15.61770749092102
-0.581171849556533,2.339649071302867,5.929776485888252,-0.18643099619750933,1.5059640482626118,5.9374950057942995,-0.728614341991917,-5.278049315695407e-05,0.00018042935896187397,0.6849241602565582,-0.10610806011028662,-0.03640341598171638,0.04317544453304402,-1.7159401455302259e-06,1.311055300434738e-06,0.005497048823599471,37,393000000,1.88,0,2,1,-0.06681457557218054,-0.587478182038973,5.968828712426062,15.723756074905396
-0.581171849556533,2.339649071302867,5.929776485888252,-0.1890287797292032,1.5122360004014737,5.939995887211542,-0.7287305925702982,-4.8589030845148394e-05,0.00017455387720723614,0.6848004750452442,-0.10763507837411732,-0.03695228417403105,0.04068078651715414,-0.00030861162656492525,7.486507129783604e-05,0.005762647515439312,37,465000000,1.9,0,2,1,-0.08763137813492672,-0.5525397515939755,6.000098291753467,15.819406032562256
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.19166584207926934,1.5185937423858238,5.942348290993517,-0.7288514740754569,-4.29265324439886e-05,0.0001659775730701031,0.6846718187181297,-0.10908393188794023,-0.03746671781113155,0.03822119899959808,-0.0003465895531462593,8.354846343650024e-05,0.005964516140011256,37,528000000,1.92,0,2,1,-0.08763137813492672,-0.5525397515939755,6.000098291753467,15.934453248977661
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.1952371934635563,1.5271947367643601,5.945259802774562,-0.7290198224043934,-3.2208152450443126e-05,0.0001488795951730093,0.6844925677748205,-0.11084994490122238,-0.038053259608419335,0.03504648952045837,-0.00048793310156725056,0.00016693250586286013,0.00626617447778699,37,595000000,1.94,0,2,1,-0.08763137813492672,-0.5525397515939755,6.000098291753467,16.04660153388977
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.19886326829725662,1.5359207442923608,5.947922569896918,-0.7291930289670944,-2.7046077249121005e-05,0.00013139446241298216,0.6843080508877556,-0.11235834199636385,-0.03854700600498619,0.0319699839605628,-0.00037648847523996665,0.0002571299063447441,0.006369853372234502,37,659000000,1.96,0,2,1,-0.09634721206736162,-0.5385239984787115,6.008938309126696,16.184512853622437
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.2016161890372261,1.5425386879133676,5.9497587375295,-0.7293245384275049,-2.4698046416402283e-05,0.00011820848809429524,0.6841678909918725,-0.11351872907082346,-0.03895044856978794,0.02961789205627882,-0.00029109228307788726,0.0002686444474875316,0.006431374913518084,37,754000000,1.98,0,2,1,-0.09997514834997753,-0.5318649912840622,6.0118905101672055,16.28183627128601
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.20534578272398013,1.5514874650522346,5.951973566727709,-0.7295016447346405,-2.5275412615130144e-05,0.00010378700969070526,0.6839790485964203,-0.11544627403713144,-0.03965167825693685,0.02622865639354588,-0.00023404843858543245,0.0002807447600616797,0.006503264057755587,37,812000000,1.99,0,2,1,-0.09997514834997753,-0.5318649912840622,6.0118905101672055,16.38701844215393
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.2101015530870442,1.5628711685404921,5.954369102683165,-0.7297260970364221,-2.4685141079923133e-05,8.241463167287072e-05,0.6837395819334013,-0.11761245061809684,-0.04042636836155983,0.022158384048439065,-0.0004268107744564986,0.0003144597457094278,0.0066478030475991545,37,887000000,2.01,0,2,1,-0.09997514834997753,-0.5318649912840622,6.0118905101672055,16.521307229995728
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.21299849527522213,1.5697929431890805,5.955615631532137,-0.7298633176980894,-2.1262400999344608e-05,6.581970813383468e-05,0.6835931046276095,-0.11870407865189077,-0.04080777298847803,0.019825982360125775,-0.00047533161193769047,0.0003352552027990896,0.0066998038164456375,37,976000000,2.03,0,2,1,-0.11134847676819445,-0.5083046256030376,6.018730166354249,16.62788677215576
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.2159257035685264,1.5767776114943066,5.956721937899979,-0.7300011730178827,-1.8711268418523544e-05,4.9036897420922706e-05,0.6834458900584494,-0.11992870051452842,-0.041257823460152006,0.017374198965687464,-0.00036887267071961105,0.0003547271944626118,0.0067608255449158605,38,51000000,2.05,0,2,1,-0.11134847676819445,-0.5083046256030376,6.018730166354249,16.729888677597046
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.2188942539147857,1.5838446754464575,5.957670443359706,-0.7301411101800905,-1.8799147351408684e-05,3.414566115263904e-05,0.6832963908185454,-0.12139942043822924,-0.04182485690618595,0.014718459263951645,-0.00033506867112009786,0.00037387701183888566,0.006869288472444168,38,111000000,2.06,0,2,1,-0.11730487320318961,-0.4947920320331425,6.021017871618983,16.828826189041138
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.22291591394478213,1.593390951704375,5.958692777716639,-0.7303340887923868,-1.637455829537818e-05,8.695425336709974e-06,0.6830901246571035,-0.12316397493677048,-0.042523300422142016,0.011301017457713494,-0.0005100542637137551,0.00046276486784790904,0.007204259190984885,38,174000000,2.07,0,2,1,-0.11730487320318961,-0.4947920320331425,6.021017871618983,16.924740314483643
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.2259740342434776,1.6006316782525503,5.959284875657655,-0.7304818499092169,-1.9692930717825292e-05,-7.308976910115314e-06,0.6829321097385708,-0.12428326301632017,-0.042939619455918884,0.008855854396608034,-0.00022293630905778627,0.0004695370591889514,0.007217788515845314,38,239000000,2.09,0,2,1,-0.11730487320318961,-0.4947920320331425,6.021017871618983,17.02509641647339
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.2290623744654276,1.6079333788346084,5.959733997653778,-0.7306310364476598,-2.467249957773399e-05,-2.2497935072927324e-05,0.6827725005186787,-0.1253137843231201,-0.04329550487057328,0.0065095846437758734,-0.00023288277049005046,0.0004950848335738556,0.0073264140610262984,38,302000000,2.1,0,2,1,-0.12749445737846452,-0.47218188925071297,6.023441325678663,17.1233127117157
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.231136712483208,1.6128321301313189,5.959956853645492,-0.7307315994294347,-2.804704421608397e-05,-3.330050724640106e-05,0.6826648721735574,-0.12593226536545565,-0.04351987693961169,0.004998221917496258,-0.0002527416057773735,0.0005192736466597125,0.007386833658529213,38,360000000,2.12,0,2,1,-0.13062202213658508,-0.4652689570441611,6.023810722054384,17.225651502609253
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.23532819225310292,1.622709739191111,5.960210977846533,-0.7309358019542581,-2.9368439948575753e-05,-6.0944754765087545e-05,0.6824462241412997,-0.12750912039804335,-0.04415855549788775,0.0016133278734668153,-0.0006294299168985162,0.0005213767053646734,0.007571693777208566,38,416000000,2.13,0,2,1,-0.13062202213658508,-0.4652689570441611,6.023810722054384,17.342897653579712
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.2385172991511718,1.6302018895604504,5.960217334419793,-0.731092474132964,-2.5473242733543363e-05,-8.614799657592472e-05,0.6822783788130603,-0.12872626950562832,-0.044626678386531636,-0.0009923642597697466,-0.0006826028936757211,0.0005325720394466771,0.007707334771112073,38,494000000,2.15,0,2,1,-0.13062202213658508,-0.4652689570441611,6.023810722054384,17.444769859313965
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.24282292048199028,1.6402941986248143,5.959990146673465,-0.7313050024282434,-2.0716064095966588e-05,-0.00012091562945299226,0.6820505687804109,-0.13020584795532014,-0.04518941584341379,-0.004294733957147696,-0.0006117259601978731,0.0005692809111224051,0.007846169228287181,38,555000000,2.16,0,2,1,-0.14018919658769152,-0.4449626429738952,6.023911953063154,17.536744117736816
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.2460895494688951,1.6479303669439405,5.959652517220647,-0.7314665228071474,-2.0390930700768054e-05,-0.00014491656347061466,0.6818773383797266,-0.1311492244898827,-0.04558010944441217,-0.006627251025296129,-0.0005403773855050531,0.0005875013641798432,0.007927384285721928,38,617000000,2.18,0,2,1,-0.14018919658769152,-0.4449626429738952,6.023911953063154,17.63433814048767
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.24938376465761392,1.655616337430723,5.959178610583499,-0.7316294849645085,-2.075028067220781e-05,-0.00016940721624709174,0.6817024773324424,-0.13198737074079456,-0.04587976130227388,-0.008868246900101679,-0.0005549565969431569,0.0006208647960193048,0.007994877432793146,38,682000000,2.19,0,2,1,-0.14787758565087586,-0.4291479284633802,6.022858255226354,17.73944854736328
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.25271031821274553,1.6633636539342564,5.9585571195809575,-0.7317958628711286,-1.8341530935734376e-05,-0.00019736325934974886,0.6815238629688852,-0.13325206936062242,-0.04635937738737347,-0.011509489260654331,-0.0007448678786659002,0.0006356985807087767,0.008235643326770514,38,749000000,2.2,0,2,1,-0.14787758565087586,-0.4291479284633802,6.022858255226354,17.84491467475891
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.2560762378372663,1.6711802503376987,5.957779917572689,-0.7319665996412656,-1.4870211518071922e-05,-0.00022739842429264607,0.6813404766182884,-0.13441924992328141,-0.046880992374740485,-0.014067937212994921,-0.0007752731050914008,0.0006712054016588809,0.008427980083069997,38,813000000,2.22,0,2,1,-0.14787758565087586,-0.4291479284633802,6.022858255226354,17.943371772766113
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.2606216240707163,1.6816980169883162,5.956512341358897,-0.7321993219178966,-1.1109523203912654e-05,-0.0002694769691732506,0.6810903612896853,-0.13580080146740642,-0.04745112431496292,-0.01731789224004151,-0.0007730518234438932,0.0007364926602804189,0.008619125765108038,38,876000000,2.23,0,2,1,-0.1580425811914273,-0.4083166401244736,6.020114975600876,18.04245400428772
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.2640658920117535,1.6896497163599538,5.955397267139628,-0.7323767245231225,-1.1799110827482147e-05,-0.00029948086805926864,0.6808995840421499,-0.1367053559576532,-0.047770064654033655,-0.019607092924233398,-0.0006398853486189182,0.000760603927574266,0.008724586950847879,38,940000000,2.25,0,2,1,-0.1580425811914273,-0.4083166401244736,6.020114975600876,18.13939619064331
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.26753759000860533,1.6976476524623025,5.954149770738777,-0.7325548242461939,-1.0457872422147855e-05,-0.00033184978597961955,0.680707954441536,-0.1374746480462758,-0.04810304643875845,-0.02177174871891978,-0.000807231475619119,0.0007646554877283052,0.008716936281416565,39,6000000,2.27,0,2,1,-0.16619077906582871,-0.3916899009924413,6.016859958402737,18.24189257621765
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.27104403207114036,1.705702151337374,5.952758668407708,-0.7327349662439333,-8.132494835557752e-06,-0.00036575266697319825,0.6805140229285145,-0.13866895821524763,-0.04861576697009963,-0.02436608344731807,-0.0008328019760028837,0.0007894258544638433,0.008900812554202275,39,73000000,2.28,0,2,1,-0.16974818522180782,-0.38430777984082337,6.015168878771422,18.34499478340149
-0.820963193158649,2.745114089990659,5.728968627421412,-0.2745894908184158,1.713822998394468,5.951214202843514,-0.7329194660716861,-6.104134068866029e-06,-0.00040084353119091716,0.68031529127339,-0.13980456563996993,-0.04907714804024164,-0.026888276282360336,-0.0008494301937389537,0.0008326472254793771,0.009138587029156042,39,125000000,2.29,0,2,1,-0.16974818522180782,-0.38430777984082337,6.015168878771422,18.452924966812134
-0.820963193158649,2.745114089990659,5.728968627421412,-0.27817132975019615,1.722003762555172,5.949523315422302,-0.73310762298635,-6.509359711833482e-06,-0.0004351936128125265,0.6801125081068948,-0.1408082320504867,-0.04953046030903506,-0.02928295561658049,-0.000703721235595367,0.0008604068568729417,0.009257987858291017,39,191000000,2.31,0,2,1,-0.17699773183636225,-0.36908242109116135,6.0112297897867135,18.546050786972046
-0.820963193158649,2.745114089990659,5.728968627421412,-0.28178755803932193,1.730236631083904,5.947693850990852,-0.7332973921684989,-7.087628888050328e-06,-0.00047008561358775745,0.6799078714121201,-0.14169552938818225,-0.049917245483318565,-0.03154933748553681,-0.0008510299153385859,0.0008702063212240319,0.009332126228400739,39,248000000,2.32,0,2,1,-0.1806944370418445,-0.36124327102115417,6.008975137306204,18.64495611190796
-0.820963193158649,2.745114089990659,5.728968627421412,-0.28543243076012287,1.7385143762145536,5.945734431141014,-0.7334876955291832,-9.797812417966425e-06,-0.0005033744329185468,0.6797025430476707,-0.14244370453636548,-0.05022887924649559,-0.03365878931665585,-0.0005650793980294111,0.0008860419370648742,0.009317022795585217,39,312000000,2.34,0,2,1,-0.1806944370418445,-0.36124327102115417,6.008975137306204,18.74153995513916
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.2903423853136772,1.7496281782973915,5.942909925222388,-0.7337417947519786,-1.2074762987397485e-05,-0.000550616046961311,0.6794281973176519,-0.14382896277388477,-0.05086156610022853,-0.036954753265657725,-0.0009010905046125117,0.0009303561853357678,0.009399511236551916,39,371000000,2.35,0,2,1,-0.1806944370418445,-0.36124327102115417,6.008975137306204,18.8614284992218
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.29532548893770255,1.7608491449390202,5.9398170516014055,-0.7340005568734255,-1.0630091623162208e-05,-0.0006042462853967573,0.6791485973503361,-0.14519962630880595,-0.05153459545104498,-0.040238523769545884,-0.0009468090240716265,0.0009749303330863768,0.009609800054022344,39,451000000,2.38,0,2,1,-0.1932930540494357,-0.33470383645485213,6.000238131505423,18.958579063415527
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.29910520259015166,1.769327018532399,5.937332678982327,-0.7341976017935468,-9.262204424562897e-06,-0.0006451070152416551,0.6789355383773592,-0.14608902155629191,-0.05193724604848846,-0.04253385272144595,-0.0009581037602401921,0.0009750494996296766,0.009694650816527428,39,517000000,2.4,0,2,1,-0.19845001732400452,-0.3238790970604118,5.996213296827877,19.064698696136475
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.3041945523088782,1.7807028411373136,5.9338097517394255,-0.7344616005800916,-7.423789010850687e-06,-0.0007002121739150751,0.6786498853761996,-0.14728354176776742,-0.052490810978357096,-0.04566548056913268,-0.0009694869845588983,0.0009803287980503228,0.009817576574278064,39,587000000,2.41,0,2,1,-0.20236460926346572,-0.31576711507894356,5.992992172622501,19.17593765258789
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.30805996599296404,1.7893056656695872,5.930987478261272,-0.7346648782467375,-5.331085608492538e-06,-0.00074157010296927,0.6784297802396859,-0.14846965068826898,-0.05305678275653221,-0.04836160676552406,-0.0009903828640744905,0.0009686826501820178,0.010096026289829751,39,663000000,2.44,0,2,1,-0.20236460926346572,-0.31576711507894356,5.992992172622501,19.27255153656006
-0.909251412874883,2.875026260216393,5.63742398974869,-0.31196900315471066,1.7979725747776993,5.928008194297488,-0.7348729522865729,-2.9268001275858696e-06,-0.0007835605320072904,0.6782043423791553,-0.14958577605732715,-0.05358582083912278,-0.050938334313371525,-0.001010848461646674,0.000990601188277651,0.010309642220818205,39,725000000,2.45,0,2,1,-0.20236460926346572,-0.31576711507894356,5.992992172622501,19.37705945968628
-0.909251412874883,2.875026260216393,5.63742398974869,-0.31591908856364503,1.8066954057473819,5.924883543631957,-0.7350847111809187,-8.005323924499693e-07,-0.0008266582501972235,0.6779747665094633,-0.15053017803035407,-0.05408073451662887,-0.05328391214245567,-0.0010258726661049877,0.0010316093835172069,0.010475438739376841,39,791000000,2.47,0,2,1,-0.20236460926346572,-0.31576711507894356,5.992992172622501,19.47605037689209
-0.909251412874883,2.875026260216393,5.63742398974869,-0.3199061444539455,1.8154671932383408,5.921623996987919,-0.7352993305730418,1.2412877443144566e-06,-0.0008704060968970789,0.6777419397163809,-0.15137581461862382,-0.054486322714776124,-0.05547895638536837,-0.0010353440870858321,0.0010264015600114362,0.01060565582520212,39,851000000,2.49,0,2,1,-0.20236460926346572,-0.31576711507894356,5.992992172622501,19.572893857955933
-0.909251412874883,2.875026260216393,5.63742398974869,-0.32526906286874135,1.8272264230832778,5.917087118705054,-0.7355860368054616,4.255105999451721e-06,-0.0009288120405987023,0.6774306752332089,-0.15229086232724492,-0.05489731101599423,-0.05811040404538672,-0.001037928063851723,0.0010357145470152318,0.010532752094150055,39,912000000,2.51,0,2,1,-0.22392315582473854,-0.2727515518065538,5.972943121259071,19.676189184188843
-0.909251412874883,2.875026260216393,5.63742398974869,-0.32933261353377263,1.8361003596124839,5.913529265897412,-0.7358016265572043,6.2510949170620895e-06,-0.0009732092445022453,0.6771964406141415,-0.153333993671205,-0.05544507320495122,-0.06063065763339372,-0.0010508893865335267,0.0010634066597958736,0.01066537315637106,39,978000000,2.54,0,2,1,-0.22392315582473854,-0.2727515518065538,5.972943121259071,19.774709224700928
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.33206578023337996,1.8420477711584704,5.911076000119929,-0.735946726386324,7.780139473830255e-06,-0.0010030403311280635,0.6770387062574903,-0.1540067120027053,-0.055795485290444,-0.06222162304488549,-0.0010628507311594149,0.0010479334378032945,0.01074295232683653,40,39000000,2.57,0,2,1,-0.2337210393617838,-0.25430124304777324,5.962712352244951,19.870854139328003
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.33758451603535683,1.8540120687362032,5.905984934247933,-0.7362396165453985,1.144249173877206e-05,-0.0010629979542890044,0.676720102356582,-0.15522191253550027,-0.05638187126826595,-0.06527185553373505,-0.0010810639764713414,0.0010567447247922246,0.010871209087781608,40,94000000,2.58,0,2,1,-0.2337210393617838,-0.25430124304777324,5.962712352244951,19.969572067260742
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.3417640340226281,1.8630371195605133,5.902015680642967,-0.7364612133106528,1.4005535391227106e-05,-0.001108731133100721,0.676478862794781,-0.15595234372002734,-0.05677173749559013,-0.06732895403870899,-0.0010880977470151265,0.0010859404710572562,0.01094828685381799,40,161000000,2.61,0,2,1,-0.2337210393617838,-0.25430124304777324,5.962712352244951,20.065941095352173
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.3459737721079462,1.872097862610335,5.897930695447599,-0.7366841385951218,1.3743707945462974e-05,-0.0011525505221591824,0.6762360175122052,-0.1565773138365629,-0.057074706878535365,-0.06919702534891367,-0.0009222240919370961,0.0010926054414994724,0.011012753566319589,40,224000000,2.64,0,2,1,-0.2337210393617838,-0.25430124304777324,5.962712352244951,20.169772624969482
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.3502201973555585,1.8812035747468503,5.8937150433418894,-0.7369103262892757,1.5179240050935223e-05,-0.0011977164278662194,0.6759894498090794,-0.15757236222597965,-0.05761657675124125,-0.07165830745998411,-0.001094593142170197,0.0010848501460714033,0.011251198066020152,40,284000000,2.66,0,2,1,-0.2337210393617838,-0.25430124304777324,5.962712352244951,20.269581079483032
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.3559501173419586,1.893428026048894,5.8878702939267855,-0.7372184071714442,1.5871791615967423e-05,-0.0012564237882957607,0.67565334401226,-0.15884264416240432,-0.05830220663412072,-0.07478381594224692,-0.0009597628604751662,0.0010803813552229258,0.011487292249512393,40,345000000,2.69,0,2,1,-0.255479801663571,-0.21523117066854838,5.937933358347935,20.374802827835083
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.36029398269651636,1.9026514410291353,5.883333176316016,-0.7374518340113059,1.577866521799997e-05,-0.0013003319403606564,0.6753984760134124,-0.1596426029418635,-0.05874233188922921,-0.0768851611879517,-0.001024980031161249,0.0010981829518641462,0.01154995270553627,40,421000000,2.73,0,2,1,-0.255479801663571,-0.21523117066854838,5.937933358347935,20.481343269348145
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.36467267559417993,1.9119133365738479,5.878675228155768,-0.7376874565289756,1.89602926650035e-05,-0.0013475122827080461,0.6751410225508193,-0.16031168294944625,-0.059119253750200204,-0.0788590597217868,-0.0011598493074416183,0.0011023633078366402,0.011677314068947453,40,491000000,2.76,0,2,1,-0.26595981836747246,-0.19754445888933836,5.925141340755041,20.58197784423828
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.36908205937852423,1.9212064208606021,5.873907362121201,-0.7379240859822843,2.271853232701333e-05,-0.0013957435600352945,0.6748822821136978,-0.16086200806415546,-0.059440093328013366,-0.08062843694078088,-0.0011664107319120376,0.0011212784329472925,0.011691818781400798,40,553000000,2.79,0,2,1,-0.2705241121112566,-0.19006337249539654,5.919405562841996,20.678625106811523
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.37352743621538853,1.930538602319134,5.869019055009513,-0.7381636294604355,2.188347229061644e-05,-0.00143956301056911,0.6746201770783682,-0.16177790814765047,-0.059951278903185176,-0.08290759550737396,-0.0008449962649592635,0.0010969388881676423,0.011960405026911758,40,612000000,2.82,0,2,1,-0.2705241121112566,-0.19006337249539654,5.919405562841996,20.77280306816101
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.37801566769888095,1.9399217529229964,5.863993040266387,-0.7384086516703832,1.9154552775737252e-05,-0.001480270504629414,0.6743518900178622,-0.16267758753028333,-0.06041930011622561,-0.08515449885050834,-0.0008404396396599623,0.001052495042586088,0.012206437349959742,40,667000000,2.85,0,2,1,-0.2797826302718769,-0.1743878537606041,5.907534954037962,20.870408058166504
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.38254144414624136,1.9493489105982242,5.858839799519586,-0.7386578467032147,1.7711780627538095e-05,-0.001520516159734192,0.6740788330905155,-0.16343163949634062,-0.06083375202115739,-0.08719917306855411,-0.000865922919501827,0.0010290446880389936,0.012395030080369906,40,727000000,2.88,0,2,1,-0.2844849952290111,-0.166259069711946,5.90138379605722,20.97087836265564
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.38710177174563254,1.9588119044333958,5.853570953741452,-0.7389096501111223,1.5402787220894997e-05,-0.0015593138315018644,0.6738027139124536,-0.1640830616762178,-0.06119816071832709,-0.08908940423548979,-0.000733720071366406,0.0010111511755894753,0.0124742782645626,40,788000000,2.92,0,2,1,-0.2844849952290111,-0.166259069711946,5.90138379605722,21.072805404663086
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.3932292522346662,1.9714759824057524,5.846380428829771,-0.7392452065181867,1.3550409974555366e-05,-0.0016123277060892886,0.6734344250598105,-0.1648194435536436,-0.061617628319043924,-0.09141781291988653,-0.0009683432608653675,0.0010387801467004465,0.01243707147295936,40,855000000,2.96,0,2,1,-0.2844849952290111,-0.166259069711946,5.90138379605722,21.18189239501953
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.397869179617948,1.981019094557911,5.8408466756039115,-0.739498307187056,2.03163880125426e-05,-0.0016595334271033526,0.6731563705436705,-0.165729201723073,-0.062165250030805676,-0.09371254781630495,-0.001286203223571647,0.0010220344734079845,0.012588980462169275,40,918000000,3.01,0,2,1,-0.2844849952290111,-0.166259069711946,5.90138379605722,21.285696029663086
