x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,1.5161861385507225,-0.9753732542964524,4.9482248466215095,-0.2902850366189402,0.0012077570921227867,0.0022890724978504727,-0.956936726740617,-0.08712251463694262,-0.03460611231723737,-0.005154348445756338,-0.0009468935672884982,0.0015266031027749705,0.0015908425439192797,9557,770000000,1.25,0,2,4,-0.16828449846503302,0.1500609824016198,4.990497880551199,5.162202596664429
-0.14280287947149173,0.6847164547362532,5.0,1.529206600301382,-0.9761713492758366,4.947461115367557,-0.290306893023197,0.0012735380276889254,0.0023534822174298862,-0.9569298548407622,-0.041796855034858825,-0.03805835448598408,-0.0039297457855783586,-0.0008168710110112443,-0.00016290004225538723,-0.0015062907550600357,9558,16000000,1.3,0,2,4,-0.20286859278838285,0.1931522778792944,4.990304938649384,5.4711363315582275
-0.16181119526917875,0.7459267385199392,5.0,1.5347774334781588,-0.9713293427770311,4.946942243471867,-0.2905994520275651,0.0011945337152445131,0.002420318466434494,-0.9568409865954756,0.018439226083508474,-0.04076639778481265,-0.002325180687730965,-0.0003067020116986896,-0.0017509192616671498,-0.005004812328479602,9558,195000000,1.3,0,2,4,-0.21916962095462827,0.21181305212793294,4.990312244633012,5.79547381401062
-0.18182839742572066,0.8068902424093126,5.0,1.5316012415089182,-0.9600472864337338,4.9467099499037115,-0.29115724135480414,0.0010289566604818787,0.0025331355611749977,-0.9566713047223062,0.07638079519329885,-0.04354330818497417,-0.0007565936296050145,-0.0007192750729245745,-0.0023553153141619987,-0.007618823747179704,9558,376000000,1.28,0,2,4,-0.21916962095462827,0.21181305212793294,4.990312244633012,6.123818635940552
-0.18182839742572066,0.8068902424093126,5.0,1.5206209260645036,-0.9428892468563522,4.946740267060841,-0.291970206709555,0.0008337357488891183,0.002665046849175555,-0.956423337651258,0.12717664331750805,-0.0464390277746155,0.0005344016728180752,-0.0007275988707533543,-0.0026109786404049373,-0.010967587331833784,9558,550000000,1.24,0,2,4,-0.24956807851451074,0.25110193468345543,4.99029849605002,6.434902906417847
-0.20285454502857725,0.867589415443657,5.0,1.5030617804810118,-0.9206182935575398,4.946998935108576,-0.2930291415699951,0.0006243490513282608,0.0027896555049385353,-0.9560992365864422,0.16937962946572413,-0.04931953510544863,0.0016462642806682338,-0.000568902788700143,-0.0026495516976865474,-0.013306547407410108,9558,717000000,1.19,0,2,4,-0.24956807851451074,0.25110193468345543,4.99029849605002,6.7955322265625
-0.22488940115985745,0.9280065821559788,5.0,1.4717566145693834,-0.8846581961563569,4.947644711963411,-0.29473686973841934,0.0003544234581616306,0.0029527808527470604,-0.9555738239853819,0.20901915415309955,-0.05191801097839947,0.0027021674183025637,-0.0005592176194113563,-0.002476511599525111,-0.015993706074368674,9558,915000000,1.14,0,2,4,-0.24956807851451074,0.25110193468345543,4.99029849605002,7.221050500869751
-0.22488940115985745,0.9280065821559788,5.0,1.4389543387307087,-0.8480024519669723,4.948418649136148,-0.2964819025223711,0.0001325299055064766,0.00308033036864509,-0.9550334944269543,0.22076414618718623,-0.05461410316228985,0.0029761826123264187,-0.0005627994482892973,-0.0021799902697239304,-0.016661311019561253,9559,142000000,1.09,0,2,4,-0.2803147091179558,0.3081054056344521,4.990056187972675,7.61636757850647
-0.24793242780967706,0.9881239465359675,5.0,1.4102049338760365,-0.8145167586969715,4.949090344005672,-0.29799387296934865,-4.6073886287648514e-05,0.0031965734813577448,-0.9545624293192682,0.20684486657714288,-0.05766620243733324,0.0023430676128705645,-0.0005275422665818041,-0.0019870803043886553,-0.015294656259356998,9559,364000000,1.07,0,2,4,-0.2873391755763246,0.3277197982467851,4.989889985666943,7.995260953903198
-0.2719827807983455,1.0479235961347382,5.0,1.3758962516399964,-0.7704897166777985,4.949804329135614,-0.2999337191798334,-0.0002296140216755298,0.003320396323526884,-0.9539542370284899,0.1699697073824062,-0.06089378744679661,0.0011043500060564269,-0.00026856898216465197,-0.0007445875439771044,-0.013189623405196471,9559,572000000,1.09,0,2,4,-0.2924155788332205,0.34532212269990215,4.989690815927866,8.499504804611206
-0.2970393047101876,1.1073875063133007,5.0,1.3556398467242772,-0.7379710441428856,4.950081878877805,-0.3012903505071939,-0.00022383956055974292,0.003356355511504548,-0.9535265121981579,0.1252794200568381,-0.06428726921132553,-0.0002555806678110312,-0.0004219393559878881,0.0004931567417543192,-0.010539530376263428,9559,852000000,1.17,0,2,4,-0.29793794956565883,0.36985234026752156,4.989362491114952,8.924609899520874
-0.3231005278418917,1.1664975446366894,5.0,1.345097514209353,-0.7110812453685629,4.949989664979265,-0.3023107164391802,-8.385203898607211e-05,0.003371162461697823,-0.9532034719610087,0.07748229165205375,-0.06823724874264334,-0.001772980742036524,-0.0005838742083597026,0.001578293426973687,-0.007183273737609852,9560,96000000,1.26,0,2,4,-0.3017368881317858,0.3911697482930539,4.989067521012356,9.317665576934814
-0.35016465716835876,1.2252354754156587,5.0,1.3439253904310429,-0.6948577933594208,4.9496530930897595,-0.302763022876849,0.00011420688356090169,0.00336605877106536,-0.9530599186743769,0.04016784253103059,-0.07124179611202268,-0.0030061541612145027,-0.0005951860600816872,0.00236054474953562,-0.003945174830732867,9560,318000000,1.36,0,2,4,-0.3017368881317858,0.3911697482930539,4.989067521012356,9.661550283432007
-0.35016465716835876,1.2252354754156587,5.0,1.350015032556258,-0.6794148567736401,4.94893467583456,-0.30287508306644395,0.0004241026743617804,0.0033536560156801746,-0.9530242689384907,-0.0011925056635352345,-0.07512562922809798,-0.004460860434870052,-0.0008347343907644245,0.0028356015945973922,0.001229148278980574,9560,512000000,1.42,0,2,4,-0.3017368881317858,0.3911697482930539,4.989067521012356,10.035582065582275
-0.37822957332913054,1.2835829643978252,5.0,1.3618589707867568,-0.668864470777708,4.948008229729838,-0.30252580531816303,0.0007075117899181717,0.003354837292065903,-0.9531350280051656,-0.03225419606366532,-0.07900924809123208,-0.0057288314942371115,-0.0009018508649205614,0.0025715971787576564,0.005505989201992634,9560,721000000,1.47,0,2,4,-0.30991760215299297,0.4501865305610068,4.988305864716595,10.412786960601807
-0.40729282563855174,1.3415215836101098,5.0,1.3806382015496077,-0.6602703459536353,4.946716672929511,-0.30166296604961457,0.0009805351676609047,0.00337338970468998,-0.9534081569332382,-0.05346318067307247,-0.08243538713636077,-0.006768866162653447,-0.0004936518024578618,0.0014156289125821786,0.008745790182729252,9560,922000000,1.49,0,2,4,-0.30991760215299297,0.4501865305610068,4.988305864716595,10.79610276222229
-0.43735162712291586,1.399032816354308,5.0,1.3964532490868173,-0.6511711767042329,4.945564506638451,-0.3010887468012642,0.0009323408547209915,0.003417327799363417,-0.9535895443852593,-0.024075938506886753,-0.0827934239909155,-0.005924892557348161,-0.0001240636748889301,-0.0017593448092156905,0.0034853512261179276,9561,137000000,1.48,0,2,4,-0.3154095680208537,0.49141720782607884,4.9878562768465615,11.147654294967651
-0.43735162712291586,1.399032816354308,5.0,1.405054964528292,-0.6389894927904286,4.944712954655153,-0.30121015089033926,0.000730422538651355,0.0034789004970636004,-0.9535511568525652,0.01996083022210072,-0.08282349933929044,-0.004800037470999004,7.57967988818109e-05,-0.0026631496439222246,-0.004713072667072993,9561,338000000,1.46,0,2,4,-0.3154095680208537,0.49141720782607884,4.9878562768465615,11.502768754959106
-0.46840284958794687,1.456098062357568,5.0,1.4050969108051317,-0.6188778573931671,4.9440414630162515,-0.30222694837518005,0.000520209154505541,0.003596569856577119,-0.9532290730687605,0.0907533767746279,-0.08185179351850773,-0.003299255072318845,-0.0004431302301100004,-0.0021728578531110543,-0.01488259822508553,9561,528000000,1.47,0,2,4,-0.3213148090200166,0.530785485347811,4.987452454372028,11.842953205108643
-0.5004430187200422,1.5126986430795495,5.0,1.3927992784108667,-0.5883253885970804,4.943665842376142,-0.3041081655462236,0.0003155659133731363,0.0036867377199969777,-0.9526303228594231,0.15522136796464442,-0.0802929043758444,-0.0017548771563000378,-0.0001245004071392941,-0.0019911149365725578,-0.020035533634654712,9561,723000000,1.56,0,2,4,-0.3213148090200166,0.530785485347811,4.987452454372028,12.235958576202393
-0.5004430187200422,1.5126986430795495,5.0,1.370645817753472,-0.5509582525613766,4.9436331220691105,-0.3063373517963337,0.00012869140065226354,0.0037572776838648222,-0.9519155914246487,0.1979914889119905,-0.07930709739935748,-0.000569286612188723,-3.687635867777317e-05,-0.0018382463849775377,-0.021373707386374008,9561,944000000,1.73,0,2,4,-0.3213148090200166,0.530785485347811,4.987452454372028,12.67175817489624
-0.5334683092248316,1.568815807177966,5.0,1.3411229807545773,-0.503973613845284,4.943771540170699,-0.30867895569946846,-7.515407919693289e-05,0.003835973474691355,-0.951158547229457,0.18811162025949613,-0.08127627380706656,-0.0007202776279680103,-0.00023282318295514415,-0.0009488617251918186,-0.01573726531205466,9562,172000000,1.95,0,2,4,-0.3343058011878508,0.6016975667019598,4.986781455072905,13.104597568511963
-0.5674745400066574,1.6244307361341979,5.0,1.3184781672679486,-0.4585529935323869,4.943652260947527,-0.31025321243985277,-3.290734840569122e-05,0.0038653677735401345,-0.9506460971464792,0.13559597706683635,-0.0853093078392269,-0.0021302170504003204,-0.00029900278946115577,0.000932553587063012,-0.00902740584933781,9562,422000000,2.2,0,2,4,-0.3343058011878508,0.6016975667019598,4.986781455072905,13.59745192527771
-0.6024571693927263,1.6795245500406104,5.0,1.3097906799895866,-0.43077787294100456,4.943303092331904,-0.31098021304580664,9.202529725442173e-05,0.0038586831407934575,-0.9504085485672717,0.10077751784374482,-0.08745394854693364,-0.003126106871707255,-0.0004656206982645017,0.0014040352084521146,-0.006696187574561918,9562,700000000,2.4,0,2,4,-0.3343058011878508,0.6016975667019598,4.986781455072905,13.961949348449707
-0.6384112904057448,1.7340783135511595,5.0,1.307249547199049,-0.4090244751335426,4.942796567268261,-0.31151098267676564,0.0002851425918993251,0.00385683938791064,-0.9502346821472019,0.06767405076283001,-0.09042674954887944,-0.004097744345658421,-0.0006397504250799102,0.002347146846659598,-0.005779062394140055,9562,898000000,2.52,0,2,4,-0.3343058011878508,0.6016975667019598,4.986781455072905,14.304193496704102
-0.6753316260889739,1.7880730419968338,5.0,1.3099352305441527,-0.3880427773878657,4.9420208843171265,-0.3118200647265107,0.0005545904610269633,0.0038833842415568836,-0.9501330743586435,0.03737599994171172,-0.09419168842007422,-0.005163264779179216,-0.001097728636523243,0.002467445824549941,-0.0014554962262991467,9563,96000000,2.62,0,2,4,-0.3616329903597632,0.7137434036115042,4.985844733784136,14.655303001403809
-0.6753316260889739,1.7880730419968338,5.0,1.3174304783776098,-0.36960919257011904,4.941033091167114,-0.3117034937923749,0.0008205145368427749,0.00395440410067512,-0.9501708380084763,0.013390465657518702,-0.098270655507735,-0.0062164885371899115,-0.001408944160630199,0.0021425762952276273,0.0031245621812558966,9563,289000000,2.71,0,2,4,-0.3616329903597632,0.7137434036115042,4.985844733784136,15.001486539840698
-0.7132125248877181,1.8414897076674175,5.0,1.3286117919948193,-0.3532925864916519,4.939863832767938,-0.3110852081339681,0.001004806417132545,0.003988003768760677,-0.9503731264457398,-0.005677121718227195,-0.09926067323382502,-0.007020838743858666,-0.000882576381400213,0.001411603568612918,0.008929315663408488,9563,478000000,2.77,0,2,4,-0.3616329903597632,0.7137434036115042,4.985844733784136,15.378591775894165
-0.7520479560913946,1.8943092462609985,5.0,1.3429924807697187,-0.3390419174461243,4.938559812648303,-0.309986464817258,0.0011724507791640267,0.004029741085314166,-0.9507317067270106,-0.02427279917474815,-0.10042619776931508,-0.007602424381351081,-0.0008718519950434711,0.0015545352198387263,0.01299051609748858,9563,682000000,2.77,0,2,4,-0.3616329903597632,0.7137434036115042,4.985844733784136,15.751706838607788
-0.7520479560913946,1.8943092462609985,5.0,1.3592905876131696,-0.3259371319624424,4.937199952680796,-0.3088924812884897,0.0013475348411497038,0.004054941215840695,-0.951087365390282,-0.029438800398409747,-0.1012232072888161,-0.007682065202445859,-0.0006084142910367518,0.0015416225664921512,0.010501186352485092,9563,889000000,2.72,0,2,4,-0.3944752451024014,0.8200601369629545,4.985031893442492,16.103585481643677
-0.7918315053403964,1.9465125635026175,5.0,1.3751066476623788,-0.30997515676331067,4.935778246737355,-0.3081032044187407,0.0012819104488118903,0.00407220425370916,-0.951343360351572,0.0018616895349857052,-0.10007819267614107,-0.0068766101733191195,0.00011826474448639601,-0.0018210350731351355,0.0035424631960268016,9564,92000000,2.67,0,2,4,-0.40408683746240776,0.8478035592899507,4.984826343847384,16.48560667037964
-0.8325563702020884,1.99808054193334,5.0,1.3792229217852823,-0.289023608395505,4.9347872399234864,-0.30870343664369115,0.0010496730209554298,0.004124610428831395,-0.9511488179983896,0.08143871164360866,-0.09410369297554828,-0.0048684664576862414,0.0002994021571112171,-0.002691443455660192,-0.012845189485233277,9564,313000000,2.65,0,2,4,-0.40408683746240776,0.8478035592899507,4.984826343847384,16.832582712173462
-0.8742153558203847,2.048994047871031,5.0,1.3703647028180344,-0.2600180885894942,4.9341850693514155,-0.31045738235533116,0.0007782962623181047,0.004159871077713786,-0.9505778786972798,0.15515536151150483,-0.08850007434200755,-0.003031057435447789,0.0005580727361120807,-0.002742982906056568,-0.02225450716650812,9564,507000000,2.74,0,2,4,-0.4260649007642661,0.9075125720685897,4.984406982748303,17.176169633865356
-0.8742153558203847,2.048994047871031,5.0,1.3501095373733065,-0.22384359079973093,4.933966858651869,-0.31279730783100307,0.0005179441231695408,0.004187555903916673,-0.9498105286440623,0.2171355323591239,-0.08331191536624502,-0.0012442491201261885,0.0004991031914869382,-0.0025432261509195087,-0.026142186652577948,9564,700000000,2.95,0,2,4,-0.4260649007642661,0.9075125720685897,4.984406982748303,17.53495478630066
-0.916800870643431,2.099233938543985,5.0,1.3140124848004064,-0.17295243229438367,4.934156265184892,-0.31577446685017035,0.00024008643528624805,0.0042282625039466466,-0.9488248258979062,0.26823257412277657,-0.07808252067289977,0.0002697199834944505,0.0006814274854605173,-0.002327728589079925,-0.02554727871029172,9564,909000000,3.23,0,2,4,-0.44897069369003234,0.9657313623026238,4.98401996361086,17.939695596694946
-0.9603049222340583,2.148781069398533,5.0,1.2685376659004242,-0.11379008165076082,4.93462880934161,-0.31873303576654044,-5.193283976778198e-05,0.004244913310447346,-0.9478350225250237,0.2811095228907661,-0.07522260735156891,0.0006229044716466464,0.00041336366791711043,-0.0021379382587838336,-0.022718269065080676,9565,146000000,3.58,0,2,4,-0.44897069369003234,0.9657313623026238,4.98401996361086,18.380768060684204
-1.00471911316775,2.1976163015816503,5.0,1.2293319872202302,-0.06332064567732838,4.935080105255394,-0.32100642526979684,-0.00025502457962024196,0.004277389640526508,-0.947067322757909,0.27567771533979063,-0.07430302330933185,0.0004705052725853313,0.0001790360187214901,-0.0014466955235548085,-0.02070719092444051,9565,401000000,3.93,0,2,4,-0.44897069369003234,0.9657313623026238,4.98401996361086,18.792461156845093
-1.00471911316775,2.1976163015816503,5.0,1.1951178991015359,-0.015926454274375404,4.935382225197346,-0.3229575894437894,-0.0002983779974772868,0.004292260497262159,-0.9464036574797515,0.2349926882200392,-0.07763027031268753,-0.0005882749546229443,-0.0005538679147321091,0.000365290196668866,-0.017069708155759145,9565,629000000,4.22,0,2,4,-0.44897069369003234,0.9657313623026238,4.98401996361086,19.18373942375183
-1.0500346370229905,2.245720509599518,5.0,1.1696373657355768,0.02620543967896911,4.935377901270067,-0.32450497578142373,-9.272058568516326e-05,0.004325237140156228,-0.9458740954374805,0.18636285064772423,-0.08289975206464435,-0.0019850176729953564,-0.0009726948746902053,0.002289996541549044,-0.013303888317750534,9565,844000000,4.47,0,2,4,-0.5107416482227928,1.1071332148039206,4.983011319901956,19.56802463531494
-1.096242274468954,2.293074589152906,5.0,1.1504582104391792,0.06951688700727869,4.934951154367843,-0.3259264006434918,0.0002608370077631533,0.004337616715770987,-0.9453851587627449,0.13866376656446253,-0.08790389354810364,-0.0034238382913043307,-0.0009048896060903644,0.002324270803910622,-0.008757979958318174,9566,68000000,4.71,0,2,4,-0.5107416482227928,1.1071332148039206,4.983011319901956,19.982439756393433
-1.143332389455625,2.3396594651501514,5.0,1.1420774309605064,0.09859691105867752,4.934382297830393,-0.32649931602600507,0.0004816936200448636,0.004351592016685978,-0.9451872979747069,0.10882500950809063,-0.08921850738495019,-0.004246547588079326,-0.0006300611346432561,0.00184662534365998,-0.004360181355878012,9566,317000000,4.96,0,2,4,-0.5464820735169743,1.1813677069656014,4.98244842646239,20.337783098220825
-1.1912949255115115,2.385456099898427,5.0,1.13840490069425,0.12441685097295961,4.933621820503802,-0.3268467014210069,0.0006832885957531766,0.00432791543898225,-0.9450672124430383,0.08170471786405374,-0.09095578700660335,-0.00516441381387271,-0.000339238641799966,0.001958915981958853,-0.0030229354479160975,9566,528000000,5.09,0,2,4,-0.562238756470163,1.2126681987732715,4.982211516707284,20.670976400375366
-1.1912949255115115,2.385456099898427,5.0,1.1385320107348988,0.14751830716683398,4.932702588810937,-0.3268808119293556,0.0008296856694847918,0.004284659942789987,-0.9450554947214844,0.0618100154338076,-0.0913395699168433,-0.005752806580310445,-7.049401062886318e-08,0.001198336462948646,0.0013562243907472293,9566,728000000,5.2,0,2,4,-0.562238756470163,1.2126681987732715,4.982211516707284,21.00495481491089
-1.2401194021542623,2.4304455014738875,5.0,1.1405018036489356,0.16909676630796358,4.931701180821257,-0.32671759670362227,0.000837474701205942,0.004238056684958335,-0.9451121359478298,0.056098210613394206,-0.09053589570561951,-0.005959221752711124,0.00033592602335374977,-0.000263018125679082,0.002194621242779249,9566,917000000,5.27,0,2,4,-0.562238756470163,1.2126681987732715,4.982211516707284,21.345537424087524
-1.2897949114195773,2.4746087322711814,5.0,1.1436211021974962,0.1896609881907032,4.930645211036357,-0.32638049886705,0.000819166999504594,0.0042250973880060124,-0.9452286747008811,0.04658851551424443,-0.09050006377275611,-0.006262381960401242,-0.0001875419521013555,6.239473897551306e-05,0.004676445678342134,9567,117000000,5.3,0,2,4,-0.562238756470163,1.2126681987732715,4.982211516707284,21.710825443267822
-1.2897949114195773,2.4746087322711814,5.0,1.1486855410547712,0.2088506137162205,4.929507445070833,-0.32577457472768434,0.0008854846092463996,0.004259680781486952,-0.9454374635572904,0.03285780603732218,-0.09165886771484436,-0.006749021910572847,-0.0007107503734005149,0.0008425306589288084,0.007615145295858383,9567,319000000,5.31,0,2,4,-0.6299356028005516,1.3391251322699353,4.981285013968923,22.06583547592163
-1.3403101145139145,2.5179269177327237,5.0,1.155942542044691,0.22668254566417884,4.928257157503075,-0.3249516891576333,0.001012791240408927,0.004303782371768759,-0.9457202818089504,0.021767844552321468,-0.09313837241301269,-0.0073394416801915,-0.0006000561285190997,0.0011521477404130565,0.009153793416771805,9567,529000000,5.3,0,2,4,-0.6479835519875901,1.3709279328223136,4.981047090787896,22.406428813934326
-1.3916532385966196,2.560381255257994,5.0,1.1565345128557394,0.25054042969729684,4.927090896211053,-0.3248740611725008,0.0008954894102849095,0.004226217292750101,-0.9457474195383229,0.10267397538194123,-0.08186992209025694,-0.005027920627548957,0.0014809549611527473,-0.0019137092522214516,-0.005158922067494132,9567,727000000,5.26,0,2,4,-0.6479835519875901,1.3709279328223136,4.981047090787896,22.76065158843994
-1.4438120736971953,2.601953023293036,5.0,1.1435203722431708,0.2800897492263119,4.926474838742549,-0.3257844869289457,0.000621103268563494,0.004152311499746092,-0.9454347363072622,0.17607636389288964,-0.07171661901190078,-0.0029428197625797612,0.0014791874036745867,-0.002599568574623845,-0.012670113392232452,9567,940000000,5.31,0,2,4,-0.6872523370037577,1.4378196450306457,4.980574068217284,23.111860513687134
-1.4438120736971953,2.601953023293036,5.0,1.1154931276220343,0.3206701786196613,4.926275695572633,-0.3273477537890714,0.0003225265519159787,0.004107172677543958,-0.9448949545840899,0.2460598749954856,-0.061849820946543746,-0.0008774956285647522,0.001199608061597246,-0.002383297396590933,-0.015855332094361074,9568,138000000,5.45,0,2,4,-0.6872523370037577,1.4378196450306457,4.980574068217284,23.485949516296387
-1.496773969773539,2.6426235906001962,5.0,1.067839375237278,0.3771302653326218,4.9266084000434125,-0.32913101823320234,5.8872996030728125e-06,0.004065305622958196,-0.9442755138688639,0.30015814125327545,-0.05288457856530997,0.0008783856179390122,0.0011428040920691274,-0.0021720496306443238,-0.012955153579241596,9568,358000000,5.65,0,2,4,-0.6872523370037577,1.4378196450306457,4.980574068217284,23.923699617385864
-1.550525833917094,2.682374425708024,5.0,1.0170813737412476,0.4330439296535704,4.927211724406343,-0.330440803584178,-0.00025518642829375237,0.004039106717887934,-0.9438180416920683,0.3119343165677398,-0.04971658730058434,0.001284664736961702,0.0004132100684728357,-0.0017262605865653313,-0.010121826653630706,9568,622000000,5.89,0,2,4,-0.6872523370037577,1.4378196450306457,4.980574068217284,24.34316086769104
-1.6050541277109547,2.7211871065411257,5.0,0.9651122091894779,0.49165726241609375,4.927782508002331,-0.33147908020391553,-0.000397847839020863,0.004085514582665415,-0.9434536393882096,0.2774596859071244,-0.05353104230471649,0.00023286895751256273,-0.0011396072522984468,-2.749154970338452e-05,-0.0068096699123998405,9568,873000000,6.06,0,2,4,-0.7800668958377458,1.5847326529475974,4.979633515514805,24.782379627227783
-1.6050541277109547,2.7211871065411257,5.0,0.9267142401554891,0.540040620984332,4.927953571345165,-0.33207608897896473,-0.00023474797366004494,0.004157001965234969,-0.9432434125698863,0.23145363591867554,-0.05917765268597149,-0.0011636649930374392,-0.00010099161755761088,0.001035747425248701,-0.0038000084714440163,9569,125000000,6.22,0,2,4,-0.7800668958377458,1.5847326529475974,4.979633515514805,25.207772731781006
