x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.04990027644803874,0.3132386055305398,5.0,-0.5337022639337307,-0.14182116304693457,4.984035357622796,-0.9896155213202469,-0.00042441774583391905,0.00037930872407967244,-0.14373863766059752,0.10796314598088422,0.018645194622218506,0.0013443466825273805,0.0006328050403681118,0.00016898014933985905,0.005451739025374991,3565,469000000,1.63,0,2,4,1.389899183578181,0.4745681221081051,4.954876099101338,2.112502336502075
-0.04990027644803874,0.3132386055305398,5.0,-0.5157971436900773,-0.1323450060391264,4.984322141743566,-0.9895431597220976,-0.0004803491924055986,0.0003638206896930837,-0.144235820607663,0.09142507461589947,0.02099289739906603,0.0013160123124462137,0.0005474591318943567,6.923830797589403e-06,0.004721256118500605,3565,668000000,1.61,0,2,4,1.360803245443833,0.46903042795881184,4.954789183544177,2.3552067279815674
-0.04990027644803874,0.3132386055305398,5.0,-0.5056446644480727,-0.12559584496836168,4.984521528787885,-0.9894971618247892,-0.0005320166766010444,0.00036128032590273043,-0.14455086708653392,0.05722392297751762,0.023385692282400932,0.001033195872595196,0.0006155637549909443,-0.00011002624589195875,0.0034681221904975246,3565,868000000,1.59,0,2,4,1.360803245443833,0.46903042795881184,4.954789183544177,2.5413854122161865
-0.06287244931678915,0.37556843537659224,5.0,-0.5027642982023324,-0.12068292806104298,4.984644286018477,-0.9894742125331719,-0.0005494428791335477,0.0002933026270597415,-0.14470796390645074,-0.007921929298852586,0.024891977267352323,0.00036529954878318066,0.00020446748152380678,0.0018457924397807801,0.0003841356914335847,3566,34000000,1.57,0,2,4,1.3163084827166434,0.4622338380027206,4.954934618816788,2.71825909614563
-0.06287244931678915,0.37556843537659224,5.0,-0.5108457525225102,-0.11883784928725755,4.984640618396,-0.989487157409463,-0.0005362321029091714,9.345447315567651e-05,-0.14461973946572404,-0.0771040079085065,0.02602049818357612,-0.0003635399944867792,0.00019233755352843218,0.0029096477874190896,-0.0023509849370384472,3566,191000000,1.56,0,2,4,1.30795851778956,0.46352685975659885,4.954785487139836,2.9035768508911133
-0.07684722320348403,0.4377539718994975,5.0,-0.5317871614940936,-0.1200040378277246,4.984512453661209,-0.9895379389435714,-0.0005445821642749956,-0.00019189754442229987,-0.1442717366531196,-0.1437889659534813,0.028133762801767798,-0.00104709348709406,0.0006833686086338275,0.003222176201234106,-0.005252585242487839,3566,346000000,1.56,0,2,4,1.30795851778956,0.46352685975659885,4.954785487139836,3.1192715167999268
-0.07684722320348403,0.4377539718994975,5.0,-0.5632019128573964,-0.12386178686219225,4.984288057465834,-0.9896185601288914,-0.0005582139430919559,-0.0004921723671214943,-0.14371691484294563,-0.19836821034345967,0.030062781641919344,-0.0016589081621217,0.0005811268124489288,0.0032669955317032873,-0.006940854746062541,3566,524000000,1.59,0,2,4,1.30795851778956,0.46352685975659885,4.954785487139836,3.3498153686523438
-0.07684722320348403,0.4377539718994975,5.0,-0.6011901232856832,-0.12916158390911503,4.984053309738819,-0.9897120705559925,-0.0005892550655518783,-0.000800276307696606,-0.14307001688707938,-0.2196666338248708,0.033097021916950374,-0.0014723270887232705,0.0008189635593680578,0.003330205845486489,-0.007495426098103053,3566,715000000,1.64,0,2,4,1.333616957904148,0.4895727732930351,4.952824235637963,3.564683198928833
-0.09182632624610987,0.49977848670888325,5.0,-0.6356368031250719,-0.1335652129324543,4.983916729044111,-0.989788964744786,-0.0006054175030636755,-0.0010365020144434262,-0.14253548471403804,-0.20592775362226928,0.03562028019473958,-0.00104165694310916,0.0005215137548475468,0.0024853250579326414,-0.005989268947814708,3566,894000000,1.71,0,2,4,1.333616957904148,0.4895727732930351,4.952824235637963,3.7636895179748535
-0.09182632624610987,0.49977848670888325,5.0,-0.666400477848152,-0.13644676056928304,4.983850855817156,-0.9898494652477562,-0.0006282696565865658,-0.0011452589113164701,-0.14211379175856076,-0.17122298253531124,0.03799970849135066,-0.0007105377696770274,0.00042633448629203485,3.9002157725676057e-05,-0.004756894304591697,3567,51000000,1.77,0,2,4,1.3794841658847294,0.5201542794229052,4.950639554303089,3.9378061294555664
-0.10781122113602892,0.5616251059963305,5.0,-0.688514813405131,-0.13719249096580302,4.9838270203668795,-0.9898932569234726,-0.0006704388584770263,-0.0010984910587781196,-0.1418086165455772,-0.1375329239593593,0.04051847742975647,-0.00039281891990671235,0.0005334166132797691,-0.0012759678497786808,-0.004173908519078395,3567,203000000,1.84,0,2,4,1.3794841658847294,0.5201542794229052,4.950639554303089,4.13515305519104
-0.10781122113602892,0.5616251059963305,5.0,-0.7086059342146869,-0.13605327807413714,4.983842130702003,-0.9899370261595739,-0.0007281043543420943,-0.0009734087259376785,-0.1415033800933403,-0.10232369889235844,0.0433578477862688,-3.094058213111985e-05,0.0004501285133073907,-0.0018792832747749344,-0.0035483232295518974,3567,354000000,1.9,0,2,4,1.3794841658847294,0.5201542794229052,4.950639554303089,4.324692487716675
-0.10781122113602892,0.5616251059963305,5.0,-0.7237343474410296,-0.13295927636228408,4.983899202188188,-0.9899706635913946,-0.0008009572136754244,-0.0008264401882910655,-0.1412683994832905,-0.07096053495488612,0.0466443439679909,0.0002892257412659547,0.0007293413887055067,-0.0019460891735434416,-0.002364000147281331,3567,516000000,1.97,0,2,4,1.3794841658847294,0.5201542794229052,4.950639554303089,4.507201433181763
-0.12480310003259198,0.6232768136895412,5.0,-0.734487469861201,-0.12804593846069418,4.983991408433179,-0.9899886972097547,-0.0008669763416593156,-0.0006827883277659855,-0.14114234498921713,-0.04320791217172223,0.04960440846198234,0.0005040218172816224,0.00045192483355549484,-0.0018347137483942788,-0.0008556049408525723,3567,671000000,2.04,0,2,4,1.4246321374755702,0.5699972250446906,4.949076302328732,4.692548751831055
-0.12480310003259198,0.6232768136895412,5.0,-0.7406984907950911,-0.12244925933286187,4.984091143931056,-0.9899876145233923,-0.000913274774236653,-0.0005661643446854304,-0.14115016286708548,-0.021559612632432276,0.05174220522080184,0.0006478213300663768,0.00039386527532769833,-0.00165491197776646,0.0010786706184262584,3567,826000000,2.09,0,2,4,1.4246321374755702,0.5699972250446906,4.949076302328732,4.869966745376587
-0.14280287947149173,0.6847164547362532,5.0,-0.7445539203868228,-0.11471964306235988,4.984218517778054,-0.9899649922009041,-0.0009751780633615081,-0.00045155914115259236,-0.14130873765889562,0.0005044872659791164,0.05449235561533537,0.0006711454809412573,0.0006892131580116256,-0.0014185869304128573,0.0027053076792071806,3567,971000000,2.12,0,2,4,1.4130910772946872,0.5851613143375421,4.950000441918476,5.0516273975372314
-0.14280287947149173,0.6847164547362532,5.0,-0.745417179882469,-0.10683766730243605,4.984325481464212,-0.9899296455030946,-0.0010328673064299515,-0.00036734618552864264,-0.14155597901898886,0.017641217219985652,0.05683351634864603,0.0006347164286773373,0.0006089740736570093,-0.0012204435392959567,0.0044254092244955245,3568,123000000,2.13,0,2,4,1.4130910772946872,0.5851613143375421,4.950000441918476,5.237688779830933
-0.14280287947149173,0.6847164547362532,5.0,-0.7442195962089491,-0.09800972684053805,4.984428316813809,-0.9898748171609792,-0.0010965497846324244,-0.00029509488030622774,-0.14193856716234293,0.03274857500227841,0.059365278604991745,0.0005991618400087665,0.0008857787065608136,-0.0011304194345029828,0.006673721691186074,3568,276000000,2.16,0,2,4,1.4130910772946872,0.5851613143375421,4.950000441918476,5.401988983154297
-0.16181119526917875,0.7459267385199392,5.0,-0.7406850739735213,-0.08682736321253642,4.98454226598924,-0.9897857158666177,-0.0011739293596141898,-0.0002201070791363471,-0.14255809380438428,0.047647105132907215,0.06202708819328734,0.0005602210772269864,0.0007683796752644412,-0.001015779128010763,0.008732207516004564,3568,412000000,2.11,0,2,4,1.3691135872514038,0.5996161960931125,4.952653633470208,5.569387435913086
-0.16181119526917875,0.7459267385199392,5.0,-0.7359743052888951,-0.07623856132803383,4.98463962686084,-0.9896909532623925,-0.001232914750748327,-0.00016232252126294807,-0.1432140726436934,0.058564662155950166,0.06382270873266807,0.0005292475134115166,0.0006729709070896206,-0.0008901955197870848,0.010070880034618312,3568,558000000,2.05,0,2,4,1.347468669575322,0.603265722154596,4.953886148584025,5.7326154708862305
-0.16181119526917875,0.7459267385199392,5.0,-0.7300126674062701,-0.0649969639101637,4.984735426204808,-0.9895837063050088,-0.001284541435874655,-0.00011251502633486538,-0.14395285863542345,0.06778600421617956,0.06596434649964107,0.0005013994393594961,0.0005892712920285703,-0.000767163868431453,0.011178220302099362,3568,700000000,1.99,0,2,4,1.347468669575322,0.603265722154596,4.953886148584025,5.906619548797607
-0.18182839742572066,0.8068902424093126,5.0,-0.7230261958084667,-0.05311796706385929,4.984830283715795,-0.9894653356412619,-0.0013296399169026455,-7.021693399005891e-05,-0.14476386528273705,0.07553300378768088,0.0678872698277096,0.00047665387684961457,0.000515869578521233,-0.0006554956371473963,0.012178936412965413,3568,843000000,1.92,0,2,4,1.3047315783197548,0.6083472300598726,4.956271949604899,6.093433856964111
-0.18182839742572066,0.8068902424093126,5.0,-0.714000618042591,-0.03891784518804904,4.984937792397799,-0.9893187401983923,-0.0013742037875822404,-3.002764909241899e-05,-0.1457619324602839,0.08281390562243532,0.06950392318699215,0.00045203062016922876,0.0004431453987763234,-0.0005443524116799381,0.012916558625875041,3568,994000000,1.83,0,2,4,1.3047315783197548,0.6083472300598726,4.956271949604899,6.2802207469940186
-0.18182839742572066,0.8068902424093126,5.0,-0.7040876174362115,-0.024133056349665435,4.985040394283441,-0.9891621442798462,-0.0014217343517087945,3.4047890955609577e-06,-0.14682040383930706,0.08870168354992063,0.07154776685371055,0.0003632262941556276,0.0005554628387471894,-0.0005074361979495734,0.013829801537212916,3569,152000000,1.73,0,2,4,1.3047315783197548,0.6083472300598726,4.956271949604899,6.454164981842041
-0.20285454502857725,0.867589415443657,5.0,-0.6948545098929517,-0.010714021135453927,4.985122348038904,-0.9890155968713629,-0.0014549687453839243,2.9885444101046196e-05,-0.14780403011417442,0.09288258202196706,0.07321774647606932,0.0003314901091397015,0.00031252567112005636,-0.00041448426202350674,0.014515413477056427,3569,300000000,1.62,0,2,4,1.3047315783197548,0.6083472300598726,4.956271949604899,6.633344888687134
-0.20285454502857725,0.867589415443657,5.0,-0.682381176116804,0.007063743057986031,4.985228854380855,-0.9888175643522998,-0.0014850481287414959,5.586897016080178e-05,-0.14912282165751423,0.09717933835404621,0.07469476361191028,0.00032414450478359806,0.00026113141018413444,-0.0003119741052159952,0.015030936992843635,3569,445000000,1.52,0,2,4,1.2111376067302093,0.621243706131912,4.961553911312446,6.851891040802002
-0.20285454502857725,0.867589415443657,5.0,-0.6694281042799403,0.025351669389064888,4.985320622159892,-0.9886142193591707,-0.0015364904664970504,7.113809995695178e-05,-0.15046447892201864,0.10018616144655386,0.07665046778198961,0.00013196654017427054,0.0005591272383753676,-0.000248219222953594,0.015109535161172971,3569,632000000,1.38,0,2,4,1.183606758064504,0.6260365625007909,4.963073211691199,7.061902761459351
-0.22488940115985745,0.9280065821559788,5.0,-0.6617414921097642,0.04075518033124996,4.9853610547068,-0.9885195594047977,-0.0015665239463574375,-1.5879299751763234e-05,-0.15108483188168803,0.04611621785469655,0.07838495602436236,-0.00017851580389417401,0.0005135438641445944,0.002073530731649953,0.0010601201779536495,3569,810000000,1.24,0,2,4,1.1606660995198086,0.6327153434097476,4.964418654474314,7.263881206512451
-0.22488940115985745,0.9280065821559788,5.0,-0.6649129338308247,0.05473750839007557,4.985293418972624,-0.9886024688499497,-0.001574349630155711,-0.0002551734441250302,-0.15054107377569487,-0.030619728499787197,0.08024087975757252,-0.0011516461846464317,0.0004668015236575229,0.002884139803427388,-0.011949783129239222,3569,970000000,1.17,0,2,4,1.1480859540748478,0.6417991817191815,4.965276456565264,7.467187881469727
-0.24793242780967706,0.9881239465359675,5.0,-0.681027064678165,0.06511750919233976,4.985036669708804,-0.9888187456664866,-0.001601758206100387,-0.0005121504105069688,-0.14911291121550174,-0.10053364778037195,0.08278504929293587,-0.002201693188275889,0.000754654536194721,0.002671889114935766,-0.018963878756039776,3570,145000000,1.22,0,2,4,1.1480859540748478,0.6417991817191815,4.965276456565264,7.678131103515625
-0.24793242780967706,0.9881239465359675,5.0,-0.7119322639228728,0.07319768957838867,4.984543363889715,-0.9891415226618421,-0.0016326668438673719,-0.0007886489439109288,-0.14695496105280936,-0.16538859747807486,0.08474914174838856,-0.00343276785390957,0.0007380851400284882,0.0027430118279880844,-0.02392891165072797,3570,318000000,1.37,0,2,4,1.1480859540748478,0.6417991817191815,4.965276456565264,7.929018020629883
-0.2719827807983455,1.0479235961347382,5.0,-0.7531298883646445,0.0787713943799035,4.983883794806194,-0.9895109811247857,-0.0016709251530288686,-0.0010668829325881427,-0.14444406531043424,-0.20877270537056244,0.08706537077916457,-0.0042125154286419995,0.0006854639309494814,0.002684310129552614,-0.02631552270031534,3570,528000000,1.61,0,2,4,1.1671221539455012,0.6997171093342395,4.965670730653476,8.150686502456665
-0.2719827807983455,1.0479235961347382,5.0,-0.7939275049852086,0.08314433329844631,4.98327867924603,-0.9898219702605823,-0.0016821013091471416,-0.0013132444637170065,-0.14229516194735214,-0.21184913026065413,0.08804633066546483,-0.003961608777848124,0.0004328754897642284,0.002697502463888668,-0.02273277368658455,3570,718000000,1.91,0,2,4,1.1671221539455012,0.6997171093342395,4.965670730653476,8.373655319213867
-0.2970393047101876,1.1073875063133007,5.0,-0.8311027930626183,0.08895436425531857,4.982753769100925,-0.9900586465446126,-0.0016939560556619444,-0.0013897860536093204,-0.1406381008470195,-0.16843494754356883,0.08953843728858395,-0.0033984827896913357,0.00017497193880444684,-0.00039386432604260335,-0.015558651102764998,3570,903000000,2.17,0,2,4,1.1671221539455012,0.6997171093342395,4.965670730653476,8.582524538040161
-0.2970393047101876,1.1073875063133007,5.0,-0.8577272654303898,0.09627376946826618,4.982365364026342,-0.9902165203789548,-0.0017086052741451913,-0.0012955154992696312,-0.13952291953726775,-0.1289882511140212,0.0905786143401847,-0.0028182806378463676,-4.255825594157159e-05,-0.001652084210945759,-0.013019599373365054,3571,86000000,2.38,0,2,4,1.2379210324935561,0.7821659597205977,4.963739522374424,8.763344526290894
-0.2970393047101876,1.1073875063133007,5.0,-0.8763239164469769,0.10424226214436402,4.982088607193907,-0.9903326573152659,-0.0017325581032014007,-0.0011641129941356244,-0.1386970473306478,-0.0977105868739981,0.09206238799117708,-0.0022919133230304718,0.00012173048560271127,-0.002020071337938134,-0.010932662644336233,3571,239000000,2.53,0,2,4,1.2517145118407067,0.8040778864194529,4.963410522481837,8.94799518585205
-0.3231005278418917,1.1664975446366894,5.0,-0.8909766602882483,0.11358939947652648,4.98187088905462,-0.9904241895029227,-0.0017677736392131328,-0.0010214405311809996,-0.13804258938124975,-0.06947795102253074,0.09356489496320108,-0.0018537978893689345,0.0002735733374947813,-0.0020887615619358257,-0.007854405339458026,3571,385000000,2.65,0,2,4,1.2582573085779818,0.8214179800937643,4.963298528591327,9.118927955627441
-0.3231005278418917,1.1664975446366894,5.0,-0.9020688000198189,0.12415719710375173,4.981700383973229,-0.9904806881342453,-0.001805449101296765,-0.0008816390566883592,-0.13763709347130193,-0.04392894656594427,0.09475838590702772,-0.0014875034238315394,0.00023572182357156635,-0.001980037814064417,-0.003793128507822985,3571,529000000,2.75,0,2,4,1.259952273153456,0.8371920171639342,4.963346170918387,9.287487745285034
-0.3231005278418917,1.1664975446366894,5.0,-0.9108350545483699,0.137569487910718,4.9815585767462744,-0.9904926994919164,-0.001842991637184176,-0.0007360136835312584,-0.1375509866155048,-0.018027759329863557,0.09647731364092761,-0.0011164353026777256,0.00019559303154892405,-0.0017561121580911276,0.0015369997527159285,3571,674000000,2.82,0,2,4,1.2572844618401728,0.851496570441069,4.9635325547792135,9.459272146224976
-0.35016465716835876,1.2252354754156587,5.0,-0.9155041811210164,0.15040440646269979,4.981474775917753,-0.990454686521282,-0.0018785672418363962,-0.0006241983700027376,-0.13782450910321375,0.0020797672952137204,0.09793632969905275,-0.0008846860162527167,0.0003414502259602159,-0.0015859120821914985,0.006047034185030498,3571,820000000,2.85,0,2,4,1.2494808135438902,0.8661633995343275,4.963889399368245,9.634823560714722
-0.35016465716835876,1.2252354754156587,5.0,-0.9176784878916462,0.1641319211023946,4.981415381314903,-0.990376130619461,-0.0019081199696817982,-0.0005229158275708712,-0.1383878807426528,0.020072392692180602,0.09903304314332956,-0.0007511662709081704,0.00012180779407344744,-0.0014479726587524056,0.009951386618922697,3571,964000000,2.84,0,2,4,1.2494808135438902,0.8661633995343275,4.963889399368245,9.805857181549072
-0.35016465716835876,1.2252354754156587,5.0,-0.9174858312971353,0.18078846827187467,4.981369009136562,-0.9902435390591006,-0.0019395373301194104,-0.00041815561919435987,-0.13933340120922344,0.03786759410707062,0.10050372106376541,-0.0005850809905511225,0.00027046089030591247,-0.0013175434901313565,0.013613187729788478,3572,112000000,2.79,0,2,4,1.2257267669986827,0.8882547322322113,4.964860324715089,9.996418714523315
-0.37822957332913054,1.2835829643978252,5.0,-0.9153319789968822,0.19614348984596355,4.981353880422295,-0.9900973409064809,-0.001968617851370479,-0.0003364294936287059,-0.14036832580346104,0.051156213709105926,0.10158464520692626,-0.00043119402039780197,0.0002311785920028342,-0.0011757656011468498,0.015983016419340856,3572,276000000,2.69,0,2,4,1.2257267669986827,0.8882547322322113,4.964860324715089,10.170091152191162
-0.37822957332913054,1.2835829643978252,5.0,-0.9095695079757888,0.21909522986712493,4.981370582100014,-0.9898529277365681,-0.0020034106418280735,-0.00023768203447345872,-0.14208135452759152,0.06692843934152895,0.10249816643418226,-0.00023710210715099247,0.00019739492387316204,-0.0009608437267161207,0.018397355779598,3572,410000000,2.56,0,2,4,1.2257267669986827,0.8882547322322113,4.964860324715089,10.398276090621948
-0.40729282563855174,1.3415215836101098,5.0,-0.9031442169675877,0.23819465710541368,4.981405868587537,-0.9896327508700777,-0.002039235070121607,-0.00017195686284651225,-0.14360651223565274,0.07677084951375987,0.10367654604086467,-0.00018891892393025782,0.00031917677176807047,-0.0008689098478953383,0.019873384007951245,3572,602000000,2.33,0,2,4,1.166706269786759,0.9193512637188949,4.967752230882958,10.586057424545288
-0.40729282563855174,1.3415215836101098,5.0,-0.8964720381016451,0.255389211584574,4.981445604613349,-0.9894276760825071,-0.002067742157428471,-0.00012147564940751573,-0.14501235632871484,0.08399365372797639,0.10440087519417343,-0.00015083992312904345,0.00027645494071748544,-0.0007655648744275823,0.02060504975816002,3572,766000000,2.1,0,2,4,1.166706269786759,0.9193512637188949,4.967752230882958,10.777274370193481
-0.40729282563855174,1.3415215836101098,5.0,-0.889004425371757,0.2729688618074518,4.981493047364865,-0.9892156229696077,-0.0020925754066892593,-7.795132179346095e-05,-0.14645158355104726,0.08986062251135615,0.10536979931409338,-0.00011545275417598812,0.00023932602317700002,-0.0006625364676438039,0.020824272542085964,3572,907000000,1.88,0,2,4,1.1284756520228714,0.9340818706936798,4.970048928927974,10.943416833877563
-0.43735162712291586,1.399032816354308,5.0,-0.8785395114028592,0.29610265636432925,4.981564754536014,-0.9889402895446843,-0.0021197564297257636,-3.149457438887627e-05,-0.14829905379349595,0.09570691861311469,0.1064187420497811,-7.336768251820278e-05,0.00019880422286178145,-0.0005441337862066575,0.02063204738078639,3573,54000000,1.64,0,2,4,1.11019762032193,0.9401721981768254,4.971241293551561,11.140655040740967
-0.43735162712291586,1.399032816354308,5.0,-0.8673202872271796,0.31966079609605386,4.981647088310472,-0.9886635978765608,-0.002142376764492027,5.791310979784241e-06,-0.15013227641661064,0.10023213815854037,0.10680865572776461,-3.471851951571455e-05,0.00016491866006163036,-0.0004455910158185361,0.020600783864210825,3573,222000000,1.31,0,2,4,1.086467155616566,0.9473126820009437,4.972875437055811,11.357854843139648
-0.43735162712291586,1.399032816354308,5.0,-0.8555906720500357,0.3435764693031528,4.981739039296115,-0.9883732476486944,-0.0021611647206356043,3.545718022634841e-05,-0.15203174485024812,0.10322717361656837,0.10781635755357324,8.088498495416923e-07,0.00013599174906175904,-0.00036544537067584315,0.021926005865680054,3573,399000000,0.95,0,2,4,1.0628049280328478,0.9536837959555877,4.974609868988141,11.586891412734985
-0.46840284958794687,1.456098062357568,5.0,-0.8437289309477356,0.37007681444474383,4.981828326780572,-0.9880816114718209,-0.002180031660369351,6.946840002686476e-05,-0.15391546935688655,0.09045795111674701,0.10885453513572833,-0.00017652741710458226,0.00012026060147718454,-0.0004265689653948357,0.017013683827826753,3573,596000000,0.57,0,2,4,1.0378578127991462,0.9595657876206426,4.976324810295719,11.823204040527344
-0.46840284958794687,1.456098062357568,5.0,-0.8378363631184885,0.3926758192831485,4.981822775152539,-0.9879635079057864,-0.0021962439952195752,9.462638559193989e-05,-0.15467150547096165,0.05095498426445191,0.11024360762851841,-0.0009024808638346784,0.00014235787659799826,-0.0002595889100120985,0.0025205855763488216,3573,794000000,0.21,0,2,4,1.0086228457318183,0.9664460512286788,4.9780648979573865,12.040571689605713
-0.5004430187200422,1.5126986430795495,5.0,-0.8405156454914824,0.410572780182028,4.981644433595888,-0.9880459997891657,-0.002231141642065925,1.8764151400311666e-05,-0.1541431930235891,-0.013939863251847762,0.11297018293032261,-0.0023370959382232577,0.00072531674959464,0.0018890406749960675,-0.01462785767216701,3573,968000000,0.15,0,2,4,0.9832291449289801,0.9740102540908907,4.979432816679427,12.235371828079224
-0.5004430187200422,1.5126986430795495,5.0,-0.8558200813934557,0.4273414495446304,4.981137881413734,-0.9883457103985913,-0.002271615604504275,-0.00021276588970355797,-0.15220890653941765,-0.08654973174477876,0.11574897313947274,-0.0041825323837794805,0.000877595363135697,0.002888455878746754,-0.02709012733248528,3574,132000000,0.16,0,2,4,0.9630644796189698,0.9825412461235341,4.980465822074126,12.433319568634033
-0.5334683092248316,1.568815807177966,5.0,-0.8864648590541406,0.44239361666028626,4.980190339282648,-0.9888283322023943,-0.002337958103422815,-0.0005317837404841075,-0.1490395269443352,-0.15556088364846365,0.11883693941764906,-0.006276642038884258,0.0012003777555946726,0.00323661370202899,-0.035775313517660834,3574,304000000,0.02,0,2,4,0.9630644796189698,0.9825412461235341,4.980465822074126,12.684164047241211
-0.5334683092248316,1.568815807177966,5.0,-0.9289116267053124,0.454522864531428,4.978889034923524,-0.9893975806336349,-0.0024160561051889016,-0.0008583224648669285,-0.14520968766495168,-0.21020586570595984,0.1203797161229396,-0.00801589893611338,0.0011139323305542348,0.003146709536849812,-0.04074191347172018,3574,508000000,0.28,0,2,4,0.9630644796189698,0.9825412461235341,4.980465822074126,12.925572156906128
