x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.04990027644803874,0.3132386055305398,5.0,-0.5940994599451529,-0.2017874571845115,4.9865767504693075,-0.9858704292872678,-0.0002787958162486844,0.0002698594649751429,-0.16750924185160776,0.04456568482713054,0.009085188698357295,-0.00038979737984711984,0.0005216604904489941,-0.0003464735783609285,0.007650144289073069,4358,576000000,3.27,0,2,4,1.1675977040122352,0.5244363538651716,4.9671438372156445,2.4493637084960938
-0.04990027644803874,0.3132386055305398,5.0,-0.5915846687590279,-0.19954851571068435,4.98647967558282,-0.9857861974871529,-0.00028709967488857485,0.0002426762701352593,-0.16800426043950306,-0.00468722637938632,0.009022274442306737,-0.0010949240427281235,-6.946738011492926e-05,0.0013450072970044857,0.006565964486071607,4358,723000000,3.2,0,2,4,1.1675977040122352,0.5244363538651716,4.9671438372156445,2.6960642337799072
-0.06287244931678915,0.37556843537659224,5.0,-0.5980505470776817,-0.20026695612723036,4.986215537056273,-0.9857088200099606,-0.00026900366641087134,7.079088757372973e-05,-0.16845784273891368,-0.06951971369743425,0.009576187253483071,-0.0021458844137240223,0.0002856522996808053,0.0026882956490226206,0.004987349484508741,4358,875000000,3.13,0,2,4,1.1675977040122352,0.5244363538651716,4.9671438372156445,2.9583075046539307
-0.06287244931678915,0.37556843537659224,5.0,-0.6137544627580123,-0.20407757495902565,4.985785535721013,-0.9856511924583109,-0.0002496855450409373,-0.00017006802874985276,-0.16879465494944917,-0.12654946956497465,0.010736340513401419,-0.0031675278299891805,0.00025426284366858454,0.003214238472537545,0.0036839535596300266,4359,36000000,3.07,0,2,4,1.1675977040122352,0.5244363538651716,4.9671438372156445,3.2325994968414307
-0.07684722320348403,0.4377539718994975,5.0,-0.6409360624485945,-0.2114114838428445,4.985131125288659,-0.9856061953711994,-0.00024166912594527092,-0.00046850278624006414,-0.1690566465628664,-0.18063412400138298,0.013100002824007594,-0.004218084675753423,0.000566128011314504,0.003286955143266823,0.002299956895512878,4359,189000000,3.01,0,2,4,1.1675977040122352,0.5244363538651716,4.9671438372156445,3.538104295730591
-0.07684722320348403,0.4377539718994975,5.0,-0.6869660960901889,-0.22376127988558225,4.984139882808676,-0.9855687254892547,-0.00023988415492329446,-0.0008677655844803643,-0.1692733788165422,-0.20511375235555981,0.01802169107469747,-0.004355176169323723,0.0007677564951791283,0.003169554793203133,0.0015020193814052618,4359,372000000,2.95,0,2,4,1.1675977040122352,0.5244363538651716,4.9671438372156445,3.921530246734619
-0.09182632624610987,0.49977848670888325,5.0,-0.7220351379024061,-0.23220022429665663,4.983472091464019,-0.9855488606206213,-0.0002624543375894068,-0.0011415017802149617,-0.1693873413830021,-0.1943591551023341,0.023193572521739637,-0.003890079552105223,0.0007125265653940005,0.0027413573661760893,0.001113538121444435,4359,607000000,2.87,0,2,4,1.1003699417757389,0.511053945375945,4.970776671848426,4.215800762176514
-0.10781122113602892,0.5616251059963305,5.0,-0.7566738979182318,-0.23887745662856527,4.982873647006555,-0.9855316508080649,-0.0003317805871803037,-0.0012955675485416332,-0.16948621384023926,-0.15526701958600347,0.029146682463191124,-0.0029871900853022234,0.0009728353234095266,0.00040174519426727784,0.0009737377865803865,4359,784000000,2.81,0,2,4,1.1003699417757389,0.511053945375945,4.970776671848426,4.562420845031738
-0.10781122113602892,0.5616251059963305,5.0,-0.7845088970198674,-0.24185183548346367,4.982430935107991,-0.9855278469030058,-0.0004310535526739642,-0.0013056090357509269,-0.1695080309501767,-0.11976943624438838,0.03529997018389046,-0.0022356092146890243,0.000924944987445997,-0.00036405969865427323,-0.0002233195843359681,4359,991000000,2.78,0,2,4,1.1003699417757389,0.511053945375945,4.970776671848426,4.902087450027466
-0.12480310003259198,0.6232768136895412,5.0,-0.8037518729723068,-0.24129542876799268,4.982148284642281,-0.9855260909511334,-0.0005365578366325725,-0.0012212033055204726,-0.1695185677816819,-0.08263708198079575,0.041446778205158276,-0.0015316003141266142,0.0009349409481274051,-0.0015683343008277006,0.00038623196019216266,4360,192000000,2.8,0,2,4,1.1003699417757389,0.511053945375945,4.970776671848426,5.165731191635132
-0.14280287947149173,0.6847164547362532,5.0,-0.8160123824210814,-0.23817945168827084,4.981984521036965,-0.9855127428503584,-0.0006519382607321222,-0.001085577066600231,-0.16959666912560467,-0.05108891149090193,0.046064723316795037,-0.0009733880064440243,0.0011400452308407694,-0.00214500678339391,0.0015300960967579158,4360,356000000,2.8,0,2,4,1.1003699417757389,0.511053945375945,4.970776671848426,5.444082260131836
-0.14280287947149173,0.6847164547362532,5.0,-0.8232051335425653,-0.23355180599094713,4.981894251385072,-0.9854862134096285,-0.0007516822765517757,-0.0009430791111787605,-0.16975119662346216,-0.025831757397537985,0.050335563808340644,-0.0006673273510781926,0.0009950517096513067,-0.002300686651324213,0.0028657073471549666,4360,521000000,2.85,0,2,4,1.1537233138643717,0.5726710203712807,4.969994808543555,5.686675786972046
-0.16181119526917875,0.7459267385199392,5.0,-0.8274441658179896,-0.22723594676716313,4.981836291646483,-0.9854422104724649,-0.0008559274353821154,-0.0007981372563192139,-0.17000670629209735,-0.0029854839046688465,0.054727212917622524,-0.00042129641083514914,0.0012190272968837235,-0.0022899754185345955,0.004584752969094552,4360,661000000,2.86,0,2,4,1.16153326833807,0.5845883975464794,4.96978815657754,5.930318832397461
-0.16181119526917875,0.7459267385199392,5.0,-0.8290599406659471,-0.2180990072450912,4.981807442982686,-0.985363182372851,-0.0009746052617130425,-0.0006401200659080585,-0.17046418748503206,0.020345736289006575,0.059192018276683425,-0.00017500538704959284,0.0010481003641871212,-0.0021049571614639717,0.006951922614462092,4360,813000000,2.86,0,2,4,1.16153326833807,0.5845883975464794,4.96978815657754,6.179990530014038
-0.18182839742572066,0.8068902424093126,5.0,-0.8276423487454253,-0.2071337985752687,4.981811961585261,-0.9852481941111765,-0.00108644796830064,-0.0004989267787319511,-0.17112734060794332,0.04072363397676608,0.06371810990051736,-2.6113519254593894e-05,0.0010690404906199547,-0.0018856385395338293,0.009775296530278865,4360,970000000,2.84,0,2,4,1.16153326833807,0.5845883975464794,4.96978815657754,6.442277669906616
-0.18182839742572066,0.8068902424093126,5.0,-0.8236455484266196,-0.194493398276195,4.981838734900383,-0.9850948180272796,-0.001187745118695214,-0.00037539031087579583,-0.17200769703547686,0.05813935246870745,0.06771049387134795,8.233194575082582e-05,0.0009138866630564735,-0.0016304449559356726,0.012339770091784885,4361,127000000,2.79,0,2,4,1.1584987979076444,0.6147477089650378,4.969943935087075,6.700650691986084
-0.20285454502857725,0.867589415443657,5.0,-0.8183699687713695,-0.1822341782107459,4.981879422155522,-0.9849322616462333,-0.0012800110680757453,-0.00028546203046275753,-0.1729355950969329,0.07095062873358247,0.0711952364375975,0.00016597527051119454,0.0011448980671957543,-0.0014073487250243488,0.014429548809857806,4361,281000000,2.71,0,2,4,1.1490407269472491,0.6226677321580248,4.970244529523885,6.9421610832214355
-0.20285454502857725,0.867589415443657,5.0,-0.8117362241589774,-0.16896852944950683,4.981935664506341,-0.9847469263579356,-0.001369040565587477,-0.00021050856210202908,-0.17398727666893765,0.08172560438727838,0.07418217387184008,0.00024158941343782356,0.0010001267582993023,-0.001202621206175536,0.01588824343343731,4361,426000000,2.62,0,2,4,1.1490407269472491,0.6226677321580248,4.970244529523885,7.188791990280151
-0.22488940115985745,0.9280065821559788,5.0,-0.8027939841421091,-0.152757840039306,4.982014350876054,-0.9845125901569769,-0.0014648557855896057,-0.0001390260055684049,-0.1753077142960271,0.09192165935143752,0.07753048094483231,0.0002597671145255135,0.0010293615446244075,-0.0010510238439565,0.017637032942730002,4361,570000000,2.51,0,2,4,1.124562593170097,0.6341743569371127,4.970980029498922,7.452045917510986
-0.22488940115985745,0.9280065821559788,5.0,-0.791376628248733,-0.13331031919897662,4.982108757213578,-0.9842197125832209,-0.001563393579409835,-7.08005492388162e-05,-0.17694379941212934,0.10113323077180683,0.08084565814313698,0.00024689335094161104,0.000865495991320131,-0.0008902959734768956,0.019087139298790134,4361,725000000,2.36,0,2,4,1.124562593170097,0.6341743569371127,4.970980029498922,7.761064767837524
-0.24793242780967706,0.9881239465359675,5.0,-0.7774368749292462,-0.11039342411454023,4.982220342448221,-0.983869163691151,-0.0016545298703725944,-9.220053961535323e-06,-0.17888189171510277,0.10879626564814955,0.08472800066426789,0.000237101601707634,0.000711958000465529,-0.0007204745202216145,0.020074204803677276,4361,906000000,2.18,0,2,4,1.084736799378969,0.6455147934788047,4.972099665815424,8.101466178894043
-0.24793242780967706,0.9881239465359675,5.0,-0.7622699017140181,-0.08431788805960112,4.9823485924759705,-0.9834947814893927,-0.001737081261527784,4.289765933069016e-05,-0.18092815008066954,0.10005610610184139,0.08800725062624504,0.00012431665484946783,0.0006888706082008866,-0.0005223332777859468,0.01627126657695044,4362,111000000,1.96,0,2,4,1.0576192178935178,0.6514997918702052,4.972844290949714,8.458539009094238
-0.2719827807983455,1.0479235961347382,5.0,-0.7555594497301689,-0.06642378344432995,4.982359234985554,-0.9833584527622306,-0.0017991145618918539,6.045247384910027e-05,-0.1816670385990901,0.06139693778667445,0.09082631149286507,-0.0006640734338038181,0.0006944785639007023,-0.00028453101492686983,0.004740712165585137,4362,322000000,1.72,0,2,4,1.0576192178935178,0.6514997918702052,4.972844290949714,8.743519306182861
-0.2970393047101876,1.1073875063133007,5.0,-0.7563444033589761,-0.05095721454708401,4.98220664607916,-0.9833876613674588,-0.0018407915372140736,-2.5052911596063843e-06,-0.18150845421213907,-0.0017067070889284605,0.092982547635267,-0.0019518554334100626,0.0006481768480171013,0.0016365937085538462,-0.008072763466770994,4362,492000000,1.63,0,2,4,1.0034841322744443,0.6637081399647184,4.974322614061212,9.01951789855957
-0.2970393047101876,1.1073875063133007,5.0,-0.7690666236463898,-0.037574183156012804,4.981776008384694,-0.9836085596969469,-0.0018805539065200687,-0.00021622909624644839,-0.1803070105483423,-0.07226282006177157,0.09626030390632406,-0.0033951018067335816,0.0009430675675048406,0.0026746341745820246,-0.017757855130184907,4362,652000000,1.64,0,2,4,1.0034841322744443,0.6637081399647184,4.974322614061212,9.296063899993896
-0.3231005278418917,1.1664975446366894,5.0,-0.7929251028667614,-0.027685543944254813,4.981100407828537,-0.9839574783983767,-0.001925983724611401,-0.0004842077756499173,-0.17839208736216589,-0.13196112799639306,0.09976328831413449,-0.004786908271642728,0.0010138959737560072,0.0029706125815209816,-0.02458764774928568,4362,823000000,1.77,0,2,4,1.0034841322744443,0.6637081399647184,4.974322614061212,9.594308853149414
-0.3231005278418917,1.1664975446366894,5.0,-0.8302642114178606,-0.01992208046130889,4.980084972112447,-0.9844464828000525,-0.0019822214328411233,-0.0007961156209107651,-0.1756717379111255,-0.18592151666260456,0.10274264600687166,-0.006255276845052478,0.0010534742273193842,0.0030165090947775752,-0.02978767079184763,4363,6000000,1.99,0,2,4,1.0034841322744443,0.6637081399647184,4.974322614061212,9.902374982833862
-0.35016465716835876,1.2252354754156587,5.0,-0.8791721726942084,-0.013299272152264386,4.978833734606517,-0.985010326705481,-0.0020250443370005864,-0.0011354447416532351,-0.17247975604178417,-0.2043961398036286,0.10578534623125609,-0.006344096537827351,0.0004346009035316456,0.0029521379929065006,-0.02801504888338968,4363,198000000,2.31,0,2,4,1.0034841322744443,0.6637081399647184,4.974322614061212,10.269594430923462
-0.37822957332913054,1.2835829643978252,5.0,-0.9103763518950136,-0.008662381892229712,4.978101508930375,-0.985314008613114,-0.002012498501489916,-0.0013301473813396294,-0.17073513109047428,-0.19369404824141356,0.10711758625759531,-0.005791301185611859,0.00023403031121915774,0.0026980773554896587,-0.02343784308322938,4363,424000000,2.69,0,2,4,1.017914420460936,0.7744362157424107,4.97274039905028,10.519542694091797
-0.37822957332913054,1.2835829643978252,5.0,-0.9434420841817688,-0.00206479943419376,4.977374092773888,-0.9855995598745746,-0.0020131412659809573,-0.0014807563341656927,-0.16907768095750142,-0.1641860585393751,0.10893948080913833,-0.005017282657450243,0.00035614719990917365,0.0008370367027055181,-0.01852419118222315,4363,570000000,2.9,0,2,4,1.0358253243984459,0.7998350289880152,4.971943165379176,10.767012119293213
-0.40729282563855174,1.3415215836101098,5.0,-0.9677679986252476,0.005708410779537281,4.976847960853432,-0.985798660971583,-0.0020388228381454008,-0.001472108763991009,-0.1679127038786981,-0.12847289208237228,0.11116729897521076,-0.004178647271248658,0.00029106869590123097,-0.0009753189942784957,-0.015771503422001842,4363,727000000,3.1,0,2,4,1.0548533904978459,0.8286555412583836,4.971108458035084,11.009735345840454
-0.40729282563855174,1.3415215836101098,5.0,-0.9874917996326189,0.015476628539765658,4.97642929673351,-0.9859681989651912,-0.0020760784218665437,-0.0013666469175420862,-0.1669147471133881,-0.09428789206038482,0.11331844142328067,-0.0033589784233362965,0.00022938099704106207,-0.0019212016354686057,-0.013158045658201445,4363,874000000,3.25,0,2,4,1.0670775480880146,0.8521653454659914,4.970522242932914,11.24855089187622
-0.43735162712291586,1.399032816354308,5.0,-1.0029976931165883,0.027058837409545382,4.9761072299205695,-0.9860952838634793,-0.0021213699934641544,-0.001220952244665818,-0.16616287252924788,-0.06329330704679972,0.11569151666513693,-0.002659360565955498,0.0003565357076240616,-0.0022632843183600926,-0.007899289903434692,4364,17000000,3.45,0,2,4,1.0670775480880146,0.8521653454659914,4.970522242932914,11.462976694107056
-0.43735162712291586,1.399032816354308,5.0,-1.0132658389734763,0.03834324726384283,4.975896094064842,-0.9861456438932616,-0.002164165623646284,-0.0010884359254005559,-0.16586410318309985,-0.03916546409360665,0.11778285095354753,-0.0021455185262797454,0.00030985128773863835,-0.002274107873745379,-0.0022983929056863417,4364,143000000,3.48,0,2,4,1.0670775480880146,0.8521653454659914,4.970522242932914,11.692071676254272
-0.46840284958794687,1.456098062357568,5.0,-1.022062009514445,0.0529324810438495,4.975719168903607,-0.9861324413048441,-0.002208841534160626,-0.0009400955338913792,-0.16594289814756158,-0.013683519709452655,0.12020370817218554,-0.0016029014041254075,0.0002525261891150876,-0.0021155078684387263,0.004296753604648984,4364,276000000,3.6,0,2,4,1.0754509563167312,0.9116301161991298,4.969663650028707,11.913764953613281
-0.46840284958794687,1.456098062357568,5.0,-1.027159411823628,0.06657829920079582,4.975623176366712,-0.9860621594934676,-0.002249388786360814,-0.0008244916898749788,-0.16636008559333038,0.0060063508534596525,0.12226166308365705,-0.0011827385170108747,0.0005434963782136037,-0.0019810185449387063,0.00958900182013167,4364,399000000,3.54,0,2,4,1.071177262176481,0.9260799603897398,4.969640660186668,12.142249584197998
-0.5004430187200422,1.5126986430795495,5.0,-1.0305641652681838,0.08370064821571879,4.975571659963638,-0.9859175172587615,-0.0023069579763393467,-0.0007015798214826201,-0.16721493621375189,0.02656898737201749,0.12467441366233603,-0.0007404405033508484,0.0004840640485781478,-0.001812088078168017,0.0145033081935253,4364,531000000,3.5,0,2,4,1.0644044631383693,0.9395728866566633,4.969693535405306,12.37217092514038
-0.5004430187200422,1.5126986430795495,5.0,-1.0315871261805694,0.10202472828738438,4.975576689139259,-0.9857235929475808,-0.002356797453266569,-0.0005903076598106389,-0.16835407731665664,0.044502120902810846,0.12690218138366105,-0.00043270496649897635,0.00040401429544090206,-0.0016786134438007139,0.018287238344782963,4364,661000000,3.42,0,2,4,1.0536694963744189,0.9541674457033534,4.96983348619046,12.6055748462677
-0.5004430187200422,1.5126986430795495,5.0,-1.030571586883904,0.12139803682395904,4.975620546147461,-0.9854837343976207,-0.00240685608237135,-0.00048984529351887,-0.1697521025881762,0.05984771655958424,0.12914723486007368,-0.00016826621883202008,0.0005122632671827887,-0.0014822103821643395,0.022076262575865258,4364,798000000,3.29,0,2,4,1.0536694963744189,0.9541674457033534,4.96983348619046,12.843808650970459
-0.5334683092248316,1.568815807177966,5.0,-1.0278610014873761,0.14171720332232526,4.975704015093254,-0.9852010244829051,-0.002448105183520158,-0.00040295049842252006,-0.17138490531473283,0.07287221380362867,0.1309257679601076,4.477853724521078e-05,0.0002590344877262396,-0.0013096620818942029,0.024890690110623837,4364,938000000,3.14,0,2,4,1.0243849079494245,0.980329427012371,4.970332176898404,13.093668222427368
-0.5334683092248316,1.568815807177966,5.0,-1.0237178832757416,0.1627952593046053,4.975816443756924,-0.9848862910342457,-0.0024781009647511466,-0.00032594901338683403,-0.17318414045649827,0.08386852061912606,0.13203273470294868,0.00021508184393863005,0.0002095902360110813,-0.0011457528216851642,0.02713139201659942,4365,91000000,2.95,0,2,4,1.0065151401988668,0.9922257316094842,4.970668633354118,13.339774131774902
-0.5674745400066574,1.6244307361341979,5.0,-1.018383641370655,0.18450280420359974,4.975954999330729,-0.9845455526452994,-0.002503369237640562,-0.0002602070411315213,-0.17511059420011554,0.09306914853836551,0.13315846707058368,0.00037065211584990114,0.0001699755870276931,-0.0009827891858549265,0.02848586100299144,4365,235000000,2.75,0,2,4,1.0065151401988668,0.9922257316094842,4.970668633354118,13.592793941497803
-0.5674745400066574,1.6244307361341979,5.0,-1.0111360891504042,0.2100130758864502,4.976142909757223,-0.9841360760843554,-0.002527163176197618,-0.00019789356244732307,-0.1773971759462552,0.10167007423469523,0.1342925294354099,0.0005325017812463838,0.00013192933749905933,-0.0008161706887221953,0.029502997676900122,4365,371000000,2.53,0,2,4,0.9658231746685436,1.0143732859299708,4.971441687237428,13.827517747879028
-0.6024571693927263,1.6795245500406104,5.0,-1.0040040482350452,0.23284697694355255,4.976327754938839,-0.9837599211489698,-0.0025519696205792038,-0.00015307714513224688,-0.17947111622602635,0.10758479982641378,0.13535629663556045,0.0006031905195097076,0.0002820867962327611,-0.0007410048112888035,0.030712194347870536,4365,516000000,2.27,0,2,4,0.9658231746685436,1.0143732859299708,4.971441687237428,14.064503192901611
-0.6024571693927263,1.6795245500406104,5.0,-0.9974523453274413,0.25276114298858066,4.976494217319577,-0.9834226275633926,-0.0025749506744593424,-0.00011908057128598437,-0.18130993090604353,0.11180515593693094,0.1360568265327693,0.0006401107671375949,0.00024851318016771984,-0.0006738203467193671,0.03147758434351999,4365,659000000,2.03,0,2,4,0.9658231746685436,1.0143732859299708,4.971441687237428,14.273308992385864
-0.6384112904057448,1.7340783135511595,5.0,-0.989399453517373,0.27632080347651905,4.9766950609210445,-0.9830161050777699,-0.0026032239415729056,-8.624832200369598e-05,-0.1835008254588179,0.11577988230107601,0.13691660524566693,0.0006395834144392709,0.0003874831918437849,-0.0005511805284186266,0.03214453281543683,4365,791000000,1.82,0,2,4,0.9658231746685436,1.0143732859299708,4.971441687237428,14.500861167907715
-0.6384112904057448,1.7340783135511595,5.0,-0.9798435175169355,0.30364456611686724,4.976923105817364,-0.9825370407471642,-0.002638790679471683,-6.087534473248209e-05,-0.18604837176860045,0.11917594580974251,0.13774018819984968,0.0005967879003932672,0.0003404383591032456,-0.0004220680352773343,0.03253747527196538,4365,918000000,1.56,0,2,4,0.8712219903192473,1.0546468153700306,4.9732320955290925,14.788669347763062
-0.6753316260889739,1.7880730419968338,5.0,-0.9701282710222727,0.3312947239265238,4.9771484490004845,-0.9820570365088402,-0.0026689650033363296,-4.3131789160987064e-05,-0.18856524549591247,0.12057674094707198,0.13896076257579892,0.0005605198496739142,0.0002930702095227389,-0.00033419869964745885,0.0314916225761408,4366,93000000,1.26,0,2,4,0.8421085367813759,1.065720748100138,4.973760827648741,15.039015531539917
-0.6753316260889739,1.7880730419968338,5.0,-0.9638699611452474,0.35489326922928055,4.977304425507278,-0.9817687521110048,-0.0026978346199804876,-8.399781833174735e-05,-0.19006007474251413,0.07901937392822675,0.1408339763999113,-0.00013933897229757896,0.0006554948242865066,0.0014224975757315406,0.008583143062423915,4366,245000000,0.95,0,2,4,0.8421085367813759,1.065720748100138,4.973760827648741,15.26628828048706
-0.7132125248877181,1.8414897076674175,5.0,-0.964478217458585,0.37302891114656594,4.9773227068510275,-0.9817895494181325,-0.002717997051440075,-0.00021084551022008415,-0.18995222738767625,0.02690397041964936,0.14340130851479296,-0.00118225589655968,0.0008272693037270074,0.0024200458256018464,-0.010280943752150051,4366,381000000,0.74,0,2,4,0.8421085367813759,1.065720748100138,4.973760827648741,15.485393047332764
-0.7132125248877181,1.8414897076674175,5.0,-0.9727871685168564,0.3916071428114593,4.977163486058027,-0.9820365846960004,-0.002744890403629085,-0.0004012677274130038,-0.18867021725619043,-0.03306228323689838,0.146876605181192,-0.0025835025012286954,0.0009908937727232114,0.00273124419436499,-0.024771472089923918,4366,510000000,0.71,0,2,4,0.7694274650542139,1.0948638625535128,4.975180588031904,15.693684816360474
-0.7520479560913946,1.8943092462609985,5.0,-0.985902465362964,0.4055854138109843,4.976877758425721,-0.9823702564765344,-0.002789158050379179,-0.0005724701802953297,-0.18692397402551242,-0.079642453267853,0.15017559325446256,-0.00373099189932058,0.0016458804225294443,0.0027964573291683337,-0.03382495488040149,4366,638000000,0.79,0,2,4,0.7694274650542139,1.0948638625535128,4.975180588031904,15.914538145065308
-0.7520479560913946,1.8943092462609985,5.0,-1.0040299786068352,0.4180479426283151,4.976466312636982,-0.982791226627086,-0.0028477929830846645,-0.0007499108419478998,-0.18469632528472846,-0.12111141152028408,0.15281487205160244,-0.004864448061245778,0.0012435317785275402,0.0028962864462300786,-0.04070539944223128,4366,765000000,0.92,0,2,4,0.7269153719869019,1.1137155619551389,4.976100393656753,16.128806829452515
-0.7918315053403964,1.9465125635026175,5.0,-1.0305868757433656,0.43088937334567107,4.97582757955806,-0.9833530956662953,-0.00290229536415602,-0.0009600977400073127,-0.1816792341943969,-0.16259291728828745,0.1548289908622324,-0.0061679132444042275,0.0014731051464877964,0.002974212202389026,-0.0463840155134676,4366,885000000,1.08,0,2,4,0.7078186573044137,1.1225069846322435,4.9765329908913944,16.362155437469482
-0.7918315053403964,1.9465125635026175,5.0,-1.0719071564378926,0.44526244518732494,4.974781263757563,-0.9841500430440397,-0.002984414919598906,-0.001229564924988766,-0.1773084155196743,-0.20635652982094482,0.15611185226744126,-0.007685493777716592,0.0013359432273318816,0.0028622531090150005,-0.051687909217434935,4367,17000000,1.3,0,2,4,0.7078186573044137,1.1225069846322435,4.9765329908913944,16.68178653717041
-0.7918315053403964,1.9465125635026175,5.0,-1.113563892508184,0.45659988352051506,4.97369230859999,-0.984891469222954,-0.0030505928348453976,-0.0014507758625728804,-0.17313977874712544,-0.23100631157923618,0.1563591650178004,-0.00854678016188741,0.001186852432510932,0.002635792884575494,-0.05384826654335484,4367,205000000,1.62,0,2,4,0.6601391757684933,1.1463700046478988,4.977658930004198,16.97043251991272
-0.8325563702020884,1.99808054193334,5.0,-1.157529942381244,0.4674052239923293,4.972549298574874,-0.9856125583370179,-0.003068781271566159,-0.0016546949685732884,-0.16898440583209667,-0.23707827939638246,0.15585100627632079,-0.008586160625285038,0.00032295611731569807,0.0026707802135206293,-0.051092840294586495,4367,372000000,1.97,0,2,4,0.6450316089539506,1.163529757556722,4.977942234170807,17.245001792907715
-0.8742153558203847,2.048994047871031,5.0,-1.2011009245916309,0.47851105277543987,4.9714617697687675,-0.9862655347395801,-0.0030455183434869517,-0.0018428325186670082,-0.1651291124277537,-0.22970990448271777,0.1544127446033917,-0.00816282233768803,-0.0001088135967108883,0.0023502483372794813,-0.04669598929467611,4367,536000000,2.37,0,2,4,0.6450316089539506,1.163529757556722,4.977942234170807,17.51658844947815
