x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.7428970047021368,-0.5936185235536672,5.026896259855184,-0.9821672793322258,-0.00027081454060870464,-0.0003037501854887893,-0.1880086960872897,-0.001461929459883619,0.04365344066727829,0.10518899745417969,-0.0010882580681936815,-0.002340727269256604,-0.00854511226862087,12506,980000000,4.15,0,2,2,0.2610451393216299,0.020265137018188113,5.003037169140982,3.7025959491729736
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.7402337078864303,-0.5820395872701379,5.052362499032584,-0.9822995663993974,-0.00020514011922420118,-5.787643102401189e-05,-0.18731662077724387,0.058133164386938774,0.04529755678910679,0.12472610665771752,-0.0009132400634825899,-0.0016261411701634643,-0.00467013674096961,12507,190000000,4.01,0,2,2,0.2610451393216299,0.020265137018188113,5.003037169140982,4.05716609954834
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.7266083488575372,-0.5657589013880758,5.081586094012697,-0.9823515178516685,-0.000138315276203245,9.278652184832367e-05,-0.18704402592456237,0.10741021097009892,0.04694268043328823,0.1400249714639787,-0.0004948499878310031,-0.000668433114014988,-0.0010097065683112305,12507,406000000,3.91,0,2,2,0.2610451393216299,0.020265137018188113,5.003037169140982,4.41473650932312
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.7066390744271056,-0.5474847412639138,5.1110564313061655,-0.982349859388014,-9.361556094843973e-05,0.00011191362356593895,-0.18705275317892772,0.14271565566652883,0.04947518099026428,0.15361486982031167,-0.0005959714428627194,0.0005962965531125519,0.0008833757249249174,12507,633000000,3.85,0,2,2,0.4273597124473837,0.12480396651597413,5.1097947975999,4.747488498687744
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.6785094872530193,-0.5241805843300696,5.146594784027035,-0.9823033597295449,-6.20863991727413e-05,-2.442208759652204e-05,-0.18729683663342767,0.17050472280693857,0.05338956167226423,0.16851887045517258,0.0001335900989829497,0.0019348013438502676,0.003304918891444686,12507,832000000,3.83,0,2,2,0.4373909907159376,0.14058203513773332,5.1388609644417444,5.090221881866455
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.6491114241420242,-0.5005500543067473,5.181699969390266,-0.9822228446525498,-2.1954519557990462e-05,-0.00026626435575414603,-0.1877184382631199,0.18819144179270492,0.05768031456060775,0.1815294552953408,-8.740626391556816e-05,0.002956401658593677,0.005057468160885037,12508,39000000,3.85,0,2,2,0.44273240726715435,0.15712440710509526,5.174046741875362,5.421682596206665
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.6172410427183037,-0.47508792928438714,5.218975197320592,-0.9821104425728107,5.832788646171398e-05,-0.0005966359138681322,-0.1883048571144193,0.20055448073089482,0.06106595420294778,0.19091208287478006,-0.0001882533055663771,0.0037143008967177593,0.006783767639717553,12508,240000000,3.9,0,2,2,0.44273240726715435,0.15712440710509526,5.174046741875362,5.7708821296691895
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.5770585046220207,-0.4426177194152092,5.266106891640222,-0.9819098968689938,0.00015455989328122175,-0.0010235429596583009,-0.18934593447383807,0.20901274798195021,0.06591470874924017,0.20198358825438117,0.00039136706959652656,0.0035806942150884424,0.010469832250237232,12508,453000000,3.98,0,2,2,0.44273240726715435,0.15712440710509526,5.174046741875362,6.134630441665649
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.536079371473119,-0.40839320050943284,5.315819824602982,-0.9816377664316652,0.00022216697420636476,-0.001434611542135535,-0.1907490184682744,0.21108608835373127,0.07100860777509711,0.2124233272931042,-0.00026226697400488774,0.003436310134929954,0.01258372521988349,12508,683000000,4.12,0,2,2,0.44273240726715435,0.15712440710509526,5.174046741875362,6.5147693157196045
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.496613420193686,-0.3733199021154005,5.367706518190371,-0.9813516830114695,0.0003534268315282642,-0.001813036300731209,-0.1922120241800786,0.19772459741527043,0.07678253714940216,0.2216441131656634,9.848900450748488e-06,0.0033748142413969617,0.011286092922091484,12508,920000000,4.32,0,2,2,0.44273240726715435,0.15712440710509526,5.174046741875362,6.923882961273193
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.464010122081964,-0.33882197494124544,5.422286625708995,-0.9811409423671317,0.00047158859866445037,-0.0021822913710261385,-0.19328079682033084,0.1573692523310156,0.08695685512556586,0.2351054107934382,0.0003195979644488034,0.003629571642704832,0.00596057357142854,12509,165000000,4.54,0,2,2,0.44273240726715435,0.15712440710509526,5.174046741875362,7.341831922531128
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.444850305936987,-0.30646962254256943,5.480859294371686,-0.9811038711424345,0.0006188207772612349,-0.002624007978139537,-0.19346298269256973,0.09116890855829465,0.10126784183938486,0.2535373101057486,6.593653645303732e-06,0.004328960721977637,-0.0024352654691028874,12509,416000000,4.7,0,2,2,0.38996642374886403,0.25330782712055055,5.449565190262399,7.721935033798218
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.442984612930787,-0.27984947954004985,5.538614642236884,-0.981251458266109,0.0008170638251219606,-0.0031399155774944737,-0.19270456400279146,0.018463299624234285,0.11471213962742635,0.2698480688144198,-0.001720954799111496,0.004684026407630881,-0.011175532017659862,12509,647000000,4.83,0,2,2,0.37364405268129336,0.26923229930013504,5.500225623072322,8.085495710372925
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.4539031323411111,-0.2585381465234363,5.5930537522277515,-0.9815630719647442,0.0011054465399915115,-0.0035134143948128333,-0.19110303415270946,-0.03869122751430321,0.1228167312090687,0.2741227100446298,-0.002297018090757774,0.0031359711101686116,-0.02019276889768662,12509,859000000,4.84,0,2,2,0.3567578456366235,0.285700672639782,5.552205577514627,8.429599285125732
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.4751696728333523,-0.23969234085240307,5.648216235958785,-0.9820304419860554,0.0013603649026421233,-0.0036652326360146117,-0.18868207781802748,-0.08856657159917074,0.1300775074385669,0.2766014183885538,-0.00237561876019754,0.0004907224649741693,-0.027904163471248467,12510,70000000,4.76,0,2,2,0.3410824078832129,0.30106388409382306,5.600446636086507,8.74703574180603
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.5053567710946087,-0.22280039793741874,5.703819807199203,-0.9826513007154688,0.0014454420927185133,-0.0035867969546149138,-0.18542240098477836,-0.13098600497797455,0.136553746118442,0.2780116913872809,-0.0010983023969401984,-0.0019250598029429966,-0.036887563328491524,12510,269000000,4.6,0,2,2,0.3251581597103184,0.3167112466797314,5.649491117549614,9.109139204025269
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.5513236210462689,-0.20435375088204982,5.770899914794414,-0.9835639124857951,0.0013989798034958452,-0.0031247689323393273,-0.18052786136844357,-0.16943752592373945,0.14271796019132357,0.27873284544873034,-0.001370440895698266,-0.005841917800353258,-0.043927420119871385,12510,477000000,4.32,0,2,2,0.3073823181535174,0.33415894245584604,5.704229950812014,9.483015775680542
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.6115151445684959,-0.18367508787497322,5.848743171770933,-0.9846508345558495,0.0014183824570380855,-0.0020283365133974087,-0.17451821695932812,-0.1776261923670193,0.14414881042763486,0.2756500015492106,-0.0021871314174859435,-0.009197501458402257,-0.041818419776973315,12510,708000000,3.98,0,2,2,0.29089752307030486,0.35252245400276055,5.759953413943737,9.928698778152466
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.6694375294214003,-0.16150845106213518,5.925395150954911,-0.9855875510913427,0.0014832023832508502,-0.0006861253280707248,-0.1691582350241757,-0.15229655912197307,0.14310630625333687,0.2712703828312576,-0.00298362895136961,-0.010367580580350477,-0.03386312382644974,12510,986000000,3.42,0,2,2,0.29089752307030486,0.35252245400276055,5.759953413943737,10.398878335952759
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.7041128475703409,-0.14333226457882517,5.979189112488448,-0.9860890277757743,0.001563679742852265,0.0003344131444986939,-0.16621032571335176,-0.116949190118196,0.14158771231871414,0.2673390095643639,-0.0027247651360085,-0.00927641103771748,-0.026666655685403384,12511,262000000,2.84,0,2,2,0.3101013345030113,0.43028425658909386,5.916139924849625,10.731528520584106
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.7281452684173029,-0.12474969479662085,6.026575236179003,-0.9864056843907867,0.0016981857640841972,0.0012433903088323818,-0.16431492916711415,-0.0713880323661034,0.13910067371366314,0.2608158784035678,-0.0026562430093690637,-0.009158595184999285,-0.017610003851586953,12511,464000000,2.5,0,2,2,0.3322747711053273,0.46531277888731715,5.974720511220073,11.041507482528687
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.7461928557035133,-0.10144471660377401,6.0777783768601195,-0.9866432691080043,0.0017675420658722356,0.0020046848687721216,-0.16287392841548454,-0.026302798639064023,0.13792940557866734,0.25302029621111277,-0.0014707248283230001,-0.005590118053078186,-0.012274107029952575,12511,649000000,2.28,0,2,2,0.3322747711053273,0.46531277888731715,5.974720511220073,11.368024349212646
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.7565635680369687,-0.07553232393305219,6.127502648778574,-0.9867677231512135,0.0018578711302399045,0.0024209995924009357,-0.16211152834640313,0.010106223817569353,0.1386183450473067,0.24597670186233808,-0.0012666823749896139,-0.002444427673253813,-0.0045049334403302055,12511,849000000,2.1,0,2,2,0.3322747711053273,0.46531277888731715,5.974720511220073,11.698467493057251
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.760911593634293,-0.04729922691654119,6.175943173786988,-0.986769411848948,0.0019244178430933357,0.00258156393005124,-0.16209799499969602,0.03883075754603357,0.14043301931052404,0.23992395524624785,-0.0007423576164455881,-0.0004903245354626051,0.002807716600727872,12512,56000000,2.01,0,2,2,0.3322747711053273,0.46531277888731715,5.974720511220073,12.034391403198242
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.7606347149508668,-0.01701995815308061,6.223250257859887,-0.9866690008529817,0.00199511627314369,0.0025364541151706426,-0.16270792441475285,0.061113307457698385,0.14306439155191092,0.23442695905725208,-0.0005608735136775067,0.001456876486827241,0.008513463762938045,12512,252000000,2.02,0,2,2,0.37868494061931024,0.5920591807611992,6.1876719684765815,12.368541479110718
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.7573211775185362,0.011674917537553939,6.2647755073518505,-0.9865089364209765,0.0020757975184197064,0.0023450178882834403,-0.16367745818321988,0.0770144826988943,0.14456282537315118,0.22823778409547874,-0.0004192824718529664,0.002870517687370011,0.01257558415090898,12512,440000000,2.13,0,2,2,0.37868494061931024,0.5920591807611992,6.1876719684765815,12.69420075416565
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.7511264848018737,0.04482821223057424,6.309659291916487,-0.9862934573638971,0.0021456219172955133,0.001976133162642121,-0.16497486828448138,0.08957819772373687,0.1466356242910883,0.2218777247648299,2.3368235391174608e-05,0.004358791329650558,0.013552428117691306,12512,635000000,2.29,0,2,2,0.3611808236544136,0.6413348571443199,6.280162649707507,13.019961833953857
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.7421525154288124,0.08247336255203266,6.357407707127472,-0.9860309451270364,0.0022392771137238715,0.0014774393868351183,-0.16654061985818752,0.0994777124670086,0.1479568518573034,0.21368850353064767,-0.00024011463892747997,0.00468977873424592,0.015379519572888967,12512,831000000,2.51,0,2,2,0.3611808236544136,0.6413348571443199,6.280162649707507,13.369311094284058
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.7328330823913043,0.11749195029033048,6.399329679763699,-0.9857463415776483,0.0023366161373029395,0.0010512127029006207,-0.16821886113977358,0.10429558413521416,0.14966720399073158,0.20712009140434456,-0.0002808589627534275,0.004132106232646038,0.018136831204174086,12513,41000000,2.77,0,2,2,0.3611808236544136,0.6413348571443199,6.280162649707507,13.697832345962524
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.7231758009416178,0.15312387174441014,6.439971274085247,-0.9854197594339136,0.0024477433370996746,0.0006880132174319065,-0.17012181784702385,0.1057673538324901,0.15179257611188024,0.20095371722014344,-0.0006829862286394928,0.003512427315399691,0.020072434926987626,12513,239000000,3.03,0,2,2,0.3611808236544136,0.6413348571443199,6.280162649707507,14.029670238494873
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.7107364763603934,0.2000308515568794,6.490772974862887,-0.9849625155649107,0.0026032776713053687,0.0003060296014240848,-0.17274829152061683,0.10570100014197892,0.1535270292816065,0.19191150830610673,-0.0002549954587038883,0.0029869377840441302,0.01964741495612543,12513,445000000,3.32,0,2,2,0.2603752973565821,0.7333810787821867,6.45877992230902,14.47613263130188
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.6999164986578152,0.243713011260489,6.535681579792124,-0.9845846616959429,0.00266968802252773,-1.911380163308529e-05,-0.17488829678857976,0.10187032576294164,0.15581315216617125,0.1846270919657066,-0.00017396274500924847,0.0028004327759845182,0.015635768795618787,12513,714000000,3.71,0,2,2,0.21605621974740025,0.7606718674280556,6.509575929042758,14.86916184425354
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.6924008734766047,0.283690822659321,6.575442586566524,-0.984365717759746,0.00274080774030209,-0.00033235061947101846,-0.17611505107552888,0.08229885692191063,0.15999124487711797,0.17917677611496904,0.00032511075858110416,0.004309026144255768,0.004637474307855882,12513,951000000,4.05,0,2,2,0.1713987346661268,0.7853735191178989,6.554107740103955,15.241259574890137
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.6964887838044325,0.3210739619626308,6.61414887899067,-0.9846192961336796,0.0028675723080171254,-0.0012547226586452761,-0.17468555859407864,0.0029258705272166728,0.16947775759785094,0.17479215657135752,0.00035389456911616435,0.009659536681283498,-0.026252958923578262,12514,173000000,4.27,0,2,2,0.1713987346661268,0.7853735191178989,6.554107740103955,15.609971046447754
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.7136036508942665,0.3484675588947779,6.6450738129046645,-0.9852083106476146,0.0029746610661411784,-0.002024036418936414,-0.17132320128630996,-0.07321112892970175,0.17871636387803164,0.17059488290960986,-2.094463873447694e-05,0.0069609911861334695,-0.04607111222867388,12514,381000000,4.2,0,2,2,0.10602102148269542,0.8375270474641046,6.632511117749232,15.930314302444458
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.751407751770714,0.3784280662338762,6.6820619100729814,-0.9862256355951202,0.0030539601073386697,-0.0024904214277431235,-0.16535860069490244,-0.15612671496992417,0.1892573592996234,0.1660969987488156,0.00010382948509857215,0.0015439070807587996,-0.062068300758255646,12514,565000000,3.93,0,2,2,0.0957940342541999,0.8639362947956225,6.664340685488807,16.259172677993774
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.8158465067990874,0.40998123082852406,6.724047146157083,-0.9876645851906817,0.002993506032308298,-0.0023366706649201757,-0.15653832135281343,-0.22688801296288813,0.1948337819323553,0.15676460645111692,-0.0008126958675802598,-0.0040156788600143045,-0.07134246625355445,12514,783000000,3.51,0,2,2,0.0957940342541999,0.8639362947956225,6.664340685488807,16.672919750213623
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.9029750847599338,0.44407767481610183,6.769380976076099,-0.9892468679929434,0.0029521664516345457,-0.0014600580610354694,-0.14621828582585733,-0.24385293261596477,0.19224336551085996,0.14544575982701796,-0.0012191219866508618,-0.007951890256663319,-0.06357836828101426,12515,39000000,3.11,0,2,2,0.07994961976422382,0.9200367920875394,6.746435831056397,17.17793083190918
-2.262813344824469,1.90008314905552,7.0,-1.9694625311181524,0.4721317720160457,6.803082269487061,-0.9902554403761471,0.002882740433753956,-0.0005178075668100966,-0.1392321244841085,-0.21871488985045992,0.18695708086466428,0.1363710391387089,-0.0008109686120860715,-0.008287469336210052,-0.055386978056048974,12515,341000000,2.92,0,2,2,0.06182114177511212,0.9358996740327835,6.7950240826829065,17.603862047195435
-2.364111026850532,1.9279039649910998,6.997986133082629,-2.013259058051596,0.49443073321142667,6.8267764915503575,-0.9909109059370353,0.0028085154097895167,0.00020879046385281004,-0.134490316167295,-0.1855125633074296,0.18249103523299565,0.12907678302884837,0.00015277934721780184,-0.007735371036687866,-0.051421631724224426,12515,583000000,3.06,0,2,2,0.06182114177511212,0.9358996740327835,6.7950240826829065,17.901844024658203
-2.4652516889375873,1.9543041433138177,6.991948587990478,-2.0549883473394717,0.5206377626784796,6.851427069562231,-0.9915671797669937,0.0026982927639841517,0.0008779566617032457,-0.12956263511209565,-0.15117461650697714,0.1787276480555225,0.12002703154076914,0.0006034869159066147,-0.005967938795947703,-0.048159690777538344,12515,760000000,3.27,0,2,2,0.03003040436926578,0.94091321713199,6.860504764639506,18.25998568534851
-2.4652516889375873,1.9543041433138177,6.991948587990478,-2.090374724675633,0.5482177209194253,6.874174993351368,-0.9921537244157497,0.002539614967546219,0.0013252424076326645,-0.12499112455024214,-0.12354161771894985,0.17653578576357562,0.11043420223597608,0.0013850779737367702,-0.0036628431644203374,-0.04442588397068903,12515,960000000,3.58,0,2,2,0.03003040436926578,0.94091321713199,6.860504764639506,18.6240816116333
-2.566047332055854,1.9793422903500921,6.981899523535869,-2.123564378333957,0.5799318761390644,6.896940720552004,-0.9927237095602017,0.002325229928492322,0.0015596327252247937,-0.12038188123041621,-0.10027923002714852,0.1755992397431198,0.0995277585242614,0.0018897543782259163,-0.001481848744333547,-0.04013745783595368,12516,170000000,3.94,0,2,2,0.03003040436926578,0.94091321713199,6.860504764639506,18.990949153900146
-2.666312426451162,2.0030823560282602,6.967859177197259,-2.1495550664963736,0.6097697441535326,6.91560991261153,-0.9931639937595325,0.002117505979216735,0.0015991876429285012,-0.11669721619184448,-0.08311517217066737,0.17480541716926262,0.0899217674461363,0.002251650676043937,-0.00013481255507485912,-0.03502231302263681,12516,380000000,4.22,0,2,2,0.03003040436926578,0.94091321713199,6.860504764639506,19.362672090530396
-2.666312426451162,2.0030823560282602,6.967859177197259,-2.1724892950053314,0.6403395887573392,6.9323477018019215,-0.9935492711815539,0.001882412913467934,0.0015359312181169181,-0.11337523173744618,-0.07088256287680195,0.17454228794466936,0.08006174119779307,0.0026104600010512513,0.0006301431938027235,-0.03235357980884146,12516,587000000,4.39,0,2,2,-0.020765618985742404,0.9572845305436912,6.977225584154041,19.7269389629364
-2.765864354436398,2.025593460231259,6.949855824363647,-2.195284638316764,0.6746057573416576,6.948477964371976,-0.9939373904354116,0.0015940285376669565,0.0013841824393250484,-0.10992728053781436,-0.062404431425233255,0.17458113135098247,0.06894747793849583,0.0030382115255633835,0.0012752883094435674,-0.03074458109040279,12516,792000000,4.51,0,2,2,-0.04311078633217881,0.9706772788605039,6.999238136825526,20.10831308364868
-2.8645238445856744,2.046949702184108,6.9279257213917065,-2.212549674652389,0.7029624623151132,6.959934657480878,-0.9942259377780442,0.0013233698296032691,0.0012255131662156518,-0.10729180518167197,-0.057022382859758636,0.17412311998622457,0.060383266501118894,0.0032946019473456545,0.0014530545627167157,-0.02859802516468335,12517,1000000,4.57,0,2,2,-0.04311078633217881,0.9706772788605039,6.999238136825526,20.45571279525757
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.230760500308887,0.7346707964191557,6.970842762870173,-0.9945282811911209,0.0010184039942663665,0.0010604725930056943,-0.10445734135147466,-0.05435291327685878,0.17394141751840764,0.05046270788661572,0.003303821131339646,0.0011624970852608385,-0.028477804698923137,12517,196000000,4.56,0,2,2,-0.04311078633217881,0.9706772788605039,6.999238136825526,20.753143072128296
-2.9621153962212468,2.067229953392476,6.902113032590307,-2.2486024188267315,0.7664794388638195,6.979708041057562,-0.9948274160427643,0.0006595365450801161,0.0009094137336810395,-0.10157337381362941,-0.055125166669048785,0.17379756368016003,0.039653468884579726,0.00403717863264319,0.001087623195417109,-0.029495555645553395,12517,377000000,4.59,0,2,2,-0.15560362075893608,1.0198046763500848,7.045356240463178,21.09712290763855
-3.0584676931106722,2.086517634697958,6.872469741279474,-2.26848440647424,0.8014473477241836,6.986947328790977,-0.9951632669669004,0.00020467392914213047,0.0007349481158362126,-0.09823181785763402,-0.05847573167679514,0.173543405297349,0.02748908270074516,0.0044603689730138285,0.0011661875873869576,-0.031059997127158567,12517,588000000,4.54,0,2,2,-0.19914124645481943,1.0390550513675516,7.05494351034311,21.48359441757202
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.2887808290216505,0.8362716543457429,6.991677026325495,-0.9954917388876264,-0.0002776260209228628,0.000563567866475159,-0.09484620773411001,-0.06172470319676419,0.17265660700729296,0.016262609120618568,0.004632089530787198,0.0010644910389601137,-0.031013395710033365,12517,807000000,4.42,0,2,2,-0.24188522377687824,1.0632068238368875,7.06312506493687,21.842171669006348
-3.153414005322026,2.1049004780634597,6.839055545102902,-2.305862878969862,0.8646038186677747,6.993698880608692,-0.995756460485538,-0.0006884941630367295,0.0004405550614032051,-0.09202392780325352,-0.06583434668418954,0.17202182371678187,0.006764736849124218,0.00468120933874161,0.0008838703479341348,-0.03183982553309761,12518,21000000,4.23,0,2,2,-0.2737156524311871,1.0916571746865504,7.069489401526656,22.19391417503357
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.3256342805928414,0.8958687208970177,6.993911585181653,-0.9960534971798792,-0.0011766145971208032,0.0003115391908625575,-0.08874654515616254,-0.07197553249948695,0.17115713098599206,-0.0043952895662892335,0.005015546003050986,0.0008845791512612777,-0.033690363125060685,12518,215000000,4.05,0,2,2,-0.2737156524311871,1.0916571746865504,7.069489401526656,22.525136470794678
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.346296819675373,0.9268147254012372,6.992052825523291,-0.996348142796523,-0.0016457653038999868,0.00018703256682577323,-0.0853676450495301,-0.07745464635500802,0.16950208334288894,-0.014330018405910402,0.004734428739538998,0.0008925064719278453,-0.03411075158510357,12518,409000000,3.82,0,2,2,-0.2737156524311871,1.0916571746865504,7.069489401526656,22.84015941619873
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.3678903603115127,0.9574048080368506,6.988178280945962,-0.996638627618448,-0.002120127918142851,6.334610454533174e-05,-0.08189595218140072,-0.08399803603036834,0.16805975710520937,-0.024837041256882818,0.004803967476618709,0.0009326861857061886,-0.03536433396220673,12518,611000000,3.56,0,2,2,-0.2737156524311871,1.0916571746865504,7.069489401526656,23.17169690132141
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.3906295781434332,0.9876438202061167,6.9821710963227765,-0.9969324097800931,-0.0025887694697905046,-5.825746117964041e-05,-0.07822445403297468,-0.09164401907152561,0.16654275387170958,-0.035933188794794874,0.004719768003269564,0.0009538277765841485,-0.03780090883083176,12518,808000000,3.27,0,2,2,-0.32322861689950527,1.210532441162249,7.071387799927419,23.542455911636353
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.416914606719649,1.0204695423739942,6.973261669912495,-0.9972509741246784,-0.003072185981491217,-0.00019335130439387797,-0.07403390369248447,-0.09889498975359981,0.16434211369595614,-0.04634761363242788,0.004272167007002281,0.0010560897521827428,-0.0388830914744176,12519,9000000,2.96,0,2,2,-0.32322861689950527,1.210532441162249,7.071387799927419,23.912216186523438
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.4445249376188727,1.052817814098909,6.962055484766263,-0.997569446001501,-0.0035186753944325246,-0.0003351776684120593,-0.06958956088133905,-0.1070649276768351,0.162108557882377,-0.05721125942617204,0.003959310515710968,0.0011668473121062561,-0.041034576133824885,12519,219000000,2.65,0,2,2,-0.33470914420334663,1.2798212850611572,7.055995938916542,24.299519300460815
