x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.19422816130272644,0.7453595675453203,5.439801768947157,-0.4775831047398641,0.0008274498888483448,-0.0011084725465724998,0.878585490821654,-0.04536249560328273,-0.05927009478836313,0.1524212855206642,0.0003792125255586143,0.0005194150787701801,0.011496471233840566,5711,778000000,2.43,0,2,1,-0.8604275685238099,-1.0791536504955177,5.358599587007748,8.438252210617065
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.19111772183121287,0.7537819356259415,5.458105674350731,-0.47818297461272036,0.0007780244039105778,-0.0010824788806447225,0.8782592246643528,-0.044486110445305205,-0.06132443978642149,0.1524188161863341,0.0011691938425428816,0.000536351319624373,0.011302646635158453,5711,922000000,2.32,0,2,1,-0.8369922947433354,-0.99350897246625,5.424534617064468,8.655494928359985
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1871499820760513,0.7637088877385942,5.479457450949913,-0.47887408448991653,0.0007072607078375136,-0.0010245221333544691,0.8778827150255514,-0.04396304819871927,-0.06368851699096056,0.15213391970664492,0.0012121811550969142,0.0004440616322654023,0.011204842576262308,5712,53000000,2.23,0,2,1,-0.8335015546375764,-0.973294142661461,5.443921776897243,8.880312204360962
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.18223989611088207,0.775217071030932,5.503765518906209,-0.47966645461970875,0.0006698750452519088,-0.0010343444635726787,0.8774500405786723,-0.04400974734122212,-0.06640863132867644,0.15151273371637086,-0.0009041656767294626,0.0006199998608735768,0.011454242576292017,5712,185000000,2.12,0,2,1,-0.8317103088606672,-0.953004794933956,5.466743655024577,9.119088649749756
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.17831860862524831,0.7840232159254311,5.521922508900156,-0.4802814219284939,0.0006575658004393659,-0.0010964333606624046,0.8771135167077564,-0.044280246031391364,-0.06830669356703997,0.1507420092662504,-0.0007224896137358883,0.0007300613162897207,0.011911914589290973,5712,337000000,2.0,0,2,1,-0.833044576909365,-0.9345853336667137,5.493206504139491,9.35927677154541
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.17352362221531914,0.7944953929968502,5.542979448691907,-0.48101681501504784,0.0006149569102207612,-0.0011199982243641163,0.8767104374334522,-0.04517995714473434,-0.07070534975632234,0.14983992995612638,0.0008910464828204567,0.0006426647416901687,0.011818542043329217,5712,473000000,1.9,0,2,1,-0.833044576909365,-0.9345853336667137,5.493206504139491,9.592396259307861
-0.24471741852423268,1.545084971874737,5.951056516295154,0.16782767718569436,0.8069633953921977,5.566879914461373,-0.48183637977036253,0.0005247078573153489,-0.0010653449750605694,0.8762604024213004,-0.048689469871566984,-0.07345166541354582,0.1484469310110509,0.0013164122719899751,0.0008120063966998714,0.011671676566038514,5712,615000000,1.77,0,2,1,-0.833044576909365,-0.9345853336667137,5.493206504139491,9.843050479888916
-0.24471741852423268,1.545084971874737,5.951056516295154,0.16281305861658774,0.8184506569301684,5.587551168595459,-0.48255059847357584,0.00043773058684573574,-0.0010114446134700937,0.8758674016565069,-0.051016751870994456,-0.07530713707980333,0.14650024132606282,0.0012230767651999486,0.0005687746806870564,0.01159411058324622,5712,769000000,1.64,0,2,1,-0.833044576909365,-0.9345853336667137,5.493206504139491,10.07710337638855
-0.2695732058622733,1.619587090990747,5.968583161128631,0.15693292094072214,0.831959429132011,5.610822977394177,-0.483376975467693,0.0003802024459313315,-0.0009734728039730705,0.8754116788028962,-0.052464223943345226,-0.07754303646030589,0.14423084251336588,0.00041004996944593586,0.0003066145808361398,0.012151896498835413,5712,914000000,1.52,0,2,1,-0.833044576909365,-0.9345853336667137,5.493206504139491,10.337804555892944
-0.2695732058622733,1.619587090990747,5.968583161128631,0.15159968791130451,0.8440623677985027,5.6308727976365,-0.4841373485214018,0.00035527608812426853,-0.0009552738641685988,0.8749914222421911,-0.05338199020289319,-0.07932612688157367,0.14188052819156088,0.0003889192697670296,9.754708116815891e-05,0.012591017639351776,5713,73000000,1.38,0,2,1,-0.833044576909365,-0.9345853336667137,5.493206504139491,10.585516452789307
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.1453125773272053,0.8581810080194703,5.653364457342448,-0.4850473415567583,0.0003710930744559686,-0.0009975438232129592,0.8744872461305379,-0.05471320965515382,-0.08144794132357336,0.1390844838033158,-0.0013911074802308576,0.0001751192442611682,0.013562509138864698,5713,217000000,1.23,0,2,1,-0.833044576909365,-0.9345853336667137,5.493206504139491,10.826172590255737
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.1396507583087435,0.870830849149759,5.672665299327385,-0.4859015125605265,0.00040486717408138684,-0.0010917145561071893,0.8740127941473693,-0.05588304055362875,-0.08314709393015593,0.13632502301806568,-0.001404414808803267,0.00030505469226227433,0.014228980126063107,5713,367000000,1.13,0,2,1,-0.9104146283530443,-0.9070979842072744,5.663146705110912,11.04850172996521
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.13469315902978962,0.8818717020340727,5.688890460013068,-0.48666758071372573,0.0004420614570842442,-0.0012037166028132091,0.8735862988453156,-0.05708806627219633,-0.08469434468057566,0.1338212959266127,-0.002636260273902735,0.0004974381226929836,0.01515091244073119,5713,503000000,1.01,0,2,1,-0.9104146283530443,-0.9070979842072744,5.663146705110912,11.256355047225952
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.12878664177205082,0.8950422822818028,5.707432711197735,-0.4876272663155652,0.0004962074696726133,-0.0013819980360672466,0.8730506818078685,-0.05863249964266296,-0.08643760523979871,0.13064607434584902,-0.002568096056165814,0.0006162071372273203,0.016020283328543883,5713,632000000,0.93,0,2,1,-0.9104146283530443,-0.9070979842072744,5.663146705110912,11.46814227104187
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.12276281533289693,0.908517728487718,5.725510907305624,-0.4885971607931773,0.0004728989712946836,-0.0014075602838882011,0.872508228961456,-0.060570498023077714,-0.08855102956216268,0.1272560602547604,0.0026283604029231356,0.000245144532584618,0.01532023543404648,5713,757000000,0.84,0,2,1,-0.9426399298030331,-0.8894573044000377,5.725915018155347,11.711214065551758
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.11657904761558488,0.9224154872944961,5.743106216355101,-0.48949863173044306,0.0003772994156270401,-0.0012372542445090947,0.8720031057175825,-0.06266310529164737,-0.09083300618526943,0.12374929387799127,0.0027987235625914764,-0.00012564612532628416,0.014357654345076298,5713,899000000,0.78,0,2,1,-0.9481624551465777,-0.8730018431520582,5.746369753072272,11.93371033668518
-0.3806023374435661,1.913417161825449,6.0,0.11115878351094248,0.934649974495766,5.7577867778658876,-0.49025010735577956,0.00033064026657648457,-0.001130184010552673,0.8715810034636843,-0.06461202577690532,-0.09288527996750706,0.1206206204778427,0.0010891837973758811,-0.00017931497637846405,0.014641763391409768,5714,39000000,0.75,0,2,1,-0.9508681439494558,-0.8514866680467026,5.765913468295349,12.162354707717896
-0.3806023374435661,1.913417161825449,6.0,0.1046958388559775,0.9493401509852374,5.7744250440048575,-0.4911616300722573,0.0003093809071399122,-0.0010664545833073938,0.8710677471372928,-0.06688050931265252,-0.09511304618695507,0.11675683357016746,0.0008576010372962628,-0.00015394938372992328,0.015106794398889178,5714,168000000,0.74,0,2,1,-0.9508681439494558,-0.8514866680467026,5.765913468295349,12.383609056472778
-0.4112268715800944,1.985739453173903,5.998026728428272,0.0981048040971414,0.9644456714394762,5.790501206549987,-0.4920869851914361,0.0002665893403032839,-0.0009593641985597375,0.8705454655304691,-0.06932961920891385,-0.09745347662260835,0.11267901404177272,0.002446953703838517,-0.00030708052634054184,0.01519414236099692,5714,302000000,0.75,0,2,1,-0.9508562180199451,-0.8019766077231145,5.800066884675148,12.625562906265259
-0.4112268715800944,1.985739453173903,5.998026728428272,0.09136794652470992,0.9800211205418643,5.8059944679438615,-0.49301128249178283,0.00020542856947066302,-0.0007949644149822768,0.8700225291143265,-0.0717489253240615,-0.09974857682802575,0.108495872431504,0.0024705285795789678,-0.0004252180247021897,0.015124014498724137,5714,452000000,0.8,0,2,1,-0.9509013707802678,-0.7744313551925961,5.81773025355036,12.832552194595337
-0.4112268715800944,1.985739453173903,5.998026728428272,0.08449373262172812,0.9960320006790179,5.820889797207347,-0.4939440098278734,0.00016586264484247886,-0.0006622890380325749,0.8694934439189148,-0.07423951157234603,-0.10214373947848747,0.10416445518772595,0.0013853426821697212,-0.00042608635340002365,0.01572451310494216,5714,583000000,0.87,0,2,1,-0.9521760944798822,-0.7481134539212577,5.834971819802459,13.047016859054565
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.0774756426502981,1.012510973169799,5.835159253466465,-0.494924386669584,0.00014228600474782373,-0.0005626041345527117,0.8689358518964543,-0.07671359438382475,-0.10430606593210492,0.09966269148362003,0.0014399344308912987,-0.00037569778612578375,0.016387245159421582,5714,718000000,0.97,0,2,1,-0.9521760944798822,-0.7481134539212577,5.834971819802459,13.28964114189148
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.06933558534151622,1.0318125327214658,5.850680174443865,-0.4960798144604871,0.0001222441015381653,-0.0004688807308678404,0.8682767893316555,-0.07897638652721665,-0.10603740705302485,0.09438202445553465,0.000902979928696368,-0.0003394591118421886,0.01680034565652022,5714,867000000,1.08,0,2,1,-0.9521760944798822,-0.7481134539212577,5.834971819802459,13.545644044876099
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.06211936140807403,1.0490593857352424,5.863556540621657,-0.4971081310741402,9.703057298748709e-05,-0.0003773326732901685,0.8676885122122436,-0.08116472411547597,-0.10783858283055212,0.08965276800211769,0.001511033099177439,-0.0003260867970311665,0.0170218751009088,5715,19000000,1.24,0,2,1,-0.9521760944798822,-0.7481134539212577,5.834971819802459,13.806941986083984
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.0537409170871225,1.0692272690540985,5.8774514776181785,-0.4982966922842554,6.329084041578415e-05,-0.0002663941847922429,0.8670065348582892,-0.08344669531461395,-0.10968960016944959,0.08417450792099161,0.0012923320127811166,-0.00031256718671102135,0.01721597491268767,5715,171000000,1.4,0,2,1,-0.9777635370092584,-0.665021688798949,5.901777201561825,14.052202463150024
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.04737450059727858,1.08463832687253,5.887282983389347,-0.4992104335121311,6.369703669201215e-05,-0.00023446428869610168,0.8664807464922778,-0.08525988012231644,-0.11114042384252118,0.07980501416022787,-0.00023321537980791618,-0.00020906168742840237,0.018060897491523065,5715,324000000,1.6,0,2,1,-0.9777635370092584,-0.665021688798949,5.901777201561825,14.272915363311768
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.04093348130493705,1.1003164845417697,5.896581184960197,-0.5001721041715492,8.464112494560038e-05,-0.0002533654950082492,0.865925975387279,-0.08701379442026512,-0.11250045433769132,0.07536465495395543,-0.0007423966223996104,-8.402595526035839e-05,0.01881313892226899,5715,456000000,1.75,0,2,1,-1.0037039467737263,-0.6425161155009876,5.931555948933175,14.480748414993286
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.033331655368186865,1.1189036967638262,5.9067484360041504,-0.5013252081963372,0.00010005540862662295,-0.0002742223926612752,0.8652588921345413,-0.08903086526799042,-0.11415320883460664,0.0699902468033744,0.0006075641010738764,-5.009611712125661e-05,0.019030531075259205,5715,576000000,1.92,0,2,1,-1.0037039467737263,-0.6425161155009876,5.931555948933175,14.712080478668213
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.02448923009036045,1.1405998815237468,5.917421876831545,-0.5026335654976184,8.072860597394948e-05,-0.00022682208221079953,0.8644995320240414,-0.09141979565319823,-0.11616265412742055,0.06372854268331488,0.0005694598769423465,-0.0001048941555836791,0.018791905131365638,5715,707000000,2.12,0,2,1,-1.0037039467737263,-0.6425161155009876,5.931555948933175,14.964582204818726
-0.581171849556533,2.339649071302867,5.929776485888252,0.015483813839483121,1.1627677802892484,5.927071661048857,-0.5039399462357578,6.835662484221917e-05,-0.00018776734697251008,0.8637386703504114,-0.0939694175967194,-0.11847660028950042,0.05710542861726595,0.0003858662552147507,-9.967577980773967e-05,0.01906630877783755,5715,860000000,2.34,0,2,1,-1.0037039467737263,-0.6425161155009876,5.931555948933175,15.217607021331787
-0.581171849556533,2.339649071302867,5.929776485888252,0.008611586039904454,1.1797223931196832,5.933613143546535,-0.5049340065847941,6.225948970996448e-05,-0.00016670119140130727,0.8631579330161402,-0.095767843518018,-0.11990522305029183,0.05225138970844271,0.0002971942450358256,-7.415847633751582e-05,0.019280926062492654,5716,17000000,2.56,0,2,1,-1.0709212234233456,-0.6096320584433202,5.983444623258549,15.42122197151184
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.0004938308104748707,1.1998162842159894,5.940508034542662,-0.5061179086777442,7.389439132773813e-05,-0.0001852894487558666,0.8624642733024398,-0.09787544846191412,-0.12163512171991195,0.04633844867979252,-0.001056304802204977,9.797506592690297e-05,0.020151926946709864,5716,151000000,2.71,0,2,1,-1.0709212234233456,-0.6096320584433202,5.983444623258549,15.648575067520142
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.008940481971371293,1.223213779065704,5.947341517748061,-0.5075553175608594,0.00010930205026314504,-0.0002756177714340941,0.8616191221784721,-0.10012876574285212,-0.12341000616442215,0.03945723699295829,-0.0012850983239331981,0.0002438225436662833,0.021424609803943895,5716,289000000,2.89,0,2,1,-1.0917266127889356,-0.5779125946713624,6.000423278050181,15.891586065292358
