x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.45564889726851915,-0.18089006941550756,4.9982899338013675,-0.9817377488933281,-0.00011100249679670617,-0.0005932589115526766,-0.19023834555675107,-0.009088760199464967,0.008916739499808068,0.03009922703893796,0.0005007203355944512,-0.0015649015381313802,0.0007150738554173586,3135,673000000,1.0,0,2,2,1.5493500353842877,0.6469955338586274,4.960374710312102,1.8133375644683838
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.45637600398693434,-0.18011078685076398,5.001633986972783,-0.9817301282329836,-0.0001452082453849937,-0.000523132229747827,-0.19027785096244237,0.00027898508967148024,0.010785720809257427,0.03607170412341636,0.00044080375687372,-0.0014578197692571848,0.0009185754663576517,3135,790000000,1.01,0,2,2,1.5493500353842877,0.6469955338586274,4.960374710312102,1.9849998950958252
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.45624890021884623,-0.17852040488672682,5.006397311572514,-0.981716895518407,-0.00018697684443712954,-0.00044704906213414335,-0.19034626931068677,0.010514282604307302,0.012979128389321304,0.04305458003902993,0.00039605041308732325,-0.0013138515441823984,0.0013608955214294838,3135,893000000,1.01,0,2,2,1.5493500353842877,0.6469955338586274,4.960374710312102,2.1755545139312744
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.455397423163484,-0.17663932348553554,5.011110687376825,-0.9817020773213985,-0.00021496216443519495,-0.00038827252998269374,-0.19042277809800212,0.018352562027765897,0.015335426705067315,0.050385169208902195,0.00026793369727329264,-0.001219677244534978,0.0017208882695740613,3136,8000000,1.01,0,2,2,1.5493500353842877,0.6469955338586274,4.960374710312102,2.3474979400634766
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.45358956323214944,-0.17374158165684891,5.017695140551104,-0.9816798682354045,-0.00024147149188114665,-0.0003224880603601842,-0.19053732966085224,0.026732080752414213,0.018139019205071633,0.058943966822740404,0.00035930065962475055,-0.001109631762119534,0.0020699478682217887,3136,112000000,1.01,0,2,2,1.5493500353842877,0.6469955338586274,4.960374710312102,2.5399413108825684
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.45104874402564776,-0.17013897899418648,5.025411916239021,-0.9816549761651829,-0.0002739704515594792,-0.0002650406000132813,-0.19066557755349,0.03414350056073896,0.021432996320367357,0.06869689914330061,0.00026450888128692895,-0.0009919248782352952,0.0024255712332887924,3136,228000000,1.01,0,2,2,1.5493500353842877,0.6469955338586274,4.960374710312102,2.7482194900512695
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4478828720826825,-0.1658855904925257,5.034236742890082,-0.9816232182589357,-0.00029814828640552097,-0.00021464978086968727,-0.19082903973986903,0.04058294672035237,0.024318365740833146,0.07743572653800321,0.00036740639188792557,-0.0008055247462834814,0.0029753447734037763,3136,345000000,1.0,0,2,2,1.4583618888025245,0.6205853686278804,4.9934967950181255,2.9277594089508057
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4448276723777051,-0.1619013653995647,5.042353102334923,-0.9815936277343305,-0.0003210658362644238,-0.00018411883163666046,-0.19098118495899258,0.04531517075005327,0.026670147147774225,0.08446224198785265,0.00035387131731567933,-0.0005964666456748091,0.0032211431289397296,3136,461000000,0.99,0,2,2,1.4583618888025245,0.6205853686278804,4.9934967950181255,3.1110639572143555
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4407574309090395,-0.1565763998348334,5.053110636788657,-0.9815545929577986,-0.0003411008645110355,-0.00015959154538705095,-0.19118169165531784,0.05027553452038105,0.029940244704361567,0.09382329086366448,0.00012711600021475533,-0.0003711922033744486,0.0035374843264435185,3136,566000000,0.99,0,2,2,1.4583618888025245,0.6205853686278804,4.9934967950181255,3.32197642326355
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4339857602170743,-0.14759504216479483,5.071154869626949,-0.9814890399818808,-0.0003462230291673999,-0.00013951281990039958,-0.19151794971028963,0.056321329558901526,0.03402362048042713,0.1055183289866366,-6.33378871128798e-05,-0.00010242650674285869,0.004125666328036459,3136,690000000,0.99,0,2,2,1.4583618888025245,0.6205853686278804,4.9934967950181255,3.5839076042175293
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.429129770703963,-0.141013354788549,5.084371565753585,-0.9814377433154289,-0.0003498778443700522,-0.0001382162600038124,-0.19178064156133606,0.05954677596484911,0.037130686174188535,0.11415922115269303,1.8352652686459692e-05,2.519028949876656e-05,0.004739755559057812,3136,857000000,1.0,0,2,2,1.4583618888025245,0.6205853686278804,4.9934967950181255,3.780322551727295
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.42322625683464155,-0.13273854939589194,5.101071107388819,-0.9813705391744552,-0.00033644166891678957,-0.00014591747621869872,-0.19212425759266405,0.06271321041325809,0.04045147143668047,0.12339686982111438,-0.0003189048612739498,0.00025298168679910304,0.00518860797456,3136,977000000,1.03,0,2,2,1.3557262480170982,0.5941674496454177,5.050723542576544,4.0355634689331055
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.41814590834776183,-0.1252268732619519,5.116397013169513,-0.9813111886626253,-0.0003153317080624295,-0.00016390193307115407,-0.19242719326440222,0.061760939686268446,0.04365037206582757,0.13168185094772245,-0.00025875846461076435,0.0004372830119336868,0.0049514123475091765,3137,130000000,1.08,0,2,2,1.3557262480170982,0.5941674496454177,5.050723542576544,4.231598854064941
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4139665278207012,-0.1176396296385574,5.132764290554201,-0.9812647498698696,-0.00028780255591835766,-0.00022085821170869885,-0.19266384988928575,0.040279935747739956,0.04703948725243139,0.14053525621323654,2.5197870812121437e-05,0.0027919960075450945,0.0013481621181199444,3137,242000000,1.13,0,2,2,1.314893798618588,0.5857429559282415,5.079346482432914,4.4617273807525635
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4149256261995934,-0.11169281453760092,5.150255941759963,-0.981294457081382,-0.0002355451554394665,-0.0004999179467864179,-0.1925120336547348,-0.013457082575329899,0.05087068377077397,0.15058314613000984,0.00016133706139953574,0.0058506909681455,-0.005505038370756665,3137,373000000,1.17,0,2,2,1.3015593327699617,0.5854301595937192,5.094266602427871,4.674921274185181
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.42360587742909706,-0.1071650898641358,5.172280167238304,-0.9814072421185864,-0.00015276508806836382,-0.0009116217876617152,-0.1919348085307469,-0.07171899933000284,0.055550425533035554,0.16255973079217884,-9.531139824048296e-05,0.005694784795196028,-0.010563619798631407,3137,495000000,1.19,0,2,2,1.2929488105614526,0.5877703350121809,5.110407989046223,4.892524480819702
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.43680521597813415,-0.10509753719186639,5.192389715971909,-0.9815475844088143,-8.142686185782957e-05,-0.0011931139416250037,-0.19121430226321878,-0.11524873551772193,0.05892652409212571,0.17111060722071786,-0.00038298739752917754,0.0040259119487018324,-0.013589048649009783,3137,623000000,1.19,0,2,2,1.2882851021665946,0.5935935533639046,5.1308863449883635,5.110961675643921
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4580395257168929,-0.1044944566834088,5.217091777101511,-0.9817501424558354,-3.066079504636301e-05,-0.0013793738638331933,-0.19017032937765588,-0.15922923848320697,0.0627236310784817,0.18057947437766972,0.00017004017962563012,0.001731438817387243,-0.016645251707814168,3137,755000000,1.19,0,2,2,1.2884524354988767,0.6010369462758212,5.149843967296092,5.349107265472412
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4888812730116421,-0.10567961490047506,5.246945777534508,-0.982028138521791,-4.515533136689243e-05,-0.0014073692391460449,-0.18872930992362208,-0.20103296818757296,0.06672714776831903,0.1903778378873669,0.0002755758458761193,-0.0009171148519726557,-0.01981997338589281,3137,891000000,1.21,0,2,2,1.2929581867153026,0.6123681089069007,5.173692449278589,5.592890501022339
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5202618599133948,-0.1078537576954643,5.274283895226102,-0.9823027936159481,-8.810281662307174e-05,-0.001269925885347971,-0.18729549161804,-0.22340391748674887,0.07003242149777629,0.1984846638928693,8.38009768244774e-05,-0.0028928058554811287,-0.021582591216429137,3138,38000000,1.26,0,2,2,1.3030751764124309,0.6283776074754294,5.2029470693531445,5.838589668273926
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5534338776712012,-0.11017995120609489,5.302667813278526,-0.9825836074692818,-0.00011522449740243064,-0.0009942608548045484,-0.1858183319840112,-0.22547150493026455,0.07262706200558847,0.20492267135667852,-0.0007152859097914188,-0.004812589850189397,-0.0208370542168268,3138,179000000,1.34,0,2,2,1.3030751764124309,0.6283776074754294,5.2029470693531445,6.093913316726685
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5854038105648935,-0.11157105747084764,5.331805351035064,-0.9828367696075763,-0.00013540913006782548,-0.0005621508924435097,-0.18447642114396479,-0.20398896856451842,0.0752057249854848,0.2101085785767438,-0.001007774142181006,-0.007495168438254041,-0.01792625607777154,3138,328000000,1.45,0,2,2,1.3030751764124309,0.6283776074754294,5.2029470693531445,6.361269474029541
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.613764275144573,-0.11107878184373077,5.361557312581968,-0.983049719024568,-0.0001678491606464995,1.2733797067912745e-05,-0.1833390890951181,-0.17241056519549647,0.07776091353087972,0.21399229023941232,-0.0010684787525860884,-0.00853982419357635,-0.015474114843527786,3138,475000000,1.58,0,2,2,1.3030751764124309,0.6283776074754294,5.2029470693531445,6.581377267837524
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6348112872656022,-0.10904263403373127,5.3874124566946175,-0.9832112397674277,-0.0002041801556589712,0.0005085858373628266,-0.1824701554937343,-0.1447058775870717,0.08016184591916424,0.21701220059684762,-0.0005858675478975783,-0.007814675427653128,-0.014265345544117736,3138,597000000,1.72,0,2,2,1.3602014672929565,0.7002923032234033,5.316656960963241,6.78816819190979
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6529596685967816,-0.10551774031661473,5.4136325594096695,-0.9833607776630667,-0.00024227909962056427,0.0009310284624785343,-0.18166082527812188,-0.11855510031342593,0.08282411365196188,0.2198470557599081,-0.0006644186726134649,-0.006380158265528735,-0.013059876891929889,3138,720000000,1.83,0,2,2,1.3602014672929565,0.7002923032234033,5.316656960963241,6.991609573364258
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6684493610309512,-0.10061076435725053,5.440140051846495,-0.9834945083934717,-0.00026678393360932227,0.0012594676377385657,-0.1809333980432727,-0.0948995843519996,0.08558975359010401,0.22242384429907797,-0.0002724186714431198,-0.004621827156370273,-0.011779375017795246,3138,842000000,1.93,0,2,2,1.3710880120751814,0.7281713372821101,5.369395689953743,7.2045605182647705
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.681573982449157,-0.09440870869950087,5.4669871209400425,-0.9836143594728903,-0.00028079362687975556,0.0014798697096905056,-0.18027901425101295,-0.07373747397395797,0.08847759288459944,0.22502727463029495,-0.0005747549607804103,-0.0029572449648185284,-0.010202526755165309,3138,974000000,2.02,0,2,2,1.3710880120751814,0.7281713372821101,5.369395689953743,7.4043824672698975
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6925839911838662,-0.08703266402857089,5.494102074825915,-0.9837121328634653,-0.0002621569082728345,0.001617892603917594,-0.1797435766710162,-0.05497443129757125,0.09139183235870268,0.22732891695273877,-0.0007421641839755466,-0.0016847692791088775,-0.007837490466044983,3139,89000000,2.1,0,2,2,1.3710880120751814,0.7281713372821101,5.369395689953743,7.6051857471466064
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7017812932698156,-0.07855068314433244,5.521545026310375,-0.98377970308087,-0.00021947987623650118,0.0016972212016524556,-0.17937270437525232,-0.0386354456639593,0.09459650884618781,0.22997121743983087,-0.0010887004236792563,-0.000824046907155207,-0.004836698235521908,3139,207000000,2.16,0,2,2,1.3602460444679394,0.761086946180479,5.451920331631312,7.815158843994141
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.710501382027911,-0.06741737847868527,5.553880500384254,-0.9838173331796229,-0.000141972527377076,0.001740601461239296,-0.17916585915204197,-0.02185527132882337,0.09771225523424923,0.23179615604926046,-0.0012086758033547085,-0.00012083345168889537,-0.0013954772725810471,3139,334000000,2.2,0,2,2,1.3602460444679394,0.761086946180479,5.451920331631312,8.0284423828125
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7155573953948632,-0.05874890534926891,5.577103635671123,-0.9838201046346738,-8.368093749775709e-05,0.001742841307809048,-0.17915065508754335,-0.01137202855823287,0.09990278624277846,0.23293737445544163,-0.0009115026443851093,0.00040810555788084457,0.0005323564209902543,3139,457000000,2.22,0,2,2,1.3602460444679394,0.761086946180479,5.451920331631312,8.238710641860962
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7212662171363027,-0.04566595109202835,5.609860726689826,-0.983799093599083,-1.0305868707612522e-06,0.0017006341348462812,-0.1792664254011322,0.0013463479434495443,0.10314831730311211,0.23478688651955976,-0.0013043649119026668,0.001071894291726494,0.0027075143179899896,3139,576000000,2.19,0,2,2,1.3220833606655995,0.7867073558801729,5.54202382254358,8.452057361602783
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7250522324573386,-0.033664346937274915,5.638105820350597,-0.9837594687661846,8.919253855777908e-05,0.001638576496278201,-0.17948430216771277,0.010595159615251723,0.10588617560645497,0.23611380688143863,-0.0011879529097313934,0.0014250146818994835,0.00466942092316458,3139,700000000,2.2,0,2,2,1.3056881767254993,0.793435029601375,5.570954123872954,8.663301229476929
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7280277648561307,-0.020979112575046203,5.666530539860917,-0.9836983589021719,0.0001825499971304977,0.001560306502769241,-0.17981955069538252,0.018350192963459588,0.1087048376008752,0.23745581848571776,-0.0014085513839745545,0.0016377378642573603,0.006531909502882627,3139,826000000,2.17,0,2,2,1.3056881767254993,0.793435029601375,5.570954123872954,8.875249147415161
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7303128315568452,-0.007696021039164034,5.695070687366129,-0.9836188715666496,0.00028897344797871,0.0014749058923368107,-0.18025442198433256,0.025101341396773103,0.1110095601435495,0.23802435151331217,-0.0015543186691502342,0.001783199775218236,0.008095824068732327,3139,949000000,2.12,0,2,2,1.2681084723244263,0.8056747414091544,5.629307141108606,9.079578876495361
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.731750382256706,0.003757011334648786,5.718867257605975,-0.9835402947353301,0.00038145127458447396,0.0013981297136712943,-0.1806831158691059,0.029911111906652584,0.1127038597979482,0.23812163832595887,-0.0014784687778046646,0.0018998290215677116,0.009212372970068827,3140,66000000,2.07,0,2,2,1.2473193776185605,0.81130241443216,5.658672169756592,9.267279386520386
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7330769013805244,0.01793820491008838,5.747475253165678,-0.9834334096828237,0.0004899568521723118,0.001298654030007281,-0.18126445365710447,0.03427115307942719,0.11511903035098843,0.23865693619754924,-0.0015397981997011811,0.002020463898588787,0.010369143001298653,3140,170000000,2.01,0,2,2,1.2291703929230002,0.815784125765667,5.683144393647731,9.467678785324097
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.734072561392274,0.03254527346415047,5.77610691411586,-0.9833146133863129,0.000597841243605668,0.0011919135272935402,-0.18190819945488085,0.03767874394085306,0.11743219263967963,0.23888149384955418,-0.001156835230631259,0.0021454234229167923,0.011291873215668602,3140,291000000,1.94,0,2,2,1.2064805183910816,0.8210400932288029,5.7125412598221015,9.661894798278809
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7348841742668242,0.04756239245872148,5.804798584776153,-0.9831877314493351,0.0006907991215361679,0.0010756941662594028,-0.1825931280364746,0.040079775012857026,0.11997305545870414,0.2393846107474514,-0.0012487770845837076,0.0022247855213208823,0.01183587255582097,3140,409000000,1.86,0,2,2,1.182917074132951,0.826203974435938,5.741925388870965,9.844532489776611
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7354586238460507,0.06035244502927698,5.828724540786991,-0.9830778512156602,0.000777728845629706,0.0009791504078056033,-0.1831839917992884,0.041811159590907095,0.1217274388627485,0.2393091621711439,-0.0016874219568308035,0.002212638651144516,0.012207644067530055,3140,517000000,1.78,0,2,2,1.1586328932289782,0.8313979960981756,5.771354266698285,10.020705223083496
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.736048297475346,0.07597157545624904,5.857375216431994,-0.982939963233386,0.0009042125368091618,0.0008709669941107701,-0.18392240889824468,0.04332616220900428,0.12362661558093316,0.23877437687870223,-0.001428535813374765,0.002174383189412765,0.012738230179820675,3140,624000000,1.71,0,2,2,1.1383662441507725,0.8359556827649439,5.795914545878134,10.240546941757202
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.7366461574056196,0.09188146983647076,5.8859957036832515,-0.9827972949359155,0.001014478622845092,0.0007591985090153216,-0.18468316522464823,0.043943672199256004,0.1258108589269155,0.23852854400682677,-0.001709405205474468,0.0021688720380552695,0.012967738166480558,3140,742000000,1.63,0,2,2,1.1147781864914144,0.8420087308655397,5.825445856888212,10.454869985580444
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.7373151256869779,0.10804077539147951,5.914557680761227,-0.9826535669571691,0.0011315585201340506,0.0006511361606623884,-0.1854461187066695,0.04371623750268684,0.12799240647569315,0.23826595508476406,-0.0012761325706378557,0.0021842959768036962,0.012782560497726081,3140,876000000,1.53,0,2,2,1.0927107445579383,0.8490411007181565,5.855142309072893,10.6765878200531
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7391255732184716,0.12973530723068122,5.952686544682498,-0.9824901521305442,0.001290029796905812,0.000411634136752781,-0.18630960079115783,0.028567192950461652,0.13118595900342983,0.23919303043123552,-0.001593174613390147,0.005975560679871705,0.006953981437618495,3140,996000000,1.41,0,2,2,1.0702541322196637,0.8591252146832943,5.890148477767523,10.927548170089722
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.743456465890416,0.1451847407076067,5.9814222579564325,-0.9824718182820609,0.0014653167489385322,-5.9302805084087405e-05,-0.18640540660491478,-0.002174969063557198,0.13332217411495922,0.2403988040880342,-0.001223689389462379,0.010263534386467654,-0.00412326589867007,3141,152000000,1.31,0,2,2,1.0702541322196637,0.8591252146832943,5.890148477767523,11.120548963546753
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7517312880946014,0.15936096544340989,6.010310764359672,-0.9825796224170636,0.0016532513848249407,-0.0007036727590763749,-0.18583341253727037,-0.0390176125860047,0.13563199656290212,0.24186879142263112,-0.0005125297889208014,0.011566237571969396,-0.014983712662797188,3141,266000000,1.24,0,2,2,1.0702541322196637,0.8591252146832943,5.890148477767523,11.320834398269653
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7670069196056373,0.17415217450377152,6.044302389143561,-0.982853507226263,0.0018360669113394801,-0.0014543245016107066,-0.18437325492482698,-0.08391808356224748,0.13878252147069345,0.2438887088648909,-0.000803377605507194,0.009927394421538338,-0.02559823842602782,3141,394000000,1.23,0,2,2,1.0702541322196637,0.8591252146832943,5.890148477767523,11.551358461380005
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7906531652730248,0.18925623268107936,6.083481844988352,-0.9832707472718479,0.0020166148087202417,-0.002042487215748412,-0.18212742536517756,-0.11964058518366376,0.14213825691371484,0.24573314408338284,-0.0010268137657476473,0.005273046826914651,-0.029876537519157864,3141,532000000,1.32,0,2,2,1.0702541322196637,0.8591252146832943,5.890148477767523,11.813304901123047
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8178745062131234,0.20360144344118156,6.12285558946499,-0.9836848597117983,0.002176532555389155,-0.0021884173606974092,-0.17987376214798545,-0.13227120217724242,0.1445192011848211,0.2456746706215173,-0.0020097369315408287,-0.0006422398712402355,-0.02666119544301182,3141,686000000,1.54,0,2,2,1.0702541322196637,0.8591252146832943,5.890148477767523,12.064849138259888
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.8386280685095473,0.21454190368398035,6.1522745455325145,-0.983952502007267,0.002256235586594735,-0.0019982337269914188,-0.17840512956916088,-0.12723897022123193,0.14616353988680644,0.2442689375055267,-0.0018562605873739813,-0.004903164017378003,-0.0232146399866906,3141,842000000,1.77,0,2,2,1.045564994560991,0.9751069001258517,6.10924661298696,12.265066385269165
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.8584211064674312,0.22609616662340382,6.181452396296889,-0.9841857174159612,0.002299801346397884,-0.0016101775812314928,-0.17711745220715475,-0.11587644403165412,0.14747797024940099,0.24187414813927996,-0.002130144821421709,-0.007428464869008167,-0.020794601550733205,3141,959000000,1.91,0,2,2,1.0575508171162251,0.9987369418153679,6.142447408982881,12.45936918258667
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.8737473450248019,0.23629164236816072,6.205466053420717,-0.984364673800503,0.0023211171233888037,-0.0012032852834673313,-0.17612312026947308,-0.10369928312557267,0.1483762299230928,0.23909193000496765,-0.0014501800364996598,-0.008091712697932962,-0.020237831631675363,3142,81000000,2.04,0,2,2,1.0575508171162251,0.9987369418153679,6.142447408982881,12.646716356277466
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8907476820441145,0.2492349991886784,6.233895040265102,-0.9845832342573559,0.0023119941961911566,-0.0007385488494089133,-0.1748998686327648,-0.09025176303775943,0.14979179040193596,0.2356501326282125,-0.0012229263688823266,-0.007267442197189666,-0.020912675245199353,3142,190000000,2.13,0,2,2,1.0575508171162251,0.9987369418153679,6.142447408982881,12.838688611984253
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9063507506530148,0.2628783323282172,6.261859446668357,-0.9848014591872132,0.0023126555517213165,-0.00033806382999310614,-0.17366814134976366,-0.07804649890934076,0.15085411604749607,0.2316282229751303,-0.0012903596370961168,-0.0060352953823894495,-0.020513384151854552,3142,313000000,2.24,0,2,2,1.0575508171162251,0.9987369418153679,6.142447408982881,13.030711650848389
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9206898036866632,0.27713255044353574,6.289307178480984,-0.9850067923721784,0.002335864932650458,-1.1818808116013154e-05,-0.17249974659692752,-0.06754517855868789,0.15197516552197626,0.22754121215471673,-0.001769481809787976,-0.004847420950682135,-0.018531295791035518,3142,428000000,2.36,0,2,2,1.0575508171162251,0.9987369418153679,6.142447408982881,13.224069595336914
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.934033158662885,0.2919536907880529,6.31629685252665,-0.9851796122469777,0.0023978598153550825,0.00026219262305112877,-0.17150893019382052,-0.05912897421365104,0.15347119629696546,0.22386890119682987,-0.0018062093545267999,-0.003961966831411701,-0.015203333168756217,3142,542000000,2.48,0,2,2,1.1448755133844741,1.1229093655058542,6.310961558101735,13.410552024841309
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9445058854142124,0.30468442426911146,6.33843358968861,-0.9852989250849007,0.00245034708008889,0.0004487271554732377,-0.17082102525645398,-0.053113119487803916,0.15467278550309763,0.2207392502072126,-0.0015598732375110558,-0.003102310779468098,-0.013252455028123222,3142,657000000,2.58,0,2,2,1.1668850001305169,1.1495553965317524,6.347714082630381,13.599043607711792
