x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.5334683092248316,1.568815807177966,5.0,-0.7407374916416138,-0.09905723832702577,4.982224834978627,-0.9381182884664587,-0.0021912347732768235,-0.0009663477334911551,-0.3463067159426571,0.0799601849068325,0.1214757021896454,-0.0009179421401175185,0.0006850388274415309,-0.0016787552340247203,0.020032056090713013,10796,892000000,3.48,0,2,4,0.9897588363660966,1.4905829930810353,4.962848878774839,12.682652473449707
-0.5334683092248316,1.568815807177966,5.0,-0.7427772083800577,-0.06839578789091964,4.9821486747426,-0.9373530664948002,-0.0023171975855042107,-0.0008477986260866712,-0.3483721294329296,0.10245835038886053,0.12421556006919898,-0.0010093131633045517,0.0007181793137078785,-0.001507317142568354,0.023814668020349927,10797,99000000,3.26,0,2,4,0.9897588363660966,1.4905829930810353,4.962848878774839,13.042112827301025
-0.5674745400066574,1.6244307361341979,5.0,-0.7423056040812632,-0.03470290862119707,4.982067986405938,-0.9363893034099167,-0.002423985224131136,-0.0007480438215638252,-0.35095389609685923,0.12043428854224189,0.12695591376144516,-0.0010876141209911843,0.0005908114474095782,-0.0012501706578404992,0.030023154977243394,10797,315000000,3.02,0,2,4,0.9897588363660966,1.4905829930810353,4.962848878774839,13.391205310821533
-0.6024571693927263,1.6795245500406104,5.0,-0.7399316632524638,0.0013576340086661372,4.9819849447408275,-0.9352538594310994,-0.0025109139424391858,-0.0006704210254880075,-0.35396816843616785,0.13416812778232248,0.12822874273961687,-0.0011517590533553844,0.0004844810405302269,-0.0009977376976166852,0.033686326423776336,10797,512000000,2.71,0,2,4,0.9897588363660966,1.4905829930810353,4.962848878774839,13.733038902282715
-0.6384112904057448,1.7340783135511595,5.0,-0.7357586601810667,0.04311515591729728,4.981892402748733,-0.9339185556680594,-0.0025880292511376015,-0.0006073562519420693,-0.3574759636700968,0.14562034777434057,0.12994637948661958,-0.0012177983628580487,0.0004909557702603706,-0.0007825932300420391,0.03447091985435691,10797,713000000,2.35,0,2,4,0.9897588363660966,1.4905829930810353,4.962848878774839,14.067557096481323
-0.6384112904057448,1.7340783135511595,5.0,-0.73104748217771,0.0826281259831891,4.981795533553942,-0.9326699463897781,-0.0026613023240047128,-0.0005661435955653475,-0.36072062327049953,0.15353317789769938,0.13157478748309948,-0.0013694011561376771,0.0004861516401888366,-0.0006937856028343958,0.034954863440361805,10797,921000000,1.93,0,2,4,0.9897588363660966,1.4905829930810353,4.962848878774839,14.409926891326904
-0.6753316260889739,1.7880730419968338,5.0,-0.7258495466236411,0.12337306792229809,4.981680679696567,-0.931408627659194,-0.0027237484263808176,-0.0005322973963632091,-0.3639646496241198,0.15952708136822943,0.13356728916600627,-0.001498508990797611,0.00040666771212727326,-0.0005848180933298863,0.03475820703897625,10798,131000000,1.55,0,2,4,0.9897588363660966,1.4905829930810353,4.962848878774839,14.743025779724121
-0.7132125248877181,1.8414897076674175,5.0,-0.7209411526567351,0.16082282849219473,4.9815640784942286,-0.9302720904339474,-0.0027710954483258408,-0.0005082247255920368,-0.36685951057223226,0.16321838994493856,0.13423126463926613,-0.0015976404991878954,0.00034621465090367565,-0.0004949026504164067,0.034448265432729386,10798,324000000,1.16,0,2,4,0.9897588363660966,1.4905829930810353,4.962848878774839,15.078214406967163
-0.7132125248877181,1.8414897076674175,5.0,-0.7143151315240025,0.2115735517124702,4.981377161466338,-0.928799982369426,-0.002838520328184064,-0.0004961365721666724,-0.37057022195719136,0.16649821046709187,0.13585502389031573,-0.0018337079757547409,0.00044671196803847124,-0.0003225990411692692,0.03226935841667,10798,511000000,0.82,0,2,4,0.7096192837797962,1.532615110966424,4.972317094866856,15.504237651824951
-0.7520479560913946,1.8943092462609985,5.0,-0.708573889006006,0.2587139899733197,4.981166251374237,-0.9275229538542046,-0.00288901469998969,-0.0004965081574385655,-0.37375470183970083,0.1595653600417438,0.13797067909482794,-0.0021062165022194936,0.00038255794549968414,0.00014141971327319425,0.0260626788076479,10798,754000000,0.43,0,2,4,0.7096192837797962,1.532615110966424,4.972317094866856,15.88194465637207
-0.7918315053403964,1.9465125635026175,5.0,-0.7127628212309193,0.29768208592504736,4.9807816823980895,-0.9273369404078213,-0.00286768516660171,-0.0006728067893363807,-0.37421587709218085,0.06555122750761226,0.14341520298021077,-0.003183873654493028,0.0006118369640262245,0.002251939827146998,-0.008899141266738297,10798,974000000,0.29,0,2,4,0.6290598796898856,1.5419166706543084,4.974571985828237,16.242101669311523
-0.7918315053403964,1.9465125635026175,5.0,-0.7296528472993784,0.32221583844876656,4.980229204746353,-0.9278813278135222,-0.0028456225297923696,-0.0009228971309882566,-0.37286363752492446,-0.01111114255665109,0.14985673573401273,-0.004060940208474872,0.0006170379606373899,0.002483866364855203,-0.01871555759862531,10799,184000000,0.27,0,2,4,0.6290598796898856,1.5419166706543084,4.974571985828237,16.59771966934204
-0.8325563702020884,1.99808054193334,5.0,-0.7604250463353587,0.3393631640747537,4.9794095510542,-0.9288070910885757,-0.002792043008276472,-0.001174049761148432,-0.3705512294495541,-0.07877086415888818,0.1554363355129372,-0.005169966737417784,0.0007981287751590571,0.0023057669523041113,-0.02680119505384937,10799,390000000,0.2,0,2,4,0.5931366712898298,1.5917005868585297,4.974828272828756,16.955837726593018
-0.8742153558203847,2.048994047871031,5.0,-0.7977335850576173,0.347534741021806,4.978459908202117,-0.9300435038900878,-0.0028021674616654185,-0.0014243550867017308,-0.3674359807394367,-0.13239081993295335,0.15936958969170756,-0.0062792178387201854,0.0009808401046029758,0.0023871134317232645,-0.03836676842183806,10799,605000000,0.36,0,2,4,0.5931366712898298,1.5917005868585297,4.974828272828756,17.27016019821167
-0.916800870643431,2.099233938543985,5.0,-0.8424985140937908,0.3497737720287508,4.977306638697198,-0.9316463340218069,-0.002809941704671608,-0.0016668946712380945,-0.3633516671125907,-0.17685644585376825,0.161250734056343,-0.007482235431471658,0.001167544144209387,0.0023136797153711086,-0.04787177422258537,10799,801000000,0.72,0,2,4,0.5931366712898298,1.5917005868585297,4.974828272828756,17.59557056427002
-0.916800870643431,2.099233938543985,5.0,-0.8987451677075032,0.34697435079939,4.97579328007122,-0.9337118463677042,-0.0028802236131031,-0.0019426602211623197,-0.3580085450597742,-0.2132347900618543,0.163495261564564,-0.008740911118963668,0.0012781239774994901,0.00226779991407966,-0.05452309051179327,10800,4000000,1.21,0,2,4,0.5931366712898298,1.5917005868585297,4.974828272828756,17.970489740371704
-0.9603049222340583,2.148781069398533,5.0,-0.9532702158042623,0.3424588524723947,4.974336464819686,-0.9356570886039803,-0.0029121697508552404,-0.0021823900831396373,-0.35289172416761255,-0.22331710036077243,0.16479096939161905,-0.008863207991250257,0.0009806747584661935,0.0022780696554036695,-0.054908635866013356,10800,233000000,1.86,0,2,4,0.6214425822126705,1.8058124351928857,4.970160764785579,18.32223892211914
-1.00471911316775,2.1976163015816503,5.0,-1.0065211169980421,0.33965401561221686,4.973005925429398,-0.9373314836935966,-0.002888095850788968,-0.0023732934800068705,-0.34841888016750033,-0.1977207443824907,0.16382644432585775,-0.007750571538485795,0.00014755525956644533,0.001763229238349595,-0.04273807935533114,10800,429000000,2.48,0,2,4,0.6331634656027382,1.8641285792191988,4.968751533719348,18.670344591140747
-1.00471911316775,2.1976163015816503,5.0,-1.0569040257626392,0.3437718903278111,4.971830710721215,-0.9386057159111123,-0.0028325881205217597,-0.002300479797472289,-0.3449724544021296,-0.13054591813534205,0.16280336845982246,-0.00609924734825105,-0.0006775465408281889,-0.0015685383345953596,-0.026154737679462414,10800,629000000,3.0,0,2,4,0.6331634656027382,1.8641285792191988,4.968751533719348,19.021146297454834
-1.0500346370229905,2.245720509599518,5.0,-1.0934230930505546,0.355636780638888,4.971030712105087,-0.939259859096518,-0.0028545529983879446,-0.0020765866852942238,-0.3431886600762135,-0.07578006165459582,0.16364651492089366,-0.004676400443512119,-0.0005017266573759116,-0.0023799729660822777,-0.013787958323518978,10800,843000000,3.39,0,2,4,0.63710771706882,1.9652887387292062,4.966747686633927,19.37173557281494
-1.096242274468954,2.293074589152906,5.0,-1.1247340105528967,0.37646108943963885,4.970434427293979,-0.9395386811623079,-0.002907464049599066,-0.0018091309853675483,-0.3424256712013123,-0.023938649912648255,0.16450861423851543,-0.0032283834530111325,-0.0003824782908168345,-0.002365262866987905,-0.0020314116909503355,10801,48000000,3.57,0,2,4,0.6281570355165154,2.0018524167403386,4.966323025751258,19.719534635543823
-1.096242274468954,2.293074589152906,5.0,-1.1444426649032124,0.3987441309880445,4.970151474733375,-0.939422822294778,-0.002942988695402089,-0.0016100723373324282,-0.34274408446583166,0.012729109661688946,0.16578141776010577,-0.00221035307811662,-0.00038738622549772117,-0.002076401506201364,0.007748928283035639,10801,260000000,3.64,0,2,4,0.6281570355165154,2.0018524167403386,4.966323025751258,20.063480138778687
-1.143332389455625,2.3396594651501514,5.0,-1.161095708948731,0.428351110106405,4.970019456121465,-0.9388916595608605,-0.002988170023700973,-0.0014174920971747212,-0.34419691044969736,0.04825568410975398,0.16768991692400098,-0.0013363016195591197,-0.00021564542862506642,-0.0019104246121059987,0.02096498283208348,10801,454000000,3.58,0,2,4,0.5926405553750106,2.0570463527853016,4.9663567915222915,20.4004225730896
-1.1912949255115115,2.385456099898427,5.0,-1.1731032568574233,0.46228549558397375,4.970037006831716,-0.9379643173430989,-0.0030399485030930566,-0.0012557079598623103,-0.3467161970570634,0.07795204944893998,0.16839707489855288,-0.0006997691970335029,-3.217898205953862e-05,-0.0016531857227164437,0.030866029555909336,10801,646000000,3.39,0,2,4,0.5675001139289084,2.0775666921830465,4.966717483282237,20.744513988494873
-1.2401194021542623,2.4304455014738875,5.0,-1.1807255051914982,0.49584531243415675,4.970148269978452,-0.9369078316559987,-0.0030934036175328857,-0.0011306957768701619,-0.34956096372846596,0.09951624994129826,0.16925682786625035,-0.00030068202145587227,6.421916616261569e-05,-0.001550811350625736,0.035709964140551165,10801,837000000,3.07,0,2,4,0.5675001139289084,2.0775666921830465,4.966717483282237,21.08940076828003
-1.2401194021542623,2.4304455014738875,5.0,-1.1870158067260717,0.5399803637096299,4.9703834497515205,-0.935406810771127,-0.0031474414844332396,-0.001000481227831297,-0.3535579033374926,0.11978772857062758,0.17033212823445326,0.00011568242998956913,0.00010123609328616112,-0.001275493207231193,0.04106629094167147,10802,35000000,2.71,0,2,4,0.5675001139289084,2.0775666921830465,4.966717483282237,21.437512397766113
-1.2897949114195773,2.4746087322711814,5.0,-1.1907075049053728,0.5824359850510772,4.97066884502667,-0.9338834007331467,-0.0031999224976339835,-0.000909802557940365,-0.35756219961065144,0.13364866894843974,0.1712433727596734,0.0003410869393509695,0.000138837809515735,-0.0010752545335890318,0.04409566899994388,10802,237000000,2.21,0,2,4,0.5675001139289084,2.0775666921830465,4.966717483282237,21.787404537200928
-1.3403101145139145,2.5179269177327237,5.0,-1.1930183364998057,0.6265285207300267,4.971005023142738,-0.932262428450241,-0.0032410458489355986,-0.0008387146080969844,-0.361767268668229,0.14427167010837072,0.17111207569674067,0.0005413352519416073,9.106251965818046e-05,-0.0008591549374159513,0.04562141439237166,10802,442000000,1.71,0,2,4,0.4336920143300887,2.1296504144310915,4.969422094841904,22.126124620437622
-1.3403101145139145,2.5179269177327237,5.0,-1.1943865411965104,0.671819899799686,4.971385823888483,-0.9306220335192049,-0.0032716267588482955,-0.0007855688983906971,-0.36596626903095364,0.15203519330854495,0.17114549728788703,0.0007201166845843225,5.650420789038435e-05,-0.0006722422824623209,0.04475440291571431,10802,644000000,1.18,0,2,4,0.3948975110051514,2.1382629934705797,4.970255066561372,22.47588562965393
-1.3916532385966196,2.560381255257994,5.0,-1.1952375859605817,0.71802952907909,4.9718063153216745,-0.9289959377592855,-0.003294009969273326,-0.0007465044856914229,-0.37007450581757284,0.15758489257018776,0.17156196677162106,0.0008795802356181168,3.074928045521119e-05,-0.0005280851212319249,0.043872292371816,10802,854000000,0.65,0,2,4,0.3948975110051514,2.1382629934705797,4.970255066561372,22.819644927978516
-1.4438120736971953,2.601953023293036,5.0,-1.195836722944962,0.7695604670622815,4.972308295388297,-0.9272195258259475,-0.0033114026894873853,-0.000716014506206962,-0.3745029677620188,0.16177560692313214,0.1709011886435617,0.0010348792488199365,1.0114928050697358e-05,-0.00040773438740870915,0.043456489947857335,10803,48000000,0.14,0,2,4,0.3135858164715863,2.1533380949118417,4.971967753802025,23.190939903259277
-1.4438120736971953,2.601953023293036,5.0,-1.1967857227600585,0.8307370165192404,4.972938954474089,-0.9250793211136881,-0.0033167091204944713,-0.0006904072199374796,-0.37975883455993314,0.15337462053935697,0.17160153915105858,0.0009844642033594695,-0.0003311370250003165,-0.00026019230858764786,0.037680743480450474,10803,271000000,0.43,0,2,4,0.3135858164715863,2.1533380949118417,4.971967753802025,23.63870882987976
-1.496773969773539,2.6426235906001962,5.0,-1.203558353354327,0.8827344639683629,4.973409759097212,-0.9238030210610686,-0.003297369058733648,-0.0006657573979902028,-0.38285331708478115,0.10969529651821039,0.17573367947326016,0.000239794957711524,8.79984725088434e-05,-4.6062604219798686e-05,0.016890504957700614,10803,534000000,1.09,0,2,4,0.21211800386243446,2.169888430440199,4.973997081197218,24.00450563430786
