x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.7476554382009941,-0.18790900702836674,5.130782192364864,-0.14893855850307292,-0.0011518849875202732,-0.0033841930305942417,-0.988839990185234,-0.242146909914827,-0.05128919008898929,0.11420022259505222,0.005090846525490633,-0.004091419441465405,0.010440850019222125,20689,595000000,2.22,0,2,1,-1.3204390742465046,0.4686283696487444,4.973085854198444,4.627559661865234
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.8098268877543845,-0.18925820228631637,5.166283353223283,-0.14747512402917912,-0.0018019936863567364,-0.004147480259234545,-0.9890554276777574,-0.15818863139581435,-0.059768339231959365,0.12328219233640599,0.0075941513387078885,-0.0029133580710549722,0.009299457360611996,20689,950000000,2.39,0,2,1,-1.3204390742465046,0.4686283696487444,4.973085854198444,5.01356840133667
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.8492254339322913,-0.18067158906670286,5.204094965654436,-0.1462218398976951,-0.002219060515682457,-0.005292237928650865,-0.9892351800886718,-0.08035508614383899,-0.06884977710134306,0.13025532440218435,0.009718190449348185,-0.0006068060770303418,0.00685325585436658,20690,250000000,2.51,0,2,1,-1.6075414986833814,0.6576299364851678,5.1319044247267955,5.405986309051514
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.8690556992862452,-0.1630409085043684,5.243777165270627,-0.1455088019391963,-0.002357821553281844,-0.0067585475831724185,-0.9893310625216962,-0.015634506674344097,-0.07838661925983705,0.1360795573848247,0.011352564615663141,0.0010900244433287298,0.0015420340673699684,20690,549000000,2.59,0,2,1,-1.6075414986833814,0.6576299364851678,5.1319044247267955,5.793874025344849
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8729308961753893,-0.13752422976062464,5.284930082214939,-0.14577649291891082,-0.002336058003192525,-0.008310549047290325,-0.9892798854317219,0.036854931438279406,-0.08674059222270239,0.139810784893649,0.009155756470136112,0.0018561351794232905,-0.006038802757757367,20690,851000000,2.59,0,2,1,-1.5634804726978526,0.682790039213231,5.211466199170249,6.185746669769287
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8630967807741757,-0.10362818666443417,5.32934283081926,-0.1473708023441832,-0.002135537704433495,-0.00908404281878629,-0.9890372926544332,0.08055127510751298,-0.09239242411107124,0.14073019234668063,-0.003162004873047408,0.0018549701167103194,-0.014284763256000588,20691,152000000,2.45,0,2,1,-1.5634804726978526,0.682790039213231,5.211466199170249,6.597480773925781
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8437702027868466,-0.06731277084281323,5.37115276270565,-0.1499171254394937,-0.0017889181657016694,-0.008520404839159662,-0.9886602338382646,0.11131186608534963,-0.09575811141313476,0.14113538806282028,-0.006612300285269157,0.0018537990968070517,-0.01971408364624949,20691,465000000,2.16,0,2,1,-1.5634804726978526,0.682790039213231,5.211466199170249,7.012155294418335
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8154617036244917,-0.02502190582144791,5.415852893615577,-0.15333860263129961,-0.0013962909549122505,-0.007870064922189855,-0.988141379253379,0.1346051006433691,-0.09887874847432758,0.14125324072924766,-0.0009283330939524603,0.002237162630081002,-0.02325408913748106,20691,773000000,1.77,0,2,1,-1.5634804726978526,0.682790039213231,5.211466199170249,7.429473638534546
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.781871617158249,0.020408702442810803,5.460516373016925,-0.1571974093424956,-0.0010644302078807073,-0.008050136640093474,-0.9875338155143935,0.15080742619029447,-0.10261002789761084,0.1410573385709131,0.003848710002785083,0.0025494732426523115,-0.025391594135726336,20692,91000000,1.3,0,2,1,-1.3614641430252414,0.7140787237478544,5.389963622935236,7.847509860992432
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7449112675981416,0.06864277682896053,5.504880240576857,-0.16131840482816945,-0.0007835680098350999,-0.008668142116309563,-0.986864033997146,0.16155863736581116,-0.10556676708604718,0.13925548353412398,0.0032802523719510646,0.0025661480094640865,-0.026542764317127876,20692,406000000,0.81,0,2,1,-1.3614641430252414,0.7140787237478544,5.389963622935236,8.264493465423584
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7035668984289529,0.12176312648138504,5.55079867216353,-0.16582100765953012,-0.00043356449649618704,-0.008721767681239374,-0.9861172020653122,0.16816434594126775,-0.10649720622543923,0.1351872166889178,-0.005120056948726415,0.0019140201175105176,-0.027001566377293784,20692,732000000,0.51,0,2,1,-1.3614641430252414,0.7140787237478544,5.389963622935236,8.694866418838501
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6585614149823441,0.17918175784685128,5.597860231354134,-0.17061598038277137,-0.00012100522420160909,-0.008310775076196174,-0.9853025442032484,0.1724666789377462,-0.1075760704253405,0.13073094353426756,0.0003745725535964084,0.0013614955605589785,-0.026857468583330046,20693,63000000,0.83,0,2,1,-1.3614641430252414,0.7140787237478544,5.389963622935236,9.168152570724487
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6131210670700691,0.2380980894966659,5.643301309166342,-0.1753388736676999,-4.1746543738139207e-05,-0.008902672609198425,-0.984467886758416,0.17545924295420628,-0.11017923194157545,0.12644503861684697,0.006725814182573231,0.001239624077697954,-0.02613965898490278,20693,427000000,1.46,0,2,1,-1.3614641430252414,0.7140787237478544,5.389963622935236,9.642601490020752
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5693622514697549,0.29858575599417786,5.687375648695309,-0.179696349868872,-0.0001453344293615398,-0.01052759225456021,-0.983665781921395,0.1599354478475487,-0.11663178839637325,0.125520504006572,0.012432584117050283,0.001434449325188325,-0.020939213936799206,20693,787000000,2.13,0,2,1,-1.0746692913142308,0.7891203006573984,5.630577938765562,10.119288921356201
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5412492806810714,0.35763305540516716,5.731825211139016,-0.18200437015747545,1.5934333863544016e-05,-0.013132014741261983,-0.9832100280095362,0.07506784868256176,-0.13072291373236636,0.1283046524338017,0.017482184557593428,0.009907418734655948,0.004498961470744689,20694,155000000,2.76,0,2,1,-1.048674730009179,0.8225131527630721,5.679802132373361,10.560388803482056
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5513580506934989,0.3992690262473421,5.7694184836182485,-0.17959876303272543,0.0013517993755800695,-0.014538200935637504,-0.983631586351881,-0.03549750594092268,-0.1438118838772683,0.1292707797154758,-0.010874322651943658,0.009029896591528086,0.029283055118867196,20694,501000000,3.15,0,2,1,-1.062362024452044,0.8733254031420385,5.7306955307883145,10.958775758743286
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5944789775196656,0.43509393951970327,5.809335915754728,-0.17325625507277137,0.002739889226042678,-0.013095482890437484,-0.9847859013070068,-0.1349503143689345,-0.15204338162627,0.12534480408216012,-0.010711946288211038,0.0043753270347224316,0.051509050535969436,20694,807000000,3.0,0,2,1,-1.0990822759870917,0.9275506787121749,5.774336391670969,11.381139993667603
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6587022710195853,0.4623320894190405,5.845349221844887,-0.1647962678814167,0.003313032156331129,-0.011773943967181198,-0.9862517874020533,-0.19934828367859755,-0.15426211898960981,0.11794426539967473,-0.00744487178963027,-0.0036846082366537303,0.05647972138831392,20695,133000000,2.43,0,2,1,-1.157797421433243,0.9935619790178616,5.818785098989275,11.75252628326416
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7562366771268382,0.49193308684656734,5.887353110939131,-0.1546299835879178,0.002236568232129105,-0.00998540720739722,-0.9879194590557702,-0.23538053236828477,-0.150171430825923,0.10506096742396347,-0.009125590258918237,-0.009246119407180231,0.05386138400353957,20695,424000000,1.65,0,2,1,-1.157797421433243,0.9935619790178616,5.818785098989275,12.254903554916382
-0.3806023374435661,1.913417161825449,6.0,0.8435056284845511,0.5148347564615253,5.918799853330816,-0.1463866255089828,0.0011520115023411683,-0.008381300627610347,-0.9891912770245099,-0.2255760344067904,-0.14448246923347677,0.09435033169154287,-0.008866545704222517,-0.008189411346393172,0.044487691775429994,20695,813000000,0.87,0,2,1,-1.3185903035796471,1.1505743377653683,5.903533950846893,12.679017305374146
-0.4112268715800944,1.985739453173903,5.998026728428272,0.9120022299422219,0.5392180318244191,5.945239110249817,-0.14092489501158822,0.00024796946287311116,-0.007317853974856165,-0.9899932128506341,-0.15664825580813443,-0.13889905574446573,0.08457611181445449,-0.0002928153037373704,-0.007776965594530338,0.02726061866269447,20696,130000000,1.1,0,2,1,-1.3185903035796471,1.1505743377653683,5.903533950846893,13.07645034790039
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.954195745782047,0.5701747745310698,5.96839399089112,-0.1381362148441132,-0.0007395044522236723,-0.006726984878257394,-0.9903901185675035,-0.061992294752428935,-0.13549261639859594,0.07337045240233867,-0.008925930160330608,-0.006162941372167552,0.010612033838697243,20696,430000000,1.56,0,2,1,-1.4404420365799728,1.2858825435498613,5.968020603966428,13.484219551086426
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.9711799016273602,0.6103939385058166,5.9892593894311466,-0.1375810186431985,-0.0012882274184823988,-0.005461905211714326,-0.9904746192460845,0.023520933772645712,-0.13433920888555323,0.060389510056840866,-0.004874613750871504,-0.00303996662296413,-0.004338237158663105,20696,737000000,1.85,0,2,1,-1.4404420365799728,1.2858825435498613,5.968020603966428,13.907121181488037
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.9643216958255753,0.6572399062812444,6.005984841455087,-0.13936492689213797,-0.0014910797252054105,-0.004691065125087029,-0.9902288562456631,0.09351533413126231,-0.13404210135112798,0.047051307571345055,-0.0043764252950495575,-0.001007269520414411,-0.01939948706422001,20697,47000000,1.79,0,2,1,-1.477107619204283,1.3840556848093766,6.013340576766861,14.335946798324585
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9363991727781451,0.7127099630993678,6.019254353690057,-0.14367491607248611,-0.0014618227595789772,-0.003772192016166388,-0.9896166692882535,0.15065240602272428,-0.13231664839298127,0.03315548832642802,-0.007251106217154302,-0.0001360718073328826,-0.03091406797466334,20697,377000000,1.59,0,2,1,-1.47042265146434,1.4270111159726997,6.030142910461949,14.768866777420044
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.8960281431155503,0.7688236081027293,6.027565190853713,-0.1491071747132781,-0.0012942159385631378,-0.0024312798575334632,-0.9888172047109529,0.18866874221633417,-0.1297439349229781,0.02008982506290473,-0.01074637357305619,-5.568523988586094e-05,-0.03761062944249716,20697,697000000,1.0,0,2,1,-1.47042265146434,1.4270111159726997,6.030142910461949,15.199482917785645
-0.581171849556533,2.339649071302867,5.929776485888252,0.8464341845679141,0.8274880139690334,6.031857283176861,-0.1553827683716637,-0.0011048407344853382,-0.0008558821392643661,-0.987853350495848,0.2144636765439642,-0.12656059365506064,0.007141329121673137,-0.009333481739304261,-0.00046834906015646993,-0.04117130010854453,20698,20000000,0.44,0,2,1,-1.47042265146434,1.4270111159726997,6.030142910461949,15.635328531265259
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7873092175317479,0.8917445506614421,6.032092617279552,-0.16239010028744316,-0.0010167695577759212,0.0005101797124948222,-0.9867259808198835,0.23239885801754992,-0.12328365099050922,-0.006230818951890185,-0.006574884719157126,-0.0008900244381493394,-0.041466452967142686,20698,349000000,0.63,0,2,1,-1.3948759828325568,1.5278517800537241,6.050407050957509,16.0752956867218
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7279075763488142,0.9535662384309718,6.028370110467359,-0.16884601499972096,-0.001039967748343741,0.0014347767627365833,-0.9856408489411533,0.24345753843388868,-0.12073957163250046,-0.018233809755338577,-0.004557096099233604,-0.0013689397746929899,-0.03979786379204597,20698,680000000,1.41,0,2,1,-1.358457093729884,1.5606471521821157,6.048777005211651,16.52318048477173
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6624666387652827,1.0203977649223086,6.020415231338048,-0.17542248140105132,-0.0011399326216741316,0.002371953976081188,-0.9844897294573728,0.25095335638429916,-0.11818708032094234,-0.03050049099455928,-0.006559882604051381,-0.0016921620613175037,-0.03934147935069632,20699,4000000,2.18,0,2,1,-1.323172705109216,1.5915461730495444,6.043371250407447,16.986083269119263
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5838095418793396,1.1027001627620083,6.005256113999834,-0.18307016802297527,-0.0012888486554359338,0.003555895791925063,-0.9830925734915811,0.22293923658470433,-0.11713273156753656,-0.04380446985121146,-0.004331977379479213,-0.0017167695887110312,-0.03200513492629398,20699,344000000,2.98,0,2,1,-1.323172705109216,1.5915461730495444,6.043371250407447,17.541394472122192
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.529034288668141,1.1812199258456133,5.983740725276674,-0.18814194318646432,-0.0012232602779306662,0.004649511864761237,-0.9821300804311681,0.1208614468235355,-0.12647620705051538,-0.05792948349027397,-0.005354650602384936,0.0009124004066052294,-0.011059968346671667,20699,760000000,3.94,0,2,1,-1.323172705109216,1.5915461730495444,6.043371250407447,18.15963387489319
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5230730508109936,1.2351944719114814,5.961226833165918,-0.18891849177710213,-0.000638058724456333,0.005784558830650044,-0.9819755267952781,0.02268244787235848,-0.13914658803155183,-0.07060350687791758,-0.009141813461610582,0.003209572355444834,0.0035726741543840035,20700,215000000,4.64,0,2,1,-1.323172705109216,1.5915461730495444,6.043371250407447,18.631677389144897
-0.820963193158649,2.745114089990659,5.728968627421412,0.5499704304037987,1.2814407900944977,5.933928124299484,-0.18681243420254862,0.00039044398624672,0.007527087093361008,-0.9823666855816626,-0.061293266862828766,-0.15247408577149765,-0.08499680063581146,-0.01284206700802315,0.004033801587866037,0.023540267466160003,20700,565000000,4.86,0,2,1,-1.1729542439931044,1.7513105154917998,5.974889150047862,19.102757453918457
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5955784162945695,1.317925281066596,5.905532418533995,-0.18186679506093278,0.0014070553299958015,0.009464556461710287,-0.9832766198891063,-0.11605473394030372,-0.15664598376928657,-0.09619875900610947,-0.014382896733877715,0.004327210990595631,0.040129050830728374,20700,921000000,4.72,0,2,1,-1.1729542439931044,1.7513105154917998,5.974889150047862,19.536071062088013
-0.909251412874883,2.875026260216393,5.63742398974869,0.6423737206445227,1.3439752706712296,5.880444921371905,-0.17612892512966288,0.0021686678436732233,0.010747363104372742,-0.9843060463081368,-0.1471483327917095,-0.15437212870867126,-0.10331078689585456,-0.0026005789322880446,0.0045772773773933295,0.04789549420820549,20701,238000000,4.2,0,2,1,-1.1729542439931044,1.7513105154917998,5.974889150047862,19.890478134155273
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7080903553113566,1.3736409824522653,5.8468843382981,-0.16815411407854963,0.002898605563901969,0.011227319125697863,-0.9856925176288458,-0.17346602538574613,-0.15470682174992414,-0.11413690506113743,-0.00652973590149486,0.00422412003899808,0.05378158457460813,20701,508000000,3.48,0,2,1,-1.3131538908945066,1.93538565738585,5.892299496332591,20.326008319854736
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.7761604005627085,1.4031416242770598,5.810057790384429,-0.16027912751962592,0.003649812547758066,0.012247494608936118,-0.9869889964055919,-0.1335833929105187,-0.14740966858824792,-0.12156731218113619,-0.008250272458099062,0.004107163522348856,0.030354450245795306,20701,828000000,2.46,0,2,1,-1.4004601828556458,2.015665530558464,5.85671923243113,20.75768756866455
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.8113077657459234,1.4368531902428088,5.774674663713304,-0.15828017246825316,0.00405422215974995,0.012811421841453445,-0.9873027994270549,-0.022198932309849585,-0.1350952078681181,-0.12228340148932729,0.004292741004974232,0.0004135722434739364,-0.0005288343416509633,20702,154000000,1.48,0,2,1,-1.4004601828556458,2.015665530558464,5.85671923243113,21.172986268997192
-1.097847963308351,3.1262132816785253,5.425779291565073,0.8149476806071454,1.4808829851953906,5.736481885799024,-0.15996960976481545,0.0036987030353974083,0.012159658023767003,-0.98704011380708,0.08170531997798913,-0.1279726485776862,-0.12325932563410413,0.004833553475691588,-0.0034131516486013425,-0.01928853198478464,20702,458000000,1.09,0,2,1,-1.4004601828556458,2.015665530558464,5.85671923243113,21.588348627090454
-1.147433786121054,3.1871199487434483,5.368124552684678,0.789788243979389,1.532710403801018,5.697652595638246,-0.16392770197225848,0.0028995076775365745,0.0118633465395683,-0.9863967570862164,0.16538365177125489,-0.12261142500424824,-0.1251492602838872,-0.001345150985798682,-0.006348325086946716,-0.029526647813327145,20702,777000000,1.17,0,2,1,-1.587562966686831,2.229284669424914,5.743906608353762,21.996915578842163
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.742428442689201,1.5907244353309027,5.658103527289506,-0.16901962263292208,0.0018820202180501152,0.01255110934428768,-0.9855309710096132,0.22684610896196053,-0.11627136233293744,-0.12785957235832962,-0.006460516942752292,-0.008257373247033684,-0.03355755179654807,20703,81000000,1.58,0,2,1,-1.587562966686831,2.229284669424914,5.743906608353762,22.414649963378906
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6755596221136783,1.6568327614436604,5.615248179466997,-0.1748891657374182,0.0005758940385808386,0.012969942686156255,-0.9845025285089134,0.26957010276446386,-0.11065470653147876,-0.131215438414,0.006433177668441203,-0.00816414094515494,-0.037356663233367726,20703,407000000,2.06,0,2,1,-1.6268887867360802,2.333806146943253,5.669617553341093,22.87421178817749
-1.249444651847702,3.306559326618259,5.248689887164855,0.6076094750370437,1.7181343098753639,5.576717590036873,-0.18061896631306762,-0.0006520838685023997,0.012284075688323725,-0.9834762149025825,0.2932036528824661,-0.1069892699870425,-0.1329447402011186,0.006260479995034984,-0.007291900783457095,-0.03917950270988513,20703,744000000,2.65,0,2,1,-1.6322742040892435,2.3841215866901995,5.628570847107496,23.28774118423462
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5348616840650289,1.7809592403033656,5.538209245779785,-0.18638587992937788,-0.0017065569207711058,0.01168610505406362,-0.982405632300168,0.30666468684737236,-0.10253375662572306,-0.13295267095190097,0.004147036997892428,-0.005882304458282306,-0.038485415643663146,20704,50000000,3.27,0,2,1,-1.631118364925709,2.4258081519419514,5.591813498601021,23.706203937530518
-1.355156862892942,3.422735529643443,5.125333233564304,0.44918131204987044,1.8529593896456646,5.494518845086766,-0.19268289176985343,-0.0025957984352739227,0.011237380445996705,-0.9811932971287575,0.3153450034410005,-0.09742473831491825,-0.13415870220168785,0.0034433682458256953,-0.004319409345043823,-0.03665929762064479,20704,355000000,3.9,0,2,1,-1.631118364925709,2.4258081519419514,5.591813498601021,24.145880699157715
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3409197594657293,1.9424441918265452,5.439710257629937,-0.19996306544100556,-0.003364141246346543,0.010818041150011365,-0.9797379368988357,0.3208272958724079,-0.09206234156842252,-0.13768060155036846,0.0023392240109387785,-0.0028783795414710767,-0.03377681932761334,20704,682000000,4.59,0,2,1,-1.631118364925709,2.4258081519419514,5.591813498601021,24.709280252456665
-1.4644660940672622,3.5355339059327373,5.0,0.2370355037671932,2.030892530651258,5.382464309122918,-0.20634041165557837,-0.003748582212049703,0.011195647263295779,-0.9784090351849587,0.2791623419189514,-0.09508885529765092,-0.14835453464432546,-0.004331567106419243,-0.0018744116573543579,-0.026485185662750155,20705,99000000,5.41,0,2,1,-1.631118364925709,2.4258081519419514,5.591813498601021,25.266057014465332
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.17475916144724493,2.097030525742673,5.331330102941224,-0.21014482616286523,-0.003514314245842879,0.012733583425821492,-0.9775810234888452,0.19772616084560066,-0.10674715041945611,-0.16511396914257914,-0.015725444063718896,0.0005904485078644939,-0.016755888100306038,20705,519000000,6.16,0,2,1,-1.631118364925709,2.4258081519419514,5.591813498601021,25.70784902572632
-1.5772644703565568,3.644843137107058,4.874666766435696,0.14729832878463042,2.148461905823543,5.280288058659154,-0.2119993208746141,-0.0025642813239451466,0.015460888281687724,-0.9771441415387676,0.11258878565890822,-0.12009771086038257,-0.1849167484516212,-0.02702104811760364,0.0033201493351953104,-0.008779509153100662,20705,858000000,6.66,0,2,1,-1.631118364925709,2.4258081519419514,5.591813498601021,26.129894018173218
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.14217068157838833,2.1943176715443062,5.223156835241513,-0.21280704147429735,-0.00102438274033817,0.019470329334123355,-0.9768996980317779,0.04662742447306452,-0.12986267236977503,-0.2060433541871803,-0.03529244058881886,0.0043955203182122204,-0.0015988519294296566,20706,171000000,6.98,0,2,1,-1.592190253920085,2.6967911536028515,5.304580656107556,26.53166437149048
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.15397643761986649,2.23555515109114,5.160188573858199,-0.21247686068764282,0.0007105499457516692,0.024313420780993716,-0.9768633150861101,-0.005289806583971305,-0.13060282523398173,-0.22092911887723954,-0.036464101503952406,0.003870158161589643,0.006701659140162519,20706,473000000,7.21,0,2,1,-1.6167434183098104,2.7447698998919536,5.258416593907199,26.9326274394989
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.18255709922645225,2.274031760984639,5.087024696051271,-0.21032480971978423,0.0018873981630088948,0.026375223333938727,-0.9772738918740209,-0.054255190168612064,-0.12635761659608946,-0.22215677245804083,0.017988225954468362,0.006542378150697914,0.021796772853122093,20706,768000000,7.3,0,2,1,-1.6167434183098104,2.7447698998919536,5.258416593907199,27.38371467590332
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.22177481993696438,2.305391032346666,5.017921886097583,-0.205962753860212,0.0024316266266343027,0.023541480980480034,-0.9782735966423257,-0.08985901934707768,-0.1305895387053639,-0.22221838822900178,0.016290009261865634,0.008127789169520838,0.03297245493740775,20707,103000000,7.07,0,2,1,-1.760273671495439,2.8809706757769558,5.151816974963688,27.837300539016724
-1.8128800512565513,3.852566213878946,4.631875447315322,0.26870442064899863,2.3367616627647556,4.944784151278552,-0.2008510291721276,0.003485148210326328,0.02180674265814824,-0.9793728522871615,-0.0514793896580885,-0.12199409536340314,-0.21560305293050805,-0.0015798274716871674,0.01042260009853635,0.014565415585821029,20707,435000000,6.57,0,2,1,-1.8573107273411777,2.9586982877449817,5.096311311224919,28.2858464717865
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.28115919344417417,2.3733571885266977,4.879811436674503,-0.20058959248349978,0.00458056797468636,0.021184294388690548,-0.9794355820857163,0.0650009190535238,-0.102613051580097,-0.20107726157109482,0.008494328085362213,0.004136998495596345,-0.008714734485693043,20707,771000000,6.06,0,2,1,-1.8573107273411777,2.9586982877449817,5.096311311224919,28.733498334884644
-1.9354647317351175,3.950775061878452,4.518246325898285,0.2595408062350944,2.4185747880733297,4.819027445852566,-0.20286425195762586,0.004404624060018014,0.019845529664067798,-0.9789958373338037,0.16437906362990787,-0.08851573472646225,-0.1874468930016125,0.008431960395682836,-0.0030143225558276754,-0.018337726214667782,20708,88000000,6.06,0,2,1,-1.8573107273411777,2.9586982877449817,5.096311311224919,29.182620763778687
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.21076322864878513,2.471164510921946,4.762203246120484,-0.2060140889905911,0.00342320552487713,0.019185873084705988,-0.9783549351208327,0.23877151403508784,-0.07659267784368787,-0.17513542362696766,-0.0006188787835981202,-0.007928636387077859,-0.01994832418859005,20708,413000000,6.28,0,2,1,-1.8573107273411777,2.9586982877449817,5.096311311224919,29.621735334396362
