x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5722161469381569,0.187359168613906,7.312387231918914,-0.6079852554766382,0.009517749321760013,-0.02277362742752677,-0.7935645553227836,-0.018965853876350313,0.19136643106847923,0.26941794789417306,-0.002309234423591988,0.015056991287565324,-0.05802791019959841,20968,656000000,22.17,0,2,2,-0.7835751183619882,1.7472653665708642,6.392044697372831,20.296948671340942
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6337706125791117,0.16558021762413824,7.404757670774293,-0.6167291315851997,0.011284224381573772,-0.02384850068382118,-0.7867331781165743,-0.033950435997385786,0.20364096977593893,0.2611616153297383,-0.003139416048725252,0.010144458519789623,-0.07259466365212575,20968,939000000,22.04,0,2,2,-0.9483531668823456,1.9719608755654137,6.489834441633862,20.88575267791748
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6874562781327542,0.1478462200868755,7.477110806552871,-0.6242989003644184,0.011862920993190904,-0.023762471138808444,-0.7807339489702394,-0.0052808474793098765,0.20650717157297366,0.22980725858857812,-0.007390075779767358,-0.016834390225994866,-0.04210562110529281,20969,283000000,21.97,0,2,2,-1.0290640837100566,2.094277506182561,6.504756814113714,21.384537935256958
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7490459174563074,0.15049702286614763,7.534450131385525,-0.6254491551311943,0.008296237536606244,-0.020619702598499982,-0.7799483025516247,0.09039155347907038,0.19970244732906853,0.14971821587271825,0.0011989518725386006,-0.03769592767639551,0.016107169358292595,20969,569000000,22.09,0,2,2,-1.0290640837100566,2.094277506182561,6.504756814113714,21.883100748062134
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.8106051670008574,0.17527777434112285,7.565784972926666,-0.6220570440649833,0.00399502202225122,-0.017975230936674837,-0.7827553671492455,0.16612396414645952,0.19554769349672926,0.07704794039109547,0.007967770670802565,-0.032903637111303397,0.04211781561025418,20969,859000000,22.71,0,2,2,-1.1615914068568738,2.266131096167947,6.5346151355492,22.372763872146606
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8809325710074614,0.22038666629841994,7.5775670320298305,-0.6162978578495113,-0.00025344046026508013,-0.016566059578488036,-0.7873388418261089,0.2275707702713207,0.19233792696200075,0.00421137724504521,0.013807933373755077,-0.024068346101557836,0.052418227642192505,20970,143000000,23.2,0,2,2,-1.2200035590642964,2.320919491384478,6.559241954864745,22.89168667793274
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.9552749052348533,0.2789790689244674,7.568747967932078,-0.6097937564961444,-0.003982746901062508,-0.016380093043069935,-0.7923808458167974,0.27021909533486177,0.18914368123737063,-0.06259903447471878,0.015397847710119095,-0.01894502929644659,0.05777004953415599,20970,445000000,23.42,0,2,2,-1.2793864059439042,2.362567347573595,6.591960303277893,23.390831470489502
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.0277462927988028,0.34163988349904556,7.5439301542536,-0.6030560139519962,-0.00714576730046941,-0.016583979410047942,-0.7974944223459773,0.2973055042645193,0.18584272495266013,-0.1171386691486647,0.01400498431394226,-0.01709560619929107,0.062145638366928324,20970,738000000,23.31,0,2,2,-1.2793864059439042,2.362567347573595,6.591960303277893,23.89881420135498
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.1136097173416797,0.4190855995726035,7.499545928208698,-0.5948755767364879,-0.010320323464295726,-0.016755328358607352,-0.8035768775279801,0.31792671647265863,0.1819817242283539,-0.16609168564893165,0.010759608085209038,-0.01534447856101906,0.06414432937162928,20971,29000000,22.97,0,2,2,-1.2793864059439042,2.362567347573595,6.591960303277893,24.42567801475525
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.20226729947994,0.49966111792624013,7.442818284350677,-0.5865790881976637,-0.012962737478975432,-0.016809756638199294,-0.8096137182681707,0.32418004810576934,0.18086618416691805,-0.19732029907856777,0.008892923779058037,-0.012813094599550823,0.0620532053289935,20971,343000000,22.38,0,2,2,-1.4485330894253448,2.4179338173676888,6.707167101485985,24.968202590942383
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.304271737352488,0.5844341555200887,7.372411466532526,-0.5782549193120455,-0.015258394426145395,-0.016971492532087556,-0.81553687723621,0.2895650625312979,0.18965269363332765,-0.20581942469049364,0.007142290451156441,-0.009311861595051596,0.0455888297437923,20971,660000000,21.65,0,2,2,-1.5084719749758142,2.4227761126277416,6.7474923372193745,25.579317569732666
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.4113564695236003,0.6483039458525008,7.300179748067199,-0.5724865241690442,-0.016811324866493598,-0.01727868000258737,-0.8195596416481521,0.20474345172057512,0.21166094700951033,-0.1928348736408187,0.004647427022064221,-0.004623629320121836,0.027323519861965906,20972,29000000,20.71,0,2,2,-1.5084719749758142,2.4227761126277416,6.7474923372193745,26.217122316360474
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.4992031056573967,0.6716598628876641,7.245180898864936,-0.5702381830544196,-0.017133477794345077,-0.017857892005832085,-0.8211065425500961,0.12268625387988423,0.2364746612709437,-0.17586785279630998,0.0035633721608974156,0.007711489479333977,-0.004247422475600615,20972,408000000,19.62,0,2,2,-1.650499157014824,2.42110304188782,6.826299919069934,26.778300523757935
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.5807185212664119,0.6695317596591475,7.198487046761359,-0.573258649143549,-0.015748062876861472,-0.019386564547464333,-0.8189937001056764,0.05532755653482959,0.2595836575389561,-0.1649293820236853,0.0027253876396571286,0.02254290557175409,-0.053961322191753425,20972,734000000,18.65,0,2,2,-1.7141120239468366,2.417851262304247,6.851448507047392,27.29217267036438
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.6614362036244552,0.6495459944338956,7.153176265528744,-0.5829701274275656,-0.0128169814297312,-0.021726391354233883,-0.8121019144373693,0.002734798664293019,0.27411939508188177,-0.16683253031380596,-0.0013063955634606828,0.02651643535500625,-0.09583699429640546,20973,33000000,17.37,0,2,2,-1.7141120239468366,2.417851262304247,6.851448507047392,27.8212628364563
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.7470083912003846,0.6152686150528366,7.102706589632491,-0.596661475006855,-0.010146765420585593,-0.023444158161193423,-0.8020863412639917,-0.038817055356371775,0.28339730277822633,-0.17863810721694603,-0.0025967443207264296,0.016247411986114457,-0.11167636985192075,20973,329000000,15.45,0,2,2,-1.844817873440556,2.444293903189929,6.8691656239786285,28.36773133277893
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.8222361375851117,0.5772814131965744,7.054950014580176,-0.6091664694491863,-0.009059894846811425,-0.024019229234052926,-0.792626776882525,-0.07027352155763097,0.2884087815331951,-0.19335290518302348,-0.0032698010727472138,0.00426914234594733,-0.10078462801175192,20973,643000000,13.15,0,2,2,-1.844817873440556,2.444293903189929,6.8691656239786285,28.830437183380127
-4.19447484055845,2.307580313030434,6.101793962904205,-1.886585273190318,0.5395348330655194,7.010439122908415,-0.6177162042374371,-0.009203248518736964,-0.023694093804495196,-0.7859901915151224,-0.0949889486701138,0.2900695608971996,-0.20858261723568106,-0.002891056669795944,-0.0031695055668023997,-0.08444358827546239,20973,920000000,11.19,0,2,2,-2.007070942008145,2.5778324935904453,6.824160470127626,29.284646034240723
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.961958735023879,0.4918959626986936,6.953573203716654,-0.6260124327301373,-0.009603469354705494,-0.02293402016930812,-0.7794166011591761,-0.08137697934634353,0.28503897322044924,-0.2290423028910112,-0.0073236675234511495,-0.0026780406187754124,-0.04175049798504915,20974,174000000,9.87,0,2,2,-2.07658616047455,2.647861563826364,6.794911259479779,29.74456214904785
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.032656350593868,0.4675166733341089,6.8948177072593655,-0.626294581411627,-0.009475022615491518,-0.021998174712535602,-0.7792184556016286,0.016322569605271064,0.2660118275962985,-0.24909675202679135,-0.006425346646210528,-0.00557357125217095,0.024588770429545548,20974,442000000,8.57,0,2,2,-2.1570119802043255,2.7249858465839343,6.758238463185995,30.202577352523804
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.104398977043162,0.467416622972365,6.83048396243604,-0.6220642089602522,-0.009757483850731523,-0.020777595860284506,-0.7826296716518133,0.10398632483294282,0.25062658680117306,-0.26712018797242804,-0.006664612465101527,-0.011068117782997433,0.05281071789795533,20974,711000000,8.33,0,2,2,-2.2289034205953295,2.782015873093433,6.72486838290409,30.645808696746826
-4.420108491198272,2.379063142108453,5.786050063307847,-2.1776036194946555,0.48728203090709954,6.761444865058084,-0.6159819695039072,-0.010459830962355424,-0.019133775768920752,-0.7874583822699147,0.17458763329345153,0.23822058410741026,-0.2821622844466475,-0.007612436183990212,-0.015054033428896219,0.06345212095766328,20974,974000000,8.79,0,2,2,-2.2978990968985538,2.8241040393763233,6.692673998064591,31.096469163894653
-4.468464990103014,2.399324281578565,5.702749648162685,-2.2580352286678727,0.5254649559817542,6.683121088151315,-0.6087012174521884,-0.011420008552919874,-0.017013359680035072,-0.7931348919756793,0.23021907724299187,0.2264997181461828,-0.29424002898845236,-0.0087308820184262,-0.01634989421290811,0.06696377749904059,20975,223000000,9.64,0,2,2,-2.2978990968985538,2.8241040393763233,6.692673998064591,31.579726696014404
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.339669708230053,0.5758793541030635,6.601891903903452,-0.6011196438076761,-0.012328829234932852,-0.014791832631400095,-0.7989270151181728,0.26920273938121875,0.21577254721258873,-0.302950077425855,-0.0098109263490187,-0.015456887922482565,0.06819421905674972,20975,502000000,10.78,0,2,2,-2.2978990968985538,2.8241040393763233,6.692673998064591,32.03868079185486
-4.555307427976892,2.443490419036353,5.53207369113335,-2.4161722811104975,0.6302529887353663,6.524703051017714,-0.5940116667523014,-0.012980245551951755,-0.012755342761646896,-0.8042505543787934,0.29479101911641836,0.20661802052354847,-0.3085479665803278,-0.010879503497562837,-0.01359230454909266,0.06663407330051996,20975,778000000,12.09,0,2,2,-2.2978990968985538,2.8241040393763233,6.692673998064591,32.49134349822998
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.4989761656293155,0.6943164253400331,6.440333127176903,-0.5867316674620332,-0.013390241766806449,-0.010650441463306286,-0.8096006545941555,0.3138325257143204,0.19775651000538536,-0.3126162280602526,-0.011682788590405835,-0.011122705473098904,0.06095096323406324,20976,56000000,13.4,0,2,2,-2.5624411125926945,2.891054839233556,6.558190957849553,32.94471263885498
